Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
TV1,S1,2023-05-30T04:30:00Z,0,18.2,0.991,85.48,0.02,15,15,460
TV1,S1,2023-05-30T04:45:00Z,0,18.2,0.985,85.5,0.03,15,12,459
TV1,S1,2023-05-30T05:00:00Z,0,18.3,0.964,85.49,0.08,15,0,458
TV1,S1,2023-05-30T05:15:00Z,0,18.4,0.932,85.49,0.14,15,0,458
TV1,S1,2023-05-30T05:30:00Z,2,18.3,0.929,85.5,0.15,15,0,458
TV1,S1,2023-05-30T05:45:00Z,14.1,18.3,0.923,85.51,0.16,15,0,457
TV1,S1,2023-05-30T06:00:00Z,41.6,18.6,0.909,85.54,0.19,15,0,455
TV1,S1,2023-05-30T06:15:00Z,69.9,18.9,0.904,85.55,0.21,15,0,455
TV1,S1,2023-05-30T06:30:00Z,172.1,19.3,0.903,85.55,0.22,15,0,454
TV1,S1,2023-05-30T06:45:00Z,242.6,20.2,0.877,85.58,0.29,8,0,450
TV1,S1,2023-05-30T07:00:00Z,312,21,0.849,85.59,0.37,3,0,448
TV1,S1,2023-05-30T07:15:00Z,230.7,21,0.856,85.59,0.36,4,0,451
TV1,S1,2023-05-30T07:30:00Z,180.5,20.5,0.882,85.6,0.28,14,0,450
TV1,S1,2023-05-30T07:45:00Z,170.3,20.2,0.901,85.63,0.24,14,0,451
TV1,S1,2023-05-30T08:00:00Z,303.6,20.5,0.903,85.63,0.23,15,0,452
TV1,S1,2023-05-30T08:15:00Z,155.3,20.6,0.899,85.65,0.25,15,0,452
TV1,S1,2023-05-30T08:30:00Z,125.2,20.7,0.88,85.66,0.29,15,0,452
TV1,S1,2023-05-30T08:45:00Z,122.9,21.3,0.848,85.65,0.38,15,0,453
TV1,S1,2023-05-30T09:00:00Z,143,21.3,0.851,85.65,0.38,15,0,453
TV1,S1,2023-05-30T09:15:00Z,251,21.2,0.867,85.66,0.33,15,0,452
TV1,S1,2023-05-30T09:30:00Z,152.5,21,0.885,85.65,0.29,15,0,453
TV1,S1,2023-05-30T09:45:00Z,158.2,21,0.899,85.63,0.25,15,0,453
TV1,S1,2023-05-30T10:00:00Z,157.1,21.2,0.888,85.61,0.28,15,0,453
TV1,S1,2023-05-30T10:15:00Z,116.6,21,0.891,85.59,0.27,15,0,454
TV1,S1,2023-05-30T10:30:00Z,176.5,21.2,0.891,85.59,0.27,15,0,452
TV1,S1,2023-05-30T10:45:00Z,267.7,22,0.868,85.57,0.35,15,0,452
TV1,S1,2023-05-30T11:00:00Z,364.2,22.3,0.842,85.57,0.42,15,0,451
TV1,S1,2023-05-30T11:15:00Z,175.2,21.9,0.864,85.56,0.36,15,0,453
TV1,S1,2023-05-30T11:30:00Z,144.5,21.5,0.886,85.56,0.29,15,0,453
TV1,S1,2023-05-30T11:45:00Z,197,21.6,0.876,85.54,0.32,15,0,453
TV1,S1,2023-05-30T12:00:00Z,284.2,21.8,0.874,85.52,0.33,15,0,453
TV1,S1,2023-05-30T12:15:00Z,130,21.4,0.89,85.5,0.28,15,2,508
TV1,S1,2023-05-30T12:30:00Z,41.7,20.8,0.921,85.5,0.19,15,15,610
TV1,S1,2023-05-30T12:45:00Z,16.8,20.3,0.956,85.49,0.11,15,15,562
TV1,S1,2023-05-30T13:00:00Z,8.1,20,0.974,85.46,0.06,15,15,685
TV1,S1,2023-05-30T13:15:00Z,9,19.4,0.985,85.45,0.03,15,15,722
TV1,S1,2023-05-30T13:30:00Z,14.8,19,0.998,85.44,0,15,15,721
TV1,S1,2023-05-30T13:45:00Z,13.5,18.8,0.999,85.43,0,15,15,698
TV1,S1,2023-05-30T14:00:00Z,11.7,18.6,1.001,85.4,0,15,15,647
TV1,S1,2023-05-30T14:15:00Z,4.4,18.2,1,85.41,0,15,15,659
TV1,S1,2023-05-30T14:30:00Z,0,17.6,1,85.44,0,15,15,821
TV1,S1,2023-05-30T14:45:00Z,0,17,1,85.45,0,15,15,738
TV1,S1,2023-05-30T15:00:00Z,0,17,0.999,85.45,0,15,15,716
TV1,S1,2023-05-30T15:15:00Z,0,17.1,1,85.43,0,15,15,701
TV1,S1,2023-05-30T15:30:00Z,0,17.7,1,85.43,0,15,15,705
TV1,S1,2023-05-30T15:45:00Z,0,17.8,1,85.42,0,15,15,766
TV1,S1,2023-05-30T16:00:00Z,0,17.8,1,85.44,0,15,15,706
TV1,S1,2023-05-30T16:15:00Z,0,17.7,1,85.45,0,15,15,714
TV1,S1,2023-05-30T16:30:00Z,0,17.6,1,85.44,0,15,15,683
TV1,S1,2023-05-30T16:45:00Z,0,17.6,1,85.44,0,15,15,668
TV1,S1,2023-05-30T17:00:00Z,0,17.5,0.999,85.46,0,15,15,676
TV1,S1,2023-05-30T17:15:00Z,0,17.5,1,85.47,0,15,15,648
TV1,S1,2023-05-30T17:30:00Z,0,17.5,1,85.47,0,15,15,631
TV1,S1,2023-05-30T17:45:00Z,0,17.4,1,85.48,0,15,15,682
TV1,S1,2023-05-30T18:00:00Z,0,17.4,1,85.49,0,15,15,648
TV1,S1,2023-05-30T18:15:00Z,0,17.3,1,85.5,0,15,15,622
TV1,S1,2023-05-30T18:30:00Z,0,17.3,0.999,85.53,0,15,15,583
TV1,S1,2023-05-30T18:45:00Z,0,17.3,1,85.54,0,15,15,691
TV1,S1,2023-05-30T19:00:00Z,0,17.3,0.999,85.54,0,15,15,617
TV1,S1,2023-05-30T19:15:00Z,0,17.4,1.001,85.56,0,15,15,611
TV1,S1,2023-05-30T19:30:00Z,0,17.6,1,85.58,0,15,15,637
TV1,S1,2023-05-30T19:45:00Z,0,17.7,1.001,85.59,0,15,15,637
TV1,S1,2023-05-30T20:00:00Z,0,17.8,1.001,85.6,0,15,15,671
TV1,S1,2023-05-30T20:15:00Z,0,17.9,1,85.61,0,15,15,681
TV1,S1,2023-05-30T20:30:00Z,0,17.8,1,85.62,0,15,15,666
TV1,S1,2023-05-30T20:45:00Z,0,17.8,1,85.63,0,15,15,640
TV1,S1,2023-05-30T21:00:00Z,0,17.7,0.999,85.64,0,15,15,653
TV1,S1,2023-05-30T21:15:00Z,0,17.5,1,85.66,0,15,15,661
TV1,S1,2023-05-30T21:30:00Z,0,17.4,0.999,85.67,0,15,15,653
TV1,S1,2023-05-30T21:45:00Z,0,17.3,0.999,85.68,0,15,15,640
TV1,S1,2023-05-30T22:00:00Z,0,17.2,1,85.68,0,15,15,617
TV1,S1,2023-05-30T22:15:00Z,0,17.2,1,85.67,0,15,15,610
TV1,S1,2023-05-30T22:30:00Z,0,17.2,0.999,85.67,0,15,15,588
TV1,S1,2023-05-30T22:45:00Z,0,17.2,1,85.66,0,15,15,585
TV1,S1,2023-05-30T23:00:00Z,0,17.1,1.001,85.65,0,15,15,582
TV1,S1,2023-05-30T23:15:00Z,0,17,1,85.65,0,15,15,586
TV1,S1,2023-05-30T23:30:00Z,0,17,1,85.64,0,15,15,593
TV1,S1,2023-05-30T23:45:00Z,0,17,0.999,85.63,0,15,15,594
TV1,S1,2023-05-31T00:00:00Z,0,16.9,1.001,85.61,0,15,15,593
TV1,S1,2023-05-31T00:15:00Z,0,16.8,1,85.59,0,15,15,588
TV1,S1,2023-05-31T00:30:00Z,0,16.8,1.001,85.57,0,15,15,585
TV1,S1,2023-05-31T00:45:00Z,0,16.8,1.001,85.55,0,15,15,587
TV1,S1,2023-05-31T01:00:00Z,0,16.8,1,85.54,0,15,15,591
TV1,S1,2023-05-31T01:15:00Z,0,16.8,1,85.53,0,15,15,586
TV1,S1,2023-05-31T01:30:00Z,0,16.8,0.999,85.52,0,15,15,580
TV1,S1,2023-05-31T01:45:00Z,0,16.7,1,85.53,0,15,15,571
TV1,S1,2023-05-31T02:00:00Z,0,16.9,1,85.52,0,15,15,569
TV1,S1,2023-05-31T02:15:00Z,0,17,1,85.52,0,15,15,563
TV1,S1,2023-05-31T02:30:00Z,0,17.1,1,85.51,0,15,15,557
TV1,S1,2023-05-31T02:45:00Z,0,17.2,1,85.5,0,15,15,557
TV1,S1,2023-05-31T03:00:00Z,0,17.3,1,85.5,0,15,15,561
TV1,S1,2023-05-31T03:15:00Z,0,17.4,1,85.5,0,15,15,561
TV1,S1,2023-05-31T03:30:00Z,0,17.3,1,85.5,0,15,15,558
TV1,S1,2023-05-31T03:45:00Z,0,17.4,1,85.51,0,15,15,551
TV1,S1,2023-05-31T04:00:00Z,0,17.5,1,85.5,0,15,15,546
TV1,S1,2023-05-31T04:15:00Z,0,17.4,0.998,85.5,0,15,15,546
TV1,S1,2023-05-31T04:30:00Z,0,17.4,0.998,85.49,0,15,15,543
TV1,S1,2023-05-31T04:45:00Z,0,17.5,0.995,85.49,0.01,15,15,540
TV1,S1,2023-05-31T05:00:00Z,0,17.3,0.998,85.49,0,15,15,531
TV1,S1,2023-05-31T05:15:00Z,0,17.4,0.996,85.52,0.01,15,15,533
TV1,S1,2023-05-31T05:30:00Z,0,17.4,1,85.53,0,15,15,530
TV1,S1,2023-05-31T05:45:00Z,5.1,17.4,1,85.53,0,15,15,518
TV1,S1,2023-05-31T06:00:00Z,12.1,17.4,1,85.54,0,15,15,503
TV1,S1,2023-05-31T06:15:00Z,20.1,17.4,1,85.55,0,15,15,485
TV1,S1,2023-05-31T06:30:00Z,28.2,17.5,0.994,85.56,0.01,15,15,466
TV1,S1,2023-05-31T06:45:00Z,34.8,17.7,0.989,85.57,0.02,15,15,462
TV1,S1,2023-05-31T07:00:00Z,40.8,17.9,0.986,85.57,0.03,15,15,461
TV1,S1,2023-05-31T07:15:00Z,79.8,18.2,0.987,85.58,0.03,15,6,457
TV1,S1,2023-05-31T07:30:00Z,139.2,18.8,0.983,85.6,0.04,15,0,454
TV1,S1,2023-05-31T07:45:00Z,138.8,19.1,0.961,85.62,0.09,15,0,455
TV1,S1,2023-05-31T08:00:00Z,146.3,19.5,0.95,85.64,0.11,15,0,455
TV1,S1,2023-05-31T08:15:00Z,114.1,19.6,0.936,85.64,0.15,15,0,455
TV1,S1,2023-05-31T08:30:00Z,146.1,19.9,0.938,85.66,0.15,15,0,455
TV1,S1,2023-05-31T08:45:00Z,145.8,19.9,0.92,85.66,0.19,15,0,455
TV1,S1,2023-05-31T09:00:00Z,131.7,19.6,0.933,85.67,0.15,15,0,455
TV1,S1,2023-05-31T09:15:00Z,170.1,19.9,0.94,85.66,0.14,15,0,455
TV1,S1,2023-05-31T09:30:00Z,152,20.3,0.917,85.67,0.2,15,0,454
TV1,S1,2023-05-31T09:45:00Z,182,20.5,0.899,85.68,0.24,15,0,454
TV1,S1,2023-05-31T10:00:00Z,215.1,20.8,0.906,85.67,0.23,15,0,454
TV1,S1,2023-05-31T10:15:00Z,222.8,21.1,0.898,85.67,0.26,15,0,453
TV1,S1,2023-05-31T10:30:00Z,155.6,20.9,0.902,85.66,0.24,15,0,454
TV1,S1,2023-05-31T10:45:00Z,158.2,20.7,0.918,85.66,0.2,15,0,454
TV1,S1,2023-05-31T11:00:00Z,224.9,20.7,0.914,85.66,0.21,15,0,454
TV1,S1,2023-05-31T11:15:00Z,211.9,20.8,0.911,85.66,0.22,15,0,454
TV1,S1,2023-05-31T11:30:00Z,193.9,20.7,0.916,85.65,0.2,15,0,453
TV1,S1,2023-05-31T11:45:00Z,219.4,20.7,0.913,85.65,0.21,15,0,454
TV1,S1,2023-05-31T12:00:00Z,259.3,20.8,0.918,85.64,0.2,15,0,453
TV1,S1,2023-05-31T12:15:00Z,178.5,21,0.903,85.64,0.24,15,0,454
TV1,S1,2023-05-31T12:30:00Z,550,21,0.914,85.62,0.21,15,0,453
TV1,S1,2023-05-31T12:45:00Z,472.8,21.5,0.898,85.6,0.26,15,0,452
TV1,S1,2023-05-31T13:00:00Z,242.8,21.9,0.872,85.59,0.34,15,0,453
TV1,S1,2023-05-31T13:15:00Z,196.7,21.9,0.888,85.58,0.29,15,0,454
TV1,S1,2023-05-31T13:30:00Z,235.3,21.5,0.9,85.55,0.26,15,0,454
TV1,S1,2023-05-31T13:45:00Z,140.4,21.3,0.9,85.54,0.25,15,0,454
TV1,S1,2023-05-31T14:00:00Z,225.8,21.1,0.909,85.52,0.23,15,0,454
TV1,S1,2023-05-31T14:15:00Z,327.4,21.4,0.903,85.51,0.25,15,0,454
TV1,S1,2023-05-31T14:30:00Z,89.7,21,0.909,85.5,0.23,15,0,455
TV1,S1,2023-05-31T14:45:00Z,34.6,20,0.942,85.51,0.14,15,0,457
TV1,S1,2023-05-31T15:00:00Z,95,19.7,0.959,85.51,0.09,15,0,455
TV1,S1,2023-05-31T15:15:00Z,81.7,19.9,0.949,85.49,0.12,15,0,456
TV1,S1,2023-05-31T15:30:00Z,74.3,19.7,0.942,85.48,0.13,15,0,456
TV1,S1,2023-05-31T15:45:00Z,94.5,19.6,0.944,85.48,0.13,15,0,455
TV1,S1,2023-05-31T16:00:00Z,56.4,19.4,0.944,85.46,0.13,15,0,456
TV1,S1,2023-05-31T16:15:00Z,29.3,18.9,0.953,85.44,0.1,15,0,457
TV1,S1,2023-05-31T16:30:00Z,35,18.6,0.972,85.47,0.06,15,0,458
TV1,S1,2023-05-31T16:45:00Z,30,18.4,0.974,85.47,0.06,15,0,458
TV1,S1,2023-05-31T17:00:00Z,28.9,18.3,0.98,85.47,0.04,15,0,459
TV1,S1,2023-05-31T17:15:00Z,18.5,18.2,0.988,85.49,0.02,15,0,460
TV1,S1,2023-05-31T17:30:00Z,22.5,17.9,0.992,85.49,0.02,15,12,460
TV1,S1,2023-05-31T17:45:00Z,13.4,17.6,0.996,85.52,0.01,15,14,460
TV1,S1,2023-05-31T18:00:00Z,2.9,17.4,0.996,85.52,0.01,15,11,460
TV1,S1,2023-05-31T18:15:00Z,0,17.1,0.994,85.52,0.01,15,15,461
TV1,S1,2023-05-31T18:30:00Z,0,17.1,0.999,85.55,0,15,15,461
TV1,S1,2023-05-31T18:45:00Z,0,17.1,0.999,85.57,0,15,15,461
TV1,S1,2023-05-31T19:00:00Z,0,17.1,1,85.59,0,15,15,461
TV1,S1,2023-05-31T19:15:00Z,0,17.1,1,85.61,0,15,15,461
TV1,S1,2023-05-31T19:30:00Z,0,17.1,1.001,85.63,0,15,15,461
TV1,S1,2023-05-31T19:45:00Z,0,17.1,0.999,85.64,0,15,14,460
TV1,S1,2023-05-31T20:00:00Z,0,17,0.994,85.66,0.01,15,0,459
TV1,S1,2023-05-31T20:15:00Z,0,17.1,0.979,85.67,0.04,15,0,458
TV1,S1,2023-05-31T20:30:00Z,0,17.3,0.967,85.68,0.06,15,0,458
TV1,S1,2023-05-31T20:45:00Z,0,17.4,0.965,85.69,0.07,15,5,594
TV1,S1,2023-05-31T21:00:00Z,0,17.4,0.976,85.7,0.05,15,15,610
TV1,S1,2023-05-31T21:15:00Z,0,17.3,0.99,85.7,0.02,15,15,600
TV1,S1,2023-05-31T21:30:00Z,0,17.3,0.995,85.71,0.01,15,15,593
TV1,S1,2023-05-31T21:45:00Z,0,17.4,0.999,85.71,0,15,15,628
TV1,S1,2023-05-31T22:00:00Z,0,17.3,1,85.72,0,15,15,643
TV1,S1,2023-05-31T22:15:00Z,0,17.3,1,85.71,0,15,15,586
TV1,S1,2023-05-31T22:30:00Z,0,17.4,1,85.72,0,15,15,736
TV1,S1,2023-05-31T22:45:00Z,0,17.4,1,85.72,0,15,15,727
TV1,S1,2023-05-31T23:00:00Z,0,17.4,1,85.7,0,15,15,709
TV1,S1,2023-05-31T23:15:00Z,0,17.5,1.001,85.7,0,15,15,843
TV1,S1,2023-05-31T23:30:00Z,0,17.6,1,85.69,0,15,15,719
TV1,S1,2023-05-31T23:45:00Z,0,17.5,1.001,85.68,0,15,15,681
TV1,S1,2023-06-01T00:00:00Z,0,17.5,1,85.68,0,15,15,648
TV1,S1,2023-06-01T00:15:00Z,0,17.6,1,85.66,0,15,15,641
TV1,S1,2023-06-01T00:30:00Z,0,17.6,1,85.64,0,15,15,613
TV1,S1,2023-06-01T00:45:00Z,0,17.5,1,85.62,0,15,15,626
TV1,S1,2023-06-01T01:00:00Z,0,17.5,1,85.61,0,15,15,605
TV1,S1,2023-06-01T01:15:00Z,0,17.4,0.999,85.58,0,15,15,601
TV1,S1,2023-06-01T01:30:00Z,0,17.4,1,85.55,0,15,15,596
TV1,S1,2023-06-01T01:45:00Z,0,17.2,1,85.53,0,15,15,595
TV1,S1,2023-06-01T02:00:00Z,0,17.1,1.001,85.52,0,15,15,580
TV1,S1,2023-06-01T02:15:00Z,0,17.1,1,85.5,0,15,15,613
TV1,S1,2023-06-01T02:30:00Z,0,17,0.999,85.49,0,15,15,674
TV1,S1,2023-06-01T02:45:00Z,0,16.9,1,85.49,0,15,15,641
TV1,S1,2023-06-01T03:00:00Z,0,16.9,1,85.47,0,15,15,607
TV1,S1,2023-06-01T03:15:00Z,0,16.8,1,85.46,0,15,15,605
TV1,S1,2023-06-01T03:30:00Z,0,16.8,1.001,85.46,0,15,15,599
TV1,S1,2023-06-01T03:45:00Z,0,16.8,1.001,85.47,0,15,15,595
TV1,S1,2023-06-01T04:00:00Z,0,16.9,1,85.47,0,15,15,597
TV1,S1,2023-06-01T04:15:00Z,0,17,1,85.47,0,15,15,592
TV1,S1,2023-06-01T04:30:00Z,0,17,1,85.47,0,15,15,585
TV1,S1,2023-06-01T04:45:00Z,0,16.8,1,85.48,0,15,15,581
TV1,S1,2023-06-01T05:00:00Z,0,16.7,1,85.49,0,15,15,579
TV1,S1,2023-06-01T05:15:00Z,0,16.6,1,85.51,0,15,15,579
TV1,S1,2023-06-01T05:30:00Z,0,16.5,0.999,85.53,0,15,15,579
TV1,S1,2023-06-01T05:45:00Z,3.8,16.4,1,85.54,0,15,15,578
TV1,S1,2023-06-01T06:00:00Z,11,16.4,0.999,85.56,0,15,15,577
TV1,S1,2023-06-01T06:15:00Z,16.7,16.4,0.999,85.58,0,15,15,575
TV1,S1,2023-06-01T06:30:00Z,17.2,16.6,0.999,85.6,0,15,15,573
TV1,S1,2023-06-01T06:45:00Z,22.7,16.7,1.001,85.61,0,15,15,571
TV1,S1,2023-06-01T07:00:00Z,30.8,16.8,1.001,85.63,0,15,15,566
TV1,S1,2023-06-01T07:15:00Z,47.1,17.1,1.001,85.64,0,15,15,559
TV1,S1,2023-06-01T07:30:00Z,71.6,17.5,1,85.66,0,15,15,544
TV1,S1,2023-06-01T07:45:00Z,69.9,17.8,1,85.68,0,15,15,533
TV1,S1,2023-06-01T08:00:00Z,87.3,18,1,85.68,0,15,15,522
TV1,S1,2023-06-01T08:15:00Z,102,18.1,1,85.69,0,15,15,479
TV1,S1,2023-06-01T08:30:00Z,100.2,18.2,1,85.71,0,15,7,457
TV1,S1,2023-06-01T08:45:00Z,104.7,18.4,0.972,85.72,0.06,15,0,456
TV1,S1,2023-06-01T09:00:00Z,122.1,18.8,0.948,85.73,0.11,15,0,456
TV1,S1,2023-06-01T09:15:00Z,154.5,19.2,0.937,85.72,0.14,15,0,455
TV1,S1,2023-06-01T09:30:00Z,168.3,19.4,0.926,85.72,0.17,15,0,455
TV1,S1,2023-06-01T09:45:00Z,174.5,19.6,0.927,85.71,0.17,15,0,455
TV1,S1,2023-06-01T10:00:00Z,206.9,19.9,0.913,85.69,0.2,15,0,454
TV1,S1,2023-06-01T10:15:00Z,182.9,20.3,0.916,85.69,0.2,15,0,454
TV1,S1,2023-06-01T10:30:00Z,158,20.4,0.912,85.68,0.21,15,0,454
TV1,S1,2023-06-01T10:45:00Z,255.6,20.2,0.928,85.67,0.17,15,0,454
TV1,S1,2023-06-01T11:00:00Z,343.1,21.2,0.905,85.66,0.24,15,0,452
TV1,S1,2023-06-01T11:15:00Z,270.3,21.4,0.883,85.65,0.3,15,0,453
TV1,S1,2023-06-01T11:30:00Z,245.9,21.3,0.888,85.64,0.28,15,0,453
TV1,S1,2023-06-01T11:45:00Z,292.8,21.2,0.904,85.63,0.24,15,0,453
TV1,S1,2023-06-01T12:00:00Z,257.3,22,0.89,85.61,0.29,15,0,453
TV1,S1,2023-06-01T12:15:00Z,157.8,22.1,0.858,85.59,0.38,15,0,453
TV1,S1,2023-06-01T12:30:00Z,373.4,21.8,0.857,85.58,0.37,15,0,453
TV1,S1,2023-06-01T12:45:00Z,191.7,21.8,0.872,85.56,0.33,15,0,453
TV1,S1,2023-06-01T13:00:00Z,127.8,21.6,0.889,85.54,0.29,15,0,455
TV1,S1,2023-06-01T13:15:00Z,123.6,21.4,0.926,85.54,0.19,15,0,454
TV1,S1,2023-06-01T13:30:00Z,102.5,21.4,0.928,85.54,0.18,15,0,455
TV1,S1,2023-06-01T13:45:00Z,70.7,21.1,0.939,85.52,0.15,15,4,530
TV1,S1,2023-06-01T14:00:00Z,41.9,20.6,0.965,85.51,0.09,15,15,644
TV1,S1,2023-06-01T14:15:00Z,20.5,19.9,0.984,85.51,0.04,15,15,753
TV1,S1,2023-06-01T14:30:00Z,37.5,19.5,0.999,85.5,0,15,15,649
TV1,S1,2023-06-01T14:45:00Z,73.2,19.1,1,85.49,0,15,15,597
TV1,S1,2023-06-01T15:00:00Z,151.4,19.5,1,85.47,0,15,15,548
TV1,S1,2023-06-01T15:15:00Z,93.6,19.9,0.999,85.46,0,15,15,539
TV1,S1,2023-06-01T15:30:00Z,51.6,19.7,1,85.46,0,15,15,539
TV1,S1,2023-06-01T15:45:00Z,34.2,19.5,1,85.46,0,15,15,536
TV1,S1,2023-06-01T16:00:00Z,16.7,19.3,1,85.46,0,15,15,773
TV1,S1,2023-06-01T16:15:00Z,12.8,19,1,85.47,0,15,15,667
TV1,S1,2023-06-01T16:30:00Z,25.8,18.7,1.001,85.48,0,15,15,621
TV1,S1,2023-06-01T16:45:00Z,24.9,18.6,1,85.47,0,15,15,589
TV1,S1,2023-06-01T17:00:00Z,16.5,18.6,1,85.46,0,15,15,590
TV1,S1,2023-06-01T17:15:00Z,15.6,18.6,1,85.46,0,15,15,582
TV1,S1,2023-06-01T17:30:00Z,6.6,18.6,1,85.46,0,15,15,579
TV1,S1,2023-06-01T17:45:00Z,1.5,18.6,1,85.5,0,15,15,577
TV1,S1,2023-06-01T18:00:00Z,0,18.6,1,85.52,0,15,15,575
TV1,S1,2023-06-01T18:15:00Z,0,18.4,0.998,85.53,0,15,15,574
TV1,S1,2023-06-01T18:30:00Z,0,18.3,1,85.54,0,15,15,579
TV1,S1,2023-06-01T18:45:00Z,0,18.4,1,85.55,0,15,15,596
TV1,S1,2023-06-01T19:00:00Z,0,18.3,1.001,85.59,0,15,15,585
TV1,S1,2023-06-01T19:15:00Z,0,18.2,1,85.61,0,15,15,591
TV1,S1,2023-06-01T19:30:00Z,0,18.2,1,85.61,0,15,15,595
TV1,S1,2023-06-01T19:45:00Z,0,18.3,0.999,85.61,0,15,15,604
TV1,S1,2023-06-01T20:00:00Z,0,18.4,1,85.62,0,15,15,634
TV1,S1,2023-06-01T20:15:00Z,0,18.4,1,85.62,0,15,15,653
TV1,S1,2023-06-01T20:30:00Z,0,18.4,0.999,85.64,0,15,15,694
TV1,S1,2023-06-01T20:45:00Z,0,18.4,0.999,85.65,0,15,15,714
TV1,S1,2023-06-01T21:00:00Z,0,18.3,1,85.65,0,15,15,653
TV1,S1,2023-06-01T21:15:00Z,0,18.3,1,85.65,0,15,15,731
TV1,S1,2023-06-01T21:30:00Z,0,18.4,0.999,85.66,0,15,15,727
TV1,S1,2023-06-01T21:45:00Z,0,18.2,1,85.68,0,15,15,654
TV1,S1,2023-06-01T22:00:00Z,0,18,1,85.69,0,15,15,629
TV1,S1,2023-06-01T22:15:00Z,0,18,1,85.7,0,15,15,617
TV1,S1,2023-06-01T22:30:00Z,0,18,1.001,85.71,0,15,15,658
TV1,S1,2023-06-01T22:45:00Z,0,18,1,85.7,0,15,15,648
TV1,S1,2023-06-01T23:00:00Z,0,18.1,1,85.69,0,15,15,661
TV1,S1,2023-06-01T23:15:00Z,0,18.2,1,85.68,0,15,15,664
TV1,S1,2023-06-01T23:30:00Z,0,17.9,1,85.67,0,15,15,626
TV1,S1,2023-06-01T23:45:00Z,0,17.7,1,85.67,0,15,15,608
TV1,S1,2023-06-02T00:00:00Z,0,17.5,1,85.66,0,15,15,612
TV1,S1,2023-06-02T00:15:00Z,0,17.7,1,85.65,0,15,15,592
TV1,S1,2023-06-02T00:30:00Z,0,17.8,1,85.63,0,15,15,626
TV1,S1,2023-06-02T00:45:00Z,0,17.9,1.001,85.61,0,15,15,608
TV1,S1,2023-06-02T01:00:00Z,0,17.9,1,85.61,0,15,15,604
TV1,S1,2023-06-02T01:15:00Z,0,17.8,1,85.58,0,15,15,590
TV1,S1,2023-06-02T01:30:00Z,0,17.8,1,85.56,0,15,15,599
TV1,S1,2023-06-02T01:45:00Z,0,17.8,1,85.54,0,15,15,619
TV1,S1,2023-06-02T02:00:00Z,0,17.8,1,85.52,0,15,15,600
TV1,S1,2023-06-02T02:15:00Z,0,17.8,1.001,85.5,0,15,15,583
TV1,S1,2023-06-02T02:30:00Z,0,17.8,1.001,85.49,0,15,15,588
TV1,S1,2023-06-02T02:45:00Z,0,17.8,1,85.47,0,15,15,586
TV1,S1,2023-06-02T03:00:00Z,0,17.6,1,85.47,0,15,15,586
TV1,S1,2023-06-02T03:15:00Z,0,17.6,1,85.46,0,15,15,587
TV1,S1,2023-06-02T03:30:00Z,0,17.5,1.001,85.46,0,15,15,587
TV1,S1,2023-06-02T03:45:00Z,0,17.4,1,85.47,0,15,15,587
TV1,S1,2023-06-02T04:00:00Z,0,17.4,1,85.47,0,15,15,585
TV1,S1,2023-06-02T04:15:00Z,0,17.3,1,85.47,0,15,15,584
TV1,S1,2023-06-02T04:30:00Z,0,17.4,1,85.46,0,15,15,580
TV1,S1,2023-06-02T04:45:00Z,0,17.4,1,85.46,0,15,15,573
TV1,S1,2023-06-02T05:00:00Z,0,17.4,1,85.49,0,15,15,577
TV1,S1,2023-06-02T05:15:00Z,0,17.5,1,85.49,0,15,15,576
TV1,S1,2023-06-02T05:30:00Z,0,17.5,0.999,85.5,0,15,15,576
TV1,S1,2023-06-02T05:45:00Z,4.4,17.5,1,85.51,0,15,15,574
TV1,S1,2023-06-02T06:00:00Z,11.7,17.4,1,85.54,0,15,15,568
TV1,S1,2023-06-02T06:15:00Z,16.3,17.4,0.999,85.56,0,15,15,564
TV1,S1,2023-06-02T06:30:00Z,18.7,17.6,1,85.57,0,15,15,560
TV1,S1,2023-06-02T06:45:00Z,13.4,17.6,1,85.59,0,15,15,583
TV1,S1,2023-06-02T07:00:00Z,8.8,17.5,1,85.6,0,15,15,658
TV1,S1,2023-06-02T07:15:00Z,6.6,17.4,1,85.61,0,15,15,675
TV1,S1,2023-06-02T07:30:00Z,5.7,17.3,0.999,85.62,0,15,15,657
TV1,S1,2023-06-02T07:45:00Z,6.4,17.2,1,85.62,0,15,15,667
TV1,S1,2023-06-02T08:00:00Z,8.6,17.5,1,85.61,0,15,15,647
TV1,S1,2023-06-02T08:15:00Z,10.3,17.7,0.999,85.63,0,15,15,677
TV1,S1,2023-06-02T08:30:00Z,13,17.8,1,85.63,0,15,15,652
TV1,S1,2023-06-02T08:45:00Z,16.3,17.9,1.001,85.64,0,15,15,649
TV1,S1,2023-06-02T09:00:00Z,20.7,18.1,1,85.64,0,15,15,673
TV1,S1,2023-06-02T09:15:00Z,28.9,18.1,1,85.63,0,15,15,638
TV1,S1,2023-06-02T09:30:00Z,43.4,18,1,85.61,0,15,15,601
TV1,S1,2023-06-02T09:45:00Z,66.1,18.2,1,85.59,0,15,15,574
