Tree,Station,Timestamp,MC2_Port2_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC1_Port6_minLeafWetness,MC1_Port6_minLeafWetnesshigh,MC1_Port6_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB7,S4,2023-03-29T14:15:00Z,804.7,17.5,0.812,86.17,0.37,15,0,452,65,2.68,9.75,18,3.8,5.3
FB7,S4,2023-03-29T14:30:00Z,435.4,17.6,0.819,86.15,0.36,15,0,453,49,2.92,7.35,18,3.7,5.5
FB7,S4,2023-03-29T14:45:00Z,452.5,17.7,0.838,86.14,0.33,15,0,453,54,2.64,5.83,18.2,3.9,5.3
FB7,S4,2023-03-29T15:00:00Z,235.1,17.7,0.87,86.12,0.26,15,0,454,31,3.67,10.65,18.2,3.5,5.5
FB7,S4,2023-03-29T15:15:00Z,95,17.8,0.886,86.11,0.23,15,0,454,40,3.3,8.57,18.2,3.6,5.5
FB7,S4,2023-03-29T15:30:00Z,153.6,17.9,0.869,86.11,0.27,15,0,454,47,2.92,10.07,18.5,3.7,5.4
FB7,S4,2023-03-29T15:45:00Z,282.5,17.9,0.891,86.11,0.22,15,0,454,40,3.07,8.71,18.5,3.6,5.3
FB7,S4,2023-03-29T16:00:00Z,143,17.8,0.901,86.11,0.2,15,0,455,35,4.13,8.43,18.2,3.4,5.5
FB7,S4,2023-03-29T16:15:00Z,349.5,17.6,0.905,86.12,0.19,15,0,454,38,3.93,9.17,18,3.6,5.7
FB7,S4,2023-03-29T16:30:00Z,313.1,17.6,0.902,86.13,0.2,15,0,454,36,3.56,9.59,17.9,3.4,5.5
FB7,S4,2023-03-29T16:45:00Z,110.2,17.4,0.918,86.15,0.16,15,0,456,32,4.29,11.11,17.6,3.9,5.2
FB7,S4,2023-03-29T17:00:00Z,104.7,17.1,0.927,86.15,0.14,15,0,456,44,2.92,8.98,17.3,3.5,5.4
FB7,S4,2023-03-29T17:15:00Z,66.3,17,0.934,86.16,0.13,15,0,456,33,4.06,10.38,17.1,3.4,5.4
FB7,S4,2023-03-29T17:30:00Z,14.6,16.8,0.933,86.17,0.13,15,0,457,52,2.79,8.8,16.9,3.7,5.3
FB7,S4,2023-03-29T17:45:00Z,6.8,16.5,0.942,86.18,0.11,15,0,458,41,2.74,8.29,16.6,3.7,5.5
FB7,S4,2023-03-29T18:00:00Z,0,16.4,0.957,86.2,0.08,15,0,459,45,2.77,10.08,16.5,3.6,5.3
FB7,S4,2023-03-29T18:15:00Z,0,16.2,0.98,86.22,0.04,15,5,462,31,3.6,8.99,16.3,3.6,5.4
FB7,S4,2023-03-29T18:30:00Z,0,16.2,0.986,86.24,0.03,15,15,461,32,3.75,9.53,16.2,3.5,5.5
FB7,S4,2023-03-29T18:45:00Z,0,16.1,0.993,86.25,0.01,15,15,461,39,3.49,9.6,16.1,3.5,5.4
FB7,S4,2023-03-29T19:00:00Z,0,16,1,86.25,0,15,15,461,38,3.08,7.1,16,3.4,5.4
FB7,S4,2023-03-29T19:15:00Z,0,15.8,0.999,86.27,0,15,15,461,36,3.16,12.56,15.9,3.7,5.4
FB7,S4,2023-03-29T19:30:00Z,0,15.8,0.994,86.29,0.01,15,15,461,33,3.06,7.02,15.9,3.6,5.3
FB7,S4,2023-03-29T19:45:00Z,0,15.7,0.981,86.29,0.03,15,9,459,56,2.66,6.94,15.7,3.6,5.2
FB7,S4,2023-03-29T20:00:00Z,0,15.6,0.966,86.28,0.06,15,0,459,64,2.27,6.78,15.7,3.8,5.5
FB7,S4,2023-03-29T20:15:00Z,0,15.6,0.957,86.28,0.08,15,0,459,68,2.26,6.53,15.7,3.6,5.3
FB7,S4,2023-03-29T20:30:00Z,0,15.7,0.947,86.27,0.09,15,0,458,79,2.39,5.55,15.7,3.7,5.7
FB7,S4,2023-03-29T20:45:00Z,0,15.7,0.936,86.27,0.11,15,0,457,77,2.89,7.73,15.8,3.4,5.6
FB7,S4,2023-03-29T21:00:00Z,0,15.7,0.927,86.27,0.13,15,0,457,78,2.9,8.07,15.8,3.1,5.2
FB7,S4,2023-03-29T21:15:00Z,0,15.7,0.924,86.29,0.14,15,0,457,81,2.68,7.64,15.7,3.9,5.4
FB7,S4,2023-03-29T21:30:00Z,0,15.5,0.925,86.3,0.13,15,0,457,73,2.58,6.6,15.5,3.5,5.7
FB7,S4,2023-03-29T21:45:00Z,0,15.4,0.925,86.3,0.13,15,0,457,70,2.66,6.72,15.4,3.7,5.4
FB7,S4,2023-03-29T22:00:00Z,0,15.3,0.92,86.31,0.14,15,0,457,79,2.63,6.07,15.4,3.7,5.7
FB7,S4,2023-03-29T22:15:00Z,0,15.2,0.922,86.31,0.14,15,0,457,76,2.67,7.5,15.2,3.9,5.8
FB7,S4,2023-03-29T22:30:00Z,0,15.1,0.922,86.3,0.13,15,0,457,72,2.66,6.06,15.2,3.9,5.8
FB7,S4,2023-03-29T22:45:00Z,0,15.1,0.922,86.3,0.13,15,0,457,66,2.93,6.53,15.2,3.8,5.6
FB7,S4,2023-03-29T23:00:00Z,0,15,0.931,86.29,0.12,15,0,457,74,2.54,5.15,15,3.5,5.6
FB7,S4,2023-03-29T23:15:00Z,0,15,0.912,86.28,0.15,15,0,457,73,2.79,9.28,15.1,3.7,5.3
FB7,S4,2023-03-29T23:30:00Z,0,14.9,0.904,86.27,0.16,15,0,456,70,2.94,7.53,15,4.2,5.9
FB7,S4,2023-03-29T23:45:00Z,0,14.8,0.9,86.27,0.17,15,0,456,64,2.9,9.71,14.8,3.4,5.6
FB7,S4,2023-03-30T00:00:00Z,0,14.8,0.895,86.25,0.18,15,0,455,77,2.81,6.31,14.8,3.3,5.4
FB7,S4,2023-03-30T00:15:00Z,0,15,0.866,86.24,0.23,15,0,455,77,2.87,7.35,15.1,3.7,5.5
FB7,S4,2023-03-30T00:30:00Z,0,15.2,0.85,86.23,0.26,15,0,454,81,2.73,8.32,15.3,3.4,5.8
FB7,S4,2023-03-30T00:45:00Z,0,15.5,0.829,86.22,0.3,15,0,454,90,2.75,8.5,15.5,3.4,5.7
FB7,S4,2023-03-30T01:00:00Z,0,15.8,0.814,86.2,0.33,15,0,454,77,2.95,7.32,15.8,3.7,5.6
FB7,S4,2023-03-30T01:15:00Z,0,15.6,0.823,86.18,0.31,15,0,454,78,2.54,8.28,15.7,3.5,5.4
FB7,S4,2023-03-30T01:30:00Z,0,15.6,0.827,86.16,0.31,15,0,454,84,2.77,6.7,15.6,3.6,5.8
FB7,S4,2023-03-30T01:45:00Z,0,15.8,0.81,86.16,0.34,15,0,453,99,2.72,9.61,15.9,3.6,6
FB7,S4,2023-03-30T02:00:00Z,0,15.6,0.818,86.15,0.32,15,0,453,92,2.67,5.83,15.6,3.8,5.7
FB7,S4,2023-03-30T02:15:00Z,0,15.6,0.813,86.14,0.33,15,0,453,87,2.79,6.61,15.7,3.8,5.6
FB7,S4,2023-03-30T02:30:00Z,0,15.7,0.807,86.14,0.34,15,0,453,88,2.69,7.43,15.8,3.7,5.8
FB7,S4,2023-03-30T02:45:00Z,0,15.8,0.808,86.14,0.34,15,0,453,80,2.52,6.83,15.9,3.8,5.9
FB7,S4,2023-03-30T03:00:00Z,0,15.6,0.812,86.13,0.33,15,0,453,81,2.57,5.32,15.6,3.3,5.8
FB7,S4,2023-03-30T03:15:00Z,0,15.5,0.81,86.13,0.33,15,0,453,77,2.66,5.56,15.6,3.8,5.7
FB7,S4,2023-03-30T03:30:00Z,0,15.5,0.826,86.12,0.31,15,0,453,76,2.58,5.79,15.6,3.6,5.5
FB7,S4,2023-03-30T03:45:00Z,0,15.3,0.843,86.13,0.27,15,0,454,68,2.54,10.63,15.3,3.6,5.6
FB7,S4,2023-03-30T04:00:00Z,0,14.7,0.896,86.13,0.17,15,0,455,71,2.36,5.5,14.8,3.7,5.7
FB7,S4,2023-03-30T04:15:00Z,0,14.8,0.914,86.12,0.15,15,0,456,75,2.78,8.25,14.9,3.7,5.7
FB7,S4,2023-03-30T04:30:00Z,0,14.8,0.932,86.13,0.11,15,7,468,74,2.54,6.39,14.9,3.8,5.4
FB7,S4,2023-03-30T04:45:00Z,0,14.5,0.967,86.14,0.06,15,15,478,77,2.48,6.29,14.6,3.7,5.4
FB7,S4,2023-03-30T05:00:00Z,0,14.6,0.976,86.16,0.04,15,15,500,70,2.69,10.4,14.6,3.7,5.4
FB7,S4,2023-03-30T05:15:00Z,0,14.6,0.993,86.19,0.01,15,15,682,60,2.41,7.11,14.6,3.7,5.3
FB7,S4,2023-03-30T05:30:00Z,0,14.6,1,86.21,0,15,15,617,66,2.11,5.82,14.6,3.8,5.2
FB7,S4,2023-03-30T05:45:00Z,0,14.4,0.996,86.24,0.01,15,15,565,74,2.33,6.22,14.5,4,5.5
FB7,S4,2023-03-30T06:00:00Z,0.7,14.6,0.981,86.26,0.03,15,15,537,68,2.37,6.08,14.7,3.7,5.5
FB7,S4,2023-03-30T06:15:00Z,7.3,14.7,0.97,86.26,0.05,15,15,529,73,1.92,3.63,14.8,3.7,5.3
FB7,S4,2023-03-30T06:30:00Z,10.4,14.8,0.968,86.26,0.05,15,15,519,63,2.27,7.84,14.8,3.8,5.4
FB7,S4,2023-03-30T06:45:00Z,18.5,14.9,0.959,86.28,0.07,15,15,490,72,2.37,8.95,15,3.7,5.4
FB7,S4,2023-03-30T07:00:00Z,29.3,15.1,0.946,86.29,0.09,15,15,461,65,2.15,4.49,15.1,3.8,5.3
FB7,S4,2023-03-30T07:15:00Z,41.6,15.3,0.919,86.31,0.14,15,1,456,78,2.31,5.88,15.4,3.7,5.3
FB7,S4,2023-03-30T07:30:00Z,57.3,15.5,0.906,86.32,0.16,15,0,456,74,2.26,7.26,15.6,3.8,5.6
FB7,S4,2023-03-30T07:45:00Z,173.4,15.7,0.893,86.34,0.19,15,0,455,82,2.31,6.02,15.8,3.7,5.6
FB7,S4,2023-03-30T08:00:00Z,325.2,16.6,0.87,86.35,0.24,15,0,453,72,2.53,6.7,16.8,3.9,5.7
FB7,S4,2023-03-30T08:15:00Z,390.6,16.8,0.874,86.37,0.24,15,0,453,72,2.22,6.27,17,3.9,5.8
FB7,S4,2023-03-30T08:30:00Z,198.9,16.5,0.89,86.38,0.21,15,0,454,64,2.72,6.29,16.6,3.9,5.7
FB7,S4,2023-03-30T08:45:00Z,345,16.5,0.912,86.39,0.17,15,0,455,58,2.85,7.74,16.6,3.6,5.5
FB7,S4,2023-03-30T09:00:00Z,259.6,16.6,0.915,86.39,0.16,15,0,453,64,2.77,6.04,16.6,3.8,5.8
FB7,S4,2023-03-30T09:15:00Z,242.1,17.1,0.889,86.39,0.22,15,0,453,76,2.57,7.53,17.1,3.6,5.7
FB7,S4,2023-03-30T09:30:00Z,222.5,17,0.897,86.4,0.2,15,0,453,77,2.58,10.29,17.2,4,5.6
FB7,S4,2023-03-30T09:45:00Z,189.5,17.1,0.894,86.4,0.21,15,0,454,61,2.37,6.62,17.4,3.5,5.5
FB7,S4,2023-03-30T10:00:00Z,144.1,16.7,0.903,86.41,0.18,15,0,454,72,2.41,8.43,17,3.6,5.4
FB7,S4,2023-03-30T10:15:00Z,157.1,17.1,0.893,86.41,0.21,15,0,454,54,2.82,7.23,17.4,3.6,5.5
FB7,S4,2023-03-30T10:30:00Z,191.7,17,0.893,86.42,0.21,15,0,453,51,3.11,8.02,17.2,3.8,5.6
FB7,S4,2023-03-30T10:45:00Z,179.6,17.4,0.878,86.41,0.24,15,0,454,55,2.55,6.58,17.5,3.5,5.3
FB7,S4,2023-03-30T11:00:00Z,219.9,17.3,0.886,86.4,0.22,15,0,454,36,3.13,7.61,17.5,3.9,5.6
FB7,S4,2023-03-30T11:15:00Z,194.5,17.4,0.879,86.39,0.24,15,0,453,48,3.19,9.8,17.7,3.5,5.5
FB7,S4,2023-03-30T11:30:00Z,248.5,17.9,0.862,86.37,0.28,15,0,454,47,3.07,8.2,18.2,3.6,5.5
FB7,S4,2023-03-30T11:45:00Z,150.7,17.4,0.901,86.36,0.2,15,0,454,49,3.59,10.3,17.6,3.7,5.5
FB7,S4,2023-03-30T12:00:00Z,183.5,17.8,0.879,86.34,0.25,15,0,453,33,4.05,10.81,18.1,3.4,5.4
FB7,S4,2023-03-30T12:15:00Z,190.2,17.8,0.86,86.33,0.29,15,0,453,43,3.55,11.18,18.1,3.9,5.6
FB7,S4,2023-03-30T12:30:00Z,171,18.1,0.858,86.31,0.3,15,0,453,50,2.89,9.41,18.4,3.7,5.6
FB7,S4,2023-03-30T12:45:00Z,222.1,18.3,0.852,86.3,0.31,15,0,453,41,3.39,12.36,18.7,3.7,5.7
FB7,S4,2023-03-30T13:00:00Z,233.3,18.4,0.845,86.28,0.33,15,0,453,44,3.28,11.69,18.8,3.7,5.5
FB7,S4,2023-03-30T13:15:00Z,490,18.4,0.858,86.25,0.3,15,0,453,45,3.2,8.86,18.8,3.6,5.6
FB7,S4,2023-03-30T13:30:00Z,676.9,18.6,0.855,86.23,0.31,15,0,452,36,3.46,9.5,19,3.6,5.7
FB7,S4,2023-03-30T13:45:00Z,910.6,19,0.826,86.21,0.38,15,0,452,26,4.62,10.82,19.2,3.5,5.8
FB7,S4,2023-03-30T14:00:00Z,499.1,19.2,0.801,86.2,0.44,15,0,452,46,3.28,11.49,19.5,3.7,5.6
FB7,S4,2023-03-30T14:15:00Z,591.2,19.2,0.799,86.19,0.45,15,0,451,41,3.34,8.93,19.6,3.7,5.4
FB7,S4,2023-03-30T14:30:00Z,386.9,19.2,0.808,86.18,0.43,15,0,452,37,4.24,14.32,19.6,3.9,5.8
FB7,S4,2023-03-30T14:45:00Z,653.1,19.4,0.801,86.17,0.45,15,0,452,38,4.4,12.46,19.8,3.6,5.3
FB7,S4,2023-03-30T15:00:00Z,251.2,19.2,0.817,86.16,0.41,15,0,452,32,5.25,11.39,19.6,3.7,5.6
FB7,S4,2023-03-30T15:15:00Z,139.5,19.1,0.838,86.14,0.36,15,0,453,31,4.26,11.73,19.5,3.7,5.6
FB7,S4,2023-03-30T15:30:00Z,196.7,18.9,0.834,86.13,0.36,15,0,453,43,3.48,11.18,19.4,3.7,5.8
FB7,S4,2023-03-30T15:45:00Z,331.2,18.7,0.832,86.13,0.36,15,0,452,34,4.12,12.45,19.2,3.8,5.7
FB7,S4,2023-03-30T16:00:00Z,175,18.6,0.825,86.12,0.37,15,0,452,27,4.84,12.28,19,3.6,5.6
FB7,S4,2023-03-30T16:15:00Z,403.4,18.3,0.838,86.12,0.34,15,0,452,28,4.71,10.95,18.7,3.2,5.9
FB7,S4,2023-03-30T16:30:00Z,183.1,18,0.842,86.13,0.33,15,0,452,34,3.86,10.61,18.3,3.5,5.3
FB7,S4,2023-03-30T16:45:00Z,208.4,17.7,0.85,86.14,0.3,15,0,453,35,4.49,11.72,18,3.1,5.2
FB7,S4,2023-03-30T17:00:00Z,89.4,17.5,0.86,86.16,0.28,15,0,453,46,3.83,12.78,17.7,3.7,5.5
FB7,S4,2023-03-30T17:15:00Z,43.2,17.2,0.869,86.16,0.26,15,0,454,44,3.71,9.21,17.3,3,5.3
FB7,S4,2023-03-30T17:30:00Z,14.5,16.8,0.882,86.18,0.23,15,0,454,36,3.86,8.69,16.9,3.3,5.6
FB7,S4,2023-03-30T17:45:00Z,8.2,16.6,0.9,86.18,0.19,15,0,455,37,3.75,8.7,16.6,3.3,5.6
FB7,S4,2023-03-30T18:00:00Z,0.4,16.2,0.915,86.19,0.16,15,0,456,37,3.17,8.13,16.3,3.4,5.6
FB7,S4,2023-03-30T18:15:00Z,0,16,0.925,86.2,0.14,15,0,456,45,2.53,7.04,16.1,3.6,5.6
FB7,S4,2023-03-30T18:30:00Z,0,15.9,0.921,86.22,0.14,15,0,456,67,2.19,5.3,16,3.6,5.5
FB7,S4,2023-03-30T18:45:00Z,0,15.8,0.933,86.24,0.12,15,0,457,48,2.63,7.31,15.8,3.5,5.5
FB7,S4,2023-03-30T19:00:00Z,0,15.7,0.965,86.27,0.06,15,12,460,36,2.9,7.9,15.7,3.7,5.5
FB7,S4,2023-03-30T19:15:00Z,0,15.5,0.977,86.29,0.04,15,8,460,36,3.05,11.32,15.6,3.5,5.7
FB7,S4,2023-03-30T19:30:00Z,0,15.5,0.982,86.31,0.03,15,15,460,36,2.92,7.19,15.5,3.6,5.5
FB7,S4,2023-03-30T19:45:00Z,0,15.5,0.983,86.33,0.03,15,15,465,40,2.97,8.71,15.6,3.3,5.5
FB7,S4,2023-03-30T20:00:00Z,0,15.4,0.987,86.34,0.02,15,15,464,44,3.18,10.14,15.4,3.6,5.5
FB7,S4,2023-03-30T20:15:00Z,0,15.3,0.984,86.35,0.03,15,15,503,47,2.9,8.69,15.4,3.6,5.6
FB7,S4,2023-03-30T20:30:00Z,0,15.2,0.997,86.37,0.01,15,15,686,41,3.05,8.16,15.2,3.5,5.4
FB7,S4,2023-03-30T20:45:00Z,0,15.1,0.999,86.38,0,15,15,698,55,2.36,5.76,15.2,3.5,5.3
FB7,S4,2023-03-30T21:00:00Z,0,15.1,0.999,86.39,0,15,15,613,44,3.17,10.75,15.1,3.7,5.1
FB7,S4,2023-03-30T21:15:00Z,0,15,1,86.4,0,15,15,715,49,2.67,5.18,15,3.7,5.4
FB7,S4,2023-03-30T21:30:00Z,0,15,1,NA,NA,15,15,635,45,2.66,6.73,15,3.7,5.4
FB7,S4,2023-03-30T21:45:00Z,0,14.7,1,NA,NA,15,15,652,63,2.7,7.05,14.7,3.6,5.4
FB7,S4,2023-03-30T22:00:00Z,0,14.6,0.988,NA,NA,15,15,556,68,2.34,5.29,14.7,3.8,5.5
FB7,S4,2023-03-30T22:15:00Z,0,14.8,0.989,NA,NA,15,15,566,60,2.64,7.8,14.8,4.1,5.6
FB7,S4,2023-03-30T22:30:00Z,0,14.8,0.995,NA,NA,15,15,606,57,2.55,5.98,14.8,3.7,5.4
FB7,S4,2023-03-30T22:45:00Z,0,14.8,0.998,NA,NA,15,15,598,40,3.1,12.9,14.8,3.7,5.4
FB7,S4,2023-03-30T23:00:00Z,0,NA,NA,NA,NA,15,15,643,36,3.38,9.42,14.8,3.7,5.4
FB7,S4,2023-03-30T23:15:00Z,0,NA,NA,NA,NA,15,15,630,52,2.34,9.9,14.6,3.6,5.2
FB7,S4,2023-03-30T23:30:00Z,0,NA,NA,NA,NA,15,15,588,59,2.2,5.85,14.4,3.8,5.4
FB7,S4,2023-03-30T23:45:00Z,0,NA,NA,NA,NA,15,15,587,68,2.04,8.24,14.4,3.4,5.3
FB7,S4,2023-03-31T00:00:00Z,0,NA,NA,NA,NA,15,15,572,80,1.98,4.68,14.4,3.8,5.7
FB7,S4,2023-03-31T00:15:00Z,0,14.2,0.946,NA,NA,15,15,546,77,2.32,6.01,14.4,3.6,5.4
FB7,S4,2023-03-31T00:30:00Z,0,14.3,0.936,101.38,0.1,15,15,534,79,2.47,6.78,14.3,3.7,5.8
FB7,S4,2023-03-31T00:45:00Z,0,14.3,0.942,97.88,0.09,15,15,512,85,2.06,5.56,14.3,3.7,5.3
FB7,S4,2023-03-31T01:00:00Z,0,14.6,0.944,91.56,0.09,15,15,478,75,2.21,10.2,14.5,3.7,5.6
FB7,S4,2023-03-31T01:15:00Z,0,14.6,0.954,84.98,0.08,15,15,463,75,2.24,4.71,14.6,3.6,5.5
FB7,S4,2023-03-31T01:30:00Z,0,14.7,0.971,84.96,0.05,15,15,473,65,2.16,7.2,14.7,3.7,5.4
FB7,S4,2023-03-31T01:45:00Z,0,14.7,0.991,84.96,0.02,15,15,506,52,2.39,7.58,14.7,3.6,5.3
FB7,S4,2023-03-31T02:00:00Z,0,14.7,1,84.93,0,15,15,511,51,2.2,7.16,14.7,3.6,5.4
FB7,S4,2023-03-31T02:15:00Z,0,14.6,0.987,84.76,0.02,15,15,480,78,2.01,5.75,14.6,3.5,5.4
FB7,S4,2023-03-31T02:30:00Z,0,14.6,0.964,84.63,0.06,15,15,461,75,2.32,6.32,14.6,4,5.6
FB7,S4,2023-03-31T02:45:00Z,0,14.6,0.956,84.92,0.07,15,15,460,86,2.05,5.41,14.6,3.9,5.4
FB7,S4,2023-03-31T03:00:00Z,0,14.6,0.961,85.7,0.07,15,14,461,66,2.03,8.12,14.6,3.5,5.4
FB7,S4,2023-03-31T03:15:00Z,0,14.6,0.96,86.01,0.07,15,12,460,99,1.98,5.7,14.6,3.7,5.4
FB7,S4,2023-03-31T03:30:00Z,0,14.7,0.953,86.21,0.08,15,4,460,96,1.77,5,14.7,3.6,5.3
FB7,S4,2023-03-31T03:45:00Z,0,14.7,0.95,86.22,0.08,15,3,460,104,1.56,5.32,14.7,3.8,5.4
FB7,S4,2023-03-31T04:00:00Z,0,14.8,0.951,86.23,0.08,15,0,460,104,1.42,4.02,14.8,3.7,5.4
FB7,S4,2023-03-31T04:15:00Z,0,14.8,0.949,86.25,0.09,15,3,459,94,1.55,5.18,14.8,3.7,5.4
FB7,S4,2023-03-31T04:30:00Z,0,14.8,0.952,86.26,0.08,15,0,459,90,1.74,4.48,14.8,3.8,5.5
FB7,S4,2023-03-31T04:45:00Z,0,15,0.944,86.27,0.09,15,0,459,77,2.06,3.97,15,3.6,5.4
FB7,S4,2023-03-31T05:00:00Z,0,15,0.944,86.27,0.1,15,0,459,78,1.97,4.51,15,3.6,5.5
FB7,S4,2023-03-31T05:15:00Z,0,15,0.952,86.28,0.08,15,0,459,69,2.13,6.23,15,3.8,5.6
FB7,S4,2023-03-31T05:30:00Z,0,15,0.952,86.29,0.08,15,0,459,78,2.02,4.6,15,3.6,5.3
FB7,S4,2023-03-31T05:45:00Z,0,15.1,0.941,86.3,0.1,15,0,458,82,2.26,7.75,15.1,3.6,5.5
FB7,S4,2023-03-31T06:00:00Z,0,15.2,0.936,86.31,0.11,15,0,458,87,2,3.79,15.2,3.6,5.4
FB7,S4,2023-03-31T06:15:00Z,2.7,15.2,0.952,86.33,0.08,15,2,460,62,2.02,5.45,15.2,3.6,5.4
FB7,S4,2023-03-31T06:30:00Z,5.7,15,0.979,86.36,0.04,15,15,467,60,1.89,6,15,3.6,5.4
FB7,S4,2023-03-31T06:45:00Z,14.6,14.9,0.986,86.39,0.02,15,15,483,59,2.03,4.17,15,3.7,5.4
FB7,S4,2023-03-31T07:00:00Z,21.1,15,0.985,86.4,0.03,15,15,490,81,1.53,3.75,15.1,3.6,5.4
FB7,S4,2023-03-31T07:15:00Z,21.2,15.1,0.992,86.42,0.01,15,15,601,53,2.01,5.42,15.2,3.8,5.3
FB7,S4,2023-03-31T07:30:00Z,15.7,15,1,86.44,0,15,15,663,54,1.94,5.07,15.1,3.7,5.3
FB7,S4,2023-03-31T07:45:00Z,36.1,15,1.001,86.34,0,15,15,643,47,2.38,7.07,15,3.6,5.5
FB7,S4,2023-03-31T08:00:00Z,58.8,15,0.999,86.12,0,15,15,585,48,2.27,7.59,15,3.7,5.3
FB7,S4,2023-03-31T08:15:00Z,65.2,15.1,0.998,NA,NA,15,15,590,67,1.86,3.09,15.1,3.7,5.3
FB7,S4,2023-03-31T08:30:00Z,53.6,15.2,0.996,NA,NA,15,15,602,58,2.01,4.76,15.3,3.6,5.3
FB7,S4,2023-03-31T08:45:00Z,59,15.2,0.999,NA,NA,15,15,586,61,1.91,4.87,15.3,3.6,5.3
FB7,S4,2023-03-31T09:00:00Z,57.7,15.3,0.999,NA,NA,15,15,707,61,1.89,4.11,15.4,3.7,5.3
FB7,S4,2023-03-31T09:15:00Z,74.2,NA,NA,NA,NA,15,15,664,37,2.77,6.56,15.4,3.7,5.3
FB7,S4,2023-03-31T09:30:00Z,87.9,NA,NA,NA,NA,15,15,631,34,2.68,8,15.5,3.6,5.5
FB7,S4,2023-03-31T09:45:00Z,92.1,NA,NA,NA,NA,15,15,593,35,3.25,6.82,15.5,3.7,5.4
FB7,S4,2023-03-31T10:00:00Z,80,NA,NA,NA,NA,15,15,600,47,2.39,6.53,15.6,3.7,5.2
FB7,S4,2023-03-31T10:15:00Z,71,NA,NA,NA,NA,15,15,773,43,2.42,6.4,15.6,3.7,5.4
FB7,S4,2023-03-31T10:30:00Z,82.2,NA,NA,NA,NA,15,15,849,42,2.77,8.91,15.8,4,5.4
FB7,S4,2023-03-31T10:45:00Z,114.1,NA,NA,NA,NA,15,15,860,29,4.84,10.65,15.6,3.8,5.5
FB7,S4,2023-03-31T11:00:00Z,134.9,NA,NA,NA,NA,15,15,790,29,4.63,10.3,15.5,3.2,5.1
FB7,S4,2023-03-31T11:15:00Z,123,15.4,0.995,NA,NA,15,15,711,29,4.02,8.91,15.5,3.7,5.1
FB7,S4,2023-03-31T11:30:00Z,132.2,15.5,0.998,NA,NA,15,15,750,28,3.7,9.98,15.5,4,5.5
FB7,S4,2023-03-31T11:45:00Z,129.5,15.4,0.997,NA,NA,15,15,683,32,4.64,11.52,15.5,3.7,5.2
FB7,S4,2023-03-31T12:00:00Z,101.1,15.2,0.996,NA,NA,15,15,678,29,4.15,9.37,15.3,3.5,5.6
FB7,S4,2023-03-31T12:15:00Z,100.2,15.1,0.998,NA,NA,15,15,620,42,2.61,8.16,15.2,3.7,5.4
FB7,S4,2023-03-31T12:30:00Z,113.2,NA,NA,NA,NA,15,15,625,30,2.97,7.51,15.2,3.5,5.3
FB7,S4,2023-03-31T12:45:00Z,89.5,NA,NA,NA,NA,15,15,711,41,2.5,6.69,15.3,3.8,5.3
FB7,S4,2023-03-31T13:00:00Z,137.7,NA,NA,NA,NA,15,15,749,27,4.41,9.49,15.2,3.7,5.7
FB7,S4,2023-03-31T13:15:00Z,160.9,NA,NA,NA,NA,15,15,706,32,3.16,11.98,15.3,3.5,5.1
FB7,S4,2023-03-31T13:30:00Z,75.3,NA,NA,NA,NA,15,15,645,61,2.19,7.29,15.4,3.7,5.5
FB7,S4,2023-03-31T13:45:00Z,76,NA,NA,NA,NA,15,15,729,42,3.18,10.81,15,3.7,5.3
FB7,S4,2023-03-31T14:00:00Z,135.7,NA,NA,NA,NA,15,15,649,55,2.3,7.99,14.7,3.7,5.5
FB7,S4,2023-03-31T14:15:00Z,351.2,NA,NA,NA,NA,15,15,577,74,1.98,6.96,14.8,3.9,5.4
FB7,S4,2023-03-31T14:30:00Z,262.4,NA,NA,NA,NA,15,15,527,70,2.66,7.22,15,3.7,5.4
FB7,S4,2023-03-31T14:45:00Z,194.3,NA,NA,NA,NA,15,15,474,52,2,6.62,16.2,3.8,5.3
FB7,S4,2023-03-31T15:00:00Z,124.5,NA,NA,NA,NA,15,9,460,61,1.53,3.3,16.2,3.9,5.4
FB7,S4,2023-03-31T15:15:00Z,73.4,NA,NA,NA,NA,15,15,471,62,1.78,3.63,15.9,3.8,5.3
FB7,S4,2023-03-31T15:30:00Z,36.6,NA,NA,NA,NA,15,15,581,61,1.96,4.54,15.8,3.8,5.3
FB7,S4,2023-03-31T15:45:00Z,35.9,NA,NA,NA,NA,15,15,691,38,2.03,5.95,15.6,3.7,5.4
FB7,S4,2023-03-31T16:00:00Z,32.6,NA,NA,NA,NA,15,15,636,43,2.15,7.57,15.5,3.8,5.3
FB7,S4,2023-03-31T16:15:00Z,54.4,NA,NA,NA,NA,15,15,586,64,1.63,5.01,15.5,3.8,5.4
FB7,S4,2023-03-31T16:30:00Z,16.8,NA,NA,NA,NA,15,15,612,69,1.48,4.01,15.6,3.7,5.4
FB7,S4,2023-03-31T16:45:00Z,22.3,NA,NA,NA,NA,15,15,601,64,2.06,6.69,15.5,3.8,5.4
