z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
9/11/2024 12:00,15,0,451,642.3,0.000,0,0,55,2.65,5.18,21.6,0.990,85.85,2.3,-0.1,0.0,24.1,0.0,0.0,100,8156,85.71,24.8
9/11/2024 12:15,15,0,453,387.5,0.000,0,0,66,1.99,5.88,21.6,1.001,85.85,2.2,-0.1,0.0,24.3,0.0,0.0,100,8159,85.70,25.1
9/11/2024 12:30,15,0,453,254.6,0.000,0,0,49,1.94,4.14,21.0,1.003,85.84,2.3,-0.1,0.0,23.5,0.0,0.0,100,8157,85.69,24.3
9/11/2024 12:45,15,0,452,420.9,0.000,0,0,62,2.26,4.79,21.2,0.998,85.83,2.3,-0.1,0.0,23.2,0.0,0.0,100,8165,85.68,24.1
9/11/2024 13:00,8,0,450,664.7,0.000,0,0,88,1.69,5.64,21.9,0.993,85.80,2.3,-0.1,0.0,23.9,0.0,0.0,100,8184,85.66,24.7
9/11/2024 13:15,2,0,449,724.2,0.000,0,0,98,1.82,5.61,22.4,0.997,85.78,2.4,-0.1,0.0,24.9,0.0,0.0,100,8200,85.64,25.7
9/11/2024 13:30,4,0,450,488.5,0.000,0,0,93,1.57,3.91,22.3,0.997,85.78,2.3,0.0,0.0,25.3,0.0,0.0,100,8205,85.63,26.3
9/11/2024 13:45,9,0,450,430.3,0.000,0,0,83,1.33,3.99,22.2,0.999,85.76,2.3,-0.1,0.0,25.1,0.0,0.0,100,8206,85.61,26.1
9/11/2024 14:00,15,0,454,184.1,0.000,0,0,100,1.58,3.70,21.7,0.999,85.76,2.3,-0.1,0.0,24.4,0.0,0.0,100,8200,85.62,25.5
9/11/2024 14:15,15,0,453,191.7,0.000,0,0,99,2.04,6.12,21.3,1.000,85.75,2.3,0.0,0.0,23.2,0.0,0.0,100,8199,85.60,24.4
9/11/2024 14:30,15,0,452,259.4,0.000,0,0,37,1.24,2.66,21.3,0.998,85.75,2.3,-0.1,0.0,23.0,0.0,0.0,100,8197,85.60,24.1
9/11/2024 14:45,15,0,457,123.5,0.000,0,0,6,2.05,5.90,21.0,1.001,85.72,2.3,-0.1,0.0,23.0,0.0,0.0,100,8191,85.56,24.0
9/11/2024 15:00,15,0,455,145.3,0.000,0,0,10,1.85,4.39,20.4,1.006,85.70,2.3,-0.1,0.0,22.1,0.0,0.0,100,8190,85.55,23.0
9/11/2024 15:15,15,0,455,145.1,0.000,1,24,50,1.21,3.30,20.7,0.995,85.71,2.2,0.0,0.0,21.9,0.0,0.0,100,8186,85.56,22.7
9/11/2024 15:30,15,8,843,52.3,2.243,8,14,20,1.38,4.83,20.4,1.004,85.70,2.2,0.0,53.0,21.6,0.0,0.0,100,8181,85.56,22.3
9/11/2024 15:45,15,15,693,33.5,1.868,2,13,22,2.19,4.77,19.7,1.000,85.72,2.2,0.0,25.5,20.6,1.2,12.0,100,8177,85.57,21.4
9/11/2024 16:00,15,15,595,21.1,0.221,0,0,49,1.71,3.95,19.8,1.000,85.73,2.2,0.0,3.1,20.0,0.2,12.0,100,8172,85.58,20.8
9/11/2024 16:15,15,15,524,54.0,0.017,0,0,66,1.94,5.49,19.7,0.999,85.75,2.3,-0.1,1.0,19.9,0.0,0.0,100,8170,85.60,20.6
9/11/2024 16:30,15,15,488,56.8,0.000,1,31,53,2.42,5.07,19.5,0.999,85.75,2.2,0.0,0.0,19.8,0.2,12.0,100,8165,85.60,20.4
9/11/2024 16:45,15,15,483,32.7,0.000,0,0,20,1.97,4.28,19.4,0.999,85.76,2.2,0.0,0.0,19.7,0.0,0.0,100,8162,85.61,20.2
9/11/2024 17:00,15,15,481,17.7,0.000,0,0,41,1.81,4.35,19.5,1.001,85.80,2.1,0.0,0.0,19.6,0.0,0.0,100,8161,85.66,20.1
9/11/2024 17:15,15,15,482,8.6,0.000,0,0,34,1.98,3.60,19.5,1.000,85.82,2.3,-0.1,0.0,19.5,0.0,0.0,100,8160,85.68,20.0
9/11/2024 17:30,15,15,796,3.1,0.204,1,24,33,1.69,3.39,19.4,1.001,85.84,2.2,-0.1,3.1,19.5,0.0,0.0,100,8156,85.69,19.9
9/11/2024 17:45,15,15,590,0.1,0.460,1,12,30,1.99,3.70,19.5,1.000,85.83,2.2,-0.1,5.1,19.4,0.2,12.0,100,8152,85.69,19.8
9/11/2024 18:00,15,15,669,0.0,0.034,2,12,45,1.54,3.59,19.5,0.999,85.84,2.2,-0.1,1.0,19.4,0.0,0.0,100,8150,85.69,19.8
9/11/2024 18:15,15,15,576,0.0,0.119,1,12,41,1.83,4.18,19.3,1.000,85.86,2.2,0.0,2.0,19.3,0.2,12.0,100,8149,85.72,19.7
9/11/2024 18:30,15,15,616,0.0,0.051,1,31,55,1.37,3.96,19.4,1.000,85.88,2.2,-0.1,1.0,19.3,0.0,0.0,100,8146,85.74,19.6
9/11/2024 18:45,15,15,637,0.0,0.051,3,14,78,1.40,3.79,19.4,1.000,85.88,2.2,-0.1,1.0,19.3,0.0,0.0,100,8145,85.74,19.6
9/11/2024 19:00,15,15,621,0.0,0.460,9,8,62,1.28,2.63,19.2,1.000,85.89,2.3,0.0,7.1,19.2,0.2,12.0,100,8143,85.75,19.5
9/11/2024 19:15,15,15,670,0.0,0.596,11,9,115,1.17,3.05,19.1,1.001,85.92,2.2,0.0,6.1,19.2,0.4,12.0,100,8140,85.78,19.4
9/11/2024 19:30,15,15,774,0.0,0.494,10,5,87,1.69,3.83,18.8,0.998,85.94,2.2,-0.1,8.2,18.8,0.2,12.0,100,8137,85.80,19.2
9/11/2024 19:45,15,15,579,0.0,0.221,1,12,136,1.05,2.57,18.1,1.004,85.92,2.2,-0.1,3.1,18.6,0.2,12.0,100,8137,85.77,18.9
9/11/2024 20:00,15,15,575,0.0,0.000,0,0,5,1.41,2.84,18.1,0.998,85.93,2.2,0.0,0.0,18.0,0.0,0.0,100,8134,85.78,18.5
9/11/2024 20:15,15,15,514,0.0,0.017,0,0,128,1.43,3.20,18.0,0.991,85.94,2.2,-0.1,1.0,17.8,0.0,0.0,100,8135,85.80,18.3
9/11/2024 20:30,15,15,523,0.0,0.000,0,0,225,0.94,2.18,18.2,0.981,85.97,2.2,0.0,0.0,17.7,0.0,0.0,100,8128,85.83,18.1
9/11/2024 20:45,15,15,537,0.0,0.000,0,0,270,0.56,1.10,17.8,0.995,85.99,2.2,0.0,0.0,17.5,0.0,0.0,100,8124,85.85,17.9
9/11/2024 21:00,15,15,539,0.0,0.000,0,0,272,0.48,1.11,17.8,0.991,86.01,2.2,-0.1,0.0,17.5,0.0,0.0,100,8126,85.86,17.9
9/11/2024 21:15,15,15,541,0.0,0.000,0,0,268,0.68,1.99,18.0,0.987,86.01,2.2,0.0,0.0,17.7,0.0,0.0,100,8124,85.87,18.0
9/11/2024 21:30,15,15,552,0.0,0.017,0,0,257,0.68,2.25,18.3,0.987,86.00,2.1,0.0,1.0,18.0,0.0,0.0,100,8124,85.86,18.2
9/11/2024 21:45,15,15,555,0.0,0.000,0,0,226,0.89,2.57,18.5,0.988,86.00,2.2,0.0,0.0,18.2,0.0,0.0,100,8124,85.86,18.4
9/11/2024 22:00,15,15,607,0.0,0.068,0,0,291,0.98,3.75,18.6,0.994,86.01,2.1,0.0,1.0,18.4,0.0,0.0,100,8123,85.87,18.6
9/11/2024 22:15,15,15,600,0.0,0.153,0,0,200,0.99,3.70,18.6,1.000,86.01,2.2,0.0,1.0,18.5,0.2,12.0,100,8120,85.87,18.7
9/11/2024 22:30,15,15,600,0.0,0.119,0,0,240,0.74,3.21,18.5,1.000,85.99,2.1,0.0,1.0,18.5,0.2,12.0,100,8118,85.85,18.7
9/11/2024 22:45,15,15,590,0.0,0.085,0,0,235,0.69,1.79,18.5,1.001,85.98,2.1,0.0,1.0,18.4,0.0,0.0,100,8115,85.83,18.7
9/11/2024 23:00,15,15,582,0.0,0.017,0,0,228,0.62,1.84,18.0,1.001,85.97,2.2,0.0,1.0,18.1,0.2,12.0,100,8117,85.82,18.4
9/11/2024 23:15,15,15,582,0.0,0.000,0,0,215,0.57,1.61,17.8,1.000,85.97,2.2,0.0,0.0,17.8,0.0,0.0,100,8113,85.82,18.0
9/11/2024 23:30,15,15,563,0.0,0.017,0,0,199,0.63,1.97,17.8,0.986,85.95,2.2,-0.1,1.0,17.4,0.0,0.0,100,8112,85.80,17.7
9/11/2024 23:45,15,15,534,0.0,0.000,0,0,182,1.13,2.90,18.5,0.951,85.92,2.1,0.0,0.0,17.5,0.0,0.0,100,8112,85.78,17.7
9/12/2024 0:00,15,15,509,0.0,0.000,0,0,223,0.82,2.03,18.8,0.946,85.91,2.2,0.0,0.0,17.7,0.0,0.0,100,8108,85.76,17.9
9/12/2024 0:15,15,15,514,0.0,0.017,0,0,267,0.88,1.79,18.3,0.971,85.88,2.3,-0.1,1.0,17.7,0.0,0.0,100,8086,85.74,17.9
9/12/2024 0:30,15,15,507,0.0,0.000,0,0,5,0.90,2.04,18.4,0.938,85.88,2.2,0.0,0.0,17.6,0.0,0.0,100,8093,85.73,17.8
9/12/2024 0:45,15,15,505,0.0,0.000,0,0,79,0.83,2.12,18.3,0.967,85.87,2.2,-0.1,0.0,17.7,0.0,0.0,100,8089,85.73,17.8
9/12/2024 1:00,15,15,517,0.0,0.017,0,0,309,0.82,1.87,18.2,0.977,85.87,2.1,0.0,1.0,17.7,0.0,0.0,100,8092,85.73,17.7
9/12/2024 1:15,15,15,522,0.0,0.000,0,0,277,0.62,1.66,18.3,0.969,85.87,2.2,-0.1,0.0,17.7,0.0,0.0,100,8087,85.73,17.7
9/12/2024 1:30,15,15,534,0.0,0.000,0,0,304,0.86,1.81,18.1,0.980,85.88,2.2,0.0,0.0,17.6,0.0,0.0,100,8088,85.74,17.6
9/12/2024 1:45,15,15,550,0.0,0.017,0,0,341,0.81,1.37,17.9,0.979,85.89,2.1,0.0,1.0,17.4,0.0,0.0,100,8086,85.75,17.5
9/12/2024 2:00,15,15,552,0.0,0.000,0,0,352,0.52,0.92,17.5,0.994,85.90,2.1,0.0,0.0,17.3,0.0,0.0,100,8086,85.76,17.3
9/12/2024 2:15,15,15,536,0.0,0.000,0,0,6,1.00,1.74,17.8,0.983,85.89,2.2,0.0,0.0,17.3,0.0,0.0,100,8086,85.74,17.5
9/12/2024 2:30,15,15,533,0.0,0.000,0,0,30,0.94,1.92,17.9,0.986,85.89,2.3,0.0,0.0,17.5,0.0,0.0,100,8084,85.74,17.7
9/12/2024 2:45,15,15,560,0.0,0.017,0,0,30,1.64,2.49,18.3,0.986,85.88,2.2,-0.1,1.0,17.9,0.0,0.0,100,8082,85.74,18.1
9/12/2024 3:00,15,15,610,0.0,0.000,0,0,28,1.89,2.81,18.4,0.996,85.86,2.2,-0.1,0.0,18.1,0.0,0.0,100,8083,85.72,18.3
9/12/2024 3:15,15,15,576,0.0,0.017,0,0,23,1.71,2.94,18.5,0.996,85.87,2.2,-0.1,1.0,18.3,0.0,0.0,100,8081,85.73,18.5
9/12/2024 3:30,15,15,565,0.0,0.000,0,0,35,1.69,2.30,18.5,1.000,85.87,2.2,-0.1,0.0,18.4,0.0,0.0,100,8080,85.73,18.6
9/12/2024 3:45,15,15,562,0.0,0.000,0,0,56,1.46,2.32,18.5,1.001,85.87,2.2,-0.1,0.0,18.5,0.0,0.0,100,8080,85.73,18.6
9/12/2024 4:00,15,15,550,0.0,0.000,0,0,20,1.73,3.84,18.5,0.998,85.88,2.1,-0.1,0.0,18.4,0.0,0.0,100,8079,85.74,18.6
9/12/2024 4:15,15,15,546,0.0,0.000,0,0,29,1.82,3.64,18.5,0.998,85.89,2.1,-0.1,0.0,18.4,0.0,0.0,100,8078,85.75,18.6
9/12/2024 4:30,15,15,547,0.0,0.000,0,0,27,1.67,3.01,18.4,1.001,85.89,2.2,-0.1,0.0,18.3,0.0,0.0,100,8075,85.74,18.6
9/12/2024 4:45,15,15,550,0.0,0.000,0,0,38,1.76,3.97,18.6,1.000,85.89,2.2,-0.1,0.0,18.4,0.0,0.0,100,8077,85.75,18.7
9/12/2024 5:00,15,15,556,0.0,0.000,0,0,36,2.17,3.69,18.5,1.001,85.89,2.2,-0.1,0.0,18.5,0.0,0.0,100,8075,85.74,18.7
9/12/2024 5:15,15,15,562,0.0,0.000,0,0,42,2.17,5.67,18.4,1.000,85.89,2.2,0.0,0.0,18.4,0.0,0.0,100,8071,85.74,18.7
9/12/2024 5:30,15,15,557,0.0,0.000,0,0,26,2.16,4.27,18.4,1.000,85.90,2.2,0.0,0.0,18.3,0.0,0.0,100,8074,85.75,18.6
9/12/2024 5:45,15,15,552,5.4,0.000,0,0,11,1.46,3.14,18.4,0.998,85.89,2.2,-0.1,0.0,18.3,0.0,0.0,100,8071,85.75,18.6
9/12/2024 6:00,15,15,536,24.6,0.017,0,0,19,1.29,3.20,18.2,1.000,85.90,2.2,0.0,1.0,18.3,0.0,0.0,100,8069,85.76,18.6
9/12/2024 6:15,15,15,493,70.5,0.000,0,0,36,1.14,3.87,18.2,0.999,85.91,2.2,0.0,0.0,18.4,0.0,0.0,100,8068,85.77,18.6
9/12/2024 6:30,15,7,458,99.3,0.000,0,0,61,1.38,3.26,18.7,1.000,85.91,2.2,0.0,0.0,18.8,0.0,0.0,100,8067,85.77,18.9
9/12/2024 6:45,15,0,456,126.0,0.000,0,0,56,1.59,3.69,19.0,0.999,85.92,2.2,0.0,0.0,19.0,0.0,0.0,100,8066,85.79,19.1
9/12/2024 7:00,15,0,455,192.4,0.000,0,0,38,2.06,6.47,19.2,0.999,85.93,2.3,-0.1,0.0,19.6,0.0,0.0,100,8067,85.80,19.9
9/12/2024 7:15,15,0,455,218.1,0.000,0,0,57,1.81,4.30,19.3,1.002,85.94,2.4,-0.1,0.0,20.4,0.0,0.0,100,8066,85.81,20.5
9/12/2024 7:30,15,0,455,209.5,0.000,0,0,95,1.56,4.54,19.3,0.999,85.96,2.3,0.0,0.0,20.9,0.0,0.0,100,8065,85.83,20.7
9/12/2024 7:45,15,0,454,228.5,0.000,0,0,95,1.80,4.89,19.5,1.006,85.97,2.2,0.0,0.0,21.0,0.0,0.0,100,8064,85.83,20.9
9/12/2024 8:00,15,0,453,510.5,0.000,0,0,74,2.37,5.03,20.2,1.004,85.96,2.2,-0.1,0.0,22.2,0.0,0.0,100,8064,85.84,22.1
9/12/2024 8:15,15,0,453,557.3,0.000,0,0,60,2.66,6.01,20.9,0.991,85.96,2.3,-0.1,0.0,23.8,0.0,0.0,100,8067,85.84,23.4
9/12/2024 8:30,15,0,453,596.0,0.000,0,0,85,2.45,5.77,21.3,1.003,85.96,2.3,-0.1,0.0,24.8,0.0,0.0,100,8067,85.84,24.2
9/12/2024 8:45,15,0,453,622.7,0.000,0,0,82,3.20,7.24,21.2,1.002,85.97,2.3,0.0,0.0,24.9,0.0,0.0,100,8066,85.84,24.5
9/12/2024 9:00,15,0,453,661.9,0.000,0,0,75,2.59,6.03,21.5,1.010,85.96,2.3,-0.1,0.0,25.1,0.0,0.0,100,8067,85.83,24.8
9/12/2024 9:15,15,0,452,692.8,0.000,0,0,58,2.86,6.21,21.8,1.007,85.96,2.5,-0.1,0.0,25.3,0.0,0.0,100,8070,85.83,24.9
9/12/2024 9:30,15,0,452,775.0,0.000,0,0,66,2.95,7.32,21.8,0.996,85.96,2.5,-0.3,0.0,25.2,0.0,0.0,100,8074,85.83,25.0
9/12/2024 9:45,15,0,452,763.1,0.000,0,0,77,2.96,6.90,22.0,1.000,85.97,2.2,-0.1,0.0,25.5,0.0,0.0,100,8077,85.84,25.3
9/12/2024 10:00,15,0,452,553.7,0.000,0,0,69,3.16,6.42,21.5,1.000,86.01,2.4,0.0,0.0,24.6,0.0,0.0,100,8082,85.87,24.6
9/12/2024 10:15,15,0,453,544.5,0.000,0,0,61,3.05,6.52,21.3,0.997,86.03,2.4,-0.1,0.0,24.4,0.0,0.0,100,8089,85.89,24.6
9/12/2024 10:30,15,0,451,742.3,0.000,0,0,70,2.71,6.00,21.4,0.992,86.04,2.3,0.0,0.0,24.1,0.0,0.0,100,8102,85.89,24.5
9/12/2024 10:45,15,0,451,845.7,0.000,0,0,78,2.93,7.67,22.0,0.991,86.02,2.3,0.0,0.0,24.7,0.0,0.0,100,8114,85.88,25.0
9/12/2024 11:00,15,0,451,717.7,0.000,0,0,75,2.87,9.42,22.0,0.999,86.01,2.4,0.0,0.0,24.7,0.0,0.0,100,8131,85.87,25.1
9/12/2024 11:15,15,0,451,776.2,0.000,0,0,85,2.51,8.97,22.4,0.988,85.99,2.4,0.0,0.0,25.0,0.0,0.0,100,8143,85.85,25.5
9/12/2024 11:30,15,0,451,885.3,0.000,0,0,88,2.79,5.66,22.3,0.994,85.98,2.2,-0.1,0.0,25.0,0.0,0.0,100,8163,85.84,25.6
9/12/2024 11:45,15,0,451,857.5,0.000,0,0,78,3.06,6.80,22.5,0.980,85.98,2.4,-0.1,0.0,24.7,0.0,0.0,100,8184,85.83,25.5
9/12/2024 12:00,15,0,451,796.0,0.000,0,0,59,2.71,7.45,22.5,0.983,85.95,2.4,0.0,0.0,25.0,0.0,0.0,100,8203,85.81,25.9
9/12/2024 12:15,15,0,451,771.3,0.000,0,0,66,2.60,5.92,22.5,0.984,85.94,2.4,-0.1,0.0,25.1,0.0,0.0,100,8216,85.79,26.2
9/12/2024 12:30,15,0,451,728.9,0.000,0,0,68,3.37,7.39,22.2,1.000,85.92,2.4,0.0,0.0,25.0,0.0,0.0,100,8228,85.78,26.2
9/12/2024 12:45,12,0,450,641.0,0.000,0,0,71,2.02,4.51,22.6,0.981,85.92,2.3,-0.1,0.0,25.0,0.0,0.0,100,8237,85.77,26.3
9/12/2024 13:00,8,0,450,783.9,0.000,0,0,51,2.48,5.49,22.6,0.992,85.90,2.2,-0.1,0.0,25.3,0.0,0.0,100,8256,85.76,26.6
9/12/2024 13:15,6,0,450,710.2,0.000,0,0,44,2.38,5.20,22.8,0.983,85.88,2.3,-0.1,0.0,25.3,0.0,0.0,100,8261,85.73,26.8
9/12/2024 13:30,9,0,450,452.5,0.000,0,0,34,2.09,3.92,22.6,0.993,85.87,2.3,-0.1,0.0,25.3,0.0,0.0,100,8263,85.72,26.8
9/12/2024 13:45,15,0,452,255.7,0.000,0,0,38,1.77,4.12,22.1,1.000,85.87,2.3,-0.1,0.0,24.9,0.0,0.0,100,8254,85.72,26.3
9/12/2024 14:00,13,0,450,455.3,0.000,0,0,23,2.10,5.48,22.3,0.990,85.86,2.3,-0.1,0.0,24.4,0.0,0.0,100,8260,85.71,25.7
9/12/2024 14:15,13,0,451,420.6,0.000,0,0,35,2.20,4.35,22.3,0.991,85.86,2.3,-0.1,0.0,24.6,0.0,0.0,100,8263,85.71,25.8
9/12/2024 14:30,5,0,449,543.9,0.000,0,0,38,1.80,4.61,22.7,0.985,85.84,2.3,-0.1,0.0,24.9,0.0,0.0,100,8273,85.69,26.1
9/12/2024 14:45,1,0,449,414.9,0.000,0,0,9,1.56,4.65,23.0,0.974,85.84,2.3,-0.1,0.0,25.3,0.0,0.0,100,8275,85.69,26.7
9/12/2024 15:00,15,4,462,142.4,0.000,0,0,21,2.14,5.30,22.0,1.002,85.84,2.3,-0.1,0.0,24.8,0.0,0.0,100,8263,85.68,26.1
9/12/2024 15:15,15,7,455,126.4,0.000,2,17,58,2.63,5.77,20.6,1.005,85.86,2.2,0.0,0.0,22.9,0.0,0.0,100,8251,85.71,24.1
9/12/2024 15:30,15,5,462,59.8,0.000,0,0,38,2.34,5.54,20.3,1.001,85.87,2.4,0.0,0.0,21.5,0.0,0.0,100,8247,85.71,22.8
9/12/2024 15:45,15,15,465,48.6,0.000,1,31,28,2.32,5.87,20.0,0.998,85.87,2.1,0.0,0.0,20.8,0.0,0.0,100,8239,85.71,22.1
9/12/2024 16:00,15,15,467,58.5,0.000,0,0,53,2.36,6.76,20.0,1.001,85.88,2.2,0.0,0.0,20.5,0.0,0.0,100,8234,85.73,21.6
9/12/2024 16:15,15,15,673,64.8,2.821,0,0,47,2.70,5.35,19.6,1.001,85.91,2.2,0.0,33.7,20.3,1.8,36.0,100,8229,85.77,21.1
9/12/2024 16:30,15,15,533,40.0,0.017,1,37,69,2.42,8.31,19.3,1.000,85.91,2.2,-0.1,1.0,19.7,0.2,12.0,100,8225,85.76,20.5
9/12/2024 16:45,15,15,490,58.1,0.000,0,0,61,2.00,6.93,19.2,0.999,85.87,2.2,0.0,0.0,19.5,0.0,0.0,100,8220,85.72,20.3
9/12/2024 17:00,15,15,874,29.3,0.221,0,0,53,2.11,4.57,19.4,1.001,85.93,2.3,0.0,11.2,19.5,0.0,0.0,100,8215,85.78,20.2
9/12/2024 17:15,15,15,718,7.9,5.115,2,24,84,1.46,5.35,19.4,1.001,85.94,2.2,0.0,69.4,19.5,2.0,24.0,100,8213,85.80,20.0
9/12/2024 17:30,15,15,572,3.6,0.647,8,14,89,2.32,5.48,19.3,1.000,85.95,2.2,0.0,8.2,19.3,1.0,12.0,100,8210,85.81,19.8
9/12/2024 17:45,15,15,856,0.1,2.685,18,6,100,2.22,5.58,19.3,1.001,85.97,2.1,-0.1,73.4,19.3,2.2,84.0,100,8203,85.83,19.7
9/12/2024 18:00,15,15,677,0.0,6.051,8,1,90,2.04,3.78,18.2,1.004,86.00,2.2,0.0,74.5,18.9,4.8,48.0,100,8204,85.85,19.3
9/12/2024 18:15,15,15,548,0.0,0.374,4,4,#N/A,#N/A,#N/A,18.0,0.999,86.01,2.2,-0.1,5.1,18.0,0.6,12.0,100,8200,85.86,18.7
9/12/2024 18:30,15,15,538,0.0,0.017,1,17,#N/A,#N/A,#N/A,18.5,0.989,86.02,2.3,-0.1,1.0,18.1,0.2,12.0,100,8199,85.87,18.7
9/12/2024 18:45,15,15,515,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.7,0.996,86.01,2.1,0.1,0.0,18.5,0.0,0.0,100,8195,85.86,18.9
9/12/2024 19:00,15,15,522,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.8,0.997,86.01,2.2,0.0,0.0,18.6,0.0,0.0,100,8194,85.87,19.0
9/12/2024 19:15,15,15,499,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.8,0.999,86.00,2.2,0.0,0.0,18.7,0.0,0.0,100,8191,85.85,19.0
9/12/2024 19:30,15,15,498,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.8,0.998,85.99,2.2,-0.1,0.0,18.7,0.0,0.0,100,8187,85.85,19.0
9/12/2024 19:45,15,15,495,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.8,1.000,85.99,2.2,0.0,0.0,18.7,0.0,0.0,100,8181,85.84,19.0
9/12/2024 20:00,15,15,489,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.7,1.001,85.97,2.2,-0.1,0.0,18.7,0.0,0.0,100,8184,85.82,19.0
9/12/2024 20:15,15,15,482,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.7,1.000,85.97,2.2,-0.1,1.0,18.6,0.0,0.0,100,8182,85.83,18.9
9/12/2024 20:30,15,15,472,0.0,0.000,0,0,109,1.32,2.01,18.8,1.001,85.99,2.3,-0.1,0.0,18.7,0.0,0.0,100,8179,85.85,19.0
9/12/2024 20:45,15,15,477,0.0,0.000,0,0,356,0.58,1.55,18.9,0.999,86.01,2.2,0.0,0.0,18.8,0.0,0.0,100,8177,85.87,19.1
9/12/2024 21:00,15,15,479,0.0,0.000,0,0,29,0.90,1.97,18.9,1.000,86.02,2.2,-0.1,0.0,18.8,0.0,0.0,100,8170,85.88,19.1
9/12/2024 21:15,15,15,474,0.0,0.000,0,0,58,1.36,3.18,18.8,0.999,86.03,2.2,-0.1,0.0,18.8,0.0,0.0,100,8170,85.88,19.1
9/12/2024 21:30,15,15,480,0.0,0.000,0,0,59,1.77,3.86,18.9,1.000,86.03,2.3,0.0,0.0,18.7,0.0,0.0,100,8169,85.88,19.1
9/12/2024 21:45,15,15,488,0.0,0.000,0,0,27,0.94,3.23,18.9,1.000,86.02,2.2,-0.1,0.0,18.8,0.0,0.0,100,8165,85.88,19.1
9/12/2024 22:00,15,15,490,0.0,0.000,0,0,129,0.75,2.47,18.8,1.000,86.02,2.2,0.0,0.0,18.7,0.0,0.0,100,8165,85.88,19.0
9/12/2024 22:15,15,15,504,0.0,0.000,0,0,14,0.71,1.45,18.8,0.999,86.03,2.2,0.0,0.0,18.6,0.0,0.0,100,8165,85.88,18.9
9/12/2024 22:30,15,15,516,0.0,0.000,0,0,1,0.69,2.16,18.7,0.992,86.00,2.2,0.0,0.0,18.4,0.0,0.0,100,8164,85.86,18.7
9/12/2024 22:45,15,15,512,0.0,0.017,0,0,30,0.89,1.70,18.7,0.980,86.00,2.2,-0.1,1.0,18.2,0.0,0.0,100,8160,85.85,18.5
9/12/2024 23:00,15,15,512,0.0,0.000,0,0,3,1.31,2.00,18.5,0.975,85.98,2.2,-0.1,0.0,18.0,0.0,0.0,100,8156,85.84,18.2
9/12/2024 23:15,15,15,514,0.0,0.000,0,0,6,1.49,2.63,18.3,0.977,85.98,2.2,0.0,0.0,17.8,0.0,0.0,100,8154,85.83,18.0
9/12/2024 23:30,15,15,510,0.0,0.017,0,0,30,1.44,2.76,18.3,0.968,85.96,2.2,0.0,1.0,17.6,0.0,0.0,100,8152,85.82,17.9
9/12/2024 23:45,15,15,506,0.0,0.000,0,0,19,1.34,2.50,18.3,0.970,85.94,2.2,0.0,0.0,17.6,0.0,0.0,100,8150,85.80,17.9
9/13/2024 0:00,15,15,507,0.0,0.017,0,0,21,1.58,2.94,18.2,0.971,85.93,2.1,-0.1,1.0,17.6,0.0,0.0,100,8147,85.78,17.8
9/13/2024 0:15,15,15,519,0.0,0.000,0,0,22,1.47,2.86,18.1,0.977,85.91,2.2,0.0,0.0,17.6,0.0,0.0,100,8144,85.77,17.8
9/13/2024 0:30,15,15,532,0.0,0.017,0,0,22,1.58,2.84,18.0,0.961,85.90,2.2,0.0,1.0,17.6,0.0,0.0,100,8140,85.75,17.8
9/13/2024 0:45,15,15,538,0.0,0.000,0,0,9,1.59,3.30,18.0,0.979,85.88,2.2,0.0,0.0,17.5,0.0,0.0,100,8140,85.73,17.7
9/13/2024 1:00,15,15,537,0.0,0.017,0,0,37,1.86,4.63,18.0,0.977,85.85,2.0,0.0,1.0,17.5,0.0,0.0,100,8140,85.70,17.6
9/13/2024 1:15,15,15,526,0.0,0.017,0,0,41,1.74,4.99,18.0,0.973,85.83,2.2,-0.1,1.0,17.4,0.0,0.0,100,8138,85.68,17.6
9/13/2024 1:30,15,15,499,0.0,0.000,0,0,45,1.97,4.30,18.1,0.967,85.83,2.2,-0.1,0.0,17.4,0.0,0.0,100,8137,85.68,17.6
9/13/2024 1:45,15,15,476,0.0,0.000,0,0,51,2.29,5.25,18.1,0.968,85.83,2.1,-0.1,0.0,17.4,0.0,0.0,100,8135,85.68,17.6
9/13/2024 2:00,15,15,475,0.0,0.000,0,0,71,1.64,4.23,18.1,0.974,85.82,2.2,-0.1,0.0,17.6,0.0,0.0,100,8134,85.68,17.7
9/13/2024 2:15,15,15,470,0.0,0.017,0,0,64,1.64,4.82,18.2,0.976,85.82,2.2,-0.1,1.0,17.7,0.0,0.0,100,8133,85.67,17.8
9/13/2024 2:30,15,15,476,0.0,0.000,0,0,46,2.14,5.37,18.2,0.979,85.81,2.1,-0.1,0.0,17.7,0.0,0.0,100,8131,85.66,17.8
9/13/2024 2:45,15,15,492,0.0,0.017,0,0,59,3.36,7.06,18.1,0.986,85.80,2.3,0.0,1.0,17.8,0.0,0.0,100,8129,85.65,17.9
