z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
2/22/2024 8:00,15,15,562,118.7,0.000,0,0,36,1.78,5.60,11.5,1.001,86.29,1.9,-0.2,0.0,11.9,,,100,8002,86.18,12.3
2/22/2024 8:15,15,15,556,136.9,0.000,0,0,52,2.04,4.54,11.7,1.000,86.30,2.0,-0.2,0.0,12.2,,,100,8005,86.18,12.5
2/22/2024 8:30,15,15,548,184.3,0.000,0,0,82,1.99,6.95,11.8,1.001,86.29,2.0,-0.3,0.0,12.5,,,100,8007,86.18,12.8
2/22/2024 8:45,15,15,564,241.5,0.000,0,0,76,2.26,5.37,12.0,0.999,86.29,2.0,-0.1,0.0,12.9,,,100,8012,86.17,13.3
2/22/2024 9:00,15,15,542,283.3,0.000,0,0,90,2.18,5.64,12.3,0.998,86.28,1.9,-0.2,0.0,13.3,,,100,8017,86.17,13.8
2/22/2024 9:15,15,6,457,441.7,0.000,0,0,99,3.25,10.34,12.7,1.007,86.26,2.0,-0.1,0.0,14.1,,,100,8031,86.17,14.5
2/22/2024 9:30,15,0,456,471.6,0.000,0,0,105,2.40,6.21,13.0,0.999,86.27,1.8,0.2,0.0,15.2,,,100,8036,86.17,15.6
2/22/2024 9:45,15,0,456,439.0,0.000,0,0,87,2.71,7.35,13.0,1.000,86.27,2.0,-0.1,0.0,15.3,,,100,8045,86.17,16.1
2/22/2024 10:00,15,0,455,662.4,0.000,0,0,120,3.55,8.96,13.4,0.986,86.24,1.8,-0.1,0.0,16.0,,,100,8059,86.16,16.7
2/22/2024 10:15,15,0,454,693.9,0.000,0,0,116,3.95,8.61,14.3,1.007,86.24,2.1,-0.2,0.0,17.0,,,100,8073,86.15,17.4
2/22/2024 10:30,15,0,454,867.6,0.000,0,0,132,4.93,10.54,14.9,1.005,86.20,2.2,-0.4,0.0,17.7,,,100,8088,86.12,17.9
2/22/2024 10:45,15,0,454,873.7,0.000,0,0,134,5.61,10.05,15.0,1.002,86.18,2.0,-0.1,0.0,18.0,,,100,8100,86.10,18.0
2/22/2024 11:00,15,0,454,871.9,0.000,0,0,127,4.32,9.46,15.2,0.995,86.17,2.0,-0.2,0.0,18.0,,,100,8108,86.08,18.1
2/22/2024 11:15,15,0,453,912.6,0.000,0,0,135,3.49,10.14,15.6,0.995,86.16,2.0,-0.3,0.0,18.3,,,100,8114,86.07,18.3
2/22/2024 11:30,15,0,452,888.4,0.000,0,0,140,3.07,8.06,16.3,0.996,86.14,2.1,-0.2,0.0,18.6,,,100,8117,86.04,18.6
2/22/2024 11:45,15,0,452,892.7,0.000,0,0,78,2.18,5.06,16.6,1.009,86.12,2.2,-0.2,0.0,19.3,,,100,8121,86.02,19.3
2/22/2024 12:00,15,0,451,897.3,0.000,0,0,102,1.78,4.61,17.0,0.996,86.10,2.1,-0.3,0.0,19.8,,,100,8121,86.00,19.8
2/22/2024 12:15,15,0,451,892.5,0.000,0,0,97,1.94,4.75,17.5,0.994,86.08,2.2,-0.2,0.0,20.3,,,100,8121,85.98,20.2
2/22/2024 12:30,15,0,451,882.0,0.000,0,0,123,1.62,5.55,17.8,0.986,86.06,2.2,-0.3,0.0,20.5,,,100,8117,85.96,20.6
2/22/2024 12:45,12,0,450,867.4,0.000,0,0,52,2.25,5.11,18.0,0.981,86.04,2.1,-0.3,0.0,20.8,,,100,8113,85.94,20.8
2/22/2024 13:00,6,0,450,851.1,0.000,0,0,41,2.05,4.64,18.2,0.984,86.03,2.1,-0.3,0.0,20.8,,,100,8112,85.93,21.0
2/22/2024 13:15,2,0,449,828.7,0.000,0,0,49,2.19,5.63,18.0,0.994,86.02,2.1,-0.2,0.0,20.9,,,100,8109,85.92,21.3
2/22/2024 13:30,0,0,448,802.6,0.000,0,0,79,1.52,3.46,18.5,0.986,86.00,2.2,-0.2,0.0,21.1,,,100,8109,85.90,22.0
2/22/2024 13:45,0,0,447,774.0,0.000,0,0,89,1.41,4.44,19.2,0.965,85.98,2.1,-0.3,0.0,21.4,,,100,8105,85.88,22.7
2/22/2024 14:00,0,0,447,741.8,0.000,0,0,72,1.76,3.64,19.4,0.991,85.95,2.2,-0.3,0.0,22.3,,,100,8103,85.85,23.7
2/22/2024 14:15,0,0,446,704.5,0.000,0,0,65,1.46,4.08,19.4,0.964,85.93,2.2,-0.3,0.0,22.1,,,100,8099,85.82,23.9
2/22/2024 14:30,0,0,448,663.7,0.000,0,0,355,2.16,3.44,19.8,0.982,85.91,2.1,-0.3,0.0,22.8,,,100,8098,85.81,24.7
2/22/2024 14:45,0,0,447,619.4,0.000,0,0,350,2.34,3.88,19.3,0.983,85.90,2.2,-0.3,0.0,22.6,,,100,8094,85.80,24.4
2/22/2024 15:00,0,0,448,571.2,0.000,0,0,349,2.68,4.79,18.8,0.988,85.90,2.2,-0.3,0.0,22.3,,,100,8091,85.80,24.2
2/22/2024 15:15,0,0,445,523.8,0.000,0,0,357,1.93,3.38,19.2,0.980,85.90,2.2,-0.3,0.0,22.0,,,100,8089,85.79,24.3
2/22/2024 15:30,0,0,445,474.7,0.000,0,0,13,1.00,2.32,19.3,0.981,85.88,2.2,-0.3,0.0,22.2,,,100,8086,85.78,25.2
2/22/2024 15:45,0,0,446,422.2,0.000,0,0,13,1.83,3.13,19.0,0.995,85.89,2.2,-0.3,0.0,22.4,,,100,8083,85.78,25.6
2/22/2024 16:00,0,0,446,366.8,0.000,0,0,49,1.75,3.89,18.1,0.996,85.90,2.1,-0.3,0.0,21.8,,,100,8080,85.79,24.9
2/22/2024 16:15,0,0,446,310.0,0.000,0,0,45,1.35,4.06,18.2,0.977,85.91,2.1,-0.3,0.0,21.0,,,100,8079,85.79,24.5
2/22/2024 16:30,0,0,445,253.4,0.000,0,0,30,0.78,2.34,18.2,0.991,85.91,2.2,-0.3,0.0,21.2,,,100,8073,85.80,24.9
2/22/2024 16:45,0,0,445,198.3,0.000,0,0,23,0.92,2.65,17.7,0.993,85.92,2.2,-0.3,0.0,20.6,,,100,8076,85.81,24.2
2/22/2024 17:00,2,0,451,131.2,0.000,0,0,119,1.61,3.41,16.6,0.999,85.93,2.1,-0.3,0.0,19.7,,,100,8070,85.82,22.8
2/22/2024 17:15,15,0,457,50.7,0.000,0,0,117,2.64,5.72,15.7,1.001,85.94,2.0,-0.1,0.0,17.8,,,100,8068,85.82,19.4
2/22/2024 17:30,15,0,458,27.5,0.000,0,0,120,3.88,7.68,15.2,1.001,85.95,2.0,-0.2,0.0,16.1,,,100,8065,85.83,17.5
2/22/2024 17:45,15,2,461,7.3,0.000,0,0,126,4.67,9.03,15.0,1.000,85.96,2.3,-0.5,0.0,15.3,,,100,8064,85.84,16.6
2/22/2024 18:00,15,15,467,1.1,0.000,0,0,124,4.12,8.02,14.8,1.001,85.96,1.9,0.0,0.0,15.0,,,100,8059,85.84,16.0
2/22/2024 18:15,15,6,459,0.0,0.000,0,0,139,3.65,7.74,14.9,1.000,85.97,2.0,-0.2,0.0,14.8,,,100,8059,85.85,15.7
2/22/2024 18:30,15,0,458,0.0,0.000,0,0,138,3.91,7.84,14.9,0.996,85.97,2.0,-0.3,0.0,14.7,,,100,8058,85.86,15.4
2/22/2024 18:45,15,0,458,0.0,0.000,0,0,136,4.60,9.31,14.9,0.997,85.97,2.1,-0.3,0.0,14.7,,,100,8055,85.86,15.3
2/22/2024 19:00,15,4,461,0.0,0.000,0,0,128,5.09,9.27,14.8,0.999,85.99,1.9,-0.1,0.0,14.7,,,100,8055,85.87,15.2
2/22/2024 19:15,15,15,466,0.0,0.000,0,0,127,5.30,10.36,14.8,1.000,85.99,1.8,0.0,0.0,14.7,,,100,8054,85.88,15.1
2/22/2024 19:30,15,15,479,0.0,0.000,0,0,121,5.13,10.24,14.9,0.998,86.01,2.3,-0.3,0.0,14.7,,,100,8055,85.90,15.1
2/22/2024 19:45,15,15,525,0.0,0.000,0,0,127,5.40,10.28,14.8,1.000,86.03,2.2,-0.4,0.0,14.7,,,100,8051,85.91,15.1
2/22/2024 20:00,15,15,529,0.0,0.000,0,0,119,4.44,9.64,14.9,0.996,86.04,1.9,0.1,0.0,14.7,,,100,8051,85.93,15.1
2/22/2024 20:15,15,15,570,0.0,0.000,0,0,116,3.72,7.59,15.0,0.995,86.05,2.0,0.0,0.0,14.8,,,100,8049,85.93,15.1
2/22/2024 20:30,15,15,576,0.0,0.000,0,0,109,2.76,6.08,14.7,1.001,86.05,1.9,-0.2,0.0,14.7,,,100,8047,85.94,15.0
2/22/2024 20:45,15,15,579,0.0,0.000,0,0,108,4.26,9.75,14.3,1.000,86.06,2.0,-0.3,0.0,14.5,,,100,8047,85.95,14.9
2/22/2024 21:00,15,15,597,0.0,0.000,0,0,125,4.95,8.10,14.1,0.999,86.06,1.8,0.0,0.0,14.2,,,100,8046,85.95,14.7
2/22/2024 21:15,15,15,613,0.0,0.000,0,0,121,4.80,8.96,13.9,0.999,86.07,2.0,0.0,0.0,14.0,,,100,8045,85.96,14.5
2/22/2024 21:30,15,15,606,0.0,0.000,0,0,121,3.85,7.87,13.9,1.001,86.08,1.8,0.1,0.0,13.9,,,100,8046,85.97,14.4
2/22/2024 21:45,15,15,573,0.0,0.000,0,0,129,4.36,7.61,13.9,1.001,86.08,2.0,0.0,0.0,13.9,,,100,8045,85.97,14.3
2/22/2024 22:00,15,15,611,0.0,0.000,0,0,110,3.14,6.80,13.9,0.999,86.10,2.0,-0.3,0.0,13.9,,,100,8043,85.98,14.3
2/22/2024 22:15,15,15,534,0.0,0.000,0,0,124,3.49,8.08,13.9,1.000,86.08,2.0,-0.2,0.0,13.8,,,100,8040,85.97,14.2
2/22/2024 22:30,15,15,528,0.0,0.000,0,0,115,3.78,8.13,13.9,0.996,86.09,2.0,-0.2,0.0,13.7,,,100,8039,85.97,14.1
2/22/2024 22:45,15,15,521,0.0,0.000,0,0,110,3.68,7.67,13.9,0.996,86.08,2.0,-0.3,0.0,13.7,,,100,8039,85.96,14.0
2/22/2024 23:00,15,15,505,0.0,0.000,0,0,103,3.47,7.32,13.8,0.994,86.07,2.0,-0.2,0.0,13.6,,,100,8039,85.95,13.9
2/22/2024 23:15,15,15,468,0.0,0.000,0,0,103,4.11,10.03,13.8,0.991,86.06,2.1,-0.4,0.0,13.5,,,100,8038,85.95,13.8
2/22/2024 23:30,15,15,467,0.0,0.000,0,0,108,3.74,7.63,13.6,0.991,86.06,1.9,-0.2,0.0,13.3,,,100,8038,85.94,13.5
2/22/2024 23:45,15,15,463,0.0,0.000,0,0,115,3.44,10.05,13.5,0.986,86.05,2.2,-0.2,0.0,13.2,,,100,8036,85.93,13.3
2/23/2024 0:00,15,15,462,0.0,0.000,0,0,103,3.31,7.97,13.5,0.978,86.03,1.9,-0.1,0.0,13.0,,,100,8035,85.92,13.2
2/23/2024 0:15,15,15,460,0.0,0.000,0,0,110,3.39,6.51,13.5,0.978,86.02,2.0,-0.2,0.0,13.0,,,100,8016,85.90,13.3
2/23/2024 0:30,15,15,460,0.0,0.000,0,0,112,3.28,6.62,13.5,0.959,86.00,2.0,-0.2,0.0,13.1,,,100,8020,85.88,13.3
2/23/2024 0:45,15,10,461,0.0,0.000,0,0,119,4.00,7.91,13.5,0.980,85.97,2.1,-0.3,0.0,13.1,,,100,8020,85.86,13.2
2/23/2024 1:00,15,15,461,0.0,0.000,0,0,117,2.99,7.80,13.4,0.986,85.97,2.0,-0.3,0.0,13.0,,,100,8020,85.85,13.1
2/23/2024 1:15,15,15,461,0.0,0.000,0,0,113,3.57,7.60,13.4,0.986,85.95,2.0,-0.2,0.0,13.0,,,100,8019,85.83,13.1
2/23/2024 1:30,15,15,460,0.0,0.000,0,0,113,3.38,8.57,13.4,0.986,85.94,2.1,-0.3,0.0,13.0,,,100,8020,85.82,13.0
2/23/2024 1:45,15,15,461,0.0,0.000,0,0,117,3.39,7.79,13.3,0.989,85.93,1.9,-0.1,0.0,13.0,,,100,8020,85.81,13.0
2/23/2024 2:00,15,15,461,0.0,0.000,0,0,125,3.62,7.64,13.3,0.984,85.91,2.0,0.0,0.0,12.9,,,100,8017,85.79,12.9
2/23/2024 2:15,15,15,461,0.0,0.000,0,0,126,3.01,5.63,13.2,0.983,85.90,2.0,-0.1,0.0,12.8,,,100,8020,85.78,12.7
2/23/2024 2:30,15,15,461,0.0,0.000,0,0,125,3.15,5.40,13.2,0.983,85.90,1.8,0.1,0.0,12.8,,,100,8017,85.78,12.6
2/23/2024 2:45,15,15,463,0.0,0.017,0,0,120,2.62,7.29,13.2,0.977,85.89,2.0,-0.1,1.0,12.7,,,100,8019,85.77,12.6
2/23/2024 3:00,15,15,463,0.0,0.000,0,0,129,2.60,6.50,13.1,0.974,85.88,2.0,-0.2,0.0,12.6,,,100,8017,85.76,12.5
2/23/2024 3:15,15,15,466,0.0,0.017,0,0,134,2.76,6.76,13.1,0.976,85.87,2.0,-0.3,1.0,12.6,,,100,8018,85.75,12.5
2/23/2024 3:30,15,15,471,0.0,0.017,0,0,133,2.56,5.73,13.2,0.974,85.86,1.8,-0.2,1.0,12.6,,,100,8015,85.74,12.5
2/23/2024 3:45,15,15,471,0.0,0.017,0,0,134,2.89,6.36,13.2,0.973,85.86,1.9,-0.1,1.0,12.6,,,100,8014,85.74,12.5
2/23/2024 4:00,15,15,482,0.0,0.017,0,0,122,1.97,4.49,13.1,0.981,85.86,1.9,-0.2,1.0,12.6,,,100,8012,85.74,12.5
2/23/2024 4:15,15,15,502,0.0,0.000,0,0,112,2.27,5.34,12.9,0.982,85.88,2.0,-0.2,0.0,12.5,,,100,8014,85.75,12.4
2/23/2024 4:30,15,15,513,0.0,0.017,0,0,123,2.89,4.67,13.0,0.980,85.88,2.0,-0.2,1.0,12.5,,,100,8011,85.76,12.5
2/23/2024 4:45,15,15,526,0.0,0.017,0,0,117,2.55,5.28,13.1,0.977,85.87,1.9,-0.1,1.0,12.6,,,100,8010,85.75,12.5
2/23/2024 5:00,15,15,541,0.0,0.017,0,0,123,2.49,5.14,13.1,0.980,85.88,2.0,-0.2,1.0,12.7,,,100,8010,85.76,12.6
2/23/2024 5:15,15,15,563,0.0,0.017,0,0,132,2.22,4.63,13.1,0.985,85.89,2.0,-0.2,1.0,12.7,,,100,8008,85.77,12.6
2/23/2024 5:30,15,15,577,0.0,0.017,0,0,141,1.99,3.58,13.1,0.982,85.90,2.0,-0.2,1.0,12.7,,,100,8007,85.78,12.6
2/23/2024 5:45,15,15,592,0.0,0.017,0,0,129,1.99,4.11,13.2,0.983,85.91,2.0,-0.2,1.0,12.8,,,100,8012,85.79,12.7
2/23/2024 6:00,15,15,603,2.6,0.017,0,0,142,1.63,3.73,12.9,0.992,85.92,2.0,-0.2,1.0,12.7,,,100,8009,85.80,12.6
2/23/2024 6:15,15,15,614,10.8,0.000,0,0,157,1.52,2.33,12.9,0.990,85.93,1.9,-0.2,0.0,12.6,,,100,8009,85.81,12.6
2/23/2024 6:30,15,15,526,86.7,0.017,0,0,146,1.32,2.29,13.5,0.993,85.92,2.0,-0.2,1.0,13.5,,,100,8017,85.82,12.9
2/23/2024 6:45,15,15,505,131.4,0.017,0,0,124,1.06,2.47,13.8,0.996,85.94,2.0,-0.2,1.0,15.2,,,100,8028,85.84,14.0
2/23/2024 7:00,15,15,492,142.7,0.000,0,0,108,1.07,2.97,13.9,0.998,85.96,1.9,-0.2,0.0,16.1,,,100,8036,85.86,15.1
2/23/2024 7:15,15,15,471,157.2,0.000,0,0,113,1.17,3.32,13.9,1.005,85.98,2.0,-0.2,0.0,15.9,,,100,8042,85.88,15.6
2/23/2024 7:30,15,8,455,191.3,0.000,0,0,115,1.36,3.89,14.1,1.003,86.00,2.0,-0.2,0.0,15.9,,,100,8045,85.89,15.9
2/23/2024 7:45,15,0,454,284.1,0.000,0,0,111,1.56,2.82,14.5,0.998,85.99,2.0,-0.3,0.0,16.8,,,100,8058,85.90,16.4
2/23/2024 8:00,15,0,453,355.2,0.000,0,0,103,1.34,2.42,15.2,1.001,85.98,2.1,-0.1,0.0,18.5,,,100,8070,85.89,17.5
2/23/2024 8:15,15,0,451,443.3,0.000,0,0,61,0.77,1.91,16.8,0.998,85.97,2.1,-0.2,0.0,20.6,,,100,8082,85.89,19.1
2/23/2024 8:30,15,0,451,497.5,0.000,0,0,2,0.89,1.70,18.1,0.995,85.97,2.1,-0.2,0.0,23.1,,,100,8095,85.90,21.1
2/23/2024 8:45,15,0,450,547.9,0.000,0,0,349,1.32,3.33,18.3,1.009,85.98,2.2,-0.2,0.0,24.4,,,100,8106,85.91,22.7
2/23/2024 9:00,14,0,451,597.9,0.000,0,0,353,1.78,3.12,18.0,1.001,86.00,2.2,-0.2,0.0,24.8,,,100,8113,85.92,23.3
2/23/2024 9:15,15,0,451,643.1,0.000,0,0,347,1.72,3.20,17.9,0.997,86.02,2.2,-0.2,0.0,24.1,,,100,8121,85.93,23.2
2/23/2024 9:30,14,0,450,684.7,0.000,0,0,340,1.32,2.87,19.2,1.003,86.03,2.2,-0.2,0.0,24.7,,,100,8130,85.94,23.8
2/23/2024 9:45,10,0,449,721.7,0.000,0,0,290,1.28,3.83,21.0,0.992,86.02,2.2,-0.2,0.0,25.7,,,100,8136,85.94,24.9
2/23/2024 10:00,9,0,451,770.8,0.000,0,0,335,1.83,4.20,20.2,1.000,86.03,2.2,-0.2,0.0,26.3,,,100,8139,85.94,25.3
2/23/2024 10:15,10,0,450,795.7,0.000,0,0,351,1.50,3.60,20.3,1.004,86.03,2.2,-0.3,0.0,26.3,,,100,8145,85.94,25.5
2/23/2024 10:30,15,0,451,754.9,0.000,0,0,8,2.18,3.78,19.2,1.000,86.03,2.2,-0.1,0.0,25.2,,,100,8146,85.94,25.1
2/23/2024 10:45,15,0,451,721.3,0.000,0,0,4,2.04,3.54,19.1,0.993,86.03,2.2,-0.2,0.0,23.8,,,100,8150,85.93,24.4
2/23/2024 11:00,15,0,451,867.8,0.000,0,0,4,1.87,3.91,19.6,0.995,86.02,2.2,-0.2,0.0,23.7,,,100,8156,85.91,24.1
2/23/2024 11:15,15,0,451,733.9,0.000,0,0,353,2.12,5.48,19.6,0.993,86.01,2.3,-0.2,0.0,23.5,,,100,8159,85.90,23.9
2/23/2024 11:30,13,0,451,910.9,0.000,0,0,7,2.13,4.24,19.7,0.998,85.99,2.1,-0.2,0.0,23.6,,,100,8159,85.89,24.1
2/23/2024 11:45,7,0,450,867.8,0.000,0,0,22,2.01,5.10,19.7,0.992,85.97,2.2,-0.2,0.0,23.8,,,100,8162,85.87,24.4
2/23/2024 12:00,12,0,450,701.9,0.000,0,0,5,1.97,3.79,19.4,0.995,85.97,2.2,-0.3,0.0,23.3,,,100,8156,85.86,24.2
2/23/2024 12:15,4,0,450,881.7,0.000,0,0,342,1.92,4.08,20.1,0.991,85.95,2.1,-0.3,0.0,23.4,,,100,8153,85.84,24.1
2/23/2024 12:30,4,0,450,845.1,0.000,0,0,338,2.20,4.96,21.0,0.959,85.92,2.2,-0.2,0.0,23.9,,,100,8153,85.82,24.2
2/23/2024 12:45,5,0,450,661.0,0.000,0,0,336,2.22,4.25,20.7,0.986,85.91,2.2,-0.3,0.0,24.2,,,100,8150,85.81,24.3
2/23/2024 13:00,4,0,449,656.9,0.000,0,0,351,1.69,3.07,20.6,0.992,85.90,2.2,-0.2,0.0,23.8,,,100,8145,85.79,24.0
2/23/2024 13:15,1,0,449,565.5,0.000,0,0,342,1.61,4.48,20.9,0.980,85.89,2.2,-0.3,0.0,23.8,,,100,8145,85.78,24.3
2/23/2024 13:30,0,0,448,695.1,0.000,0,0,337,1.70,3.49,21.7,0.955,85.87,2.2,-0.3,0.0,24.3,,,100,8140,85.77,25.0
2/23/2024 13:45,0,0,448,693.2,0.000,0,0,331,2.36,4.31,21.5,0.955,85.86,2.2,-0.3,0.0,24.4,,,100,8137,85.75,25.3
2/23/2024 14:00,0,0,447,690.3,0.000,0,0,336,1.87,3.74,21.8,0.967,85.84,2.2,-0.3,0.0,25.1,,,100,8138,85.74,26.0
2/23/2024 14:15,0,0,447,612.8,0.000,0,0,341,1.61,3.21,21.6,0.972,85.84,2.2,-0.2,0.0,25.1,,,100,8134,85.73,26.1
2/23/2024 14:30,0,0,448,512.2,0.000,0,0,339,1.74,3.33,21.3,0.979,85.83,2.2,-0.3,0.0,25.0,,,100,8131,85.72,26.3
2/23/2024 14:45,0,0,448,458.1,0.000,0,0,339,1.95,3.78,21.0,0.977,85.83,2.2,-0.3,0.0,24.4,,,100,8128,85.72,25.5
2/23/2024 15:00,0,0,448,389.9,0.000,0,0,359,1.61,3.14,20.6,0.997,85.83,2.2,-0.2,0.0,24.0,,,100,8123,85.72,25.5
2/23/2024 15:15,0,0,448,379.9,0.000,0,0,3,1.61,3.39,20.1,0.994,85.83,2.1,-0.2,0.0,23.4,,,100,8125,85.72,24.9
2/23/2024 15:30,1,0,450,376.5,0.000,0,0,341,1.75,2.58,20.3,0.965,85.83,2.9,0.0,0.0,23.4,0.0,0.0,100,8108,85.71,25.5
2/23/2024 15:45,15,0,454,109.7,0.000,0,0,351,1.79,3.27,18.9,1.002,85.85,2.2,-0.2,0.0,22.2,0.0,0.0,100,8108,85.73,23.6
2/23/2024 16:00,15,0,453,190.1,0.000,0,0,1,1.36,2.52,18.4,1.000,85.86,2.1,-0.3,0.0,20.8,0.0,0.0,100,8108,85.74,22.2
2/23/2024 16:15,15,0,455,82.9,0.000,0,0,48,1.17,3.11,17.9,1.001,85.87,2.1,-0.3,0.0,20.0,0.0,0.0,100,8102,85.75,21.4
2/23/2024 16:30,15,0,457,33.5,0.000,0,0,7,1.31,2.99,17.5,1.001,85.89,2.1,-0.2,0.0,19.0,0.0,0.0,100,8100,85.76,20.3
2/23/2024 16:45,15,0,457,55.5,0.000,0,0,34,1.38,3.37,17.0,1.001,85.90,2.1,-0.2,0.0,18.2,0.0,0.0,100,8096,85.78,19.5
2/23/2024 17:00,15,0,456,58.5,0.000,0,0,5,1.11,1.86,17.0,1.003,85.90,2.0,-0.2,0.0,17.9,0.0,0.0,100,8095,85.78,19.1
2/23/2024 17:15,15,0,458,30.5,0.000,0,0,14,1.16,2.55,17.0,1.002,85.91,2.0,-0.2,0.0,17.7,0.0,0.0,100,8093,85.79,18.7
2/23/2024 17:30,15,0,459,8.1,0.000,0,0,61,0.89,2.71,17.0,1.000,85.92,2.0,-0.3,0.0,17.4,0.0,0.0,100,8091,85.80,18.3
2/23/2024 17:45,15,0,459,3.7,0.000,0,0,64,0.96,2.57,16.8,1.001,85.93,2.0,-0.2,0.0,17.1,0.0,0.0,100,8089,85.81,18.0
2/23/2024 18:00,15,0,459,0.5,0.000,0,0,37,0.76,1.58,16.8,1.001,85.93,2.0,-0.2,0.0,16.9,0.0,0.0,100,8086,85.81,17.7
2/23/2024 18:15,15,3,460,0.0,0.000,0,0,61,0.79,1.85,16.8,1.000,85.94,2.0,-0.2,0.0,16.8,0.0,0.0,100,8084,85.82,17.5
2/23/2024 18:30,15,15,476,0.0,0.000,0,0,92,1.61,3.83,16.7,1.000,85.95,2.1,-0.3,0.0,16.8,0.0,0.0,100,8083,85.83,17.4
2/23/2024 18:45,15,15,498,0.0,0.000,0,0,115,1.74,3.40,16.7,0.998,85.96,2.0,-0.2,0.0,16.7,0.0,0.0,100,8082,85.85,17.2
2/23/2024 19:00,15,15,513,0.0,0.000,0,0,123,1.60,3.37,16.6,0.999,85.98,2.0,-0.2,0.0,16.6,0.0,0.0,100,8080,85.87,17.0
2/23/2024 19:15,15,15,517,0.0,0.000,0,0,122,1.86,3.32,16.7,0.997,85.99,2.0,-0.2,0.0,16.5,0.0,0.0,100,8080,85.87,16.8
2/23/2024 19:30,15,15,518,0.0,0.000,0,0,129,1.15,3.31,16.7,0.996,86.00,2.1,-0.2,0.0,16.4,0.0,0.0,100,8077,85.89,16.8
2/23/2024 19:45,15,15,526,0.0,0.000,0,0,41,0.67,1.64,16.5,0.995,86.02,2.1,-0.3,0.0,16.4,0.0,0.0,100,8077,85.91,16.6
2/23/2024 20:00,15,15,536,0.0,0.000,0,0,62,0.66,1.96,16.5,0.998,86.03,2.0,-0.2,0.0,16.3,0.0,0.0,100,8074,85.92,16.5
2/23/2024 20:15,15,15,540,0.0,0.000,0,0,45,0.48,1.33,16.4,0.999,86.04,2.0,-0.3,0.0,16.2,0.0,0.0,100,8074,85.93,16.5
2/23/2024 20:30,15,15,546,0.0,0.000,0,0,50,0.74,1.52,16.3,1.001,86.06,2.1,-0.2,0.0,16.3,0.0,0.0,100,8072,85.94,16.5
2/23/2024 20:45,15,15,549,0.0,0.000,0,0,46,0.72,2.04,16.4,0.999,86.08,2.0,-0.2,0.0,16.3,0.0,0.0,100,8072,85.96,16.6
2/23/2024 21:00,15,15,554,0.0,0.000,0,0,57,0.60,1.19,16.5,1.000,86.09,2.0,-0.2,0.0,16.4,0.0,0.0,100,8070,85.98,16.6
2/23/2024 21:15,15,15,566,0.0,0.000,0,0,115,0.83,2.06,16.5,1.001,86.10,2.0,-0.3,0.0,16.4,0.0,0.0,100,8070,85.99,16.7
2/23/2024 21:30,15,15,597,0.0,0.000,0,0,108,1.26,3.26,16.5,0.998,86.11,2.1,-0.2,0.0,16.4,0.0,0.0,100,8067,85.99,16.7
2/23/2024 21:45,15,15,615,0.0,0.000,0,0,123,1.03,2.55,16.4,1.001,86.11,2.1,-0.2,0.0,16.4,0.0,0.0,100,8066,86.00,16.7
2/23/2024 22:00,15,15,620,0.0,0.000,0,0,89,0.96,2.40,16.3,0.999,86.12,2.1,-0.2,0.0,16.3,0.0,0.0,100,8068,86.00,16.6
2/23/2024 22:15,15,15,626,0.0,0.000,0,0,121,1.36,3.21,16.2,1.001,86.12,2.0,-0.2,0.0,16.2,0.0,0.0,100,8064,86.01,16.5
2/23/2024 22:30,15,15,622,0.0,0.000,0,0,100,1.21,3.82,16.2,1.000,86.12,2.0,-0.2,0.0,16.1,0.0,0.0,100,8065,86.01,16.4
2/23/2024 22:45,15,15,631,0.0,0.000,0,0,116,1.51,2.92,16.1,0.999,86.11,2.0,-0.2,0.0,16.1,0.0,0.0,100,8061,86.00,16.3
2/23/2024 23:00,15,15,641,0.0,0.000,0,0,110,1.05,2.06,16.0,0.999,86.11,2.0,-0.2,0.0,16.0,0.0,0.0,100,8058,85.99,16.1
2/23/2024 23:15,15,15,648,0.0,0.000,0,0,155,0.72,1.65,16.0,0.995,86.10,2.1,-0.3,0.0,15.8,0.0,0.0,100,8059,85.99,15.8
2/23/2024 23:30,15,15,648,0.0,0.000,0,0,146,0.80,1.72,16.2,0.976,86.10,2.0,-0.3,0.0,15.6,0.0,0.0,100,8057,85.98,15.6
2/23/2024 23:45,15,15,644,0.0,0.000,0,0,142,1.20,2.38,16.2,0.972,86.09,2.0,-0.3,0.0,15.6,0.0,0.0,100,8055,85.97,15.5
2/24/2024 0:00,15,15,633,0.0,0.000,0,0,149,1.30,2.82,16.3,0.966,86.07,2.0,-0.3,0.0,15.6,0.0,0.0,100,8056,85.95,15.4
2/24/2024 0:15,15,15,623,0.0,0.000,0,0,128,1.55,3.02,16.3,0.965,86.04,2.0,-0.2,0.0,15.6,0.0,0.0,100,8036,85.93,15.6
2/24/2024 0:30,15,15,612,0.0,0.000,0,0,142,1.54,2.79,16.4,0.945,86.02,2.0,-0.2,0.0,15.7,0.0,0.0,100,8043,85.91,15.5
2/24/2024 0:45,15,15,601,0.0,0.000,0,0,163,1.27,3.37,16.4,0.967,86.01,2.0,-0.3,0.0,15.7,0.0,0.0,100,8040,85.90,15.4
