z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 4499,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/8/2024 23:00,15,15,561,0.0,0.000,0,0,252,0.85,2.29,17.4,0.999,86.05,2.2,0.0,0.0,17.3,0.0,0.0,100,8095,85.91,17.6
10/8/2024 23:15,15,15,576,0.0,0.000,0,0,252,0.89,2.06,17.5,0.997,86.02,2.2,0.0,0.0,17.3,0.0,0.0,100,8097,85.89,17.6
10/8/2024 23:30,15,15,577,0.0,0.000,0,0,249,0.95,2.55,17.6,0.996,86.01,2.2,0.0,0.0,17.4,0.0,0.0,100,8093,85.87,17.8
10/8/2024 23:45,15,15,662,0.0,0.051,0,0,288,0.94,1.80,17.7,1.000,86.00,2.2,0.0,2.0,17.5,0.0,0.0,100,8089,85.87,17.9
10/9/2024 0:00,15,15,658,0.0,0.306,0,0,277,0.92,2.76,17.7,0.998,86.00,2.2,0.0,2.0,17.5,0.2,12.0,100,8090,85.86,17.9
10/9/2024 0:15,15,15,603,0.0,0.034,0,0,321,1.04,2.93,17.8,1.000,85.98,2.2,0.0,1.0,17.7,0.2,12.0,100,8066,85.85,18.1
10/9/2024 0:30,15,15,609,0.0,0.017,0,0,290,1.23,3.26,17.7,0.978,85.96,2.2,-0.1,1.0,17.7,0.2,12.0,100,8074,85.83,18.1
10/9/2024 0:45,15,15,630,0.0,0.119,0,0,301,1.13,3.24,17.7,1.001,85.96,2.2,0.0,3.1,17.7,0.2,12.0,100,8074,85.82,18.0
10/9/2024 1:00,15,15,613,0.0,0.017,0,0,314,1.13,2.83,17.7,1.000,85.95,2.2,0.0,1.0,17.6,0.0,0.0,100,8070,85.82,18.0
10/9/2024 1:15,15,15,594,0.0,0.017,0,0,317,1.17,2.78,17.7,0.998,85.96,2.2,0.0,1.0,17.6,0.0,0.0,100,8070,85.82,18.0
10/9/2024 1:30,15,15,598,0.0,0.000,0,0,311,1.17,3.75,17.7,1.000,85.94,2.2,0.0,0.0,17.6,0.2,12.0,100,8067,85.81,18.0
10/9/2024 1:45,15,15,589,0.0,0.017,0,0,299,1.11,2.68,17.6,1.002,85.93,2.2,-0.1,1.0,17.6,0.0,0.0,100,8067,85.80,17.9
10/9/2024 2:00,15,15,590,0.0,0.000,0,0,276,1.13,3.13,17.6,0.999,85.92,2.1,-0.1,0.0,17.6,0.2,12.0,100,8066,85.78,17.9
10/9/2024 2:15,15,15,583,0.0,0.000,0,0,280,1.05,2.97,17.6,1.000,85.91,2.1,0.0,0.0,17.6,0.0,0.0,100,8067,85.78,17.9
10/9/2024 2:30,15,15,612,0.0,0.000,0,0,256,1.03,3.17,17.6,1.000,85.91,2.2,0.0,0.0,17.5,0.0,0.0,100,8062,85.78,17.9
10/9/2024 2:45,15,15,627,0.0,0.017,0,0,248,1.08,2.78,17.5,0.999,85.92,2.2,0.0,1.0,17.5,0.2,12.0,100,8064,85.78,17.8
10/9/2024 3:00,15,15,642,0.0,0.136,0,0,252,0.96,3.69,17.5,1.000,85.93,2.2,0.0,2.0,17.4,0.0,0.0,100,8061,85.79,17.8
10/9/2024 3:15,15,15,630,0.0,0.153,0,0,237,0.94,2.20,17.5,1.000,85.93,2.2,0.0,2.0,17.4,0.4,12.0,100,8061,85.79,17.8
10/9/2024 3:30,15,15,618,0.0,0.068,0,0,267,0.99,3.44,17.5,0.998,85.92,2.2,-0.1,1.0,17.4,0.2,12.0,100,8062,85.79,17.8
10/9/2024 3:45,15,15,616,0.0,0.034,0,0,270,0.91,2.33,17.5,0.998,85.93,2.3,0.0,1.0,17.4,0.2,12.0,100,8062,85.80,17.7
10/9/2024 4:00,15,15,610,0.0,0.051,0,0,244,0.95,2.18,17.5,0.999,85.95,2.2,0.0,1.0,17.4,0.2,12.0,100,8058,85.82,17.7
10/9/2024 4:15,15,15,607,0.0,0.017,0,0,262,0.97,3.06,17.4,1.000,85.96,2.2,-0.1,1.0,17.4,0.0,0.0,100,8058,85.83,17.7
10/9/2024 4:30,15,15,585,0.0,0.000,0,0,222,1.02,2.91,17.3,0.999,85.97,2.2,-0.1,0.0,17.3,0.2,12.0,100,8054,85.84,17.6
10/9/2024 4:45,15,15,573,0.0,0.000,0,0,236,1.04,2.55,17.1,1.001,85.97,2.1,0.0,0.0,17.1,0.0,0.0,100,8053,85.84,17.5
10/9/2024 5:00,15,15,576,0.0,0.000,0,0,288,1.01,2.59,17.0,1.000,85.99,2.2,-0.1,0.0,17.0,0.0,0.0,100,8051,85.85,17.4
10/9/2024 5:15,15,15,575,0.0,0.000,0,0,303,0.96,2.20,17.1,0.997,85.99,2.2,0.0,0.0,16.9,0.0,0.0,100,8051,85.86,17.3
10/9/2024 5:30,15,15,584,0.0,0.017,0,0,306,0.99,2.30,17.2,0.998,86.00,2.2,0.0,1.0,17.0,0.0,0.0,100,8050,85.87,17.4
10/9/2024 5:45,15,15,580,3.2,0.000,0,0,289,0.98,3.10,17.3,0.999,86.01,2.2,0.0,0.0,17.1,0.0,0.0,100,8050,85.88,17.4
10/9/2024 6:00,15,15,573,11.9,0.000,0,0,304,1.01,2.43,17.3,1.001,86.03,2.2,0.0,0.0,17.2,0.2,12.0,100,8048,85.89,17.5
10/9/2024 6:15,15,15,557,36.7,0.000,0,0,246,0.86,2.46,17.3,1.001,86.03,2.1,0.0,0.0,17.3,0.0,0.0,100,8046,85.90,17.6
10/9/2024 6:30,15,15,533,63.2,0.000,0,0,278,0.95,2.43,17.5,1.001,86.05,2.2,0.0,0.0,17.5,0.0,0.0,100,8048,85.92,17.8
10/9/2024 6:45,15,15,463,151.7,0.000,0,0,292,0.98,2.37,17.5,0.997,86.07,2.2,0.0,0.0,18.1,0.0,0.0,100,8046,85.95,18.3
10/9/2024 7:00,15,2,456,195.7,0.000,0,0,261,1.09,2.68,17.6,1.001,86.09,2.2,0.0,0.0,18.7,0.0,0.0,100,8049,85.96,19.0
10/9/2024 7:15,15,0,458,136.6,0.000,0,0,289,1.11,2.67,17.8,1.001,86.10,2.2,0.0,0.0,18.8,0.0,0.0,100,8048,85.97,19.4
10/9/2024 7:30,15,0,456,157.9,0.000,0,0,304,1.18,2.35,18.2,1.001,86.13,2.3,0.0,0.0,19.0,0.0,0.0,100,8049,86.00,19.5
10/9/2024 7:45,15,0,455,204.1,0.000,0,0,286,1.00,2.26,18.5,0.996,86.15,2.2,-0.1,0.0,19.3,0.0,0.0,100,8051,86.02,20.1
10/9/2024 8:00,15,0,454,182.0,0.000,0,0,299,1.27,2.15,18.9,0.999,86.17,2.2,-0.1,0.0,19.7,0.0,0.0,100,8052,86.04,20.5
10/9/2024 8:15,15,0,454,214.8,0.000,0,0,288,1.27,2.55,19.0,1.002,86.17,2.3,0.0,0.0,20.1,0.0,0.0,100,8047,86.04,21.0
10/9/2024 8:30,15,0,453,308.9,0.000,0,0,248,1.00,2.04,19.2,1.004,86.18,2.3,-0.1,0.0,20.6,0.0,0.0,100,8051,86.05,21.6
10/9/2024 8:45,15,0,452,417.5,0.000,0,0,204,0.97,2.79,19.5,1.000,86.17,2.3,0.0,0.0,21.8,0.0,0.0,100,8053,86.05,22.7
10/9/2024 9:00,15,0,451,501.5,0.000,0,0,327,0.91,2.12,20.3,1.008,86.17,2.4,-0.1,0.0,23.0,0.0,0.0,100,8052,86.05,23.9
10/9/2024 9:15,14,0,449,590.8,0.000,0,0,274,1.14,3.24,21.3,1.009,86.18,2.3,-0.1,0.0,24.5,0.0,0.0,100,8058,86.05,25.1
10/9/2024 9:30,6,0,449,472.3,0.000,0,0,285,1.30,2.37,21.7,1.000,86.18,2.4,0.0,0.0,25.3,0.0,0.0,100,8062,86.05,25.8
10/9/2024 9:45,12,0,450,448.7,0.000,0,0,304,1.56,2.78,21.6,0.999,86.18,2.4,0.0,0.0,25.3,0.0,0.0,100,8064,86.04,25.9
10/9/2024 10:00,2,0,450,332.7,0.000,0,0,290,1.20,2.49,21.7,1.001,86.17,2.4,0.0,0.0,25.6,0.0,0.0,100,8066,86.03,26.2
10/9/2024 10:15,14,0,450,362.6,0.000,0,0,290,1.03,2.03,21.5,1.000,86.17,2.3,0.0,0.0,24.8,0.0,0.0,100,8070,86.03,25.5
10/9/2024 10:30,3,0,449,408.1,0.000,0,0,277,1.10,2.09,22.0,1.000,86.16,2.4,0.0,0.0,25.2,0.0,0.0,100,8073,86.02,26.1
10/9/2024 10:45,0,0,448,542.5,0.000,0,0,292,0.85,1.91,22.3,0.991,86.14,2.4,0.0,0.0,25.6,0.0,0.0,100,8079,86.01,26.4
10/9/2024 11:00,0,0,449,557.9,0.000,0,0,313,1.24,3.14,22.8,0.993,86.12,2.4,0.0,0.0,26.8,0.0,0.0,100,8086,85.98,27.6
10/9/2024 11:15,0,0,448,1002.5,0.000,0,0,308,1.29,2.46,24.1,0.963,86.09,2.4,0.0,0.0,27.7,0.0,0.0,100,8105,85.96,28.4
10/9/2024 11:30,0,0,447,663.7,0.000,0,0,313,1.69,3.41,24.0,0.969,86.08,2.4,-0.1,0.0,28.7,0.0,0.0,100,8114,85.95,29.5
10/9/2024 11:45,0,0,447,542.3,0.000,0,0,306,1.22,2.16,23.7,0.979,86.07,2.4,0.0,0.0,28.4,0.0,0.0,100,8119,85.93,29.5
10/9/2024 12:00,0,0,446,697.5,0.000,0,0,306,0.93,2.08,24.4,0.950,86.04,2.4,-0.1,0.0,28.4,0.0,0.0,100,8131,85.90,29.4
10/9/2024 12:15,0,0,447,746.7,0.000,0,0,301,1.24,2.69,24.2,0.954,86.03,2.4,0.0,0.0,28.4,0.0,0.0,100,8150,85.88,29.5
10/9/2024 12:30,0,0,446,1035.0,0.000,0,0,300,1.13,2.53,25.7,0.916,86.01,2.5,-0.1,0.0,29.6,0.0,0.0,100,8174,85.86,30.8
10/9/2024 12:45,0,0,448,421.5,0.000,0,0,299,1.16,2.68,24.2,0.958,86.00,2.5,-0.1,0.0,29.4,0.0,0.0,100,8172,85.85,30.9
10/9/2024 13:00,0,0,448,477.1,0.000,0,0,299,1.34,2.92,23.9,0.962,85.98,2.4,0.0,0.0,28.3,0.0,0.0,100,8177,85.83,29.9
10/9/2024 13:15,2,0,454,278.7,0.000,0,0,288,0.80,2.03,23.0,0.986,85.97,2.4,0.0,0.0,27.2,0.0,0.0,100,8172,85.82,28.9
10/9/2024 13:30,10,0,450,244.3,0.000,0,0,282,0.87,2.43,22.5,0.990,85.96,2.3,0.0,0.0,26.1,0.0,0.0,100,8170,85.80,27.7
10/9/2024 13:45,0,0,449,271.7,0.000,0,0,294,0.86,1.90,22.4,0.990,85.93,2.4,0.0,0.0,25.4,0.0,0.0,100,8168,85.78,26.9
10/9/2024 14:00,2,0,453,292.5,0.000,0,0,294,0.77,1.63,22.4,0.994,85.92,2.4,0.0,0.0,25.3,0.0,0.0,100,8172,85.76,26.8
10/9/2024 14:15,15,5,456,119.3,0.000,0,0,286,0.64,1.37,21.7,0.995,85.91,2.3,-0.1,0.0,24.6,0.0,0.0,100,8166,85.76,25.9
10/9/2024 14:30,15,15,893,58.0,5.319,0,0,198,1.17,4.97,19.9,1.007,85.91,2.3,0.0,40.8,22.6,0.8,24.0,100,8158,85.75,23.7
10/9/2024 14:45,15,15,862,55.5,5.609,3,18,214,1.10,2.77,18.5,1.000,85.91,2.3,0.0,46.9,19.9,1.8,12.0,100,8152,85.75,21.5
10/9/2024 15:00,15,15,798,67.0,1.515,0,0,235,1.02,3.05,18.3,1.001,85.91,2.3,0.0,9.2,19.1,0.6,12.0,100,8150,85.76,20.5
10/9/2024 15:15,15,15,655,61.5,0.766,0,0,233,1.05,2.50,18.2,1.000,85.93,2.3,0.0,5.1,18.7,0.4,12.0,100,8146,85.78,19.9
10/9/2024 15:30,15,15,844,60.8,0.221,0,0,250,0.83,1.98,18.1,1.001,85.94,2.2,0.0,2.0,18.5,0.0,0.0,100,8143,85.79,19.5
10/9/2024 15:45,15,15,767,85.0,0.766,2,26,227,0.96,2.86,18.1,0.998,85.93,2.2,0.0,15.3,18.6,0.2,12.0,100,8141,85.78,19.4
10/9/2024 16:00,15,15,629,56.7,1.089,0,0,191,0.83,4.34,17.9,1.003,85.93,2.3,0.0,8.2,18.3,0.6,12.0,100,8139,85.78,19.0
10/9/2024 16:15,15,15,705,52.7,0.204,0,0,285,0.77,2.95,18.0,0.998,85.94,2.2,0.0,2.0,18.2,0.2,12.0,100,8136,85.80,18.9
10/9/2024 16:30,15,15,675,22.7,0.374,0,0,326,0.70,1.71,18.2,0.999,85.95,2.2,0.0,4.1,18.2,0.0,0.0,100,8133,85.81,18.8
10/9/2024 16:45,15,15,855,16.9,3.587,0,0,299,0.56,1.79,18.1,0.999,85.96,2.2,-0.1,47.9,18.2,0.4,12.0,100,8131,85.82,18.7
10/9/2024 17:00,15,15,768,10.4,3.434,0,0,278,0.53,1.34,18.0,1.001,85.98,2.2,0.0,27.5,18.1,1.2,12.0,100,8128,85.84,18.6
10/9/2024 17:15,15,15,618,3.7,0.477,0,0,289,0.77,1.94,18.0,1.000,86.00,2.2,0.0,6.1,18.0,0.6,12.0,100,8127,85.86,18.5
10/9/2024 17:30,15,15,800,0.4,0.715,0,0,283,0.72,1.48,18.0,0.999,86.02,2.2,0.0,9.2,18.0,1.0,12.0,100,8124,85.88,18.4
10/9/2024 17:45,15,15,717,0.0,0.732,0,0,259,0.76,2.37,18.0,1.000,86.04,2.2,0.0,6.1,17.9,1.0,12.0,100,8123,85.89,18.3
10/9/2024 18:00,15,15,680,0.0,0.374,0,0,262,0.76,2.64,17.8,1.001,86.04,2.3,0.0,2.0,17.9,0.6,12.0,100,8119,85.90,18.2
10/9/2024 18:15,15,15,803,0.0,1.515,0,0,272,0.66,1.70,17.8,1.001,86.06,2.2,0.0,14.3,17.8,2.4,24.0,100,8116,85.92,18.2
10/9/2024 18:30,15,15,761,0.0,0.987,0,0,271,0.70,2.06,17.7,0.999,86.07,2.2,0.0,7.1,17.7,1.6,12.0,100,8116,85.93,18.1
10/9/2024 18:45,15,15,727,0.0,0.987,0,0,270,0.72,1.41,17.6,1.001,86.08,2.2,0.0,7.1,17.6,1.2,12.0,100,8115,85.94,18.0
10/9/2024 19:00,15,15,791,0.0,1.668,0,0,244,0.72,1.61,17.6,0.999,86.09,2.2,0.0,9.2,17.5,1.6,12.0,100,8112,85.95,17.9
10/9/2024 19:15,15,15,653,0.0,0.885,0,0,268,0.66,1.26,17.6,0.999,86.11,2.2,0.0,6.1,17.5,1.0,12.0,100,8111,85.97,17.9
10/9/2024 19:30,15,15,669,0.0,0.562,0,0,264,0.70,1.44,17.6,0.999,86.13,2.2,0.0,3.1,17.5,0.8,12.0,100,8109,86.00,17.9
10/9/2024 19:45,15,15,692,0.0,0.443,0,0,229,0.81,1.71,17.6,1.000,86.15,2.2,0.0,3.1,17.5,0.6,12.0,100,8108,86.02,17.9
10/9/2024 20:00,15,15,749,0.0,0.562,0,0,199,1.13,2.89,17.6,1.000,86.16,2.2,0.0,5.1,17.5,1.0,12.0,100,8107,86.02,17.8
10/9/2024 20:15,15,15,616,0.0,0.426,0,0,207,0.97,2.08,17.6,0.999,86.17,2.3,0.0,5.1,17.5,0.8,12.0,100,8102,86.03,17.8
10/9/2024 20:30,15,15,599,0.0,0.017,0,0,223,0.94,2.34,17.6,0.999,86.18,2.2,0.0,1.0,17.5,0.0,0.0,100,8102,86.04,17.8
10/9/2024 20:45,15,15,595,0.0,0.017,0,0,211,0.90,1.77,17.6,0.999,86.17,2.2,0.0,1.0,17.5,0.2,12.0,100,8100,86.03,17.8
10/9/2024 21:00,15,15,586,0.0,0.017,0,0,236,0.82,2.20,17.6,0.999,86.16,2.2,0.0,1.0,17.5,0.0,0.0,100,8099,86.02,17.8
10/9/2024 21:15,15,15,628,0.0,0.034,0,0,229,0.89,1.85,17.6,0.999,86.15,2.2,-0.1,1.0,17.5,0.0,0.0,100,8098,86.02,17.8
10/9/2024 21:30,15,15,643,0.0,0.204,0,0,202,0.88,1.97,17.6,1.000,86.15,2.2,0.0,1.0,17.5,0.2,12.0,100,8096,86.01,17.8
10/9/2024 21:45,15,15,609,0.0,0.102,0,0,213,0.94,1.57,17.5,1.000,86.15,2.3,-0.1,1.0,17.5,0.2,12.0,100,8093,86.01,17.7
10/9/2024 22:00,15,15,601,0.0,0.034,0,0,221,0.81,1.47,17.5,0.999,86.15,2.2,0.0,1.0,17.4,0.2,12.0,100,8093,86.02,17.7
10/9/2024 22:15,15,15,589,0.0,0.000,0,0,204,0.99,2.12,17.4,1.001,86.15,2.2,0.0,0.0,17.3,0.0,0.0,100,8092,86.01,17.6
10/9/2024 22:30,15,15,584,0.0,0.000,0,0,209,0.97,2.54,17.3,0.999,86.14,2.2,0.0,0.0,17.2,0.0,0.0,100,8087,86.00,17.5
10/9/2024 22:45,15,15,579,0.0,0.017,0,0,204,0.95,2.31,17.2,1.000,86.13,2.2,0.0,1.0,17.2,0.2,12.0,100,8087,85.99,17.5
10/9/2024 23:00,15,15,565,0.0,0.000,0,0,184,1.17,3.30,17.2,1.000,86.12,2.1,0.0,0.0,17.1,0.0,0.0,100,8087,85.98,17.4
10/9/2024 23:15,15,15,565,0.0,0.000,0,0,222,0.93,1.91,17.1,1.000,86.11,2.2,0.0,0.0,17.0,0.0,0.0,100,8087,85.98,17.4
10/9/2024 23:30,15,15,569,0.0,0.000,0,0,232,0.95,3.26,17.1,1.001,86.11,2.1,-0.1,0.0,17.0,0.0,0.0,100,8085,85.97,17.4
10/9/2024 23:45,15,15,577,0.0,0.000,0,0,259,0.86,1.84,17.1,1.000,86.11,2.2,-0.1,0.0,17.0,0.0,0.0,100,8082,85.97,17.3
10/10/2024 0:00,15,15,582,0.0,0.000,0,0,266,0.84,2.05,17.1,1.000,86.10,2.1,0.0,0.0,17.0,0.0,0.0,100,8082,85.97,17.3
10/10/2024 0:15,15,15,560,0.0,0.017,0,0,182,1.23,2.56,17.1,0.999,86.10,2.2,0.0,1.0,17.0,0.0,0.0,100,8056,85.97,17.4
10/10/2024 0:30,15,15,556,0.0,0.000,0,0,238,0.89,2.55,17.0,0.978,86.09,2.2,0.0,0.0,16.9,0.0,0.0,100,8062,85.95,17.4
10/10/2024 0:45,15,15,579,0.0,0.000,0,0,257,0.68,0.96,16.9,0.999,86.06,2.2,-0.1,0.0,16.8,0.0,0.0,100,8064,85.92,17.1
10/10/2024 1:00,15,15,588,0.0,0.000,0,0,250,0.84,1.57,16.8,1.000,86.05,2.2,0.0,0.0,16.7,0.0,0.0,100,8064,85.91,17.0
10/10/2024 1:15,15,15,590,0.0,0.000,0,0,227,0.78,1.10,16.7,1.000,86.04,2.2,0.0,0.0,16.6,0.0,0.0,100,8061,85.90,16.9
10/10/2024 1:30,15,15,596,0.0,0.017,0,0,224,0.83,1.45,16.6,1.000,86.03,2.2,0.0,1.0,16.5,0.0,0.0,100,8060,85.89,16.8
10/10/2024 1:45,15,15,577,0.0,0.000,0,0,199,1.01,1.70,16.7,0.995,86.03,2.2,0.0,0.0,16.5,0.0,0.0,100,8058,85.90,16.7
10/10/2024 2:00,15,15,547,0.0,0.000,0,0,189,1.07,1.76,17.1,0.979,86.02,2.2,0.0,0.0,16.6,0.0,0.0,100,8060,85.88,16.8
10/10/2024 2:15,15,15,533,0.0,0.000,0,0,253,0.74,1.31,17.3,0.967,86.00,2.2,0.0,0.0,16.6,0.0,0.0,100,8058,85.87,16.7
10/10/2024 2:30,15,15,541,0.0,0.017,0,0,301,0.38,0.76,16.7,0.987,86.00,2.1,0.0,1.0,16.4,0.0,0.0,100,8058,85.87,16.6
10/10/2024 2:45,15,15,515,0.0,0.000,0,0,340,0.92,1.66,17.2,0.953,86.01,2.2,0.0,0.0,16.2,0.0,0.0,100,8058,85.87,16.5
10/10/2024 3:00,15,15,495,0.0,0.000,0,0,306,0.73,1.32,17.2,0.954,86.01,2.2,0.0,0.0,16.3,0.0,0.0,100,8055,85.87,16.5
10/10/2024 3:15,15,15,495,0.0,0.000,0,0,286,1.06,1.55,16.8,0.975,86.01,2.2,-0.1,0.0,16.3,0.0,0.0,100,8054,85.87,16.5
10/10/2024 3:30,15,15,486,0.0,0.000,0,0,287,1.09,1.46,17.0,0.964,86.01,2.2,0.0,0.0,16.3,0.0,0.0,100,8057,85.87,16.5
10/10/2024 3:45,15,15,485,0.0,0.017,0,0,268,1.03,1.86,17.0,0.967,86.01,2.2,0.0,1.0,16.3,0.0,0.0,100,8052,85.87,16.4
10/10/2024 4:00,15,15,476,0.0,0.000,0,0,279,0.88,1.64,17.1,0.958,86.02,2.2,-0.1,0.0,16.2,0.0,0.0,100,8048,85.89,16.4
10/10/2024 4:15,15,15,468,0.0,0.000,0,0,256,0.51,1.13,17.2,0.956,86.03,2.2,0.0,0.0,16.3,0.0,0.0,100,8049,85.89,16.5
10/10/2024 4:30,15,15,479,0.0,0.000,0,0,275,0.81,1.52,17.0,0.967,86.03,2.2,0.0,0.0,16.3,0.0,0.0,100,8050,85.89,16.4
10/10/2024 4:45,15,15,487,0.0,0.017,0,0,308,0.81,1.98,16.9,0.972,86.05,2.2,0.0,1.0,16.3,0.0,0.0,100,8047,85.92,16.4
10/10/2024 5:00,15,15,491,0.0,0.000,0,0,309,1.06,2.17,17.0,0.963,86.07,2.2,0.0,0.0,16.3,0.0,0.0,100,8047,85.94,16.4
10/10/2024 5:15,15,15,503,0.0,0.000,0,0,217,0.52,1.24,16.9,0.976,86.10,2.2,0.0,0.0,16.3,0.0,0.0,100,8045,85.96,16.4
10/10/2024 5:30,15,15,507,0.7,0.017,0,0,217,0.92,1.62,17.0,0.973,86.11,2.2,0.0,1.0,16.4,0.0,0.0,100,8045,85.97,16.5
10/10/2024 5:45,15,15,511,10.6,0.000,0,0,262,0.89,1.32,17.0,0.979,86.10,2.1,-0.1,0.0,16.5,0.0,0.0,100,8043,85.97,16.5
10/10/2024 6:00,15,15,464,53.5,0.000,0,0,289,0.93,1.56,17.3,0.974,86.12,2.2,0.0,0.0,16.7,0.0,0.0,100,8043,85.99,16.8
10/10/2024 6:15,15,1,458,62.1,0.000,0,0,269,0.64,1.35,17.5,1.001,86.14,2.2,0.0,0.0,17.7,0.0,0.0,100,8044,86.01,17.9
10/10/2024 6:30,15,0,454,112.7,0.000,0,0,245,1.15,2.21,17.8,0.997,86.15,2.2,0.0,0.0,18.0,0.0,0.0,100,8040,86.02,18.4
10/10/2024 6:45,15,0,454,177.7,0.000,0,0,353,0.86,1.91,18.0,0.997,86.15,2.3,0.0,0.0,19.3,0.0,0.0,100,8040,86.03,20.1
10/10/2024 7:00,15,0,455,158.9,0.000,0,0,203,0.83,1.71,18.0,1.003,86.16,2.3,-0.1,0.0,19.7,0.0,0.0,100,8043,86.03,19.9
10/10/2024 7:15,15,0,453,288.1,0.000,0,0,139,1.13,3.82,18.2,0.998,86.16,2.3,0.0,0.0,20.3,0.0,0.0,100,8041,86.04,20.6
10/10/2024 7:30,15,0,454,272.1,0.000,0,0,24,1.26,3.22,18.6,1.001,86.17,2.3,0.0,0.0,21.6,0.0,0.0,100,8041,86.05,21.8
10/10/2024 7:45,15,0,452,302.1,0.000,0,0,327,1.08,2.62,18.8,0.996,86.19,2.3,-0.1,0.0,21.3,0.0,0.0,100,8042,86.06,21.3
10/10/2024 8:00,15,0,453,346.2,0.000,0,0,122,1.11,2.75,19.2,1.004,86.20,2.3,-0.1,0.0,22.3,0.0,0.0,100,8045,86.08,22.4
10/10/2024 8:15,15,0,453,339.9,0.000,0,0,90,1.57,4.79,18.9,0.993,86.22,2.3,0.0,0.0,21.8,0.0,0.0,100,8045,86.09,21.9
10/10/2024 8:30,15,0,452,401.7,0.000,0,0,82,1.41,3.31,19.1,1.006,86.23,2.3,0.0,0.0,21.9,0.0,0.0,100,8045,86.10,22.3
10/10/2024 8:45,14,0,451,581.4,0.000,0,0,9,1.54,3.04,20.2,1.006,86.23,2.4,0.0,0.0,23.1,0.0,0.0,100,8052,86.10,23.5
10/10/2024 9:00,13,0,451,652.1,0.000,0,0,80,1.50,3.36,20.6,0.997,86.23,2.3,-0.1,0.0,24.8,0.0,0.0,100,8052,86.11,24.9
10/10/2024 9:15,15,0,451,532.6,0.000,0,0,124,2.05,3.64,20.1,0.999,86.23,2.4,-0.2,0.0,24.4,0.0,0.0,100,8055,86.11,24.4
10/10/2024 9:30,15,0,451,772.2,0.000,0,0,77,1.91,4.51,20.7,0.994,86.24,2.5,-0.1,0.0,24.2,0.0,0.0,100,8059,86.11,24.5
10/10/2024 9:45,14,0,450,785.2,0.000,0,0,96,1.82,4.15,21.0,1.012,86.24,2.4,0.0,0.0,24.9,0.0,0.0,100,8066,86.11,25.2
10/10/2024 10:00,5,0,449,714.0,0.000,0,0,111,1.44,4.15,21.6,1.002,86.22,2.4,-0.1,0.0,25.4,0.0,0.0,100,8073,86.09,25.8
10/10/2024 10:15,14,0,451,563.7,0.000,0,0,37,2.10,4.34,21.0,0.995,86.23,2.4,-0.1,0.0,25.2,0.0,0.0,100,8080,86.09,25.6
10/10/2024 10:30,13,1,496,573.5,0.000,0,0,0,1.85,3.93,20.8,1.007,86.23,2.4,-0.1,0.0,24.9,0.0,0.0,100,8088,86.09,25.4
10/10/2024 10:45,15,15,762,269.0,0.630,0,0,13,1.87,3.98,19.5,0.997,86.22,2.3,-0.1,8.2,23.4,0.2,12.0,100,8089,86.07,24.1
10/10/2024 11:00,15,15,640,214.7,0.647,0,0,5,2.01,3.86,18.6,1.004,86.19,2.3,0.0,11.2,21.4,0.4,12.0,100,8090,86.05,22.4
10/10/2024 11:15,15,15,471,298.1,0.017,0,0,20,1.44,3.17,18.4,1.001,86.18,2.2,-0.1,1.0,20.2,0.0,0.0,100,8097,86.03,21.3
10/10/2024 11:30,15,13,460,315.0,0.000,0,0,58,1.24,2.94,18.5,0.996,86.15,2.3,-0.1,0.0,20.6,0.0,0.0,100,8097,86.01,21.7
10/10/2024 11:45,15,0,454,252.1,0.000,0,0,91,0.91,3.23,18.6,0.999,86.13,2.3,0.0,0.0,20.3,0.0,0.0,100,8099,85.98,21.6
10/10/2024 12:00,15,0,454,247.1,0.000,1,10,159,0.93,1.88,18.9,1.000,86.11,2.3,0.0,0.0,20.4,0.0,0.0,100,8103,85.96,21.7
10/10/2024 12:15,15,12,770,170.3,0.187,1,12,357,1.03,2.69,19.3,0.999,86.09,2.2,-0.1,2.0,20.4,0.0,0.0,100,8101,85.95,21.7
10/10/2024 12:30,15,15,621,238.8,0.187,1,12,6,1.52,2.65,18.9,1.003,86.09,2.3,0.0,2.0,20.3,0.0,0.0,100,8103,85.95,21.4
10/10/2024 12:45,15,15,608,232.2,0.017,0,0,1,1.87,3.36,18.7,0.995,86.07,2.3,0.0,1.0,20.2,0.0,0.0,100,8105,85.93,21.2
