z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1439,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/26/2024 23:00,15,15,716,0.0,0.017,0,0,209,0.60,1.11,17.8,0.994,86.07,2.0,-0.2,1.0,17.6,0.0,0.0,100,7979,85.96,17.7
3/26/2024 23:15,15,15,723,0.0,0.000,0,0,218,0.55,1.29,17.9,0.986,86.07,2.1,-0.1,0.0,17.5,0.0,0.0,100,7977,85.96,17.6
3/26/2024 23:30,15,15,732,0.0,0.000,0,0,211,0.51,1.48,17.9,0.987,86.05,2.1,-0.1,0.0,17.5,0.0,0.0,100,7978,85.94,17.5
3/26/2024 23:45,15,15,734,0.0,0.017,0,0,198,0.62,1.36,17.8,0.989,86.04,2.0,-0.1,1.0,17.5,0.0,0.0,100,7974,85.93,17.5
3/27/2024 0:00,15,15,738,0.0,0.000,0,0,202,0.58,1.26,17.8,0.987,86.03,2.0,-0.1,0.0,17.5,0.0,0.0,100,7976,85.92,17.5
3/27/2024 0:15,15,15,752,0.0,0.017,0,0,204,0.48,0.90,17.9,0.987,86.02,2.0,-0.1,1.0,17.5,0.0,0.0,100,7953,85.91,17.7
3/27/2024 0:30,15,15,760,0.0,0.017,0,0,184,0.64,1.26,17.9,0.961,86.02,2.0,-0.1,1.0,17.5,0.0,0.0,100,7963,85.91,17.7
3/27/2024 0:45,15,15,768,0.0,0.000,0,0,206,0.46,1.35,17.9,0.988,86.01,2.0,-0.2,0.0,17.6,0.0,0.0,100,7961,85.90,17.7
3/27/2024 1:00,15,15,753,0.0,0.017,0,0,213,0.54,1.42,17.9,0.989,86.00,2.0,-0.1,1.0,17.6,0.0,0.0,100,7963,85.89,17.7
3/27/2024 1:15,15,15,739,0.0,0.000,0,0,255,0.44,0.83,18.2,0.985,85.99,2.0,-0.2,0.0,17.8,0.0,0.0,100,7960,85.88,17.9
3/27/2024 1:30,15,15,730,0.0,0.017,0,0,229,0.48,0.91,18.4,0.985,85.98,2.0,-0.1,1.0,18.0,0.0,0.0,100,7960,85.87,18.1
3/27/2024 1:45,15,15,734,0.0,0.000,0,0,220,0.51,0.99,18.4,0.995,85.97,2.0,-0.2,0.0,18.1,0.0,0.0,100,7961,85.86,18.2
3/27/2024 2:00,15,15,738,0.0,0.000,0,0,194,0.66,1.07,18.2,0.996,85.97,2.0,-0.1,0.0,18.0,0.0,0.0,100,7959,85.86,18.2
3/27/2024 2:15,15,15,691,0.0,0.000,0,0,198,0.62,1.54,18.3,0.992,85.98,2.0,-0.2,0.0,18.0,0.0,0.0,100,7959,85.87,18.2
3/27/2024 2:30,15,15,676,0.0,0.000,0,0,236,0.56,1.31,18.4,0.990,85.99,2.0,-0.2,0.0,18.1,0.0,0.0,100,7958,85.89,18.3
3/27/2024 2:45,15,15,678,0.0,0.017,0,0,247,0.49,0.90,18.3,0.997,86.00,2.1,-0.2,1.0,18.1,0.0,0.0,100,7957,85.90,18.3
3/27/2024 3:00,15,15,700,0.0,0.000,0,0,222,0.51,1.17,18.1,0.997,86.00,2.0,-0.1,0.0,17.9,0.0,0.0,100,7958,85.90,18.1
3/27/2024 3:15,15,15,708,0.0,0.000,0,0,236,0.48,0.98,18.0,0.995,86.01,2.0,-0.1,0.0,17.8,0.0,0.0,100,7958,85.90,18.0
3/27/2024 3:30,15,15,704,0.0,0.017,0,0,189,0.73,1.30,18.0,0.994,86.01,2.0,-0.2,1.0,17.7,0.0,0.0,100,7958,85.90,17.9
3/27/2024 3:45,15,15,716,0.0,0.000,0,0,204,0.62,1.12,17.8,0.994,86.01,2.0,-0.1,0.0,17.6,0.0,0.0,100,7956,85.90,17.8
3/27/2024 4:00,15,15,728,0.0,0.000,0,0,214,0.63,1.22,17.5,0.999,86.02,1.9,-0.1,0.0,17.3,0.0,0.0,100,7955,85.90,17.5
3/27/2024 4:15,15,15,737,0.0,0.017,0,0,205,0.71,1.16,17.2,0.995,86.02,2.0,-0.1,1.0,17.0,0.0,0.0,100,7954,85.91,17.2
3/27/2024 4:30,15,15,749,0.0,0.000,0,0,209,0.62,0.93,17.1,0.989,86.02,2.0,-0.1,0.0,16.8,0.0,0.0,100,7954,85.91,17.0
3/27/2024 4:45,15,15,751,0.0,0.017,0,0,189,0.74,1.37,16.9,0.991,86.03,2.0,-0.1,1.0,16.6,0.0,0.0,100,7953,85.92,16.8
3/27/2024 5:00,15,15,750,0.0,0.000,0,0,183,0.91,1.60,16.8,0.984,86.04,2.0,-0.1,0.0,16.4,0.0,0.0,100,7952,85.92,16.6
3/27/2024 5:15,15,15,766,0.0,0.017,0,0,199,0.53,0.97,16.9,0.977,86.04,2.0,-0.1,1.0,16.4,0.0,0.0,100,7951,85.93,16.5
3/27/2024 5:30,15,15,778,0.3,0.017,0,0,211,0.49,0.93,16.9,0.981,86.04,2.0,-0.1,1.0,16.4,0.0,0.0,100,7948,85.93,16.5
3/27/2024 5:45,15,15,782,2.3,0.000,0,0,203,0.59,1.22,16.8,0.983,86.05,2.0,-0.1,0.0,16.4,0.0,0.0,100,7951,85.94,16.4
3/27/2024 6:00,15,15,763,13.1,0.017,0,0,192,0.51,1.36,16.9,0.981,86.07,2.0,-0.2,1.0,16.4,0.0,0.0,100,7951,85.96,16.5
3/27/2024 6:15,15,15,730,31.7,0.000,0,0,218,0.54,1.49,17.1,0.980,86.08,2.0,-0.1,0.0,16.6,0.0,0.0,100,7950,85.97,16.6
3/27/2024 6:30,15,15,670,56.1,0.017,0,0,239,0.54,1.47,17.4,0.976,86.08,2.0,-0.2,1.0,16.9,0.0,0.0,100,7951,85.98,16.8
3/27/2024 6:45,15,15,607,93.7,0.000,0,0,302,0.84,1.34,17.6,0.997,86.11,2.0,-0.1,0.0,17.5,0.0,0.0,100,7955,86.01,17.1
3/27/2024 7:00,15,15,529,153.5,0.000,0,0,285,0.65,1.46,18.0,1.000,86.12,2.0,-0.1,0.0,18.3,0.0,0.0,100,7961,86.02,17.9
3/27/2024 7:15,15,15,460,259.1,0.000,0,0,279,0.82,1.66,18.9,0.999,86.11,2.1,-0.1,0.0,19.8,0.0,0.0,100,7975,86.03,18.9
3/27/2024 7:30,15,0,450,364.5,0.000,0,0,290,1.16,2.16,20.4,0.999,86.12,2.1,-0.1,0.0,22.1,0.0,0.0,100,7992,86.04,20.5
3/27/2024 7:45,2,0,449,381.7,0.000,0,0,283,1.01,1.83,21.1,0.991,86.13,2.2,-0.2,0.0,24.1,0.0,0.0,100,8007,86.04,22.5
3/27/2024 8:00,0,0,447,458.9,0.000,0,0,287,0.90,1.72,22.0,0.986,86.15,2.3,-0.1,0.0,25.7,0.0,0.0,100,8020,86.06,24.4
3/27/2024 8:15,0,0,445,502.7,0.000,0,0,260,0.76,1.97,22.5,0.985,86.16,2.2,-0.2,0.0,27.1,0.0,0.0,100,8034,86.07,26.7
3/27/2024 8:30,0,0,446,424.7,0.000,0,0,247,0.70,1.51,22.6,0.950,86.17,2.1,-0.1,0.0,27.4,0.0,0.0,100,8035,86.08,28.1
3/27/2024 8:45,0,0,445,454.5,0.000,0,0,292,1.08,2.37,22.6,0.916,86.19,2.2,-0.1,0.0,26.7,0.0,0.0,100,8046,86.09,28.1
3/27/2024 9:00,0,0,445,379.1,0.000,0,0,316,1.03,2.44,22.9,0.909,86.20,2.2,-0.1,0.0,27.0,0.0,0.0,100,8048,86.10,28.5
3/27/2024 9:15,0,0,448,335.9,0.000,0,0,10,1.48,2.68,22.0,0.943,86.21,2.2,-0.2,0.0,26.2,0.0,0.0,100,8047,86.10,28.0
3/27/2024 9:30,0,0,446,444.7,0.000,0,0,352,0.89,1.82,23.0,0.921,86.22,2.2,-0.1,0.0,26.1,0.0,0.0,100,8050,86.11,27.9
3/27/2024 9:45,0,0,448,207.5,0.000,0,0,11,0.79,1.94,22.4,0.918,86.23,2.2,-0.2,0.0,25.6,0.0,0.0,100,8048,86.12,27.7
3/27/2024 10:00,0,0,448,259.2,0.000,0,0,291,1.11,2.16,22.6,0.908,86.24,2.1,-0.2,0.0,25.3,0.0,0.0,100,8045,86.13,27.1
3/27/2024 10:15,0,0,446,529.4,0.000,0,0,327,1.30,3.05,22.7,0.906,86.23,2.1,-0.2,0.0,25.6,0.0,0.0,100,8052,86.13,26.8
3/27/2024 10:30,0,0,446,458.6,0.000,0,0,311,1.28,3.00,23.5,0.924,86.23,2.2,-0.1,0.0,26.8,0.0,0.0,100,8055,86.12,27.4
3/27/2024 10:45,0,0,448,455.9,0.000,0,0,341,1.21,3.56,23.1,0.911,86.23,2.1,-0.2,0.0,26.8,0.0,0.0,100,8056,86.12,27.6
3/27/2024 11:00,0,0,444,825.5,0.000,0,0,316,1.27,2.41,24.9,0.877,86.21,2.2,-0.1,0.0,27.9,0.0,0.0,100,8055,86.11,28.5
3/27/2024 11:15,0,0,447,234.1,0.000,0,0,325,1.22,3.16,23.7,0.903,86.22,2.1,-0.2,0.0,27.6,0.0,0.0,100,8050,86.11,28.4
3/27/2024 11:30,0,0,448,163.9,0.000,0,0,316,1.29,2.53,23.4,0.902,86.22,2.2,-0.1,0.0,26.4,0.0,0.0,100,8051,86.10,27.4
3/27/2024 11:45,0,0,447,425.9,0.000,0,0,331,1.22,2.13,23.4,0.907,86.20,2.2,-0.1,0.0,25.9,0.0,0.0,100,8050,86.09,26.8
3/27/2024 12:00,0,0,447,421.6,0.000,0,0,295,1.25,2.67,23.9,0.907,86.19,2.1,-0.1,0.0,26.4,0.0,0.0,100,8048,86.07,27.1
3/27/2024 12:15,0,0,446,744.5,0.000,0,0,313,1.73,3.11,25.1,0.879,86.16,2.2,-0.2,0.0,27.6,0.0,0.0,100,8050,86.05,28.0
3/27/2024 12:30,0,0,447,260.4,0.000,0,0,342,0.98,3.03,24.1,0.910,86.15,2.2,-0.1,0.0,27.7,0.0,0.0,100,8050,86.03,28.3
3/27/2024 12:45,0,0,448,184.0,0.000,0,0,303,1.06,2.13,23.7,0.904,86.14,2.2,-0.1,0.0,26.6,0.0,0.0,100,8048,86.02,27.4
3/27/2024 13:00,0,0,447,392.1,0.000,0,0,300,1.30,2.45,23.8,0.918,86.12,2.2,-0.2,0.0,26.2,0.0,0.0,100,8048,86.01,27.0
3/27/2024 13:15,0,0,448,315.1,0.000,0,0,9,1.59,3.20,23.1,0.940,86.11,2.2,-0.2,0.0,26.4,0.0,0.0,100,8045,85.99,27.2
3/27/2024 13:30,0,0,448,413.1,0.000,0,0,5,1.52,2.91,23.3,0.927,86.09,2.2,-0.2,0.0,26.0,0.0,0.0,100,8046,85.98,27.1
3/27/2024 13:45,0,0,448,228.8,0.000,0,0,301,1.00,2.39,23.1,0.922,86.08,2.2,-0.1,0.0,25.4,0.0,0.0,100,8047,85.96,26.4
3/27/2024 14:00,0,0,448,326.9,0.000,0,0,322,1.66,3.53,22.9,0.939,86.06,2.2,-0.1,0.0,25.5,0.0,0.0,100,8044,85.94,26.3
3/27/2024 14:15,0,0,447,537.9,0.000,0,0,323,1.24,3.48,23.6,0.912,86.03,2.1,-0.2,0.0,25.8,0.0,0.0,100,8045,85.91,26.9
3/27/2024 14:30,0,0,448,299.8,0.000,0,0,322,1.43,3.11,23.9,0.900,86.01,2.1,-0.2,0.0,26.4,0.0,0.0,100,8045,85.89,27.7
3/27/2024 14:45,12,11,988,73.7,1.566,1,27,322,1.57,4.01,23.1,0.912,86.01,2.2,-0.1,24.5,25.7,0.0,0.0,100,8042,85.89,26.4
3/27/2024 15:00,15,15,1114,22.3,6.698,0,0,155,1.55,5.57,21.3,0.979,86.01,2.0,-0.4,104.0,23.6,0.0,0.0,100,8039,85.89,24.1
3/27/2024 15:15,15,15,969,28.9,16.540,2,24,#N/A,#N/A,#N/A,19.4,0.998,85.88,2.1,-0.4,131.6,20.5,0.0,0.0,100,8033,85.90,22.1
3/27/2024 15:30,15,15,991,27.3,2.753,6,15,#N/A,#N/A,#N/A,19.4,1.002,86.02,2.0,-0.2,58.1,19.6,0.0,0.0,100,8030,85.89,21.1
3/27/2024 15:45,15,15,1045,17.5,13.123,1,17,#N/A,#N/A,#N/A,19.1,1.001,86.02,2.0,-0.1,98.9,19.4,0.0,0.0,100,8027,85.91,20.5
3/27/2024 16:00,15,15,1012,27.0,4.745,0,0,#N/A,#N/A,#N/A,19.0,1.000,86.01,2.1,-0.1,31.6,19.1,0.0,0.0,100,8027,85.89,20.0
3/27/2024 16:15,15,15,976,32.8,0.698,0,0,#N/A,#N/A,#N/A,19.2,0.999,86.02,2.1,-0.1,5.1,19.1,0.0,0.0,100,8023,85.89,19.9
3/27/2024 16:30,15,15,903,94.9,0.136,0,0,#N/A,#N/A,#N/A,19.5,0.998,86.01,2.0,-0.1,1.0,19.4,0.0,0.0,100,8023,85.87,19.9
3/27/2024 16:45,15,15,852,119.5,0.017,0,0,#N/A,#N/A,#N/A,19.8,1.000,85.99,2.1,-0.2,1.0,19.8,0.0,0.0,100,8021,85.88,20.2
3/27/2024 17:00,15,15,829,84.4,0.000,0,0,#N/A,#N/A,#N/A,20.0,1.001,85.99,2.0,-0.2,0.0,20.1,0.0,0.0,100,8020,85.88,20.4
3/27/2024 17:15,15,15,819,42.1,0.000,0,0,#N/A,#N/A,#N/A,19.9,1.000,85.99,2.1,-0.1,0.0,20.1,0.0,0.0,100,8019,85.88,20.4
3/27/2024 17:30,15,15,803,19.2,0.000,2,16,#N/A,#N/A,#N/A,19.9,0.999,86.00,2.0,-0.2,0.0,19.9,0.0,0.0,100,8017,85.89,20.2
3/27/2024 17:45,15,15,785,6.3,0.000,0,0,#N/A,#N/A,#N/A,19.9,1.000,86.02,2.1,-0.1,0.0,19.8,0.0,0.0,100,8017,85.91,20.2
3/27/2024 18:00,15,15,756,2.0,0.000,0,0,#N/A,#N/A,#N/A,19.6,1.001,86.01,2.0,-0.1,0.0,19.7,0.0,0.0,100,8016,85.90,20.1
3/27/2024 18:15,15,15,730,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.2,0.999,86.02,2.1,-0.1,0.0,19.3,0.0,0.0,100,8015,85.91,19.8
3/27/2024 18:30,15,15,691,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.9,0.999,86.03,2.0,-0.1,0.0,19.1,0.0,0.0,100,8010,85.92,19.6
3/27/2024 18:45,15,15,649,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.8,1.000,86.07,2.0,-0.1,0.0,18.8,0.0,0.0,100,8010,85.96,19.4
3/27/2024 19:00,15,15,623,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.7,0.999,86.08,2.0,-0.1,0.0,18.7,0.0,0.0,100,8009,85.98,19.3
3/27/2024 19:15,15,15,612,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.9,0.997,86.11,2.1,-0.2,0.0,18.8,0.0,0.0,100,8006,86.00,19.2
3/27/2024 19:30,15,15,615,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.0,0.998,86.11,2.0,-0.1,0.0,18.9,0.0,0.0,100,8006,86.00,19.2
3/27/2024 19:45,15,15,580,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.8,1.000,86.11,2.0,-0.2,0.0,18.8,0.0,0.0,100,8004,86.00,19.1
3/27/2024 20:00,15,15,600,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.7,0.999,86.12,2.1,-0.1,0.0,18.7,0.0,0.0,100,8007,86.01,19.0
3/27/2024 20:15,15,15,605,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.6,1.000,86.13,2.0,-0.1,0.0,18.5,0.0,0.0,100,8002,86.03,18.8
3/27/2024 20:30,15,15,569,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.7,0.999,86.16,2.0,-0.2,0.0,18.6,0.0,0.0,100,8003,86.05,18.8
3/27/2024 20:45,15,15,557,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.7,0.999,86.18,2.0,-0.2,0.0,18.6,0.0,0.0,100,7999,86.07,18.9
3/27/2024 21:00,15,15,567,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.8,0.999,86.19,2.0,-0.1,0.0,18.7,0.0,0.0,100,7998,86.08,19.0
3/27/2024 21:15,15,15,604,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,1.000,86.19,2.0,-0.3,0.0,18.6,0.0,0.0,100,7999,86.08,18.8
3/27/2024 21:30,15,15,629,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,0.997,86.19,2.0,-0.2,0.0,18.2,0.0,0.0,100,7998,86.08,18.5
3/27/2024 21:45,15,15,642,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.997,86.19,2.0,-0.2,0.0,18.2,0.0,0.0,100,7996,86.08,18.4
3/27/2024 22:00,15,15,638,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.995,86.19,2.0,-0.2,0.0,18.3,0.0,0.0,100,7995,86.09,18.4
3/27/2024 22:15,15,15,661,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,1.000,86.19,2.0,-0.1,0.0,18.2,0.0,0.0,100,7995,86.08,18.3
3/27/2024 22:30,15,15,697,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.2,0.998,86.19,2.0,-0.2,0.0,18.1,0.0,0.0,100,7991,86.08,18.2
3/27/2024 22:45,15,15,707,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.991,86.19,2.0,-0.1,0.0,18.1,0.0,0.0,100,7991,86.08,18.2
3/27/2024 23:00,15,15,704,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,0.996,86.17,2.0,-0.1,0.0,18.1,0.0,0.0,100,7990,86.07,18.2
3/27/2024 23:15,15,15,657,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.4,0.996,86.17,2.0,-0.1,1.0,18.2,0.0,0.0,100,7989,86.06,18.2
3/27/2024 23:30,15,15,623,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.17,2.0,-0.1,0.0,18.3,0.0,0.0,100,7988,86.06,18.3
3/27/2024 23:45,15,15,611,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,1.000,86.15,2.1,-0.1,0.0,18.4,0.0,0.0,100,7989,86.05,18.3
3/28/2024 0:00,15,15,621,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,1.000,86.14,2.0,-0.1,0.0,18.2,0.0,0.0,100,7989,86.04,18.2
3/28/2024 0:15,15,15,632,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.9,0.999,86.14,2.0,-0.1,0.0,18.0,0.0,0.0,100,7965,86.04,18.2
3/28/2024 0:30,15,15,618,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.0,0.976,86.14,2.0,-0.1,0.0,17.9,0.0,0.0,100,7974,86.03,18.2
3/28/2024 0:45,15,15,618,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.998,86.13,2.0,-0.2,0.0,17.9,0.0,0.0,100,7976,86.02,18.2
3/28/2024 1:00,15,15,632,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.1,0.999,86.11,2.0,-0.2,1.0,18.0,0.0,0.0,100,7974,86.01,18.1
3/28/2024 1:15,15,15,647,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.996,86.11,2.1,-0.1,0.0,17.9,0.0,0.0,100,7972,86.00,18.0
3/28/2024 1:30,15,15,666,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.994,86.09,2.0,-0.1,0.0,17.9,0.0,0.0,100,7972,85.98,18.0
3/28/2024 1:45,15,15,661,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.992,86.08,2.0,-0.1,0.0,17.9,0.0,0.0,100,7972,85.97,18.1
3/28/2024 2:00,15,15,647,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.3,0.992,86.07,2.0,-0.1,1.0,18.1,0.0,0.0,100,7969,85.96,18.2
3/28/2024 2:15,15,15,608,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.995,86.06,2.0,-0.1,0.0,18.3,0.0,0.0,100,7971,85.96,18.4
3/28/2024 2:30,15,15,587,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,1.000,86.05,2.0,-0.2,0.0,18.4,0.0,0.0,100,7971,85.94,18.5
3/28/2024 2:45,15,15,586,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,1.001,86.04,2.0,-0.2,0.0,18.3,0.0,0.0,100,7971,85.94,18.5
3/28/2024 3:00,15,15,583,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,1.000,86.04,2.0,-0.2,0.0,18.3,0.0,0.0,100,7968,85.93,18.5
3/28/2024 3:15,15,15,583,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.998,86.04,2.0,-0.1,0.0,18.3,0.0,0.0,100,7965,85.93,18.5
3/28/2024 3:30,15,15,574,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.4,0.999,86.04,2.0,-0.2,1.0,18.4,0.0,0.0,100,7965,85.93,18.5
3/28/2024 3:45,15,15,562,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.999,86.04,2.0,-0.2,0.0,18.4,0.0,0.0,100,7967,85.94,18.5
3/28/2024 4:00,15,15,569,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.05,2.0,-0.1,0.0,18.5,0.0,0.0,100,7964,85.94,18.6
3/28/2024 4:15,15,15,592,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.999,86.05,2.0,-0.1,0.0,18.4,0.0,0.0,100,7963,85.94,18.4
3/28/2024 4:30,15,15,587,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,1.001,86.06,2.0,-0.2,0.0,18.3,0.0,0.0,100,7965,85.95,18.3
3/28/2024 4:45,15,15,562,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,1.002,86.07,2.1,-0.1,0.0,18.3,0.0,0.0,100,7963,85.96,18.5
3/28/2024 5:00,15,15,542,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,1.002,86.09,2.0,-0.1,0.0,18.4,0.0,0.0,100,7961,85.98,18.5
3/28/2024 5:15,15,15,528,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,1.001,86.10,2.0,-0.1,0.0,18.4,0.0,0.0,100,7961,86.00,18.5
3/28/2024 5:30,15,15,529,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.3,1.000,86.12,2.0,-0.2,1.0,18.3,0.0,0.0,100,7960,86.01,18.4
3/28/2024 5:45,15,15,501,0.7,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.999,86.14,2.0,-0.1,0.0,18.3,0.0,0.0,100,7960,86.03,18.5
3/28/2024 6:00,15,15,486,7.9,0.000,0,0,#N/A,#N/A,#N/A,18.4,1.001,86.15,2.0,-0.2,0.0,18.4,0.0,0.0,100,7960,86.04,18.5
3/28/2024 6:15,15,15,463,13.7,0.000,0,0,#N/A,#N/A,#N/A,18.6,0.999,86.16,2.1,-0.2,0.0,18.5,0.0,0.0,100,7960,86.06,18.6
3/28/2024 6:30,15,12,459,55.3,0.000,0,0,#N/A,#N/A,#N/A,18.7,1.000,86.18,2.0,-0.2,0.0,18.8,0.0,0.0,100,7960,86.08,18.9
3/28/2024 6:45,15,0,459,45.5,0.000,0,0,#N/A,#N/A,#N/A,18.9,0.999,86.20,2.1,-0.1,0.0,19.1,0.0,0.0,100,7955,86.10,19.2
3/28/2024 7:00,15,0,458,69.1,0.000,0,0,#N/A,#N/A,#N/A,19.1,0.999,86.21,2.1,-0.2,0.0,19.2,0.0,0.0,100,7958,86.11,19.4
3/28/2024 7:15,15,0,457,136.3,0.000,0,0,#N/A,#N/A,#N/A,19.6,0.998,86.21,2.1,-0.1,0.0,19.5,0.0,0.0,100,7961,86.11,19.7
3/28/2024 7:30,15,0,454,226.7,0.000,0,0,#N/A,#N/A,#N/A,20.3,1.000,86.21,2.1,-0.2,0.0,20.5,0.0,0.0,100,7968,86.11,20.5
3/28/2024 7:45,15,0,454,169.6,0.000,0,0,#N/A,#N/A,#N/A,20.2,1.000,86.23,2.0,-0.2,0.0,21.0,0.0,0.0,100,7969,86.13,21.3
3/28/2024 8:00,15,0,453,263.9,0.000,0,0,#N/A,#N/A,#N/A,20.6,0.995,86.25,2.1,-0.2,0.0,21.7,0.0,0.0,100,7976,86.15,22.0
3/28/2024 8:15,15,0,452,238.7,0.000,0,0,336,1.50,2.87,20.8,0.997,86.25,2.0,-0.2,0.0,21.9,0.0,0.0,100,7982,86.15,22.5
3/28/2024 8:30,10,0,450,435.9,0.000,0,0,321,1.41,3.52,20.9,1.000,86.26,2.1,-0.2,0.0,22.9,0.0,0.0,100,7995,86.16,23.5
3/28/2024 8:45,1,0,450,494.5,0.000,0,0,344,2.23,4.80,21.5,1.001,86.26,2.1,-0.2,0.0,24.7,0.0,0.0,100,8006,86.17,25.2
3/28/2024 9:00,11,0,450,414.0,0.000,0,0,339,2.91,5.33,21.2,0.997,86.28,2.1,-0.1,0.0,24.8,0.0,0.0,100,8010,86.18,25.7
3/28/2024 9:15,12,0,449,398.3,0.000,0,0,357,2.12,4.71,21.1,0.997,86.28,2.1,-0.1,0.0,24.3,0.0,0.0,100,8014,86.18,25.3
3/28/2024 9:30,1,0,449,538.5,0.000,0,0,16,1.93,4.45,21.6,1.004,86.28,2.1,-0.2,0.0,24.9,0.0,0.0,100,8021,86.18,25.9
3/28/2024 9:45,0,0,448,541.3,0.000,0,0,45,1.51,3.77,21.9,1.007,86.29,2.1,-0.1,0.0,25.4,0.0,0.0,100,8029,86.19,26.6
3/28/2024 10:00,0,0,447,648.4,0.000,0,0,34,1.41,3.79,22.5,0.984,86.29,2.1,-0.2,0.0,26.0,0.0,0.0,100,8035,86.20,27.1
3/28/2024 10:15,0,0,449,383.1,0.000,0,0,358,1.77,4.69,21.9,0.995,86.30,2.2,-0.1,0.0,25.7,0.0,0.0,100,8044,86.20,27.1
