z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
3/23/2024 7:15,15,4,453,182.7,0.000,0,0,144,0.26,0.97,18.7,0.995,86.22,1.5,0.2,0.0,19.0,0.0,0.0,100,8053,86.07,18.7
3/23/2024 7:30,15,0,451,284.4,0.000,0,0,154,0.80,1.64,20.1,1.002,86.22,1.5,0.1,0.0,21.2,0.0,0.0,100,8056,86.08,21.2
3/23/2024 7:45,15,0,450,318.4,0.000,0,0,168,0.83,1.68,21.0,0.997,86.22,1.5,0.1,0.0,23.1,0.0,0.0,100,8058,86.08,23.3
3/23/2024 8:00,2,0,449,411.4,0.000,0,0,197,0.65,1.60,21.2,0.991,86.24,1.6,0.1,0.0,24.6,0.0,0.0,100,8059,86.10,25.1
3/23/2024 8:15,0,0,449,431.5,0.000,0,0,172,0.70,1.69,21.9,0.993,86.25,1.6,0.1,0.0,25.6,0.0,0.0,100,8058,86.11,26.1
3/23/2024 8:30,0,0,449,475.3,0.000,0,0,199,1.11,2.22,22.2,0.993,86.25,1.5,0.1,0.0,26.3,0.0,0.0,100,8058,86.10,27.2
3/23/2024 8:45,0,0,447,548.1,0.000,0,0,228,0.67,1.61,22.5,0.993,86.26,1.6,0.1,0.0,26.8,0.0,0.0,100,8056,86.11,28.2
3/23/2024 9:00,0,0,448,465.1,0.000,0,0,246,0.70,1.70,22.4,0.994,86.28,1.6,0.1,0.0,26.8,0.0,0.0,100,8057,86.13,27.8
3/23/2024 9:15,0,0,446,677.1,0.000,0,0,230,0.75,2.47,23.0,0.996,86.27,1.6,0.1,0.0,27.1,0.0,0.0,100,8059,86.13,28.1
3/23/2024 9:30,0,0,444,727.9,0.000,0,0,172,0.85,2.19,24.0,0.974,86.28,1.6,0.0,0.0,28.1,0.0,0.0,100,8061,86.14,29.5
3/23/2024 9:45,0,0,446,578.9,0.000,0,0,204,0.76,2.64,24.0,0.981,86.29,1.6,0.1,0.0,28.6,0.0,0.0,100,8064,86.14,29.8
3/23/2024 10:00,0,0,449,267.1,0.000,0,0,197,0.63,1.77,23.2,0.978,86.31,1.6,0.1,0.0,27.6,0.0,0.0,100,8063,86.15,28.8
3/23/2024 10:15,0,0,448,392.1,0.000,0,0,189,0.78,2.05,23.8,0.931,86.31,1.6,0.1,0.0,27.1,0.0,0.0,100,8064,86.14,28.5
3/23/2024 10:30,0,0,447,421.5,0.000,0,0,245,0.60,1.49,23.2,0.944,86.28,1.5,0.1,0.0,26.3,0.0,0.0,100,8066,86.12,27.5
3/23/2024 10:45,0,0,447,547.7,0.000,0,0,187,1.19,2.72,24.1,0.924,86.26,1.6,0.1,0.0,26.9,0.0,0.0,100,8071,86.09,28.3
3/23/2024 11:00,0,0,449,413.5,0.000,0,0,192,1.66,2.79,24.1,0.928,86.26,1.5,0.1,0.0,26.9,0.0,0.0,100,8073,86.09,28.5
3/23/2024 11:15,0,0,448,522.1,0.000,0,0,180,1.43,2.90,24.3,0.925,86.24,1.6,0.1,0.0,27.0,0.0,0.0,100,8080,86.07,28.6
3/23/2024 11:30,0,0,449,454.5,0.000,0,0,184,1.19,2.40,24.2,0.937,86.22,1.6,0.1,0.0,27.1,0.0,0.0,100,8079,86.06,28.7
3/23/2024 11:45,10,0,450,193.9,0.000,0,0,242,0.68,1.43,23.3,0.985,86.22,1.6,0.0,0.0,26.6,0.0,0.0,100,8078,86.04,28.1
3/23/2024 12:00,15,0,451,136.7,0.000,0,0,191,0.98,1.99,23.3,0.960,86.20,1.5,0.1,0.0,25.5,0.0,0.0,100,8077,86.03,26.9
3/23/2024 12:15,15,0,450,291.1,0.000,0,0,226,0.57,1.22,22.8,0.986,86.17,1.5,0.1,0.0,25.1,0.0,0.0,100,8077,86.00,26.5
3/23/2024 12:30,15,0,451,215.8,0.000,0,0,191,0.58,1.36,23.1,0.981,86.16,1.6,0.1,0.0,25.4,0.0,0.0,100,8077,85.98,26.7
3/23/2024 12:45,10,0,448,447.7,0.000,0,0,188,0.61,1.35,23.2,0.975,86.13,1.5,0.1,0.0,25.4,0.0,0.0,100,8086,85.96,26.5
3/23/2024 13:00,5,0,451,235.7,0.000,0,0,221,0.69,1.60,23.5,0.983,86.10,1.5,0.0,0.0,26.1,0.0,0.0,100,8084,85.93,27.5
3/23/2024 13:15,14,0,450,254.2,0.000,0,0,196,0.71,1.77,23.3,0.969,86.08,1.5,0.1,0.0,25.6,0.0,0.0,100,8089,85.91,27.0
3/23/2024 13:30,10,0,449,335.1,0.000,0,0,206,0.77,1.72,23.7,0.957,86.06,1.6,0.1,0.0,25.8,0.0,0.0,100,8092,85.89,27.1
3/23/2024 13:45,0,0,448,559.3,0.000,0,0,214,0.84,2.79,24.2,0.949,86.03,1.5,0.0,0.0,26.6,0.0,0.0,100,8111,85.87,28.1
3/23/2024 14:00,0,0,450,336.2,0.000,0,0,225,0.90,2.27,24.0,0.974,86.02,1.6,0.0,0.0,27.1,0.0,0.0,100,8112,85.85,29.0
3/23/2024 14:15,1,0,449,505.5,0.000,0,0,216,0.74,1.78,24.9,0.945,85.99,1.6,0.1,0.0,27.6,0.0,0.0,100,8123,85.83,29.6
3/23/2024 14:30,1,0,449,388.3,0.000,0,0,204,0.61,1.99,24.3,0.973,85.97,1.5,0.1,0.0,27.5,0.0,0.0,100,8127,85.81,29.6
3/23/2024 14:45,0,0,450,356.5,0.000,0,0,223,0.74,2.30,24.4,0.961,85.96,1.6,0.1,0.0,27.4,0.0,0.0,100,8132,85.79,29.8
3/23/2024 15:00,5,0,450,323.3,0.000,0,0,218,0.60,1.67,24.2,0.949,85.94,1.5,0.1,0.0,27.0,0.0,0.0,100,8139,85.78,29.4
3/23/2024 15:15,1,0,450,281.6,0.000,0,0,231,0.63,1.34,24.4,0.946,85.93,1.6,0.0,0.0,27.0,0.0,0.0,100,8140,85.77,29.3
3/23/2024 15:30,15,0,451,203.1,0.000,0,0,246,0.60,1.87,24.2,0.947,85.94,1.5,0.1,0.0,26.7,0.0,0.0,100,8141,85.77,29.0
3/23/2024 15:45,9,0,451,270.1,0.000,0,0,239,0.57,1.67,24.2,0.953,85.94,1.6,0.0,0.0,26.6,0.0,0.0,100,8144,85.77,28.6
3/23/2024 16:00,12,0,450,236.0,0.000,0,0,201,0.60,1.64,24.4,0.941,85.94,1.6,0.0,0.0,26.4,0.0,0.0,100,8151,85.77,28.3
3/23/2024 16:15,15,0,451,152.5,0.000,0,0,200,0.56,1.43,24.2,0.945,85.96,1.5,0.0,0.0,26.4,0.0,0.0,100,8153,85.79,28.5
3/23/2024 16:30,15,0,451,146.9,0.000,0,0,176,0.55,1.42,24.2,0.926,85.97,1.5,0.1,0.0,26.0,0.0,0.0,100,8156,85.80,27.9
3/23/2024 16:45,15,0,451,176.1,0.000,0,0,176,0.62,1.36,24.4,0.913,85.97,1.5,0.0,0.0,26.1,0.0,0.0,100,8161,85.80,28.0
3/23/2024 17:00,15,0,451,141.3,0.000,0,0,174,0.62,1.19,24.8,0.894,85.97,1.6,0.0,0.0,26.3,0.0,0.0,100,8166,85.80,28.6
3/23/2024 17:15,15,0,453,83.9,0.000,0,0,183,0.41,0.87,24.1,0.923,85.97,1.5,0.0,0.0,26.1,0.0,0.0,100,8165,85.80,28.6
3/23/2024 17:30,15,0,455,45.9,0.000,0,0,171,0.43,1.36,23.6,0.924,85.99,1.5,0.0,0.0,25.1,0.0,0.0,100,8162,85.82,27.6
3/23/2024 17:45,15,6,463,11.9,0.000,0,0,145,0.46,0.91,22.6,0.942,86.01,1.5,0.0,0.0,23.8,0.0,0.0,100,8154,85.84,26.0
3/23/2024 18:00,15,15,476,3.4,0.000,0,0,135,0.63,0.91,21.9,0.939,86.03,1.5,0.1,0.0,22.4,0.0,0.0,100,8150,85.85,24.1
3/23/2024 18:15,15,15,487,0.1,0.000,0,0,138,0.45,0.69,21.2,0.945,86.03,1.5,0.1,0.0,21.3,0.0,0.0,100,8142,85.86,22.5
3/23/2024 18:30,15,15,498,0.0,0.000,0,0,134,0.52,1.01,20.8,0.944,86.05,1.4,0.1,0.0,20.4,0.0,0.0,100,8143,85.87,21.4
3/23/2024 18:45,15,15,502,0.0,0.000,0,0,148,0.69,1.10,20.7,0.951,86.06,1.5,0.1,0.0,20.0,0.0,0.0,100,8136,85.89,20.6
3/23/2024 19:00,15,15,499,0.0,0.000,0,0,148,0.87,1.23,20.7,0.958,86.07,1.5,0.1,0.0,20.0,0.0,0.0,100,8134,85.90,20.4
3/23/2024 19:15,15,15,505,0.0,0.000,0,0,144,0.50,0.88,20.4,0.968,86.09,1.5,0.1,0.0,19.9,0.0,0.0,100,8133,85.92,20.1
3/23/2024 19:30,15,15,509,0.0,0.000,0,0,171,0.78,1.73,20.6,0.964,86.10,1.5,0.1,0.0,19.8,0.0,0.0,100,8131,85.93,19.9
3/23/2024 19:45,15,15,517,0.0,0.000,0,0,194,0.81,1.65,20.6,0.973,86.11,1.5,0.1,0.0,19.9,0.0,0.0,100,8130,85.95,19.8
3/23/2024 20:00,15,15,529,0.0,0.000,0,0,177,0.67,1.91,20.3,0.981,86.12,1.5,0.2,0.0,19.8,0.0,0.0,100,8127,85.96,19.7
3/23/2024 20:15,15,15,542,0.0,0.000,0,0,164,0.59,1.07,20.3,0.979,86.13,1.5,0.1,0.0,19.8,0.0,0.0,100,8125,85.97,19.6
3/23/2024 20:30,15,15,559,0.0,0.000,0,0,142,0.56,1.03,20.0,0.984,86.13,1.5,0.1,0.0,19.6,0.0,0.0,100,8122,85.97,19.4
3/23/2024 20:45,15,15,574,0.0,0.000,0,0,140,0.52,1.01,19.8,0.981,86.14,1.5,0.1,0.0,19.3,0.0,0.0,100,8121,85.98,19.2
3/23/2024 21:00,15,15,578,0.0,0.000,0,0,137,0.64,1.24,19.9,0.975,86.15,1.5,0.1,0.0,19.3,0.0,0.0,100,8119,85.98,19.2
3/23/2024 21:15,15,15,587,0.0,0.000,0,0,145,0.53,1.51,19.9,0.985,86.14,1.5,0.1,0.0,19.4,0.0,0.0,100,8118,85.98,19.3
3/23/2024 21:30,15,15,610,0.0,0.017,0,0,139,0.73,1.21,19.6,0.991,86.15,1.5,0.1,1.0,19.3,0.0,0.0,100,8114,85.99,19.1
3/23/2024 21:45,15,15,629,0.0,0.000,0,0,153,0.42,0.91,19.3,0.992,86.16,1.4,0.2,0.0,19.0,0.0,0.0,100,8115,85.99,18.8
3/23/2024 22:00,15,15,656,0.0,0.017,0,0,146,0.85,1.19,19.2,0.977,86.15,1.4,0.2,1.0,18.6,0.0,0.0,100,8113,85.99,18.5
3/23/2024 22:15,15,15,675,0.0,0.000,0,0,157,0.48,0.72,19.0,0.981,86.15,1.5,0.1,0.0,18.5,0.0,0.0,100,8109,85.99,18.3
3/23/2024 22:30,15,15,698,0.0,0.017,0,0,155,0.53,0.88,19.0,0.970,86.16,1.5,0.1,1.0,18.3,0.0,0.0,100,8109,86.00,18.1
3/23/2024 22:45,15,15,719,0.0,0.017,0,0,172,0.49,1.00,19.1,0.961,86.17,1.5,0.1,1.0,18.3,0.0,0.0,100,8109,86.01,18.1
3/23/2024 23:00,15,15,742,0.0,0.000,0,0,160,0.66,1.09,19.1,0.968,86.19,1.5,0.1,0.0,18.4,0.0,0.0,100,8107,86.03,18.1
3/23/2024 23:15,15,15,764,0.0,0.017,0,0,155,0.58,0.92,19.0,0.971,86.20,1.5,0.1,1.0,18.3,0.0,0.0,100,8105,86.04,18.1
3/23/2024 23:30,15,15,770,0.0,0.000,0,0,154,0.64,0.95,19.0,0.969,86.18,1.4,0.1,0.0,18.4,0.0,0.0,100,8105,86.02,18.2
3/23/2024 23:45,15,15,760,0.0,0.000,0,0,169,0.47,0.95,19.2,0.976,86.17,1.5,0.1,0.0,18.6,0.0,0.0,100,8106,86.01,18.4
3/24/2024 0:00,15,15,761,0.0,0.017,0,0,158,0.78,1.95,19.3,0.986,86.17,1.5,0.1,1.0,18.9,0.0,0.0,100,8100,86.01,18.6
3/24/2024 0:15,15,15,791,0.0,0.000,0,0,157,0.74,1.48,19.2,0.996,86.14,1.5,0.2,0.0,18.9,0.0,0.0,100,8079,85.98,18.9
3/24/2024 0:30,15,15,746,0.0,0.000,0,0,158,0.75,1.89,19.2,0.971,86.12,1.5,0.1,0.0,18.9,0.0,0.0,100,8086,85.96,19.0
3/24/2024 0:45,15,15,703,0.0,0.017,0,0,158,0.72,1.42,19.1,0.999,86.10,1.5,0.1,1.0,18.9,0.0,0.0,100,8086,85.94,18.9
3/24/2024 1:00,15,15,714,0.0,0.000,0,0,163,0.68,2.18,18.8,1.001,86.05,1.5,0.1,0.0,18.7,0.0,0.0,100,8086,85.89,18.7
3/24/2024 1:15,15,15,726,0.0,0.000,0,0,159,0.66,1.25,18.4,0.998,86.03,1.4,0.1,0.0,18.2,0.0,0.0,100,8081,85.86,18.2
3/24/2024 1:30,15,15,716,0.0,0.017,0,0,166,0.64,1.01,18.3,0.983,86.00,1.5,0.1,1.0,17.9,0.0,0.0,100,8083,85.84,17.8
3/24/2024 1:45,15,15,726,0.0,0.000,0,0,160,0.52,0.78,18.1,0.979,85.98,1.5,0.1,0.0,17.6,0.0,0.0,100,8081,85.83,17.6
3/24/2024 2:00,15,15,731,0.0,0.017,0,0,160,0.53,0.89,18.1,0.973,85.98,1.5,0.1,1.0,17.4,0.0,0.0,100,8082,85.81,17.4
3/24/2024 2:15,15,15,718,0.0,0.000,0,0,180,0.49,1.06,18.1,0.970,85.98,1.5,0.1,0.0,17.5,0.0,0.0,100,8079,85.81,17.3
3/24/2024 2:30,15,15,720,0.0,0.017,0,0,176,0.62,1.29,18.1,0.972,85.97,1.5,0.1,1.0,17.5,0.0,0.0,100,8080,85.81,17.3
3/24/2024 2:45,15,15,736,0.0,0.017,0,0,174,0.59,1.21,18.2,0.970,85.96,1.5,0.1,1.0,17.5,0.0,0.0,100,8079,85.80,17.3
3/24/2024 3:00,15,15,733,0.0,0.000,0,0,192,0.58,1.67,18.2,0.970,85.96,1.5,0.1,0.0,17.5,0.0,0.0,100,8079,85.80,17.3
3/24/2024 3:15,15,15,757,0.0,0.017,0,0,180,0.64,1.53,18.2,0.974,85.98,1.5,0.1,1.0,17.6,0.0,0.0,100,8077,85.82,17.4
3/24/2024 3:30,15,15,724,0.0,0.000,0,0,167,0.75,1.99,18.6,0.968,85.99,1.5,0.1,0.0,17.9,0.0,0.0,100,8077,85.83,17.7
3/24/2024 3:45,15,15,736,0.0,0.000,0,0,159,0.93,1.83,18.7,0.985,86.00,1.5,0.1,0.0,18.3,0.0,0.0,100,8075,85.84,18.0
3/24/2024 4:00,15,15,716,0.0,0.017,0,0,176,0.93,2.01,18.8,0.987,86.01,1.5,0.1,1.0,18.4,0.0,0.0,100,8074,85.85,18.2
3/24/2024 4:15,15,15,721,0.0,0.000,0,0,173,0.90,2.79,18.7,0.995,86.01,1.4,0.1,0.0,18.5,0.0,0.0,100,8073,85.85,18.3
3/24/2024 4:30,15,15,725,0.0,0.000,0,0,168,0.85,2.60,18.8,0.990,86.00,1.5,0.1,0.0,18.5,0.0,0.0,100,8071,85.84,18.4
3/24/2024 4:45,15,15,724,0.0,0.000,0,0,173,0.80,1.90,18.9,0.994,86.00,1.5,0.1,0.0,18.6,0.0,0.0,100,8069,85.84,18.5
3/24/2024 5:00,15,15,704,0.0,0.000,0,0,212,0.93,2.45,18.9,0.995,86.01,1.5,0.1,0.0,18.6,0.0,0.0,100,8073,85.85,18.5
3/24/2024 5:15,15,15,720,0.0,0.000,0,0,191,0.88,2.38,18.8,0.997,86.02,1.5,0.1,0.0,18.5,0.0,0.0,100,8069,85.86,18.5
3/24/2024 5:30,15,15,724,0.0,0.017,0,0,203,0.94,2.28,18.6,0.998,86.03,1.5,0.2,1.0,18.4,0.0,0.0,100,8070,85.87,18.4
3/24/2024 5:45,15,15,714,0.2,0.000,0,0,227,0.85,3.07,18.7,0.991,86.04,1.5,0.1,0.0,18.3,0.0,0.0,100,8066,85.88,18.3
3/24/2024 6:00,15,15,687,3.8,0.000,0,0,207,0.98,3.93,18.8,0.988,86.05,1.4,0.1,0.0,18.4,0.0,0.0,100,8067,85.89,18.4
3/24/2024 6:15,15,15,682,13.0,0.000,0,0,203,0.97,3.01,18.9,0.994,86.06,1.5,0.1,0.0,18.6,0.0,0.0,100,8064,85.91,18.6
3/24/2024 6:30,15,15,673,23.1,0.000,0,0,209,1.20,4.56,18.8,0.998,86.07,1.5,0.1,0.0,18.7,0.0,0.0,100,8064,85.91,18.6
3/24/2024 6:45,15,15,662,42.3,0.000,0,0,217,1.05,3.11,18.6,1.000,86.08,1.5,0.1,0.0,18.6,0.0,0.0,100,8061,85.92,18.6
3/24/2024 7:00,15,15,634,60.9,0.000,0,0,217,1.18,4.30,18.7,0.999,86.09,1.5,0.1,0.0,18.6,0.0,0.0,100,8062,85.94,18.6
3/24/2024 7:15,15,15,602,76.5,0.000,0,0,214,1.07,2.93,18.7,1.001,86.11,1.5,0.1,0.0,18.7,0.0,0.0,100,8062,85.96,18.7
3/24/2024 7:30,15,15,565,89.7,0.000,0,0,246,1.12,3.31,18.8,0.998,86.13,1.5,0.1,0.0,18.8,0.0,0.0,100,8060,85.98,18.8
3/24/2024 7:45,15,15,520,143.3,0.000,0,0,267,1.15,3.83,19.0,0.998,86.13,1.5,0.2,0.0,19.1,0.0,0.0,100,8061,85.98,19.0
3/24/2024 8:00,15,15,476,213.2,0.000,0,0,207,1.35,3.12,19.3,1.004,86.13,1.6,0.1,0.0,19.6,0.0,0.0,100,8065,85.98,19.6
3/24/2024 8:15,15,9,455,247.5,0.000,0,0,217,1.14,4.20,19.6,1.002,86.14,1.5,0.2,0.0,20.4,0.0,0.0,100,8063,85.99,20.3
3/24/2024 8:30,15,0,453,378.2,0.000,0,0,246,1.42,4.65,19.9,1.002,86.14,1.5,0.1,0.0,21.1,0.0,0.0,100,8062,86.00,21.2
3/24/2024 8:45,15,0,452,430.4,0.000,0,0,236,1.42,5.91,20.5,1.002,86.13,1.6,0.1,0.0,22.4,0.0,0.0,100,8065,85.99,22.7
3/24/2024 9:00,15,0,453,292.3,0.000,0,0,188,1.25,3.62,20.6,0.996,86.15,1.5,0.1,0.0,22.4,0.0,0.0,100,8067,86.00,22.9
3/24/2024 9:15,15,0,452,355.0,0.000,0,0,271,1.16,3.38,20.6,0.999,86.15,1.5,0.1,0.0,22.6,0.0,0.0,100,8070,86.00,23.2
3/24/2024 9:30,14,0,450,554.7,0.000,0,0,228,1.52,4.46,21.3,0.993,86.14,1.6,0.2,0.0,23.0,0.0,0.0,100,8069,86.00,23.8
3/24/2024 9:45,6,0,449,635.5,0.000,0,0,231,1.69,4.42,22.1,0.975,86.15,1.5,0.1,0.0,24.2,0.0,0.0,100,8070,86.00,25.1
3/24/2024 10:00,0,0,449,731.0,0.000,0,0,280,1.77,5.96,22.6,0.956,86.13,1.6,0.1,0.0,25.1,0.0,0.0,100,8070,85.99,25.9
3/24/2024 10:15,0,0,448,795.8,0.000,0,0,259,1.53,5.94,23.4,0.930,86.13,1.5,0.1,0.0,25.7,0.0,0.0,100,8067,85.99,26.4
3/24/2024 10:30,0,0,448,824.1,0.000,0,0,236,1.78,5.72,23.6,0.916,86.12,1.6,0.0,0.0,26.3,0.0,0.0,100,8068,85.97,26.8
3/24/2024 10:45,0,0,447,847.5,0.000,0,0,235,1.66,4.94,23.9,0.889,86.12,1.4,0.1,0.0,26.4,0.0,0.0,100,8070,85.97,26.9
3/24/2024 11:00,0,0,447,905.7,0.000,0,0,213,1.96,5.66,24.5,0.868,86.12,1.5,0.1,0.0,26.8,0.0,0.0,100,8074,85.97,27.3
3/24/2024 11:15,0,0,447,848.9,0.000,0,0,197,1.51,5.50,24.7,0.859,86.11,1.6,0.1,0.0,27.2,0.0,0.0,100,8079,85.96,27.9
3/24/2024 11:30,0,0,447,682.4,0.000,0,0,196,1.38,4.51,24.4,0.891,86.11,1.6,0.0,0.0,27.3,0.0,0.0,100,8086,85.95,28.2
3/24/2024 11:45,0,0,446,681.9,0.000,0,0,205,1.25,3.62,24.2,0.889,86.08,1.5,0.1,0.0,27.0,0.0,0.0,100,8096,85.92,27.9
3/24/2024 12:00,0,0,447,766.5,0.000,0,0,225,1.36,4.66,24.4,0.881,86.05,1.7,0.1,0.0,26.9,0.0,0.0,100,8109,85.89,28.0
3/24/2024 12:15,0,0,447,801.1,0.000,0,0,218,1.69,4.63,24.7,0.869,86.03,1.5,0.0,0.0,27.0,0.0,0.0,100,8123,85.87,28.3
3/24/2024 12:30,0,0,446,769.9,0.000,0,0,221,1.15,2.84,24.9,0.867,86.02,1.5,0.0,0.0,27.3,0.0,0.0,100,8133,85.86,28.8
3/24/2024 12:45,0,0,446,835.9,0.000,0,0,222,1.47,3.95,25.1,0.862,86.00,1.6,0.1,0.0,27.7,0.0,0.0,100,8143,85.84,29.3
3/24/2024 13:00,0,0,446,864.9,0.000,0,0,214,1.56,3.76,25.1,0.839,85.98,1.5,0.0,0.0,27.7,0.0,0.0,100,8161,85.82,29.6
3/24/2024 13:15,0,0,446,744.7,0.000,0,0,223,1.37,3.42,24.9,0.847,85.98,1.5,0.1,0.0,27.7,0.0,0.0,100,8174,85.81,29.8
3/24/2024 13:30,0,0,446,769.5,0.000,0,0,253,1.48,4.43,24.9,0.831,85.96,1.6,0.1,0.0,27.6,0.0,0.0,100,8187,85.79,29.9
3/24/2024 13:45,0,0,446,677.1,0.000,0,0,209,1.05,3.31,25.2,0.831,85.94,1.6,0.0,0.0,27.7,0.0,0.0,100,8199,85.78,30.3
3/24/2024 14:00,0,0,446,732.5,0.000,0,0,186,1.32,3.79,25.5,0.829,85.93,1.6,0.0,0.0,28.1,0.0,0.0,100,8210,85.76,31.0
3/24/2024 14:15,0,0,446,647.3,0.000,0,0,199,1.26,2.84,25.8,0.821,85.92,1.6,0.0,0.0,28.6,0.0,0.0,100,8216,85.75,31.8
3/24/2024 14:30,0,0,446,617.8,0.000,0,0,201,1.00,2.56,25.7,0.819,85.90,1.6,0.0,0.0,28.8,0.0,0.0,100,8224,85.74,32.3
3/24/2024 14:45,0,0,446,560.3,0.000,0,0,174,1.24,3.52,25.8,0.818,85.90,1.6,0.0,0.0,28.9,0.0,0.0,100,8228,85.73,32.5
3/24/2024 15:00,0,0,447,523.7,0.000,0,0,188,1.37,3.59,25.4,0.816,85.89,1.5,0.0,0.0,28.7,0.0,0.0,100,8235,85.72,32.5
3/24/2024 15:15,0,0,447,484.5,0.000,0,0,197,1.10,2.58,25.8,0.791,85.88,1.6,0.0,0.0,28.6,0.0,0.0,100,8237,85.71,32.7
3/24/2024 15:30,0,0,448,409.1,0.000,0,0,166,1.39,3.46,25.3,0.811,85.88,1.5,0.0,0.0,28.5,0.0,0.0,100,8238,85.71,32.6
3/24/2024 15:45,0,0,448,358.9,0.000,0,0,185,0.96,2.31,25.5,0.810,85.88,1.6,0.0,0.0,28.4,0.0,0.0,100,8238,85.71,32.6
3/24/2024 16:00,0,0,448,315.9,0.000,0,0,158,0.89,2.81,25.3,0.820,85.89,1.6,0.0,0.0,28.2,0.0,0.0,100,8239,85.72,32.2
3/24/2024 16:15,0,0,449,265.4,0.000,0,0,171,0.79,2.57,25.3,0.843,85.89,1.5,0.0,0.0,28.3,0.0,0.0,100,8238,85.72,32.2
3/24/2024 16:30,0,0,449,214.5,0.000,0,0,205,0.72,1.81,24.8,0.859,85.90,1.5,0.0,0.0,27.8,0.0,0.0,100,8235,85.72,31.8
3/24/2024 16:45,4,0,450,166.2,0.000,0,0,190,0.69,1.50,24.3,0.870,85.90,1.6,0.0,0.0,27.1,0.0,0.0,100,8234,85.72,31.0
3/24/2024 17:00,15,0,451,122.5,0.000,0,0,173,0.84,2.98,24.0,0.880,85.91,1.5,0.0,0.0,26.3,0.0,0.0,100,8232,85.73,30.2
3/24/2024 17:15,15,0,452,81.9,0.000,0,0,159,0.87,1.83,23.2,0.891,85.91,1.5,0.0,0.0,25.3,0.0,0.0,100,8228,85.73,28.9
3/24/2024 17:30,15,0,454,45.3,0.000,0,0,167,0.63,1.62,22.9,0.880,85.93,1.5,0.1,0.0,24.2,0.0,0.0,100,8219,85.74,27.6
3/24/2024 17:45,15,0,458,12.9,0.000,0,0,168,0.43,0.97,21.6,0.914,85.94,1.5,0.1,0.0,22.9,0.0,0.0,100,8210,85.76,25.8
3/24/2024 18:00,15,12,463,2.8,0.000,0,0,181,0.53,2.03,20.7,0.922,85.96,1.5,0.1,0.0,21.4,0.0,0.0,100,8205,85.77,23.7
3/24/2024 18:15,15,15,467,0.0,0.000,0,0,181,0.42,1.08,20.0,0.920,85.97,1.5,0.1,0.0,20.2,0.0,0.0,100,8199,85.79,21.9
3/24/2024 18:30,15,15,472,0.0,0.000,0,0,218,0.39,1.39,19.5,0.924,85.98,1.5,0.1,0.0,19.3,0.0,0.0,100,8196,85.80,20.6
3/24/2024 18:45,15,15,473,0.0,0.000,0,0,228,0.45,1.15,19.3,0.921,85.99,1.4,0.1,0.0,18.8,0.0,0.0,100,8191,85.81,19.7
3/24/2024 19:00,15,15,475,0.0,0.000,0,0,230,0.31,0.79,19.1,0.924,86.01,1.5,0.2,0.0,18.4,0.0,0.0,100,8189,85.83,19.0
3/24/2024 19:15,15,15,476,0.0,0.000,0,0,200,0.29,0.67,18.9,0.919,86.02,1.5,0.1,0.0,18.1,0.0,0.0,100,8187,85.85,18.5
3/24/2024 19:30,15,15,468,0.0,0.000,0,0,201,0.33,0.99,19.0,0.893,86.03,1.5,0.1,0.0,17.9,0.0,0.0,100,8183,85.86,18.1
3/24/2024 19:45,15,5,455,0.0,0.000,0,0,169,0.64,1.57,19.2,0.863,86.05,1.5,0.1,0.0,18.0,0.0,0.0,100,8183,85.88,17.9
3/24/2024 20:00,15,0,455,0.0,0.000,0,0,192,0.35,1.22,19.2,0.851,86.07,1.5,0.1,0.0,18.0,0.0,0.0,100,8181,85.90,17.8
3/24/2024 20:15,15,0,454,0.0,0.000,0,0,171,0.41,1.19,19.2,0.841,86.07,1.5,0.1,0.0,18.0,0.0,0.0,100,8178,85.91,17.7
3/24/2024 20:30,15,0,454,0.0,0.000,0,0,162,0.38,1.62,19.3,0.824,86.09,1.5,0.1,0.0,18.0,0.0,0.0,100,8177,85.92,17.6
3/24/2024 20:45,15,0,453,0.0,0.000,0,0,231,0.36,1.15,19.4,0.806,86.11,1.5,0.1,0.0,18.0,0.0,0.0,100,8176,85.94,17.6
3/24/2024 21:00,15,0,453,0.0,0.000,0,0,243,0.31,1.14,19.5,0.797,86.13,1.4,0.1,0.0,18.2,0.0,0.0,100,8172,85.96,17.7
3/24/2024 21:15,15,0,452,0.0,0.000,0,0,177,0.33,1.25,19.6,0.787,86.14,1.4,0.1,0.0,18.3,0.0,0.0,100,8172,85.97,17.8
3/24/2024 21:30,15,0,452,0.0,0.000,0,0,193,0.34,1.40,19.7,0.781,86.15,1.5,0.1,0.0,18.4,0.0,0.0,100,8166,85.98,17.8
3/24/2024 21:45,15,0,452,0.0,0.000,0,0,149,0.74,2.40,19.9,0.768,86.15,1.4,0.1,0.0,18.5,0.0,0.0,100,8167,85.98,17.9
3/24/2024 22:00,15,0,452,0.0,0.000,0,0,190,0.32,1.15,19.6,0.778,86.15,1.4,0.1,0.0,18.5,0.0,0.0,100,8165,85.98,17.9
3/24/2024 22:15,15,0,452,0.0,0.000,0,0,144,0.64,2.10,19.5,0.779,86.16,1.5,0.1,0.0,18.3,0.0,0.0,100,8163,85.98,17.7
