z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1538,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/19/2024 0:45,15,15,662,0.0,0.000,0,0,318,0.82,2.52,15.8,0.961,86.12,1.4,0.2,0.0,15.0,0.0,0.0,100,8161,85.96,14.9
4/19/2024 1:00,15,15,660,0.0,0.017,0,0,288,0.70,2.04,15.8,0.955,86.10,1.4,0.2,1.0,14.9,0.0,0.0,100,8161,85.94,14.7
4/19/2024 1:15,15,15,652,0.0,0.000,0,0,301,0.83,2.50,16.0,0.944,86.08,1.4,0.2,0.0,14.9,0.0,0.0,100,8160,85.92,14.7
4/19/2024 1:30,15,15,646,0.0,0.017,0,0,297,0.66,1.66,15.9,0.941,86.07,1.4,0.2,1.0,15.0,0.0,0.0,100,8159,85.91,14.6
4/19/2024 1:45,15,15,632,0.0,0.000,0,0,311,0.61,2.27,15.9,0.928,86.06,1.4,0.2,0.0,14.9,0.0,0.0,100,8160,85.90,14.5
4/19/2024 2:00,15,15,605,0.0,0.000,0,0,296,0.73,3.05,16.0,0.902,86.05,1.4,0.2,0.0,14.9,0.0,0.0,100,8157,85.90,14.5
4/19/2024 2:15,15,15,560,0.0,0.000,0,0,316,0.88,1.65,16.0,0.872,86.05,1.5,0.2,0.0,14.8,0.0,0.0,100,8159,85.89,14.4
4/19/2024 2:30,15,15,483,0.0,0.000,0,0,304,0.88,2.39,16.2,0.840,86.04,1.4,0.1,0.0,14.9,0.0,0.0,100,8155,85.88,14.3
4/19/2024 2:45,15,6,454,0.0,0.000,0,0,312,0.93,2.10,16.4,0.811,86.03,1.4,0.2,0.0,14.9,0.0,0.0,100,8154,85.87,14.4
4/19/2024 3:00,15,0,453,0.0,0.000,0,0,324,0.84,2.04,16.4,0.802,86.03,1.5,0.2,0.0,15.0,0.0,0.0,100,8152,85.87,14.5
4/19/2024 3:15,15,0,452,0.0,0.000,0,0,329,0.82,1.63,16.4,0.791,86.03,1.4,0.2,0.0,15.1,0.0,0.0,100,8155,85.87,14.6
4/19/2024 3:30,15,0,452,0.0,0.000,0,0,319,0.69,1.86,16.5,0.779,86.04,1.4,0.1,0.0,15.3,0.0,0.0,100,8152,85.88,14.7
4/19/2024 3:45,15,0,452,0.0,0.000,0,0,317,0.63,1.41,16.4,0.771,86.04,1.4,0.1,0.0,15.3,0.0,0.0,100,8150,85.87,14.8
4/19/2024 4:00,15,0,452,0.0,0.000,0,0,311,0.80,1.71,16.4,0.768,86.04,1.4,0.2,0.0,15.3,0.0,0.0,100,8148,85.87,14.8
4/19/2024 4:15,15,0,452,0.0,0.000,0,0,322,0.69,1.61,16.5,0.761,86.04,1.4,0.1,0.0,15.4,0.0,0.0,100,8147,85.88,14.8
4/19/2024 4:30,15,0,452,0.0,0.000,0,0,307,0.80,2.77,16.5,0.755,86.05,1.4,0.2,0.0,15.4,0.0,0.0,100,8146,85.88,14.8
4/19/2024 4:45,15,0,452,0.0,0.000,0,0,291,0.76,1.94,16.6,0.739,86.05,1.5,0.2,0.0,15.5,0.0,0.0,100,8146,85.88,14.8
4/19/2024 5:00,15,0,452,0.0,0.000,0,0,304,0.87,2.37,16.6,0.740,86.05,1.5,0.2,0.0,15.5,0.0,0.0,100,8146,85.89,14.8
4/19/2024 5:15,15,0,451,0.2,0.000,0,0,306,0.91,3.39,16.7,0.736,86.07,1.4,0.1,0.0,15.6,0.0,0.0,100,8143,85.91,14.9
4/19/2024 5:30,15,0,451,4.2,0.000,0,0,290,0.78,2.64,16.8,0.708,86.10,1.4,0.1,0.0,15.7,0.0,0.0,100,8143,85.93,15.0
4/19/2024 5:45,15,0,450,14.3,0.000,0,0,300,0.96,2.69,16.8,0.687,86.10,1.5,0.1,0.0,15.8,0.0,0.0,100,8141,85.93,15.1
4/19/2024 6:00,7,0,450,31.1,0.000,0,0,313,0.99,2.42,17.1,0.648,86.11,1.4,0.1,0.0,16.0,0.0,0.0,100,8142,85.94,15.3
4/19/2024 6:15,0,0,449,43.0,0.000,0,0,327,0.73,1.77,17.3,0.636,86.12,1.5,0.1,0.0,16.4,0.0,0.0,100,8140,85.95,15.6
4/19/2024 6:30,0,0,449,53.5,0.000,0,0,327,0.74,1.77,17.5,0.635,86.14,1.5,0.1,0.0,16.7,0.0,0.0,100,8139,85.97,15.9
4/19/2024 6:45,0,0,449,115.2,0.000,0,0,306,0.78,2.01,18.1,0.631,86.15,1.4,0.1,0.0,17.4,0.0,0.0,100,8137,85.99,16.8
4/19/2024 7:00,0,0,447,256.6,0.000,0,0,285,0.53,1.64,18.8,0.651,86.17,1.4,0.1,0.0,19.2,0.0,0.0,100,8137,86.01,18.7
4/19/2024 7:15,0,0,448,300.2,0.000,0,0,219,1.19,2.67,19.5,0.705,86.19,1.5,0.1,0.0,21.3,0.0,0.0,100,8137,86.03,20.9
4/19/2024 7:30,0,0,448,360.9,0.000,0,0,274,0.96,3.04,19.9,0.745,86.20,1.5,0.1,0.0,22.4,0.0,0.0,100,8136,86.05,22.2
4/19/2024 7:45,0,0,448,415.0,0.000,0,0,231,1.11,3.38,20.5,0.768,86.21,1.5,0.1,0.0,23.5,0.0,0.0,100,8137,86.06,23.7
4/19/2024 8:00,0,0,447,459.5,0.000,0,0,256,1.01,3.08,21.0,0.762,86.22,1.5,0.1,0.0,24.3,0.0,0.0,100,8135,86.06,24.6
4/19/2024 8:15,0,0,446,489.5,0.000,0,0,264,1.23,4.07,21.6,0.738,86.22,1.5,0.1,0.0,24.7,0.0,0.0,100,8134,86.06,25.2
4/19/2024 8:30,0,0,446,531.0,0.000,0,0,200,1.09,2.65,22.5,0.743,86.23,1.5,0.1,0.0,25.4,0.0,0.0,100,8134,86.07,26.0
4/19/2024 8:45,0,0,446,585.7,0.000,0,0,196,1.07,3.08,23.0,0.744,86.23,1.6,0.1,0.0,26.1,0.0,0.0,100,8134,86.07,26.7
4/19/2024 9:00,0,0,446,644.9,0.000,0,0,232,1.28,3.78,23.1,0.777,86.24,1.5,0.1,0.0,26.6,0.0,0.0,100,8134,86.07,27.2
4/19/2024 9:15,0,0,446,677.1,0.000,0,0,266,1.51,4.58,23.1,0.765,86.23,1.5,0.1,0.0,26.5,0.0,0.0,100,8135,86.06,27.2
4/19/2024 9:30,0,0,446,710.7,0.000,0,0,218,1.29,4.87,23.5,0.748,86.24,1.5,0.1,0.0,26.5,0.0,0.0,100,8132,86.07,27.4
4/19/2024 9:45,0,0,446,724.7,0.000,0,0,244,1.37,4.69,23.6,0.750,86.24,1.5,0.1,0.0,26.8,0.0,0.0,100,8129,86.07,27.7
4/19/2024 10:00,0,0,446,748.7,0.000,0,0,231,1.27,3.85,23.8,0.742,86.24,1.7,0.2,0.0,26.7,0.0,0.0,100,8127,86.07,27.5
4/19/2024 10:15,0,0,446,756.7,0.000,0,0,225,1.44,4.52,23.7,0.739,86.24,1.5,0.1,0.0,26.7,0.0,0.0,100,8124,86.07,27.2
4/19/2024 10:30,0,0,445,847.6,0.000,0,0,211,1.42,3.88,24.4,0.714,86.24,1.5,0.0,0.0,26.8,0.0,0.0,100,8124,86.07,27.0
4/19/2024 10:45,0,0,445,844.6,0.000,0,0,211,1.32,3.65,24.4,0.720,86.23,1.5,0.1,0.0,27.0,0.0,0.0,100,8124,86.06,27.1
4/19/2024 11:00,0,0,446,816.5,0.000,0,0,213,1.45,4.25,24.1,0.727,86.23,1.5,0.1,0.0,26.9,0.0,0.0,100,8123,86.06,27.0
4/19/2024 11:15,0,0,445,896.5,0.000,0,0,204,1.36,4.84,24.6,0.722,86.23,1.6,0.1,0.0,26.9,0.0,0.0,100,8126,86.06,27.2
4/19/2024 11:30,0,0,447,876.1,0.000,0,0,208,1.50,3.46,24.3,0.748,86.23,1.5,0.0,0.0,27.0,0.0,0.0,100,8123,86.05,27.3
4/19/2024 11:45,0,0,447,818.6,0.000,0,0,219,1.14,3.55,24.4,0.746,86.22,1.6,0.1,0.0,26.8,0.0,0.0,100,8131,86.04,27.1
4/19/2024 12:00,0,0,446,793.6,0.000,0,0,230,1.23,4.09,24.5,0.759,86.20,1.5,0.0,0.0,26.9,0.0,0.0,100,8143,86.02,27.5
4/19/2024 12:15,0,0,446,758.5,0.000,0,0,194,1.47,3.84,24.2,0.770,86.19,1.5,0.0,0.0,27.0,0.0,0.0,100,8155,86.01,28.0
4/19/2024 12:30,0,0,446,709.7,0.000,0,0,229,1.13,2.66,24.3,0.785,86.18,1.5,0.1,0.0,26.9,0.0,0.0,100,8161,86.00,28.2
4/19/2024 12:45,0,0,447,496.5,0.000,0,0,242,1.12,3.81,23.4,0.836,86.16,1.5,0.2,0.0,26.6,0.0,0.0,100,8165,85.99,28.3
4/19/2024 13:00,0,0,446,596.5,0.000,0,0,225,1.03,3.01,23.8,0.827,86.14,1.5,0.1,0.0,26.3,0.0,0.0,100,8173,85.97,28.1
4/19/2024 13:15,0,0,447,670.8,0.000,0,0,251,1.07,4.23,23.6,0.830,86.12,1.5,0.1,0.0,26.4,0.0,0.0,100,8184,85.95,28.3
4/19/2024 13:30,0,0,446,779.3,0.000,0,0,189,1.19,3.11,25.0,0.804,86.11,1.5,0.0,0.0,27.0,0.0,0.0,100,8201,85.94,29.2
4/19/2024 13:45,0,0,446,692.0,0.000,0,0,185,1.12,2.81,25.0,0.809,86.10,1.5,0.0,0.0,27.9,0.0,0.0,100,8211,85.93,30.4
4/19/2024 14:00,0,0,447,548.8,0.000,0,0,238,1.19,3.03,24.0,0.832,86.10,1.5,0.1,0.0,27.6,0.0,0.0,100,8216,85.92,30.3
4/19/2024 14:15,0,0,447,587.5,0.000,0,0,190,1.28,3.59,24.5,0.812,86.09,1.5,0.1,0.0,27.3,0.0,0.0,100,8220,85.92,30.1
4/19/2024 14:30,0,0,447,545.8,0.000,0,0,200,1.31,3.26,24.3,0.807,86.08,1.5,0.0,0.0,27.5,0.0,0.0,100,8227,85.91,30.4
4/19/2024 14:45,0,0,447,418.6,0.000,0,0,226,0.95,2.72,23.9,0.829,86.08,1.5,0.0,0.0,27.2,0.0,0.0,100,8225,85.90,30.3
4/19/2024 15:00,0,0,448,390.2,0.000,0,0,243,1.11,4.36,23.6,0.843,86.07,1.5,0.1,0.0,26.8,0.0,0.0,100,8228,85.90,29.7
4/19/2024 15:15,0,0,448,319.6,0.000,0,0,235,1.14,3.49,23.2,0.855,86.06,1.5,0.0,0.0,26.2,0.0,0.0,100,8227,85.88,28.9
4/19/2024 15:30,0,0,449,268.1,0.000,0,0,230,1.16,2.94,22.8,0.859,86.05,1.5,0.1,0.0,25.6,0.0,0.0,100,8222,85.87,28.1
4/19/2024 15:45,0,0,449,232.9,0.000,0,0,208,0.93,2.84,22.4,0.867,86.05,1.4,0.1,0.0,24.7,0.0,0.0,100,8222,85.87,27.0
4/19/2024 16:00,1,0,450,174.7,0.000,0,0,208,0.87,3.33,21.9,0.878,86.05,1.5,0.1,0.0,23.9,0.0,0.0,100,8216,85.87,26.0
4/19/2024 16:15,15,0,451,144.0,0.000,0,0,285,0.85,2.85,21.5,0.889,86.04,1.5,0.1,0.0,23.2,0.0,0.0,100,8210,85.86,25.0
4/19/2024 16:30,15,0,451,115.1,0.000,0,0,225,0.93,2.45,21.2,0.892,86.05,1.5,0.1,0.0,22.5,0.0,0.0,100,8206,85.87,24.0
4/19/2024 16:45,15,0,452,85.1,0.000,0,0,227,0.85,2.49,20.7,0.898,86.07,1.5,0.1,0.0,21.8,0.0,0.0,100,8201,85.89,23.0
4/19/2024 17:00,15,0,452,61.6,0.000,0,0,231,1.06,3.10,20.2,0.890,86.08,1.5,0.1,0.0,21.0,0.0,0.0,100,8197,85.91,22.1
4/19/2024 17:15,15,0,454,42.1,0.000,0,0,221,0.89,3.72,19.8,0.892,86.09,1.5,0.1,0.0,20.3,0.0,0.0,100,8194,85.92,21.2
4/19/2024 17:30,15,0,455,24.6,0.000,0,0,290,0.82,2.18,19.3,0.915,86.10,1.5,0.1,0.0,19.6,0.0,0.0,100,8189,85.93,20.3
4/19/2024 17:45,15,0,457,9.0,0.000,0,0,234,0.84,2.47,19.0,0.924,86.11,1.4,0.2,0.0,19.0,0.0,0.0,100,8188,85.94,19.6
4/19/2024 18:00,15,0,460,0.9,0.000,0,0,285,0.92,3.79,18.7,0.936,86.13,1.5,0.1,0.0,18.5,0.0,0.0,100,8186,85.96,18.9
4/19/2024 18:15,15,15,467,0.0,0.000,0,0,306,0.85,2.62,18.5,0.949,86.14,1.4,0.1,0.0,18.1,0.0,0.0,100,8181,85.98,18.4
4/19/2024 18:30,15,15,478,0.0,0.000,0,0,268,0.80,3.11,18.4,0.962,86.15,1.4,0.1,0.0,17.9,0.0,0.0,100,8179,85.98,18.1
4/19/2024 18:45,15,15,492,0.0,0.000,0,0,235,0.63,1.54,18.1,0.972,86.17,1.4,0.1,0.0,17.7,0.0,0.0,100,8178,86.00,17.8
4/19/2024 19:00,15,15,510,0.0,0.000,0,0,254,0.80,2.36,18.0,0.977,86.19,1.4,0.1,0.0,17.5,0.0,0.0,100,8175,86.02,17.5
4/19/2024 19:15,15,15,525,0.0,0.000,0,0,271,0.78,2.16,17.8,0.984,86.20,1.4,0.1,0.0,17.4,0.0,0.0,100,8172,86.04,17.3
4/19/2024 19:30,15,15,534,0.0,0.000,0,0,297,0.86,3.36,17.6,0.975,86.22,1.4,0.2,0.0,17.2,0.0,0.0,100,8172,86.05,17.1
4/19/2024 19:45,15,15,541,0.0,0.000,0,0,285,0.80,2.51,17.5,0.970,86.22,1.4,0.2,0.0,17.0,0.0,0.0,100,8170,86.06,16.9
4/19/2024 20:00,15,15,548,0.0,0.000,0,0,295,0.65,1.49,17.4,0.968,86.22,1.4,0.1,0.0,16.8,0.0,0.0,100,8167,86.06,16.7
4/19/2024 20:15,15,15,551,0.0,0.017,0,0,277,0.70,2.05,17.3,0.963,86.23,1.4,0.1,1.0,16.7,0.0,0.0,100,8165,86.07,16.5
4/19/2024 20:30,15,15,555,0.0,0.000,0,0,302,0.59,2.10,17.2,0.961,86.24,1.4,0.1,0.0,16.5,0.0,0.0,100,8164,86.08,16.3
4/19/2024 20:45,15,15,555,0.0,0.000,0,0,296,0.61,1.96,17.2,0.953,86.25,1.4,0.2,0.0,16.4,0.0,0.0,100,8162,86.10,16.2
4/19/2024 21:00,15,15,554,0.0,0.017,0,0,304,0.45,1.11,17.1,0.948,86.26,1.4,0.1,1.0,16.3,0.0,0.0,100,8161,86.10,16.1
4/19/2024 21:15,15,15,543,0.0,0.000,0,0,318,0.52,1.37,17.1,0.930,86.25,1.4,0.1,0.0,16.3,0.0,0.0,100,8161,86.09,15.9
4/19/2024 21:30,15,15,521,0.0,0.000,0,0,316,0.60,1.73,17.1,0.907,86.26,1.5,0.1,0.0,16.2,0.0,0.0,100,8159,86.10,15.8
4/19/2024 21:45,15,15,479,0.0,0.000,0,0,304,0.71,1.88,17.4,0.873,86.26,1.4,0.1,0.0,16.3,0.0,0.0,100,8159,86.11,15.7
4/19/2024 22:00,15,10,456,0.0,0.000,0,0,290,0.50,1.84,17.4,0.859,86.26,1.4,0.2,0.0,16.3,0.0,0.0,100,8158,86.11,15.7
4/19/2024 22:15,15,0,455,0.0,0.000,0,0,311,0.49,1.47,17.4,0.850,86.26,1.4,0.2,0.0,16.3,0.0,0.0,100,8156,86.10,15.7
4/19/2024 22:30,15,0,454,0.0,0.000,0,0,308,0.65,2.21,17.5,0.835,86.26,1.4,0.1,0.0,16.3,0.0,0.0,100,8154,86.10,15.7
4/19/2024 22:45,15,0,454,0.0,0.000,0,0,314,0.47,1.21,17.4,0.830,86.25,1.5,0.2,0.0,16.4,0.0,0.0,100,8150,86.09,15.7
4/19/2024 23:00,15,0,453,0.0,0.000,0,0,279,0.64,2.83,17.6,0.810,86.24,1.4,0.1,0.0,16.4,0.0,0.0,100,8149,86.08,15.7
4/19/2024 23:15,15,0,453,0.0,0.000,0,0,325,0.55,0.95,17.4,0.817,86.25,1.5,0.2,0.0,16.4,0.0,0.0,100,8149,86.08,15.8
4/19/2024 23:30,15,0,453,0.0,0.000,0,0,302,0.50,1.46,17.5,0.809,86.24,1.4,0.2,0.0,16.4,0.0,0.0,100,8146,86.07,15.8
4/19/2024 23:45,15,0,453,0.0,0.000,0,0,311,0.61,1.89,17.7,0.797,86.23,1.4,0.2,0.0,16.5,0.0,0.0,100,8147,86.06,15.8
4/20/2024 0:00,15,0,453,0.0,0.000,0,0,316,0.61,1.38,17.7,0.799,86.21,1.4,0.2,0.0,16.6,0.0,0.0,100,8146,86.05,16.0
4/20/2024 0:15,15,0,453,0.0,0.000,0,0,323,0.70,1.42,17.6,0.808,86.19,1.4,0.1,0.0,16.6,0.0,0.0,100,8137,86.03,16.1
4/20/2024 0:30,15,0,453,0.0,0.000,0,0,307,0.65,1.53,17.6,0.791,86.17,1.4,0.2,0.0,16.6,0.0,0.0,100,8142,86.01,16.0
4/20/2024 0:45,15,0,453,0.0,0.000,0,0,319,0.45,1.28,17.6,0.806,86.16,1.4,0.1,0.0,16.6,0.0,0.0,100,8137,85.99,16.0
4/20/2024 1:00,15,0,453,0.0,0.000,0,0,323,0.46,0.91,17.5,0.810,86.14,1.4,0.2,0.0,16.5,0.0,0.0,100,8137,85.98,15.9
4/20/2024 1:15,15,0,453,0.0,0.000,0,0,315,0.49,1.10,17.5,0.808,86.13,1.4,0.1,0.0,16.4,0.0,0.0,100,8137,85.96,15.9
4/20/2024 1:30,15,0,453,0.0,0.000,0,0,309,0.45,1.36,17.3,0.818,86.11,1.4,0.1,0.0,16.4,0.0,0.0,100,8137,85.95,15.9
4/20/2024 1:45,15,0,453,0.0,0.000,0,0,298,0.44,1.43,17.3,0.813,86.11,1.5,0.1,0.0,16.4,0.0,0.0,100,8134,85.94,15.9
4/20/2024 2:00,15,0,453,0.0,0.000,0,0,257,0.48,1.84,17.2,0.810,86.10,1.5,0.1,0.0,16.2,0.0,0.0,100,8133,85.94,15.8
4/20/2024 2:15,15,0,454,0.0,0.000,0,0,281,0.42,1.29,16.9,0.821,86.09,1.4,0.2,0.0,16.1,0.0,0.0,100,8131,85.92,15.6
4/20/2024 2:30,15,0,454,0.0,0.000,0,0,290,0.50,1.99,16.6,0.847,86.08,1.5,0.2,0.0,15.9,0.0,0.0,100,8131,85.92,15.4
4/20/2024 2:45,15,0,455,0.0,0.000,0,0,250,0.43,1.02,16.1,0.875,86.08,1.4,0.2,0.0,15.6,0.0,0.0,100,8128,85.92,15.2
4/20/2024 3:00,15,0,456,0.0,0.000,0,0,145,0.31,1.32,15.9,0.886,86.08,1.4,0.1,0.0,15.2,0.0,0.0,100,8127,85.92,14.9
4/20/2024 3:15,15,0,458,0.0,0.000,0,0,245,0.44,1.33,15.7,0.895,86.08,1.4,0.2,0.0,15.0,0.0,0.0,100,8126,85.91,14.6
4/20/2024 3:30,15,0,457,0.0,0.000,0,0,299,0.45,1.51,15.6,0.904,86.07,1.4,0.2,0.0,14.8,0.0,0.0,100,8125,85.91,14.4
4/20/2024 3:45,15,0,455,0.0,0.000,0,0,265,0.39,1.52,15.7,0.877,86.07,1.4,0.2,0.0,14.7,0.0,0.0,100,8124,85.91,14.3
4/20/2024 4:00,15,0,454,0.0,0.000,0,0,296,0.45,2.19,15.9,0.854,86.08,1.4,0.2,0.0,14.7,0.0,0.0,100,8122,85.92,14.3
4/20/2024 4:15,15,0,456,0.0,0.000,0,0,257,0.40,1.05,15.8,0.859,86.09,1.4,0.1,0.0,14.7,0.0,0.0,100,8123,85.93,14.3
4/20/2024 4:30,15,0,456,0.0,0.000,0,0,300,0.46,1.55,15.7,0.879,86.10,1.5,0.1,0.0,14.7,0.0,0.0,100,8123,85.94,14.2
4/20/2024 4:45,15,0,456,0.0,0.000,0,0,289,0.49,1.66,15.7,0.880,86.11,1.4,0.2,0.0,14.6,0.0,0.0,100,8120,85.95,14.2
4/20/2024 5:00,15,0,455,0.0,0.000,0,0,300,0.61,2.52,15.9,0.871,86.12,1.4,0.1,0.0,14.7,0.0,0.0,100,8121,85.95,14.2
4/20/2024 5:15,15,0,456,0.0,0.000,0,0,316,0.46,1.41,15.7,0.882,86.12,1.4,0.2,0.0,14.7,0.0,0.0,100,8119,85.96,14.2
4/20/2024 5:30,15,0,455,0.5,0.000,0,0,290,0.53,1.56,15.7,0.875,86.14,1.4,0.2,0.0,14.7,0.0,0.0,100,8121,85.98,14.1
4/20/2024 5:45,15,0,455,7.9,0.000,0,0,319,0.44,1.45,15.8,0.869,86.15,1.5,0.2,0.0,14.7,0.0,0.0,100,8115,85.99,14.1
4/20/2024 6:00,15,0,454,22.6,0.000,0,0,335,0.54,1.39,15.9,0.858,86.16,1.4,0.2,0.0,14.8,0.0,0.0,100,8115,86.00,14.3
4/20/2024 6:15,15,0,453,35.4,0.000,0,0,291,0.63,2.65,16.3,0.841,86.17,1.5,0.1,0.0,15.2,0.0,0.0,100,8118,86.01,14.6
4/20/2024 6:30,15,0,453,43.3,0.000,0,0,311,0.59,2.07,16.5,0.834,86.19,1.4,0.1,0.0,15.6,0.0,0.0,100,8112,86.03,15.0
4/20/2024 6:45,15,0,452,55.6,0.000,0,0,300,0.68,2.10,17.0,0.816,86.20,1.4,0.1,0.0,16.1,0.0,0.0,100,8112,86.05,15.5
4/20/2024 7:00,15,0,451,181.9,0.000,0,0,274,0.73,3.31,17.5,0.826,86.21,1.5,0.2,0.0,17.2,0.0,0.0,100,8112,86.06,16.6
4/20/2024 7:15,15,0,450,276.8,0.000,0,0,298,0.90,2.34,18.2,0.866,86.20,1.5,0.1,0.0,19.2,0.0,0.0,100,8113,86.06,18.8
4/20/2024 7:30,6,0,449,369.7,0.000,0,0,264,0.75,2.34,19.2,0.875,86.20,1.5,0.1,0.0,21.2,0.0,0.0,100,8115,86.06,21.0
4/20/2024 7:45,0,0,449,391.5,0.000,0,0,224,0.96,2.41,20.4,0.854,86.22,1.5,0.1,0.0,22.9,0.0,0.0,100,8114,86.07,22.9
4/20/2024 8:00,0,0,449,435.0,0.000,0,0,263,1.11,3.27,20.5,0.870,86.23,1.6,0.1,0.0,23.7,0.0,0.0,100,8113,86.09,23.8
4/20/2024 8:15,0,0,449,468.3,0.000,0,0,261,0.96,3.98,20.7,0.894,86.25,1.5,0.2,0.0,23.9,0.0,0.0,100,8114,86.10,24.0
4/20/2024 8:30,0,0,449,609.4,0.000,0,0,237,1.25,2.82,21.4,0.902,86.26,1.5,0.1,0.0,24.5,0.0,0.0,100,8113,86.11,24.9
4/20/2024 8:45,0,0,448,596.3,0.000,0,0,229,1.27,4.83,22.0,0.897,86.28,1.5,0.1,0.0,25.3,0.0,0.0,100,8118,86.13,26.0
4/20/2024 9:00,0,0,448,564.7,0.000,0,0,246,1.20,4.48,22.0,0.885,86.28,1.5,0.1,0.0,25.3,0.0,0.0,100,8115,86.13,26.2
4/20/2024 9:15,0,0,449,594.3,0.000,0,0,227,1.36,4.25,22.3,0.879,86.29,1.5,0.1,0.0,25.5,0.0,0.0,100,8115,86.13,26.4
4/20/2024 9:30,0,0,449,492.7,0.000,0,0,265,1.22,4.78,21.6,0.899,86.30,1.5,0.1,0.0,25.0,0.0,0.0,100,8112,86.14,25.9
4/20/2024 9:45,0,0,448,665.1,0.000,0,0,245,1.16,4.10,22.1,0.880,86.31,1.5,0.1,0.0,24.7,0.0,0.0,100,8114,86.15,25.8
4/20/2024 10:00,0,0,446,808.5,0.000,0,0,230,1.35,4.91,23.0,0.853,86.30,1.5,0.0,0.0,25.3,0.0,0.0,100,8113,86.15,26.4
4/20/2024 10:15,0,0,447,810.4,0.000,0,0,239,1.39,4.77,23.5,0.832,86.31,1.6,0.1,0.0,26.0,0.0,0.0,100,8110,86.15,26.6
4/20/2024 10:30,0,0,447,826.8,0.000,0,0,210,1.26,3.37,23.8,0.823,86.31,1.5,0.1,0.0,26.5,0.0,0.0,100,8112,86.15,27.0
4/20/2024 10:45,0,0,447,791.8,0.000,0,0,224,1.31,4.22,24.0,0.813,86.31,1.5,0.1,0.0,26.7,0.0,0.0,100,8111,86.15,27.0
4/20/2024 11:00,0,0,447,752.7,0.000,0,0,217,1.09,2.81,23.6,0.843,86.31,1.5,0.1,0.0,26.5,0.0,0.0,100,8112,86.15,26.8
4/20/2024 11:15,0,0,447,857.2,0.000,0,0,297,0.97,3.49,23.7,0.856,86.30,1.6,0.0,0.0,26.4,0.0,0.0,100,8111,86.13,26.9
4/20/2024 11:30,0,0,449,859.4,0.000,0,0,201,1.48,5.44,24.1,0.825,86.28,1.5,0.1,0.0,26.4,0.0,0.0,100,8110,86.11,26.8
4/20/2024 11:45,0,0,448,880.9,0.000,0,0,224,1.24,3.52,24.2,0.815,86.26,1.5,0.0,0.0,26.4,0.0,0.0,100,8115,86.09,26.6
4/20/2024 12:00,0,0,448,915.0,0.000,0,0,238,1.21,3.81,24.9,0.789,86.24,1.5,0.0,0.0,26.8,0.0,0.0,100,8128,86.07,27.3
4/20/2024 12:15,0,0,447,852.9,0.000,0,0,251,1.14,3.37,24.4,0.825,86.23,1.6,0.0,0.0,27.1,0.0,0.0,100,8143,86.06,28.1
4/20/2024 12:30,0,0,446,879.9,0.000,0,0,238,1.18,3.43,24.3,0.831,86.22,1.5,0.0,0.0,26.9,0.0,0.0,100,8154,86.05,28.3
4/20/2024 12:45,0,0,447,767.3,0.000,0,0,300,1.12,3.13,24.3,0.827,86.19,1.5,0.0,0.0,27.2,0.0,0.0,100,8162,86.02,29.0
4/20/2024 13:00,0,0,446,882.1,0.000,0,0,232,1.15,3.55,24.9,0.801,86.17,1.6,0.0,0.0,27.3,0.0,0.0,100,8179,86.00,29.3
4/20/2024 13:15,0,0,446,845.6,0.000,0,0,183,1.22,4.18,25.3,0.790,86.16,1.6,0.0,0.0,27.8,0.0,0.0,100,8194,85.99,30.0
4/20/2024 13:30,0,0,446,793.4,0.000,0,0,268,1.08,3.82,25.2,0.797,86.14,1.5,0.0,0.0,28.1,0.0,0.0,100,8206,85.98,30.7
4/20/2024 13:45,0,0,448,601.5,0.000,0,0,301,1.15,3.87,25.0,0.807,86.13,1.6,0.1,0.0,28.3,0.0,0.0,100,8210,85.96,31.1
4/20/2024 14:00,0,0,448,457.1,0.000,0,0,225,0.88,2.93,24.2,0.825,86.12,1.5,0.0,0.0,27.6,0.0,0.0,100,8212,85.95,30.5
4/20/2024 14:15,0,0,448,360.1,0.000,0,0,252,1.23,4.94,23.5,0.839,86.12,1.5,0.0,0.0,26.6,0.0,0.0,100,8208,85.95,29.5
4/20/2024 14:30,0,0,448,313.9,0.000,0,0,248,0.87,2.71,23.4,0.854,86.11,1.5,0.1,0.0,25.9,0.0,0.0,100,8205,85.94,28.6
4/20/2024 14:45,0,0,449,170.0,0.000,0,0,163,0.79,2.09,23.0,0.866,86.11,1.5,0.1,0.0,25.3,0.0,0.0,100,8198,85.93,27.8
