z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 2101,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
7/22/2024 13:00,15,8,454,443.3,0.000,1,34,196,0.99,3.03,22.7,0.998,85.98,1.6,0.1,0.0,25.3,0.0,0.0,100,8029,85.81,26.6
7/22/2024 13:15,15,0,454,271.5,0.000,1,24,188,0.99,2.59,22.9,0.999,85.96,1.6,0.1,0.0,25.5,0.0,0.0,100,8032,85.79,26.9
7/22/2024 13:30,15,0,454,315.6,0.000,1,31,176,1.07,3.94,22.5,1.003,85.94,1.6,0.1,0.0,25.0,0.0,0.0,100,8032,85.77,26.5
7/22/2024 13:45,15,0,452,374.0,0.000,2,20,178,0.98,2.57,22.5,0.991,85.93,1.6,0.1,0.0,24.7,0.0,0.0,100,8039,85.77,26.1
7/22/2024 14:00,15,0,452,469.5,0.000,2,16,198,0.84,2.14,23.1,0.995,85.93,1.6,0.1,0.0,25.4,0.0,0.0,100,8051,85.76,26.9
7/22/2024 14:15,15,0,452,482.0,0.000,5,14,176,1.12,2.81,23.8,0.998,85.90,1.7,0.1,0.0,26.4,0.0,0.0,100,8055,85.74,28.1
7/22/2024 14:30,15,0,454,225.1,0.000,8,12,182,1.04,2.71,23.1,1.000,85.92,1.6,0.1,0.0,26.2,0.0,0.0,100,8055,85.75,28.1
7/22/2024 14:45,15,11,460,121.6,0.153,10,5,219,0.64,1.23,22.1,1.005,85.90,1.6,0.2,4.1,25.1,0.0,0.0,100,8053,85.72,26.9
7/22/2024 15:00,15,15,480,43.5,0.102,9,4,242,0.63,1.47,21.3,1.000,85.88,1.6,0.2,1.0,23.4,0.0,0.0,100,8051,85.70,24.9
7/22/2024 15:15,15,15,913,14.0,2.685,18,4,198,0.78,2.05,20.7,1.002,85.88,1.6,0.2,71.4,22.0,0.0,0.0,100,8042,85.71,23.1
7/22/2024 15:30,15,15,948,2.0,12.323,116,2,188,1.48,4.43,19.5,0.999,85.94,1.5,0.2,123.4,20.5,1.6,24.0,100,8039,85.76,21.5
7/22/2024 15:45,15,15,906,0.6,21.166,100,1,158,2.75,7.47,17.9,1.007,85.97,1.3,0.5,167.3,19.1,13.4,180.0,100,8037,85.80,20.0
7/22/2024 16:00,15,15,674,2.0,3.638,45,1,#N/A,#N/A,#N/A,16.5,0.999,85.97,1.4,0.4,44.9,16.9,3.0,24.0,100,8034,85.79,18.2
7/22/2024 16:15,15,15,579,2.7,0.153,13,1,#N/A,#N/A,#N/A,17.1,0.977,85.97,1.5,0.3,3.1,16.6,0.2,12.0,100,8033,85.79,17.7
7/22/2024 16:30,15,15,611,4.0,0.000,2,6,#N/A,#N/A,#N/A,17.2,0.986,85.99,1.5,0.1,0.0,16.9,0.0,0.0,100,8031,85.81,17.5
7/22/2024 16:45,15,15,601,4.0,0.885,0,0,#N/A,#N/A,#N/A,17.4,0.984,85.98,1.4,0.2,20.4,17.0,0.0,0.0,100,8029,85.81,17.4
7/22/2024 17:00,15,15,592,3.8,0.000,0,0,#N/A,#N/A,#N/A,17.8,0.980,85.98,1.5,0.2,0.0,17.3,0.2,12.0,100,8028,85.80,17.5
7/22/2024 17:15,15,15,592,2.6,0.017,0,0,#N/A,#N/A,#N/A,18.0,0.984,86.00,1.5,0.2,1.0,17.5,0.0,0.0,100,8026,85.83,17.6
7/22/2024 17:30,15,15,595,1.5,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.991,86.01,1.5,0.2,0.0,17.7,0.0,0.0,100,8025,85.84,17.7
7/22/2024 17:45,15,15,604,0.2,0.000,0,0,#N/A,#N/A,#N/A,18.2,0.989,86.01,1.6,0.2,0.0,17.9,0.0,0.0,100,8023,85.84,17.8
7/22/2024 18:00,15,15,573,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.2,0.988,86.03,1.5,0.2,0.0,17.8,0.0,0.0,100,8022,85.86,17.8
7/22/2024 18:15,15,15,581,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.994,86.05,1.5,0.2,0.0,17.8,0.0,0.0,100,8022,85.88,17.8
7/22/2024 18:30,15,15,585,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.0,0.994,86.03,1.4,0.2,0.0,17.8,0.0,0.0,100,8019,85.86,17.7
7/22/2024 18:45,15,15,591,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.0,0.994,85.99,1.5,0.2,0.0,17.7,0.0,0.0,100,8018,85.82,17.7
7/22/2024 19:00,15,15,594,0.0,0.017,0,0,#N/A,#N/A,#N/A,17.9,0.996,86.06,1.5,0.2,1.0,17.7,0.0,0.0,100,8017,85.90,17.6
7/22/2024 19:15,15,15,609,0.0,0.051,0,0,#N/A,#N/A,#N/A,18.1,0.986,86.08,1.5,0.2,1.0,17.7,0.0,0.0,100,8017,85.91,17.7
7/22/2024 19:30,15,15,614,0.0,0.034,0,0,#N/A,#N/A,#N/A,18.3,0.988,86.12,1.5,0.2,1.0,17.9,0.0,0.0,100,8017,85.96,17.9
7/22/2024 19:45,15,15,594,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.4,0.992,86.14,1.5,0.2,1.0,18.1,0.0,0.0,100,8014,85.97,18.0
7/22/2024 20:00,15,15,635,0.0,0.409,0,0,#N/A,#N/A,#N/A,18.5,0.995,86.11,1.5,0.2,6.1,18.3,0.0,0.0,100,8014,85.94,18.2
7/22/2024 20:15,15,15,586,0.0,0.051,0,0,#N/A,#N/A,#N/A,18.6,0.996,86.10,1.5,0.1,1.0,18.3,0.2,12.0,100,8014,85.93,18.2
7/22/2024 20:30,15,15,586,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.998,86.12,1.5,0.2,0.0,18.3,0.0,0.0,100,8012,85.95,18.3
7/22/2024 20:45,15,15,587,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.3,1.001,86.14,1.4,0.1,1.0,18.2,0.0,0.0,100,8010,85.98,18.2
7/22/2024 21:00,15,15,593,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,1.001,86.15,1.5,0.2,0.0,18.1,0.0,0.0,100,8010,85.98,18.1
7/22/2024 21:15,15,15,591,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.9,1.001,86.15,1.5,0.2,0.0,17.8,0.0,0.0,100,8007,85.98,17.9
7/22/2024 21:30,15,15,600,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.7,0.999,86.16,1.5,0.2,0.0,17.6,0.0,0.0,100,8008,85.99,17.6
7/22/2024 21:45,15,15,611,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.6,0.997,86.18,1.5,0.1,0.0,17.4,0.0,0.0,100,8004,86.01,17.5
7/22/2024 22:00,15,15,592,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.8,0.987,86.20,1.5,0.2,0.0,17.5,0.0,0.0,100,8004,86.04,17.5
7/22/2024 22:15,15,15,588,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.9,0.991,86.22,1.5,0.2,0.0,17.6,0.0,0.0,100,8003,86.06,17.5
7/22/2024 22:30,15,15,584,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.9,0.994,86.23,1.5,0.2,0.0,17.6,0.0,0.0,100,8003,86.06,17.6
7/22/2024 22:45,15,15,584,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.9,0.996,86.21,1.5,0.2,0.0,17.6,0.0,0.0,100,8001,86.04,17.6
7/22/2024 23:00,15,15,587,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.8,0.997,86.20,1.5,0.2,0.0,17.6,0.0,0.0,100,8001,86.03,17.5
7/22/2024 23:15,15,15,583,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.0,0.989,86.19,1.5,0.2,0.0,17.6,0.0,0.0,100,7999,86.02,17.6
7/22/2024 23:30,15,15,579,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.992,86.19,1.6,0.1,0.0,17.8,0.0,0.0,100,7999,86.02,17.7
7/22/2024 23:45,15,15,577,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.2,0.992,86.19,1.5,0.2,0.0,17.9,0.0,0.0,100,8001,86.02,17.8
7/23/2024 0:00,15,15,580,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,0.996,86.18,1.6,0.2,0.0,18.0,0.0,0.0,100,7994,86.02,17.9
7/23/2024 0:15,15,15,634,0.0,0.664,0,0,#N/A,#N/A,#N/A,18.4,0.992,86.17,1.6,0.2,6.1,18.1,0.0,0.0,100,7973,86.00,18.2
7/23/2024 0:30,15,15,827,0.0,1.702,0,0,#N/A,#N/A,#N/A,18.4,0.971,86.14,1.6,0.2,11.2,18.2,0.2,12.0,100,7983,85.98,18.2
7/23/2024 0:45,15,15,612,0.0,0.443,0,0,#N/A,#N/A,#N/A,18.4,0.998,86.11,1.5,0.2,5.1,18.2,0.0,0.0,100,7984,85.94,18.2
7/23/2024 1:00,15,15,598,0.0,0.017,0,0,#N/A,#N/A,#N/A,17.9,1.000,86.10,1.5,0.1,1.0,18.0,0.2,12.0,100,7980,85.93,18.0
7/23/2024 1:15,15,15,599,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.5,0.999,86.09,1.6,0.2,0.0,17.6,0.0,0.0,100,7982,85.93,17.7
7/23/2024 1:30,15,15,604,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.7,0.991,86.07,1.6,0.2,0.0,17.4,0.2,12.0,100,7980,85.90,17.5
7/23/2024 1:45,15,15,603,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.9,0.983,86.04,1.5,0.2,0.0,17.5,0.0,0.0,100,7981,85.87,17.5
7/23/2024 2:00,15,15,609,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.986,86.02,1.6,0.2,0.0,17.7,0.0,0.0,100,7977,85.85,17.7
7/23/2024 2:15,15,15,606,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.992,86.00,1.5,0.1,0.0,17.7,0.2,12.0,100,7978,85.84,17.7
7/23/2024 2:30,15,15,584,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.993,85.99,1.5,0.1,0.0,17.8,0.0,0.0,100,7977,85.82,17.8
7/23/2024 2:45,15,15,590,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.993,85.99,1.6,0.2,0.0,17.8,0.0,0.0,100,7976,85.82,17.8
7/23/2024 3:00,15,15,594,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.996,86.00,1.6,0.3,0.0,17.9,0.0,0.0,100,7976,85.83,17.8
7/23/2024 3:15,15,15,594,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.993,86.00,1.5,0.2,0.0,17.8,0.0,0.0,100,7976,85.83,17.8
7/23/2024 3:30,15,15,593,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,0.986,86.00,1.5,0.2,0.0,17.9,0.2,12.0,100,7974,85.83,17.8
7/23/2024 3:45,15,15,626,0.0,0.034,0,0,#N/A,#N/A,#N/A,18.3,0.991,85.99,1.6,0.2,1.0,18.0,0.0,0.0,100,7975,85.83,17.9
7/23/2024 4:00,15,15,637,0.0,0.068,0,0,#N/A,#N/A,#N/A,18.4,0.993,85.99,1.5,0.2,1.0,18.1,0.0,0.0,100,7971,85.83,18.0
7/23/2024 4:15,15,15,617,0.0,0.306,0,0,#N/A,#N/A,#N/A,18.4,0.995,86.00,1.5,0.2,4.1,18.1,0.4,12.0,100,7972,85.83,18.1
7/23/2024 4:30,15,15,589,0.0,0.068,0,0,#N/A,#N/A,#N/A,18.4,0.997,86.00,1.5,0.2,1.0,18.2,0.0,0.0,100,7969,85.83,18.2
7/23/2024 4:45,15,15,611,0.0,0.034,0,0,#N/A,#N/A,#N/A,18.5,0.998,86.03,1.5,0.2,1.0,18.2,0.2,12.0,100,7970,85.87,18.2
7/23/2024 5:00,15,15,601,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.5,0.998,86.06,1.6,0.1,1.0,18.3,0.2,12.0,100,7969,85.90,18.2
7/23/2024 5:15,15,15,591,0.0,0.034,0,0,#N/A,#N/A,#N/A,18.5,0.998,86.08,1.5,0.2,1.0,18.3,0.0,0.0,100,7969,85.91,18.3
7/23/2024 5:30,15,15,594,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.08,1.5,0.2,0.0,18.3,0.0,0.0,100,7966,85.92,18.3
7/23/2024 5:45,15,15,592,0.8,0.034,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.11,1.6,0.1,1.0,18.3,0.2,12.0,100,7969,85.94,18.3
7/23/2024 6:00,15,15,603,3.2,0.255,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.11,1.6,0.2,6.1,18.3,0.2,12.0,100,7965,85.95,18.3
7/23/2024 6:15,15,15,588,6.2,0.000,0,0,#N/A,#N/A,#N/A,18.5,1.000,86.12,1.5,0.2,0.0,18.3,0.2,12.0,100,7964,85.96,18.3
7/23/2024 6:30,15,15,589,8.1,0.000,0,0,#N/A,#N/A,#N/A,18.4,1.001,86.14,1.6,0.2,0.0,18.3,0.0,0.0,100,7960,85.98,18.3
7/23/2024 6:45,15,15,672,5.5,0.272,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.16,1.6,0.1,4.1,18.3,0.0,0.0,100,7960,85.99,18.3
7/23/2024 7:00,15,15,595,13.1,0.136,0,0,#N/A,#N/A,#N/A,18.5,1.001,86.18,1.6,0.2,3.1,18.3,0.2,12.0,100,7960,86.01,18.3
7/23/2024 7:15,15,15,581,39.9,0.017,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.17,1.6,0.2,1.0,18.4,0.0,0.0,100,7962,86.01,18.4
7/23/2024 7:30,15,15,620,59.5,0.119,0,0,#N/A,#N/A,#N/A,18.5,0.998,86.16,1.5,0.1,2.0,18.5,0.0,0.0,100,7960,86.00,18.5
7/23/2024 7:45,15,15,592,45.3,0.221,0,0,#N/A,#N/A,#N/A,18.5,1.001,86.18,1.5,0.2,3.1,18.5,0.2,12.0,100,7959,86.02,18.5
7/23/2024 8:00,15,15,574,82.6,0.000,0,0,#N/A,#N/A,#N/A,18.6,0.999,86.21,1.5,0.2,0.0,18.6,0.0,0.0,100,7958,86.04,18.6
7/23/2024 8:15,15,15,898,102.6,0.102,0,0,#N/A,#N/A,#N/A,18.7,0.998,86.22,1.6,0.2,6.1,18.7,0.0,0.0,100,7957,86.06,18.7
7/23/2024 8:30,15,15,588,75.7,0.460,0,0,#N/A,#N/A,#N/A,18.3,1.001,86.25,1.5,0.2,8.2,18.7,0.2,12.0,100,7957,86.09,18.7
7/23/2024 8:45,15,15,651,51.1,1.498,0,0,#N/A,#N/A,#N/A,18.1,1.001,86.25,1.5,0.2,25.5,18.3,0.8,36.0,100,7957,86.08,18.5
7/23/2024 9:00,15,15,632,58.4,1.783,0,0,#N/A,#N/A,#N/A,18.0,1.000,86.27,1.6,0.1,17.3,18.1,1.0,12.0,100,7955,86.12,18.3
7/23/2024 9:15,15,15,614,78.2,1.072,0,0,#N/A,#N/A,#N/A,17.6,1.004,86.30,1.5,0.2,15.3,17.8,1.0,12.0,100,7957,86.13,18.0
7/23/2024 9:30,15,15,605,171.6,0.000,0,0,#N/A,#N/A,#N/A,17.7,0.998,86.26,1.5,0.3,0.0,17.8,0.2,12.0,100,7959,86.10,18.0
7/23/2024 9:45,15,15,549,204.8,0.000,0,0,#N/A,#N/A,#N/A,18.1,1.000,86.23,1.6,0.2,0.0,18.2,0.0,0.0,100,7959,86.07,18.4
7/23/2024 10:00,15,15,475,227.8,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.996,86.21,1.5,0.2,0.0,18.5,0.0,0.0,100,7964,86.05,18.8
7/23/2024 10:15,15,6,459,253.6,0.000,0,0,#N/A,#N/A,#N/A,18.8,1.002,86.20,1.6,0.2,0.0,18.9,0.0,0.0,100,7965,86.04,19.4
7/23/2024 10:30,15,0,458,233.8,0.000,0,0,213,0.86,1.77,18.5,1.004,86.18,1.5,0.2,0.0,19.0,0.0,0.0,100,7969,86.02,19.7
7/23/2024 10:45,15,0,456,325.5,0.000,0,0,210,1.29,3.75,18.3,0.999,86.17,1.5,0.2,0.0,19.4,0.0,0.0,100,7976,86.01,20.1
7/23/2024 11:00,15,0,456,297.7,0.000,0,0,204,1.57,6.46,18.4,1.002,86.18,1.5,0.2,0.0,19.8,0.0,0.0,100,7982,86.02,20.7
7/23/2024 11:15,15,0,456,327.7,0.000,0,0,263,1.76,5.57,18.5,1.001,86.17,1.5,0.1,0.0,19.9,0.0,0.0,100,7983,86.01,20.9
7/23/2024 11:30,15,0,454,501.2,0.000,0,0,264,1.53,6.30,19.0,0.996,86.17,1.5,0.1,0.0,20.5,0.0,0.0,100,7994,86.02,21.5
7/23/2024 11:45,15,0,456,291.6,0.000,0,0,270,1.45,5.24,19.0,1.003,86.18,1.6,0.1,0.0,21.0,0.0,0.0,100,7996,86.01,22.1
7/23/2024 12:00,15,0,457,197.7,0.000,0,0,302,1.48,5.76,18.4,0.999,86.18,1.7,0.0,0.0,20.4,0.0,0.0,100,7999,86.01,21.5
7/23/2024 12:15,15,0,456,250.6,0.000,0,0,277,1.72,5.68,18.3,1.000,86.16,1.5,0.2,0.0,19.9,0.0,0.0,100,8001,85.99,21.0
7/23/2024 12:30,15,0,455,368.1,0.000,0,0,257,1.71,5.75,18.6,1.002,86.15,1.5,0.1,0.0,20.1,0.0,0.0,100,8006,85.99,21.3
7/23/2024 12:45,15,0,455,308.3,0.000,0,0,245,1.34,6.39,18.6,0.995,86.15,1.5,0.1,0.0,20.4,0.0,0.0,100,8011,85.98,21.6
7/23/2024 13:00,15,0,455,317.6,0.000,0,0,244,1.69,4.46,18.6,0.997,86.13,1.6,0.1,0.0,20.5,0.0,0.0,100,8017,85.97,21.6
7/23/2024 13:15,15,0,457,181.0,0.000,0,0,258,1.44,4.69,18.4,1.000,86.15,1.5,0.2,0.0,20.3,0.0,0.0,100,8017,85.98,21.4
7/23/2024 13:30,15,11,477,122.7,0.000,0,0,267,1.56,5.38,18.1,1.002,86.15,1.6,0.2,0.0,19.5,0.0,0.0,100,8016,85.98,20.6
7/23/2024 13:45,15,14,462,216.7,0.000,0,0,266,1.58,4.73,18.1,0.996,86.14,1.6,0.1,0.0,19.2,0.0,0.0,100,8019,85.97,20.0
7/23/2024 14:00,15,0,455,304.9,0.000,0,0,252,1.25,4.63,18.6,0.999,86.12,1.6,0.1,0.0,19.6,0.0,0.0,100,8023,85.96,20.4
7/23/2024 14:15,15,0,456,275.7,0.000,0,0,243,1.39,4.87,19.0,0.999,86.10,1.6,0.3,0.0,20.4,0.0,0.0,100,8026,85.94,21.1
7/23/2024 14:30,15,0,456,195.5,0.000,0,0,238,1.54,6.09,19.0,0.999,86.09,1.4,0.2,0.0,20.6,0.0,0.0,100,8029,85.92,21.3
7/23/2024 14:45,15,0,455,305.8,0.000,0,0,240,1.39,3.96,18.9,1.000,86.07,1.6,0.1,0.0,20.6,0.0,0.0,100,8035,85.91,21.3
7/23/2024 15:00,15,0,457,178.9,0.000,0,0,228,1.29,4.10,19.1,1.002,86.07,1.5,0.1,0.0,20.7,0.0,0.0,100,8032,85.91,21.6
7/23/2024 15:15,15,0,456,144.1,0.000,0,0,221,1.42,4.40,19.0,0.998,86.08,1.5,0.1,0.0,20.4,0.0,0.0,100,8030,85.92,21.2
7/23/2024 15:30,15,0,457,168.7,0.000,0,0,216,1.22,4.22,19.1,1.003,86.10,1.6,0.1,0.0,20.3,0.0,0.0,100,8033,85.93,21.1
7/23/2024 15:45,15,0,457,100.2,0.000,0,0,210,1.53,5.17,18.9,1.001,86.12,1.5,0.2,0.0,20.0,0.0,0.0,100,8030,85.95,20.7
7/23/2024 16:00,15,0,456,153.5,0.000,0,0,220,1.35,5.14,18.8,1.002,86.12,1.4,0.1,0.0,19.7,0.0,0.0,100,8032,85.96,20.4
7/23/2024 16:15,15,0,457,111.9,0.000,0,0,202,1.13,3.56,18.8,0.999,86.13,1.5,0.2,0.0,19.8,0.0,0.0,100,8031,85.96,20.5
7/23/2024 16:30,15,0,457,123.4,0.000,0,0,218,0.95,3.32,18.8,1.001,86.13,1.5,0.1,0.0,19.7,0.0,0.0,100,8031,85.97,20.3
7/23/2024 16:45,15,0,457,90.5,0.000,0,0,191,0.91,2.95,19.0,0.999,86.14,1.6,0.2,0.0,19.7,0.0,0.0,100,8030,85.97,20.3
7/23/2024 17:00,15,0,458,53.9,0.000,0,0,183,1.12,3.19,18.7,1.000,86.15,1.5,0.2,0.0,19.5,0.0,0.0,100,8026,85.98,20.0
7/23/2024 17:15,15,0,459,45.1,0.000,0,0,221,0.97,3.74,18.6,1.001,86.16,1.5,0.2,0.0,19.1,0.0,0.0,100,8029,85.99,19.7
7/23/2024 17:30,15,0,459,35.5,0.000,0,0,194,1.05,2.56,18.6,0.999,86.19,1.5,0.1,0.0,19.0,0.0,0.0,100,8021,86.02,19.4
7/23/2024 17:45,15,0,460,14.9,0.000,0,0,181,0.86,2.16,18.5,1.001,86.21,1.5,0.1,0.0,18.8,0.0,0.0,100,8022,86.04,19.2
7/23/2024 18:00,15,15,461,4.1,0.000,0,0,201,0.91,3.55,18.3,1.001,86.23,1.6,0.2,0.0,18.5,0.0,0.0,100,8020,86.06,18.9
7/23/2024 18:15,15,15,462,0.7,0.000,0,0,194,1.11,3.21,18.1,1.000,86.24,1.5,0.1,0.0,18.2,0.0,0.0,100,8018,86.07,18.5
7/23/2024 18:30,15,15,475,0.0,0.000,0,0,207,0.92,2.40,17.9,1.001,86.23,1.5,0.2,0.0,17.9,0.0,0.0,100,8017,86.06,18.1
7/23/2024 18:45,15,15,488,0.0,0.000,0,0,186,1.04,1.94,17.6,0.998,86.23,1.5,0.2,0.0,17.5,0.0,0.0,100,8017,86.07,17.6
7/23/2024 19:00,15,15,494,0.0,0.000,0,0,218,0.78,3.29,17.4,0.996,86.25,1.5,0.1,0.0,17.2,0.0,0.0,100,8015,86.08,17.2
7/23/2024 19:15,15,15,497,0.0,0.000,0,0,212,0.89,2.10,17.2,0.991,86.26,1.5,0.2,0.0,16.9,0.0,0.0,100,8014,86.09,16.9
7/23/2024 19:30,15,15,501,0.0,0.000,0,0,206,0.81,1.98,17.1,0.990,86.27,1.5,0.2,0.0,16.7,0.0,0.0,100,8012,86.10,16.7
7/23/2024 19:45,15,15,508,0.0,0.000,0,0,183,0.81,2.59,16.9,0.988,86.29,1.5,0.3,0.0,16.5,0.0,0.0,100,8010,86.12,16.4
7/23/2024 20:00,15,15,516,0.0,0.000,0,0,182,0.68,1.38,16.8,0.982,86.32,1.6,0.2,0.0,16.3,0.0,0.0,100,8010,86.15,16.2
7/23/2024 20:15,15,15,527,0.0,0.000,0,0,198,0.72,1.98,16.6,0.979,86.31,1.6,0.2,0.0,16.1,0.0,0.0,100,8007,86.14,16.0
7/23/2024 20:30,15,15,534,0.0,0.000,0,0,201,0.93,3.21,16.6,0.976,86.32,1.5,0.2,0.0,16.1,0.0,0.0,100,8007,86.15,15.9
7/23/2024 20:45,15,15,535,0.0,0.000,0,0,201,1.16,3.64,16.7,0.971,86.35,1.5,0.2,0.0,16.1,0.0,0.0,100,8004,86.18,15.8
7/23/2024 21:00,15,15,541,0.0,0.000,0,0,212,1.01,2.92,16.7,0.972,86.35,1.5,0.2,0.0,16.1,0.0,0.0,100,8004,86.18,15.9
7/23/2024 21:15,15,15,551,0.0,0.000,0,0,220,1.00,3.53,16.8,0.980,86.34,1.5,0.2,0.0,16.2,0.0,0.0,100,8003,86.18,16.0
7/23/2024 21:30,15,15,562,0.0,0.000,0,0,202,1.03,3.36,16.9,0.977,86.33,1.6,0.2,0.0,16.3,0.0,0.0,100,8004,86.16,16.0
7/23/2024 21:45,15,15,568,0.0,0.000,0,0,234,1.25,3.75,17.1,0.972,86.33,1.5,0.2,0.0,16.4,0.0,0.0,100,8001,86.16,16.2
7/23/2024 22:00,15,15,573,0.0,0.000,0,0,211,1.40,3.56,17.1,0.977,86.33,1.5,0.2,0.0,16.5,0.0,0.0,100,8004,86.16,16.2
7/23/2024 22:15,15,15,575,0.0,0.000,0,0,209,1.20,3.36,17.0,0.979,86.34,1.5,0.2,0.0,16.5,0.0,0.0,100,7999,86.18,16.2
7/23/2024 22:30,15,15,571,0.0,0.000,0,0,207,1.21,3.02,17.0,0.979,86.35,1.5,0.1,0.0,16.4,0.0,0.0,100,8000,86.18,16.1
7/23/2024 22:45,15,15,570,0.0,0.000,0,0,222,1.25,5.03,16.8,0.981,86.34,1.5,0.2,0.0,16.3,0.0,0.0,100,7998,86.17,16.0
7/23/2024 23:00,15,15,567,0.0,0.000,0,0,215,1.32,3.74,16.8,0.974,86.32,1.6,0.2,0.0,16.2,0.0,0.0,100,7998,86.15,15.9
7/23/2024 23:15,15,15,570,0.0,0.017,0,0,210,0.96,3.36,16.7,0.981,86.31,1.5,0.2,1.0,16.2,0.0,0.0,100,8001,86.14,15.8
7/23/2024 23:30,15,15,574,0.0,0.000,0,0,209,1.05,3.38,16.6,0.975,86.31,1.5,0.2,0.0,16.0,0.0,0.0,100,7996,86.14,15.7
7/23/2024 23:45,15,15,573,0.0,0.000,0,0,226,1.15,3.70,16.8,0.967,86.29,1.5,0.1,0.0,16.0,0.0,0.0,100,7995,86.12,15.8
7/24/2024 0:00,15,15,574,0.0,0.017,0,0,209,1.27,3.90,16.9,0.967,86.27,1.5,0.2,1.0,16.2,0.0,0.0,100,7994,86.10,15.9
7/24/2024 0:15,15,15,582,0.0,0.000,0,0,185,1.31,2.94,17.0,0.974,86.25,1.5,0.2,0.0,16.4,0.0,0.0,100,7991,86.08,16.1
7/24/2024 0:30,15,15,593,0.0,0.000,0,0,212,1.20,3.30,16.9,0.954,86.24,1.6,0.2,0.0,16.4,0.0,0.0,100,7991,86.07,16.0
7/24/2024 0:45,15,15,593,0.0,0.000,0,0,203,1.19,3.78,17.1,0.967,86.24,1.5,0.1,0.0,16.4,0.0,0.0,100,7989,86.07,16.1
7/24/2024 1:00,15,15,587,0.0,0.000,0,0,229,1.37,4.83,17.3,0.971,86.23,1.5,0.1,0.0,16.6,0.0,0.0,100,7988,86.07,16.4
7/24/2024 1:15,15,15,579,0.0,0.000,0,0,225,1.42,4.94,17.4,0.976,86.24,1.5,0.2,0.0,16.9,0.0,0.0,100,7986,86.07,16.6
7/24/2024 1:30,15,15,578,0.0,0.000,0,0,201,1.27,4.05,17.4,0.988,86.24,1.6,0.2,0.0,17.0,0.0,0.0,100,7988,86.07,16.8
7/24/2024 1:45,15,15,578,0.0,0.000,0,0,238,1.33,3.85,17.4,0.989,86.24,1.5,0.2,0.0,17.0,0.0,0.0,100,7985,86.07,16.8
