z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1337,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/15/2024 3:00,15,15,668,0.0,0.034,0,0,181,2.92,6.42,17.8,0.997,85.90,1.5,0.2,1.0,17.6,0.2,12.0,100,7992,85.73,17.6
6/15/2024 3:15,15,15,742,0.0,0.034,0,0,180,2.65,6.34,17.8,1.001,85.90,1.5,0.2,1.0,17.6,0.2,12.0,100,7989,85.73,17.7
6/15/2024 3:30,15,15,676,0.0,0.017,0,0,184,2.84,6.72,17.9,0.996,85.90,1.5,0.3,1.0,17.7,0.2,12.0,100,7989,85.73,17.7
6/15/2024 3:45,15,15,635,0.0,0.017,0,0,182,2.48,4.90,17.9,0.997,85.91,1.5,0.1,1.0,17.7,0.0,0.0,100,7991,85.74,17.7
6/15/2024 4:00,15,15,656,0.0,0.017,0,0,194,2.42,5.46,17.9,0.998,85.90,1.5,0.2,1.0,17.7,0.2,12.0,100,7991,85.73,17.7
6/15/2024 4:15,15,15,616,0.0,0.000,0,0,182,2.50,6.14,17.8,1.001,85.91,1.5,0.2,0.0,17.7,0.0,0.0,100,7988,85.73,17.6
6/15/2024 4:30,15,15,620,0.0,0.000,0,0,196,2.31,5.06,17.7,1.000,85.91,1.5,0.2,0.0,17.6,0.2,12.0,100,7987,85.74,17.6
6/15/2024 4:45,15,15,622,0.0,0.017,0,0,188,2.53,5.42,17.5,0.999,85.92,1.5,0.2,1.0,17.5,0.0,0.0,100,7987,85.75,17.5
6/15/2024 5:00,15,15,604,0.0,0.000,0,0,179,2.40,5.62,17.4,1.000,85.94,1.4,0.1,0.0,17.3,0.0,0.0,100,7987,85.77,17.4
6/15/2024 5:15,15,15,574,0.0,0.000,0,0,189,2.27,4.70,17.5,0.996,85.94,1.4,0.0,0.0,17.3,0.0,0.0,100,7984,85.77,17.4
6/15/2024 5:30,15,15,575,1.4,0.000,0,0,185,2.24,4.19,17.5,0.999,85.95,1.5,0.2,0.0,17.3,0.0,0.0,100,7985,85.79,17.4
6/15/2024 5:45,15,15,665,7.2,0.000,0,0,190,2.58,6.62,17.5,1.000,85.97,1.5,0.1,0.0,17.3,0.0,0.0,100,7984,85.80,17.4
6/15/2024 6:00,15,15,645,16.0,0.017,0,0,187,2.79,7.41,17.6,0.999,85.99,1.5,0.2,1.0,17.4,0.0,0.0,100,7985,85.82,17.4
6/15/2024 6:15,15,15,616,29.7,0.017,0,0,183,2.43,5.69,17.5,1.000,86.01,1.5,0.1,1.0,17.4,0.2,12.0,100,7979,85.84,17.5
6/15/2024 6:30,15,15,597,36.1,0.000,0,0,195,2.09,4.95,17.3,1.000,86.03,1.5,0.2,0.0,17.4,0.0,0.0,100,7981,85.86,17.5
6/15/2024 6:45,15,15,691,64.6,0.000,0,0,187,2.56,4.93,17.3,0.998,86.05,1.5,0.2,0.0,17.4,0.0,0.0,100,7980,85.88,17.5
6/15/2024 7:00,15,15,729,93.7,0.221,0,0,177,2.47,4.58,17.5,0.998,86.06,1.5,0.1,2.0,17.6,0.4,12.0,100,7977,85.89,17.6
6/15/2024 7:15,15,15,672,110.9,0.102,0,0,209,2.28,4.59,17.6,0.998,86.07,1.4,0.1,1.0,17.8,0.2,12.0,100,7980,85.90,17.9
6/15/2024 7:30,15,15,704,129.1,0.017,0,0,199,2.23,5.72,17.7,0.997,86.07,1.5,0.2,1.0,18.0,0.2,12.0,100,7979,85.90,18.1
6/15/2024 7:45,15,15,876,119.0,0.085,0,0,183,2.46,4.54,17.8,0.999,86.08,1.5,0.2,1.0,18.1,0.4,12.0,100,7982,85.91,18.2
6/15/2024 8:00,15,15,677,126.3,0.136,0,0,188,2.51,5.72,17.8,1.002,86.09,1.5,0.1,2.0,18.2,0.2,12.0,100,7984,85.92,18.3
6/15/2024 8:15,15,15,573,210.9,0.000,0,0,190,2.16,5.38,17.8,1.003,86.09,1.4,0.2,0.0,18.5,0.2,12.0,100,7984,85.93,18.6
6/15/2024 8:30,15,15,542,161.4,0.000,0,0,205,2.39,5.07,17.7,1.000,86.10,1.6,0.1,0.0,18.5,0.0,0.0,100,7985,85.94,18.8
6/15/2024 8:45,15,15,503,233.1,0.000,0,0,184,2.11,4.72,17.7,1.000,86.12,1.5,0.2,0.0,18.6,0.0,0.0,100,7989,85.95,19.2
6/15/2024 9:00,15,15,473,248.9,0.000,0,0,197,1.72,3.81,18.1,0.993,86.11,1.5,0.2,0.0,19.0,0.0,0.0,100,7991,85.95,19.8
6/15/2024 9:15,15,12,466,169.1,0.000,0,0,201,2.17,4.07,17.9,0.999,86.12,1.5,0.1,0.0,19.2,0.0,0.0,100,7993,85.95,20.2
6/15/2024 9:30,15,15,475,222.7,0.000,0,0,191,2.23,4.36,17.9,0.998,86.13,1.6,0.2,0.0,19.1,0.0,0.0,100,7995,85.96,20.0
6/15/2024 9:45,15,15,480,303.4,0.000,0,0,192,2.11,3.72,18.1,0.995,86.13,1.5,0.2,0.0,19.4,0.0,0.0,100,8002,85.96,20.3
6/15/2024 10:00,15,5,456,319.9,0.000,0,0,197,2.35,5.01,17.9,1.001,86.12,1.5,0.2,0.0,19.7,0.0,0.0,100,8005,85.95,20.7
6/15/2024 10:15,15,0,456,255.7,0.000,0,0,195,1.86,4.64,18.3,0.997,86.11,1.5,0.1,0.0,19.9,0.0,0.0,100,8006,85.94,21.2
6/15/2024 10:30,15,5,462,243.0,0.000,0,0,190,1.89,4.17,18.9,1.000,86.09,1.5,0.1,0.0,20.3,0.0,0.0,100,8007,85.92,21.6
6/15/2024 10:45,15,9,456,268.5,0.000,0,0,189,1.79,3.75,18.9,1.000,86.06,1.5,0.2,0.0,20.3,0.0,0.0,100,8012,85.89,21.5
6/15/2024 11:00,15,9,555,281.6,0.000,0,0,201,1.89,4.31,19.1,0.999,86.04,1.5,0.2,0.0,20.5,0.0,0.0,100,8014,85.87,21.9
6/15/2024 11:15,15,15,600,191.7,0.000,0,0,194,1.79,3.77,18.9,0.996,86.05,1.4,0.2,0.0,20.1,0.0,0.0,100,8014,85.88,21.4
6/15/2024 11:30,15,15,468,333.9,0.000,0,0,190,2.08,4.31,18.9,0.995,86.03,1.5,0.1,0.0,20.2,0.0,0.0,100,8022,85.86,21.3
6/15/2024 11:45,15,11,488,336.7,0.000,0,0,195,1.59,3.31,19.6,1.000,86.00,1.5,0.1,0.0,20.9,0.0,0.0,100,8027,85.84,22.3
6/15/2024 12:00,15,15,644,269.1,0.443,0,0,206,1.43,2.88,19.7,1.003,86.00,1.5,0.1,5.1,21.2,0.0,0.0,100,8029,85.83,22.7
6/15/2024 12:15,15,15,868,155.7,3.179,0,0,205,2.12,4.56,19.0,1.001,86.00,1.5,0.1,22.4,20.6,1.4,12.0,100,8014,85.83,21.8
6/15/2024 12:30,15,15,778,130.3,2.583,0,0,206,3.42,7.79,18.0,1.001,86.01,1.3,0.0,22.4,19.3,3.2,24.0,100,8028,85.84,20.2
6/15/2024 12:45,15,15,726,181.7,0.426,0,0,195,3.14,7.19,17.7,0.998,85.99,1.6,0.0,3.1,18.4,1.0,12.0,100,8028,85.83,19.4
6/15/2024 13:00,15,15,688,168.9,0.647,0,0,187,3.23,7.42,17.8,0.997,85.99,1.5,0.2,5.1,18.3,1.0,12.0,100,8026,85.82,19.0
6/15/2024 13:15,15,15,843,174.1,0.562,0,0,217,3.20,7.18,18.1,0.999,85.97,1.7,0.3,5.1,18.4,1.0,12.0,100,8030,85.79,19.0
6/15/2024 13:30,15,15,771,204.9,1.209,0,0,193,2.73,5.74,18.0,0.998,85.94,1.4,0.1,6.1,18.6,1.2,12.0,100,8033,85.77,19.0
6/15/2024 13:45,15,15,803,209.4,1.311,0,0,199,2.69,7.51,18.3,1.002,85.93,1.5,0.2,10.2,18.7,1.8,24.0,100,8035,85.76,19.1
6/15/2024 14:00,15,15,699,189.3,1.532,0,0,199,3.10,9.15,18.3,1.001,85.92,1.4,0.1,15.3,18.9,2.4,24.0,100,8036,85.75,19.2
6/15/2024 14:15,15,15,697,230.0,0.494,0,0,189,3.49,7.97,17.9,1.000,85.91,1.5,0.2,5.1,18.7,1.2,12.0,100,8036,85.75,19.0
6/15/2024 14:30,15,15,672,159.5,0.409,0,0,191,3.97,7.46,17.8,1.001,85.90,1.5,0.2,2.0,18.4,1.2,12.0,100,8038,85.73,18.8
6/15/2024 14:45,15,15,698,124.5,0.374,0,0,211,3.22,8.34,17.8,1.001,85.89,1.5,0.2,3.1,18.1,0.8,12.0,100,8038,85.72,18.6
6/15/2024 15:00,15,15,778,121.2,0.834,0,0,212,3.35,8.70,17.9,0.998,85.88,1.5,0.1,6.1,18.2,1.4,12.0,100,8036,85.71,18.5
6/15/2024 15:15,15,15,676,122.3,0.204,0,0,196,3.59,7.64,17.8,1.001,85.88,1.5,0.4,4.1,18.2,0.8,12.0,100,8038,85.71,18.5
6/15/2024 15:30,15,15,635,77.5,0.221,0,0,208,3.64,10.35,17.5,1.001,85.89,1.2,0.2,2.0,17.9,0.4,12.0,100,8036,85.72,18.2
6/15/2024 15:45,15,15,681,61.8,0.153,0,0,202,3.30,8.03,17.7,1.000,85.89,1.5,0.4,2.0,17.7,0.4,12.0,100,8034,85.72,18.1
6/15/2024 16:00,15,15,653,64.0,0.119,0,0,193,3.39,8.01,17.8,1.001,85.90,1.4,0.1,2.0,17.8,0.6,12.0,100,8033,85.73,18.1
6/15/2024 16:15,15,15,676,47.5,0.170,0,0,194,2.87,6.07,17.9,1.001,85.91,1.5,0.2,1.0,17.9,0.2,12.0,100,8031,85.74,18.0
6/15/2024 16:30,15,15,700,39.1,0.511,0,0,196,3.13,6.55,17.9,1.000,85.91,1.4,0.1,4.1,17.9,0.4,12.0,100,8029,85.74,18.0
6/15/2024 16:45,15,15,639,40.5,0.306,0,0,183,3.88,8.29,17.9,1.001,85.91,1.4,0.1,3.1,17.9,0.8,12.0,100,8028,85.75,18.0
6/15/2024 17:00,15,15,616,28.9,0.085,0,0,183,3.20,6.74,17.9,0.999,85.91,1.4,-0.1,1.0,17.8,0.0,0.0,100,8029,85.75,18.0
6/15/2024 17:15,15,15,598,18.1,0.034,0,0,191,3.40,9.09,17.9,1.000,85.91,1.4,0.2,1.0,17.8,0.2,12.0,100,8026,85.74,17.9
6/15/2024 17:30,15,15,588,13.0,0.000,0,0,179,3.87,9.65,17.9,1.000,85.92,1.6,0.1,0.0,17.8,0.0,0.0,100,8026,85.75,17.9
6/15/2024 17:45,15,15,570,6.9,0.000,0,0,185,3.69,9.27,17.8,0.999,85.94,1.5,0.3,0.0,17.7,0.0,0.0,100,8023,85.77,17.8
6/15/2024 18:00,15,15,583,1.1,0.000,0,0,186,3.53,7.70,17.9,0.997,85.95,1.5,0.4,0.0,17.7,0.0,0.0,100,8023,85.78,17.8
6/15/2024 18:15,15,15,584,0.0,0.000,0,0,188,3.73,9.51,17.9,1.000,85.96,1.6,0.5,0.0,17.7,0.2,12.0,100,8021,85.79,17.8
6/15/2024 18:30,15,15,575,0.0,0.000,0,0,180,3.88,7.79,18.0,0.997,85.98,1.5,0.3,0.0,17.7,0.0,0.0,100,8021,85.81,17.8
6/15/2024 18:45,15,15,583,0.0,0.000,0,0,191,3.13,7.71,18.0,0.997,85.99,1.4,0.2,0.0,17.8,0.0,0.0,100,8020,85.82,17.8
6/15/2024 19:00,15,15,576,0.0,0.000,0,0,188,3.38,7.72,18.0,0.998,86.01,1.6,0.0,0.0,17.8,0.0,0.0,100,8019,85.83,17.8
6/15/2024 19:15,15,15,567,0.0,0.000,0,0,182,3.38,8.48,18.0,0.998,86.02,1.5,0.2,0.0,17.8,0.0,0.0,100,8017,85.85,17.8
6/15/2024 19:30,15,15,578,0.0,0.000,0,0,184,3.49,7.99,17.9,1.000,86.02,1.6,0.3,0.0,17.8,0.0,0.0,100,8018,85.85,17.8
6/15/2024 19:45,15,15,577,0.0,0.000,0,0,188,3.28,8.28,17.9,1.000,86.02,1.5,0.3,0.0,17.7,0.0,0.0,100,8017,85.85,17.8
6/15/2024 20:00,15,15,622,0.0,0.000,0,0,177,3.09,7.37,17.9,0.998,86.02,1.5,-0.3,0.0,17.7,0.0,0.0,100,8015,85.85,17.8
6/15/2024 20:15,15,15,645,0.0,0.051,0,0,185,3.19,7.35,17.9,1.000,86.03,1.5,0.2,1.0,17.7,0.0,0.0,100,8014,85.86,17.8
6/15/2024 20:30,15,15,657,0.0,0.068,0,0,183,3.06,7.67,17.9,1.000,86.03,1.6,0.1,1.0,17.7,0.0,0.0,100,8014,85.86,17.8
6/15/2024 20:45,15,15,630,0.0,0.068,0,0,185,2.76,6.05,17.8,1.002,86.04,1.4,0.1,1.0,17.7,0.2,12.0,100,8012,85.87,17.7
6/15/2024 21:00,15,15,617,0.0,0.017,0,0,181,3.18,6.36,17.9,0.998,86.04,1.5,0.0,1.0,17.7,0.0,0.0,100,8011,85.87,17.7
6/15/2024 21:15,15,15,624,0.0,0.017,0,0,180,2.98,5.58,17.9,0.998,86.05,1.5,0.2,1.0,17.7,0.2,12.0,100,8011,85.88,17.7
6/15/2024 21:30,15,15,612,0.0,0.000,0,0,178,2.98,6.68,17.9,0.997,86.06,1.5,0.0,0.0,17.8,0.0,0.0,100,8010,85.89,17.7
6/15/2024 21:45,15,15,651,0.0,0.017,0,0,180,3.10,6.38,18.0,0.999,86.07,1.5,0.3,1.0,17.8,0.0,0.0,100,8010,85.90,17.8
6/15/2024 22:00,15,15,605,0.0,0.000,0,0,183,2.84,6.77,17.9,1.000,86.08,1.5,0.1,0.0,17.8,0.0,0.0,100,8011,85.91,17.8
6/15/2024 22:15,15,15,601,0.0,0.017,0,0,182,2.73,6.22,17.9,1.000,86.09,1.5,0.1,1.0,17.8,0.2,12.0,100,8008,85.92,17.8
6/15/2024 22:30,15,15,599,0.0,0.000,0,0,183,3.13,7.32,17.8,1.001,86.09,1.5,0.4,0.0,17.7,0.0,0.0,100,8007,85.92,17.7
6/15/2024 22:45,15,15,598,0.0,0.000,0,0,181,2.87,7.49,17.6,1.000,86.08,1.4,0.0,0.0,17.5,0.0,0.0,100,8007,85.91,17.6
6/15/2024 23:00,15,15,589,0.0,0.000,0,0,187,2.59,5.54,17.6,0.999,86.08,1.4,0.2,0.0,17.4,0.0,0.0,100,8004,85.91,17.6
6/15/2024 23:15,15,15,598,0.0,0.000,0,0,185,2.80,6.24,17.6,1.000,86.06,1.4,0.1,0.0,17.4,0.0,0.0,100,8005,85.89,17.5
6/15/2024 23:30,15,15,592,0.0,0.000,0,0,183,2.68,6.66,17.5,1.000,86.05,1.5,0.2,0.0,17.4,0.0,0.0,100,8003,85.88,17.5
6/15/2024 23:45,15,15,575,0.0,0.000,0,0,182,3.02,6.74,17.4,1.000,86.03,1.5,0.2,0.0,17.3,0.0,0.0,100,8002,85.86,17.4
6/16/2024 0:00,15,15,573,0.0,0.017,0,0,184,2.70,7.04,17.4,1.001,86.02,1.5,0.3,1.0,17.3,0.0,0.0,100,7998,85.85,17.3
6/16/2024 0:15,15,15,564,0.0,0.000,0,0,180,3.70,6.88,17.3,0.999,86.01,1.4,0.3,0.0,17.2,0.0,0.0,100,7977,85.84,17.4
6/16/2024 0:30,15,15,545,0.0,0.000,0,0,180,3.35,7.43,17.2,0.977,86.00,1.5,0.1,0.0,17.1,0.0,0.0,100,7988,85.83,17.3
6/16/2024 0:45,15,15,540,0.0,0.000,0,0,186,2.92,6.66,17.2,0.999,85.99,1.5,0.1,0.0,17.1,0.0,0.0,100,7985,85.82,17.2
6/16/2024 1:00,15,15,573,0.0,0.000,0,0,182,2.49,6.30,17.3,0.997,85.98,1.5,0.0,0.0,17.1,0.0,0.0,100,7984,85.81,17.2
6/16/2024 1:15,15,15,595,0.0,0.017,0,0,183,3.20,8.70,17.4,0.995,85.97,1.5,0.0,1.0,17.2,0.0,0.0,100,7988,85.80,17.2
6/16/2024 1:30,15,15,578,0.0,0.000,0,0,184,3.10,8.99,17.5,0.992,85.96,1.5,0.3,0.0,17.2,0.0,0.0,100,7986,85.79,17.2
6/16/2024 1:45,15,15,562,0.0,0.000,0,0,184,3.13,8.31,17.5,0.995,85.94,1.5,0.2,0.0,17.2,0.0,0.0,100,7985,85.77,17.2
6/16/2024 2:00,15,15,554,0.0,0.000,0,0,190,2.90,6.26,17.4,0.999,85.94,1.5,0.2,0.0,17.2,0.0,0.0,100,7983,85.76,17.3
6/16/2024 2:15,15,15,569,0.0,0.000,0,0,185,3.32,8.63,17.5,0.997,85.94,1.6,0.1,0.0,17.2,0.0,0.0,100,7982,85.77,17.3
6/16/2024 2:30,15,15,570,0.0,0.000,0,0,188,3.11,6.86,17.5,0.998,85.94,1.6,0.2,0.0,17.3,0.0,0.0,100,7984,85.77,17.3
6/16/2024 2:45,15,15,629,0.0,0.000,0,0,186,2.65,7.42,17.5,1.000,85.94,1.4,-0.1,0.0,17.3,0.0,0.0,100,7982,85.77,17.3
6/16/2024 3:00,15,15,625,0.0,0.000,0,0,183,3.65,7.49,17.5,1.000,85.93,1.7,0.0,0.0,17.4,0.0,0.0,100,7980,85.76,17.3
6/16/2024 3:15,15,15,594,0.0,0.000,0,0,188,3.35,8.04,17.5,1.000,85.92,1.5,0.4,0.0,17.4,0.0,0.0,100,7981,85.75,17.4
6/16/2024 3:30,15,15,613,0.0,0.000,0,0,182,3.90,9.81,17.5,0.997,85.92,1.5,0.3,0.0,17.3,0.0,0.0,100,7980,85.74,17.3
6/16/2024 3:45,15,15,639,0.0,0.000,0,0,181,3.96,8.80,17.5,0.998,85.91,1.6,0.1,0.0,17.4,0.2,12.0,100,7979,85.74,17.4
6/16/2024 4:00,15,15,639,0.0,0.017,0,0,185,3.61,8.47,17.5,0.999,85.91,1.4,0.1,1.0,17.3,0.0,0.0,100,7979,85.73,17.4
6/16/2024 4:15,15,15,644,0.0,0.017,0,0,187,3.37,9.91,17.6,0.998,85.90,1.4,0.1,1.0,17.4,0.2,12.0,100,7981,85.73,17.4
6/16/2024 4:30,15,15,816,0.0,0.102,0,0,184,2.91,7.08,17.7,0.998,85.90,1.4,0.2,1.0,17.5,0.6,12.0,100,7979,85.73,17.5
6/16/2024 4:45,15,15,796,0.0,0.119,0,0,182,3.62,9.15,17.8,0.997,85.90,1.5,0.0,1.0,17.6,0.4,12.0,100,7977,85.73,17.5
6/16/2024 5:00,15,15,673,0.0,0.187,0,0,192,3.41,8.02,17.8,0.997,85.91,1.6,0.5,2.0,17.6,0.8,12.0,100,7976,85.73,17.6
6/16/2024 5:15,15,15,735,0.0,0.068,0,0,183,3.91,9.75,17.7,1.000,85.91,1.5,0.3,1.0,17.6,0.6,12.0,100,7975,85.74,17.6
6/16/2024 5:30,15,15,758,0.7,0.068,0,0,189,3.37,8.38,17.7,1.000,85.92,1.6,0.3,1.0,17.5,0.6,12.0,100,7976,85.75,17.6
6/16/2024 5:45,15,15,720,2.9,0.085,0,0,195,3.75,10.07,17.6,1.001,85.95,1.6,0.2,2.0,17.5,0.8,12.0,100,7976,85.78,17.5
6/16/2024 6:00,15,15,607,6.7,0.017,0,0,193,3.62,9.31,17.5,1.000,85.98,1.3,0.3,1.0,17.4,0.4,12.0,100,7972,85.81,17.5
6/16/2024 6:15,15,15,597,25.0,0.000,0,0,193,3.58,7.57,17.3,0.999,86.00,1.6,0.3,0.0,17.3,0.0,0.0,100,7973,85.83,17.4
6/16/2024 6:30,15,15,625,22.7,0.000,0,0,201,3.69,7.17,17.3,1.000,86.00,1.6,0.2,0.0,17.2,0.2,12.0,100,7950,85.84,17.3
6/16/2024 6:45,15,15,583,30.4,0.000,0,0,191,3.31,7.19,17.3,0.999,86.02,1.7,0.2,0.0,17.3,0.0,0.0,100,7969,85.86,17.4
6/16/2024 7:00,15,15,598,33.9,0.000,0,0,198,3.05,6.23,17.2,1.001,86.04,1.5,0.2,0.0,17.2,0.0,0.0,100,7969,85.87,17.3
6/16/2024 7:15,15,15,578,53.7,0.000,0,0,184,2.86,5.94,17.1,1.001,86.06,1.5,0.3,0.0,17.2,0.0,0.0,100,7965,85.89,17.3
6/16/2024 7:30,15,15,549,52.1,0.000,0,0,181,2.62,5.70,17.0,1.001,86.08,1.4,0.2,0.0,17.1,0.0,0.0,100,7966,85.91,17.3
6/16/2024 7:45,15,15,532,51.7,0.000,0,0,181,2.92,6.00,17.1,1.000,86.10,1.6,0.1,0.0,17.1,0.0,0.0,100,7966,85.93,17.3
6/16/2024 8:00,15,15,529,42.3,0.000,0,0,184,2.64,6.43,17.2,1.001,86.13,1.5,0.2,0.0,17.2,0.0,0.0,100,7964,85.96,17.4
6/16/2024 8:15,15,15,508,75.3,0.000,0,0,180,3.04,7.36,17.3,1.000,86.14,1.4,0.1,0.0,17.3,0.0,0.0,100,7965,85.97,17.5
6/16/2024 8:30,15,15,528,117.1,0.000,0,0,175,3.32,7.91,17.4,1.001,86.15,1.5,0.2,0.0,17.5,0.0,0.0,100,7964,85.98,17.6
6/16/2024 8:45,15,15,544,141.3,0.000,0,0,182,3.00,6.79,17.5,1.002,86.16,1.5,0.1,0.0,17.8,0.0,0.0,100,7966,85.99,17.8
6/16/2024 9:00,15,15,552,199.8,0.000,0,0,175,3.12,5.88,17.7,0.997,86.15,1.5,0.1,0.0,18.1,0.0,0.0,100,7968,85.99,18.2
6/16/2024 9:15,15,15,474,287.9,0.000,0,0,176,3.45,7.55,18.0,1.000,86.14,1.4,0.2,0.0,18.6,0.0,0.0,100,7976,85.98,18.6
6/16/2024 9:30,15,15,491,310.2,0.000,0,0,175,3.75,7.04,18.2,1.000,86.14,1.7,0.2,0.0,19.0,0.0,0.0,100,7978,85.98,19.2
6/16/2024 9:45,15,13,495,315.1,0.000,0,0,169,3.84,6.86,18.3,1.006,86.14,1.5,0.3,0.0,19.2,0.0,0.0,100,7985,85.98,19.5
6/16/2024 10:00,15,15,588,268.3,0.000,0,0,178,3.56,6.79,18.3,1.001,86.15,1.4,0.2,0.0,19.2,0.0,0.0,100,7989,85.99,19.6
6/16/2024 10:15,15,15,587,223.5,0.000,0,0,186,3.23,8.48,18.2,1.002,86.16,1.5,0.2,0.0,19.1,0.0,0.0,100,7992,85.99,19.4
6/16/2024 10:30,15,15,480,249.7,0.000,0,0,180,3.78,7.59,18.4,1.002,86.15,1.5,0.1,0.0,19.0,0.0,0.0,100,7998,85.99,19.3
6/16/2024 10:45,15,15,462,258.3,0.000,0,0,183,3.29,6.96,18.7,0.995,86.15,1.5,0.2,0.0,19.2,0.0,0.0,100,7999,85.98,19.7
6/16/2024 11:00,15,13,459,260.1,0.000,0,0,180,3.30,6.27,19.0,1.000,86.13,1.4,0.1,0.0,19.5,0.0,0.0,100,8004,85.97,20.1
6/16/2024 11:15,15,0,456,295.5,0.000,0,0,185,2.81,5.87,19.3,1.004,86.12,1.5,0.1,0.0,20.0,0.0,0.0,100,8010,85.96,20.6
6/16/2024 11:30,15,0,455,317.9,0.000,0,0,185,3.36,7.28,19.4,1.000,86.11,1.6,0.2,0.0,20.5,0.0,0.0,100,8017,85.94,21.0
6/16/2024 11:45,15,0,455,358.3,0.000,0,0,175,3.21,7.34,19.4,0.998,86.10,1.7,0.2,0.0,20.8,0.0,0.0,100,8023,85.93,21.3
6/16/2024 12:00,15,0,455,417.5,0.000,0,0,178,3.33,6.28,19.5,0.997,86.07,1.5,0.2,0.0,21.1,0.0,0.0,100,8029,85.91,21.6
6/16/2024 12:15,15,0,455,296.0,0.000,0,0,178,3.16,8.10,19.4,0.997,86.05,1.5,0.0,0.0,21.1,0.0,0.0,100,8032,85.89,21.8
6/16/2024 12:30,15,0,455,362.2,0.000,0,0,174,2.87,6.72,19.5,1.002,86.04,1.5,0.1,0.0,21.0,0.0,0.0,100,8036,85.88,21.7
6/16/2024 12:45,15,0,455,431.7,0.000,0,0,171,3.12,6.71,19.8,0.994,86.03,1.6,0.1,0.0,21.4,0.0,0.0,100,8045,85.87,22.0
6/16/2024 13:00,15,0,454,435.7,0.000,0,0,179,3.16,5.69,20.2,1.002,86.03,1.5,0.1,0.0,22.0,0.0,0.0,100,8053,85.86,22.6
6/16/2024 13:15,15,0,455,270.8,0.000,0,0,170,2.66,5.42,20.2,1.005,86.04,1.5,0.2,0.0,22.1,0.0,0.0,100,8051,85.87,22.9
6/16/2024 13:30,15,0,455,240.1,0.000,0,0,163,2.49,5.25,20.1,1.002,86.02,1.5,0.1,0.0,21.8,0.0,0.0,100,8053,85.85,22.5
6/16/2024 13:45,15,0,454,297.3,0.000,0,0,176,2.18,4.42,20.1,0.999,86.01,1.5,0.1,0.0,21.8,0.0,0.0,100,8056,85.84,22.6
6/16/2024 14:00,15,0,454,394.5,0.000,0,0,170,2.39,5.38,20.5,1.001,86.00,1.5,0.1,0.0,22.3,0.0,0.0,100,8067,85.83,23.1
6/16/2024 14:15,15,0,459,225.7,0.000,0,0,166,2.40,5.61,20.6,1.001,86.00,1.5,0.1,0.0,22.3,0.0,0.0,100,8066,85.82,23.1
6/16/2024 14:30,15,15,626,174.9,0.170,0,0,158,2.91,5.36,19.9,1.002,85.99,1.5,0.1,3.1,21.5,0.0,0.0,100,8065,85.82,22.2
6/16/2024 14:45,15,15,568,206.9,0.051,0,0,166,2.26,4.96,19.6,1.000,85.99,1.5,0.2,1.0,20.6,0.0,0.0,100,8067,85.82,21.1
6/16/2024 15:00,15,15,470,369.0,0.000,0,0,169,2.37,4.78,19.8,1.002,85.96,1.5,0.1,0.0,20.6,0.0,0.0,100,8075,85.80,21.1
6/16/2024 15:15,15,12,456,219.5,0.000,0,0,169,2.77,5.20,20.0,1.003,85.95,1.6,0.2,0.0,20.8,0.0,0.0,100,8080,85.78,21.4
6/16/2024 15:30,15,0,456,207.9,0.000,0,0,166,2.71,4.79,20.4,1.001,85.93,1.5,0.1,0.0,20.8,0.0,0.0,100,8081,85.76,21.6
6/16/2024 15:45,15,1,460,187.7,0.000,0,0,177,2.66,6.61,20.2,1.000,85.93,1.5,0.1,0.0,21.0,0.0,0.0,100,8083,85.76,21.8
6/16/2024 16:00,15,6,457,113.1,0.000,0,0,165,3.12,5.50,19.8,1.001,85.94,1.5,0.1,0.0,20.6,0.0,0.0,100,8080,85.76,21.4
6/16/2024 16:15,15,0,456,108.3,0.000,0,0,158,2.55,4.05,19.9,1.001,85.94,1.5,0.1,0.0,20.3,0.0,0.0,100,8080,85.77,21.0
6/16/2024 16:30,15,4,474,60.4,0.000,0,0,175,2.34,4.82,19.7,1.002,85.95,1.5,0.2,0.0,20.2,0.0,0.0,100,8078,85.78,20.8
6/16/2024 16:45,15,15,726,46.5,0.017,0,0,162,2.36,4.15,19.5,0.999,85.96,1.5,0.2,1.0,19.8,0.0,0.0,100,8073,85.79,20.3
