z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 674,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/8/2024 6:45,15,15,810,28.3,0.017,0,0,148,0.91,1.71,16.6,0.971,86.13,1.4,0.1,1.0,15.9,0.0,0.0,100,8143,85.98,15.7
3/8/2024 7:00,15,15,788,54.1,0.000,0,0,146,1.40,2.48,16.7,0.971,86.13,1.5,0.1,0.0,16.0,0.0,0.0,100,8140,85.98,15.8
3/8/2024 7:15,15,15,674,145.1,0.000,0,0,152,1.41,2.21,17.1,0.987,86.13,1.5,0.2,0.0,16.7,0.0,0.0,100,8135,85.99,16.3
3/8/2024 7:30,15,15,522,259.2,0.000,0,0,158,0.85,1.31,18.2,0.992,86.12,1.6,0.2,0.0,18.7,0.0,0.0,100,8137,85.99,18.2
3/8/2024 7:45,14,10,450,326.4,0.000,0,0,173,0.53,1.36,19.4,0.991,86.11,1.5,0.1,0.0,20.8,0.0,0.0,100,8139,85.99,20.9
3/8/2024 8:00,0,0,448,386.1,0.000,0,0,183,0.72,1.43,20.4,0.995,86.13,1.5,0.1,0.0,22.8,0.0,0.0,100,8138,86.00,23.3
3/8/2024 8:15,0,0,447,420.7,0.000,0,0,159,0.48,1.69,20.5,1.008,86.15,1.6,0.0,0.0,24.0,0.0,0.0,100,8135,86.02,24.8
3/8/2024 8:30,0,0,448,457.6,0.000,0,0,219,0.61,1.74,20.4,0.995,86.17,1.6,0.1,0.0,24.5,0.0,0.0,100,8138,86.04,25.3
3/8/2024 8:45,0,0,447,523.0,0.000,0,0,228,0.86,2.95,21.2,0.996,86.18,1.5,0.1,0.0,25.1,0.0,0.0,100,8133,86.05,26.2
3/8/2024 9:00,0,0,447,569.7,0.000,0,0,212,0.88,3.12,21.3,0.990,86.20,1.6,0.1,0.0,25.1,0.0,0.0,100,8130,86.07,26.2
3/8/2024 9:15,0,0,449,447.3,0.000,0,0,216,1.08,4.75,21.3,0.995,86.22,1.5,0.1,0.0,25.0,0.0,0.0,100,8132,86.08,26.2
3/8/2024 9:30,0,0,448,618.7,0.000,0,0,214,1.27,3.33,21.7,0.978,86.23,1.5,0.1,0.0,24.7,0.0,0.0,100,8134,86.08,26.1
3/8/2024 9:45,0,0,448,509.4,0.000,0,0,204,1.39,3.99,21.8,0.981,86.23,1.5,0.1,0.0,25.1,0.0,0.0,100,8140,86.08,26.9
3/8/2024 10:00,0,0,450,424.1,0.000,0,0,224,1.14,3.11,21.1,0.990,86.24,1.5,0.1,0.0,24.7,0.0,0.0,100,8141,86.09,26.5
3/8/2024 10:15,0,0,448,557.4,0.000,0,0,206,1.15,2.95,21.7,0.973,86.24,1.5,0.0,0.0,24.6,0.0,0.0,100,8143,86.08,26.4
3/8/2024 10:30,0,0,446,770.7,0.000,0,0,201,1.06,3.41,22.8,0.959,86.21,1.6,0.0,0.0,25.9,0.0,0.0,100,8146,86.07,27.8
3/8/2024 10:45,0,0,446,848.6,0.000,0,0,228,1.25,3.95,23.0,0.955,86.19,1.6,0.1,0.0,26.7,0.0,0.0,100,8152,86.05,28.3
3/8/2024 11:00,0,0,445,850.1,0.000,0,0,206,1.21,2.52,23.8,0.921,86.18,1.5,0.1,0.0,27.0,0.0,0.0,100,8151,86.04,28.7
3/8/2024 11:15,0,0,445,879.0,0.000,0,0,206,1.44,3.38,23.7,0.913,86.17,1.5,0.1,0.0,27.3,0.0,0.0,100,8156,86.03,29.0
3/8/2024 11:30,0,0,445,869.9,0.000,0,0,196,1.27,4.10,23.6,0.902,86.17,1.5,0.1,0.0,27.0,0.0,0.0,100,8162,86.02,28.8
3/8/2024 11:45,0,0,444,883.2,0.000,0,0,214,1.38,4.03,23.6,0.891,86.16,1.5,0.0,0.0,27.0,0.0,0.0,100,8174,86.01,28.7
3/8/2024 12:00,0,0,445,884.4,0.000,0,0,235,1.32,3.86,23.5,0.884,86.15,1.6,0.1,0.0,26.7,0.0,0.0,100,8186,86.00,28.6
3/8/2024 12:15,0,0,444,872.1,0.000,0,0,249,1.21,3.15,23.9,0.866,86.14,1.5,0.1,0.0,26.7,0.0,0.0,100,8198,85.98,28.6
3/8/2024 12:30,0,0,445,870.9,0.000,0,0,208,1.20,3.13,24.0,0.858,86.12,1.6,0.0,0.0,26.9,0.0,0.0,100,8210,85.96,28.8
3/8/2024 12:45,0,0,444,856.8,0.000,0,0,210,1.22,3.66,24.2,0.855,86.11,1.6,0.0,0.0,27.0,0.0,0.0,100,8221,85.95,29.0
3/8/2024 13:00,0,0,444,847.6,0.000,0,0,199,1.43,3.56,24.9,0.842,86.09,1.5,0.0,0.0,27.3,0.0,0.0,100,8232,85.93,29.5
3/8/2024 13:15,0,0,444,807.7,0.000,0,0,213,0.93,2.46,25.0,0.853,86.07,1.5,0.0,0.0,27.9,0.0,0.0,100,8241,85.91,30.2
3/8/2024 13:30,0,0,444,782.8,0.000,0,0,211,1.24,2.77,24.9,0.860,86.06,1.6,0.0,0.0,28.1,0.0,0.0,100,8252,85.90,30.8
3/8/2024 13:45,0,0,444,739.4,0.000,0,0,211,1.14,4.10,24.8,0.852,86.05,1.6,0.0,0.0,28.1,0.0,0.0,100,8257,85.89,31.0
3/8/2024 14:00,0,0,445,707.9,0.000,0,0,223,1.14,3.70,24.7,0.860,86.05,1.6,0.0,0.0,28.0,0.0,0.0,100,8263,85.89,31.3
3/8/2024 14:15,0,0,445,698.2,0.000,0,0,196,1.09,2.64,25.0,0.852,86.03,1.6,0.1,0.0,28.3,0.0,0.0,100,8268,85.86,31.8
3/8/2024 14:30,0,0,445,642.5,0.000,0,0,209,1.14,3.20,25.3,0.846,86.02,1.5,0.0,0.0,28.4,0.0,0.0,100,8272,85.85,32.1
3/8/2024 14:45,0,0,446,542.2,0.000,0,0,199,1.15,3.80,25.1,0.846,86.00,1.6,0.0,0.0,28.5,0.0,0.0,100,8270,85.84,32.5
3/8/2024 15:00,0,0,446,547.2,0.000,0,0,205,1.10,3.32,24.6,0.859,85.99,1.6,0.0,0.0,28.2,0.0,0.0,100,8273,85.82,32.4
3/8/2024 15:15,0,0,447,422.7,0.000,0,0,217,0.84,3.26,24.5,0.870,85.98,1.6,0.0,0.0,28.0,0.0,0.0,100,8271,85.81,32.3
3/8/2024 15:30,0,0,447,444.2,0.000,0,0,246,0.91,2.38,24.0,0.879,85.97,1.6,0.0,0.0,27.4,0.0,0.0,100,8275,85.80,31.7
3/8/2024 15:45,0,0,447,416.3,0.000,0,0,235,0.76,2.19,24.0,0.883,85.97,1.6,0.0,0.0,27.3,0.0,0.0,100,8276,85.80,31.7
3/8/2024 16:00,0,0,449,309.3,0.000,0,0,191,0.92,2.66,23.9,0.900,85.97,1.6,0.1,0.0,27.3,0.0,0.0,100,8267,85.81,31.9
3/8/2024 16:15,0,0,449,252.2,0.000,0,0,180,0.88,2.59,23.5,0.904,85.98,1.5,0.0,0.0,26.6,0.0,0.0,100,8271,85.81,30.7
3/8/2024 16:30,0,0,449,232.7,0.000,0,0,187,0.71,1.91,23.5,0.905,85.99,1.6,0.0,0.0,26.3,0.0,0.0,100,8267,85.82,30.2
3/8/2024 16:45,3,0,450,169.6,0.000,0,0,210,0.79,2.54,23.2,0.908,85.99,1.5,0.0,0.0,25.9,0.0,0.0,100,8264,85.82,29.7
3/8/2024 17:00,15,0,451,110.3,0.000,0,0,196,0.64,1.72,22.7,0.913,86.00,1.5,0.0,0.0,25.0,0.0,0.0,100,8259,85.83,28.7
3/8/2024 17:15,15,0,452,83.3,0.000,0,0,179,0.60,2.69,22.0,0.918,86.02,1.5,0.1,0.0,24.0,0.0,0.0,100,8256,85.85,27.3
3/8/2024 17:30,15,0,454,51.2,0.000,0,0,195,0.78,1.78,21.6,0.919,86.03,1.5,0.0,0.0,23.0,0.0,0.0,100,8250,85.85,26.1
3/8/2024 17:45,15,2,462,14.7,0.000,0,0,205,0.41,1.47,20.6,0.942,86.04,1.5,0.1,0.0,21.9,0.0,0.0,100,8242,85.86,24.5
3/8/2024 18:00,15,15,477,2.7,0.000,0,0,171,0.42,0.94,20.0,0.938,86.05,1.5,0.1,0.0,20.5,0.0,0.0,100,8236,85.87,22.6
3/8/2024 18:15,15,15,495,0.0,0.000,0,0,192,0.48,1.38,19.2,0.958,86.06,1.5,0.1,0.0,19.4,0.0,0.0,100,8230,85.88,21.0
3/8/2024 18:30,15,15,516,0.0,0.000,0,0,160,0.46,0.94,18.8,0.961,86.07,1.5,0.1,0.0,18.6,0.0,0.0,100,8225,85.90,19.8
3/8/2024 18:45,15,15,534,0.0,0.000,0,0,180,0.46,1.57,18.4,0.958,86.07,1.5,0.1,0.0,18.0,0.0,0.0,100,8225,85.90,18.9
3/8/2024 19:00,15,15,549,0.0,0.000,0,0,114,0.62,1.29,18.1,0.959,86.09,1.5,0.1,0.0,17.6,0.0,0.0,100,8220,85.92,18.2
3/8/2024 19:15,15,15,559,0.0,0.000,0,0,140,0.85,1.55,17.9,0.945,86.10,1.4,0.2,0.0,17.2,0.0,0.0,100,8220,85.93,17.6
3/8/2024 19:30,15,15,565,0.0,0.000,0,0,151,1.20,2.13,17.8,0.942,86.11,1.4,0.2,0.0,17.0,0.0,0.0,100,8216,85.95,17.2
3/8/2024 19:45,15,15,577,0.0,0.000,0,0,118,1.09,1.92,17.7,0.954,86.13,1.5,0.1,0.0,17.0,0.0,0.0,100,8214,85.96,17.0
3/8/2024 20:00,15,15,590,0.0,0.000,0,0,144,1.19,2.73,17.5,0.962,86.14,1.4,0.2,0.0,16.8,0.0,0.0,100,8208,85.98,16.7
3/8/2024 20:15,15,15,594,0.0,0.000,0,0,138,1.46,2.29,18.2,0.935,86.16,1.5,0.1,0.0,16.9,0.0,0.0,100,8207,85.99,16.8
3/8/2024 20:30,15,15,592,0.0,0.017,0,0,155,1.96,2.60,18.2,0.951,86.16,1.5,0.2,1.0,17.2,0.0,0.0,100,8206,86.00,17.0
3/8/2024 20:45,15,15,594,0.0,0.000,0,0,159,1.80,3.72,18.0,0.957,86.16,1.5,0.1,0.0,17.3,0.0,0.0,100,8203,86.00,16.9
3/8/2024 21:00,15,15,596,0.0,0.017,0,0,156,1.63,2.87,17.8,0.960,86.17,1.4,0.1,1.0,17.2,0.0,0.0,100,8202,86.01,16.9
3/8/2024 21:15,15,15,588,0.0,0.000,0,0,140,1.56,2.25,18.3,0.931,86.16,1.4,0.1,0.0,17.2,0.0,0.0,100,8200,86.01,16.9
3/8/2024 21:30,15,15,584,0.0,0.017,0,0,144,1.22,2.33,18.2,0.938,86.17,1.4,0.1,1.0,17.3,0.0,0.0,100,8199,86.01,16.9
3/8/2024 21:45,15,15,564,0.0,0.000,0,0,144,1.53,3.02,17.2,0.940,86.17,1.5,0.1,0.0,17.0,0.0,0.0,100,8197,86.01,16.6
3/8/2024 22:00,15,15,532,0.0,0.000,0,0,133,1.31,2.70,17.5,0.888,86.17,1.4,0.1,0.0,16.5,0.0,0.0,100,8196,86.01,16.3
3/8/2024 22:15,15,15,500,0.0,0.000,0,0,130,1.29,2.76,18.2,0.867,86.17,1.4,0.1,0.0,16.7,0.0,0.0,100,8193,86.01,16.4
3/8/2024 22:30,15,15,480,0.0,0.017,0,0,125,1.03,2.27,18.0,0.887,86.17,1.5,0.1,1.0,16.9,0.0,0.0,100,8191,86.01,16.5
3/8/2024 22:45,15,15,476,0.0,0.000,0,0,152,0.62,1.58,17.3,0.931,86.17,1.5,0.1,0.0,16.8,0.0,0.0,100,8191,86.01,16.3
3/8/2024 23:00,15,15,465,0.0,0.000,0,0,134,1.03,2.54,17.6,0.896,86.17,1.5,0.2,0.0,16.4,0.0,0.0,100,8190,86.01,16.1
3/8/2024 23:15,15,15,468,0.0,0.000,0,0,144,0.73,1.37,17.8,0.911,86.16,1.5,0.1,0.0,16.6,0.0,0.0,100,8189,86.00,16.2
3/8/2024 23:30,15,15,477,0.0,0.000,0,0,136,0.82,2.59,17.6,0.947,86.15,1.4,0.1,0.0,16.6,0.0,0.0,100,8183,85.99,16.2
3/8/2024 23:45,15,15,474,0.0,0.017,0,0,149,1.44,2.67,17.2,0.950,86.14,1.5,0.2,1.0,16.4,0.0,0.0,100,8185,85.98,16.0
3/9/2024 0:00,15,15,477,0.0,0.000,0,0,151,1.48,2.48,17.5,0.941,86.12,1.5,0.1,0.0,16.5,0.0,0.0,100,8183,85.96,16.1
3/9/2024 0:15,15,15,482,0.0,0.017,0,0,156,1.44,2.22,18.0,0.941,86.12,1.5,0.1,1.0,16.8,0.0,0.0,100,8160,85.96,16.6
3/9/2024 0:30,15,15,493,0.0,0.000,0,0,144,1.48,2.50,17.7,0.944,86.11,1.5,0.1,0.0,17.0,0.0,0.0,100,8172,85.95,16.7
3/9/2024 0:45,15,15,508,0.0,0.017,0,0,146,1.09,2.26,17.4,0.979,86.10,1.5,0.1,1.0,16.8,0.0,0.0,100,8170,85.94,16.5
3/9/2024 1:00,15,15,523,0.0,0.000,0,0,119,0.57,1.25,17.6,0.955,86.09,1.5,0.1,0.0,16.6,0.0,0.0,100,8168,85.93,16.4
3/9/2024 1:15,15,15,541,0.0,0.017,0,0,59,0.41,0.93,17.4,0.966,86.07,1.5,0.1,1.0,16.7,0.0,0.0,100,8167,85.91,16.4
3/9/2024 1:30,15,15,561,0.0,0.000,0,0,222,0.26,0.87,16.6,0.992,86.07,1.4,0.1,0.0,16.3,0.0,0.0,100,8165,85.91,16.1
3/9/2024 1:45,15,15,583,0.0,0.017,0,0,185,0.28,0.68,16.3,0.982,86.04,1.5,0.2,1.0,15.8,0.0,0.0,100,8165,85.88,15.7
3/9/2024 2:00,15,15,608,0.0,0.000,0,0,119,0.49,1.36,16.1,0.975,86.03,1.4,0.2,0.0,15.6,0.0,0.0,100,8162,85.87,15.5
3/9/2024 2:15,15,15,627,0.0,0.017,0,0,206,0.35,1.23,16.1,0.976,86.02,1.4,0.1,1.0,15.5,0.0,0.0,100,8164,85.87,15.4
3/9/2024 2:30,15,15,637,0.0,0.000,0,0,187,0.43,0.89,16.0,0.983,86.02,1.5,0.1,0.0,15.5,0.0,0.0,100,8160,85.86,15.5
3/9/2024 2:45,15,15,644,0.0,0.000,0,0,164,0.44,0.78,16.0,0.988,86.02,1.4,0.1,0.0,15.7,0.0,0.0,100,8160,85.86,15.6
3/9/2024 3:00,15,15,651,0.0,0.017,0,0,153,0.71,1.42,16.1,0.991,86.02,1.5,0.1,1.0,15.8,0.0,0.0,100,8157,85.86,15.8
3/9/2024 3:15,15,15,667,0.0,0.000,0,0,162,0.78,1.16,15.9,1.001,86.01,1.5,0.2,0.0,15.9,0.0,0.0,100,8159,85.85,15.9
3/9/2024 3:30,15,15,696,0.0,0.000,0,0,150,0.90,1.38,15.2,1.001,86.01,1.4,0.1,0.0,15.4,0.0,0.0,100,8156,85.85,15.5
3/9/2024 3:45,15,15,718,0.0,0.000,0,0,143,1.03,1.63,14.9,0.999,86.00,1.4,0.1,0.0,14.8,0.0,0.0,100,8153,85.84,14.9
3/9/2024 4:00,15,15,736,0.0,0.017,0,0,154,0.96,1.82,15.0,0.981,85.99,1.4,0.2,1.0,14.6,0.0,0.0,100,8155,85.84,14.6
3/9/2024 4:15,15,15,744,0.0,0.000,0,0,64,0.37,0.73,15.3,0.961,86.00,1.4,0.1,0.0,14.5,0.0,0.0,100,8153,85.85,14.5
3/9/2024 4:30,15,15,763,0.0,0.017,0,0,128,0.51,1.10,15.8,0.948,86.00,1.5,0.1,1.0,14.8,0.0,0.0,100,8151,85.85,14.6
3/9/2024 4:45,15,15,784,0.0,0.017,0,0,136,1.08,2.11,15.6,0.971,86.01,1.4,0.1,1.0,15.0,0.0,0.0,100,8150,85.86,14.8
3/9/2024 5:00,15,15,764,0.0,0.000,0,0,149,1.48,2.51,15.0,0.975,86.03,1.4,0.2,0.0,14.4,0.0,0.0,100,8148,85.87,14.3
3/9/2024 5:15,15,15,740,0.0,0.000,0,0,50,0.54,1.70,15.0,0.952,86.04,1.5,0.1,0.0,14.1,0.0,0.0,100,8148,85.89,13.9
3/9/2024 5:30,15,15,742,0.0,0.017,0,0,89,0.33,0.91,15.0,0.945,86.06,1.4,0.2,1.0,14.0,0.0,0.0,100,8147,85.90,13.9
3/9/2024 5:45,15,15,750,0.3,0.000,0,0,100,0.49,0.95,14.8,0.955,86.07,1.4,0.1,0.0,13.9,0.0,0.0,100,8150,85.91,13.8
3/9/2024 6:00,15,15,747,4.6,0.000,0,0,125,0.48,1.79,14.9,0.945,86.08,1.4,0.1,0.0,13.8,0.0,0.0,100,8146,85.93,13.6
3/9/2024 6:15,15,15,731,12.1,0.017,0,0,158,0.70,2.10,15.0,0.943,86.10,1.4,0.2,1.0,13.9,0.0,0.0,100,8142,85.95,13.6
3/9/2024 6:30,15,15,678,17.8,0.000,0,0,152,1.43,2.75,15.2,0.925,86.10,1.4,0.1,0.0,13.9,0.0,0.0,100,8142,85.95,13.6
3/9/2024 6:45,15,15,594,22.3,0.000,0,0,134,1.17,2.20,16.6,0.846,86.11,1.5,0.2,0.0,14.3,0.0,0.0,100,8141,85.95,13.8
3/9/2024 7:00,15,15,508,49.5,0.000,0,0,135,0.95,1.98,17.7,0.829,86.11,1.5,0.1,0.0,15.3,0.0,0.0,100,8140,85.96,14.7
3/9/2024 7:15,15,14,457,195.0,0.000,0,0,143,1.56,2.72,18.8,0.828,86.11,1.5,0.1,0.0,17.2,0.0,0.0,100,8139,85.97,16.5
3/9/2024 7:30,11,0,450,268.0,0.000,0,0,170,0.93,1.71,19.5,0.919,86.12,1.5,0.1,0.0,20.0,0.0,0.0,100,8140,85.99,19.6
3/9/2024 7:45,2,0,450,322.5,0.000,0,0,169,1.75,2.99,20.2,0.926,86.12,1.4,0.2,0.0,21.8,0.0,0.0,100,8139,86.00,21.5
3/9/2024 8:00,11,0,449,376.8,0.000,0,0,169,1.81,3.68,20.9,0.928,86.14,1.5,0.1,0.0,22.9,0.0,0.0,100,8139,86.01,22.4
3/9/2024 8:15,0,0,447,431.5,0.000,0,0,95,0.45,0.99,20.8,0.972,86.16,1.5,0.1,0.0,24.3,0.0,0.0,100,8140,86.03,24.1
3/9/2024 8:30,0,0,447,486.8,0.000,0,0,49,0.44,1.35,21.3,0.998,86.16,1.5,0.1,0.0,25.7,0.0,0.0,100,8137,86.03,25.8
3/9/2024 8:45,0,0,446,535.1,0.000,0,0,339,0.44,1.34,21.8,0.993,86.18,1.6,0.1,0.0,26.3,0.0,0.0,100,8137,86.04,26.6
3/9/2024 9:00,0,0,446,586.2,0.000,0,0,254,0.63,1.41,22.2,0.988,86.19,1.6,0.1,0.0,26.7,0.0,0.0,100,8135,86.05,27.4
3/9/2024 9:15,0,0,445,639.5,0.000,0,0,239,0.64,1.64,22.7,0.976,86.20,1.6,0.1,0.0,27.0,0.0,0.0,100,8137,86.06,28.3
3/9/2024 9:30,0,0,444,713.7,0.000,0,0,251,0.85,2.16,23.0,0.971,86.21,1.6,0.1,0.0,27.6,0.0,0.0,100,8137,86.07,28.8
3/9/2024 9:45,0,0,444,671.2,0.000,0,0,226,0.78,2.72,23.6,0.959,86.21,1.6,0.1,0.0,28.3,0.0,0.0,100,8137,86.07,30.2
3/9/2024 10:00,0,0,446,521.9,0.000,0,0,249,0.68,1.95,23.2,0.961,86.21,1.6,0.0,0.0,27.8,0.0,0.0,100,8136,86.07,29.6
3/9/2024 10:15,0,0,447,461.8,0.000,0,0,229,0.83,2.53,23.2,0.960,86.22,1.6,0.1,0.0,27.4,0.0,0.0,100,8140,86.06,29.2
3/9/2024 10:30,0,0,448,333.9,0.000,0,0,255,0.64,1.60,22.7,0.970,86.22,1.6,0.0,0.0,26.8,0.0,0.0,100,8139,86.06,28.7
3/9/2024 10:45,0,0,447,463.7,0.000,0,0,230,0.89,2.65,22.9,0.951,86.21,1.6,0.1,0.0,26.3,0.0,0.0,100,8140,86.05,28.1
3/9/2024 11:00,0,0,448,503.8,0.000,0,0,214,0.70,1.77,23.0,0.962,86.20,1.6,0.1,0.0,26.6,0.0,0.0,100,8146,86.04,28.5
3/9/2024 11:15,0,0,443,883.4,0.000,0,0,226,0.62,2.22,24.0,0.941,86.17,1.6,0.1,0.0,27.4,0.0,0.0,100,8154,86.02,29.2
3/9/2024 11:30,0,0,447,661.1,0.000,0,0,243,0.82,1.87,23.4,0.969,86.17,1.6,0.1,0.0,28.0,0.0,0.0,100,8156,86.01,30.1
3/9/2024 11:45,0,0,447,545.6,0.000,0,0,241,0.77,2.16,23.3,0.964,86.16,1.6,0.1,0.0,27.5,0.0,0.0,100,8159,86.00,29.6
3/9/2024 12:00,0,0,444,899.3,0.000,0,0,221,0.82,1.85,23.8,0.940,86.14,1.6,0.1,0.0,27.4,0.0,0.0,100,8169,85.99,29.5
3/9/2024 12:15,0,0,446,744.3,0.000,0,0,208,0.87,2.26,23.9,0.946,86.12,1.6,0.0,0.0,27.9,0.0,0.0,100,8177,85.97,29.9
3/9/2024 12:30,0,0,447,488.9,0.000,0,0,250,0.77,2.50,23.3,0.970,86.11,1.5,0.1,0.0,27.7,0.0,0.0,100,8183,85.95,29.9
3/9/2024 12:45,0,0,447,461.0,0.000,0,0,277,0.74,1.59,22.8,0.974,86.10,1.6,0.1,0.0,26.9,0.0,0.0,100,8184,85.94,29.2
3/9/2024 13:00,0,0,446,628.1,0.000,0,0,251,0.66,1.84,23.3,0.955,86.08,1.6,0.1,0.0,26.8,0.0,0.0,100,8192,85.92,29.0
3/9/2024 13:15,0,0,445,664.5,0.000,0,0,198,0.97,2.49,23.4,0.945,86.07,1.5,0.0,0.0,26.8,0.0,0.0,100,8206,85.91,29.1
3/9/2024 13:30,0,0,446,776.9,0.000,0,0,180,1.34,2.94,24.0,0.915,86.04,1.5,0.0,0.0,27.1,0.0,0.0,100,8219,85.89,29.4
3/9/2024 13:45,0,0,446,676.6,0.000,0,0,170,1.09,3.80,24.5,0.909,86.03,1.6,0.0,0.0,27.6,0.0,0.0,100,8223,85.87,30.3
3/9/2024 14:00,0,0,448,333.7,0.000,0,0,179,0.98,2.08,24.1,0.921,86.03,1.5,0.1,0.0,27.4,0.0,0.0,100,8222,85.86,30.3
3/9/2024 14:15,0,0,448,356.7,0.000,0,0,255,0.76,2.05,23.4,0.947,86.01,1.6,0.0,0.0,27.0,0.0,0.0,100,8220,85.85,29.7
3/9/2024 14:30,0,0,448,357.8,0.000,0,0,257,0.91,2.69,23.2,0.937,86.00,1.5,0.1,0.0,26.4,0.0,0.0,100,8221,85.84,29.0
3/9/2024 14:45,0,0,448,402.9,0.000,0,0,264,0.78,2.93,22.8,0.935,85.99,1.5,0.0,0.0,25.9,0.0,0.0,100,8229,85.82,28.3
3/9/2024 15:00,0,0,446,498.5,0.000,0,0,269,0.68,1.87,23.3,0.917,85.98,1.5,0.1,0.0,26.1,0.0,0.0,100,8235,85.82,28.6
3/9/2024 15:15,0,0,448,412.4,0.000,0,0,245,0.86,2.06,23.4,0.916,85.97,1.6,0.1,0.0,26.6,0.0,0.0,100,8243,85.81,29.3
3/9/2024 15:30,0,0,447,421.1,0.000,0,0,324,0.65,2.16,23.4,0.915,85.97,1.5,0.0,0.0,26.6,0.0,0.0,100,8246,85.81,29.4
3/9/2024 15:45,0,0,449,208.2,0.000,0,0,230,0.79,2.73,22.9,0.911,85.98,1.6,0.0,0.0,26.2,0.0,0.0,100,8243,85.81,29.3
3/9/2024 16:00,0,0,449,266.6,0.000,0,0,255,0.74,2.20,22.8,0.905,85.97,1.6,0.0,0.0,25.6,0.0,0.0,100,8244,85.80,28.4
3/9/2024 16:15,12,0,450,103.9,0.000,0,0,222,0.71,2.65,22.3,0.903,85.97,1.5,0.1,0.0,24.7,0.0,0.0,100,8235,85.80,27.6
3/9/2024 16:30,15,0,451,95.1,0.000,0,0,216,0.62,2.34,21.7,0.905,85.98,1.5,0.1,0.0,23.5,0.0,0.0,100,8229,85.80,26.1
3/9/2024 16:45,15,0,451,104.5,0.000,0,0,241,0.64,2.11,21.3,0.914,85.98,1.6,0.1,0.0,22.7,0.0,0.0,100,8229,85.81,25.0
3/9/2024 17:00,15,0,451,122.9,0.000,0,0,212,0.91,2.39,21.5,0.900,85.98,1.5,0.1,0.0,22.6,0.0,0.0,100,8232,85.81,24.6
3/9/2024 17:15,15,0,452,86.7,0.000,0,0,224,0.78,2.57,21.3,0.903,85.99,1.5,0.1,0.0,22.4,0.0,0.0,100,8232,85.82,24.3
3/9/2024 17:30,15,0,454,42.5,0.000,0,0,228,0.59,1.46,21.0,0.914,86.00,1.5,0.0,0.0,22.0,0.0,0.0,100,8224,85.82,23.9
3/9/2024 17:45,15,0,455,19.1,0.000,0,0,209,0.63,1.65,20.3,0.938,86.00,1.5,0.1,0.0,21.1,0.0,0.0,100,8219,85.83,22.8
3/9/2024 18:00,15,0,457,2.0,0.000,0,0,303,0.67,1.74,19.7,0.954,86.02,1.5,0.1,0.0,20.2,0.0,0.0,100,8216,85.84,21.7
3/9/2024 18:15,15,0,457,0.0,0.000,0,0,188,0.58,2.50,19.6,0.961,86.03,1.5,0.1,0.0,19.6,0.0,0.0,100,8210,85.86,20.8
3/9/2024 18:30,15,11,469,0.0,0.000,0,0,283,0.54,1.42,19.2,0.977,86.03,1.5,0.1,0.0,19.3,0.0,0.0,100,8206,85.86,20.1
3/9/2024 18:45,15,15,475,0.0,0.000,0,0,215,0.57,1.73,19.0,0.975,86.04,1.4,0.1,0.0,18.9,0.0,0.0,100,8205,85.88,19.5
3/9/2024 19:00,15,15,474,0.0,0.000,0,0,204,0.65,2.00,19.0,0.982,86.07,1.5,0.1,0.0,18.7,0.0,0.0,100,8203,85.91,19.2
3/9/2024 19:15,15,15,470,0.0,0.000,0,0,162,0.87,3.04,19.1,0.984,86.09,1.4,0.1,0.0,18.7,0.0,0.0,100,8200,85.93,19.1
3/9/2024 19:30,15,15,464,0.0,0.000,0,0,205,0.65,1.62,19.0,0.987,86.10,1.5,0.1,0.0,18.7,0.0,0.0,100,8199,85.94,19.0
3/9/2024 19:45,15,7,458,0.0,0.000,0,0,180,0.70,1.73,19.0,0.985,86.10,1.5,0.1,0.0,18.7,0.0,0.0,100,8197,85.95,18.9
3/9/2024 20:00,15,0,458,0.0,0.000,0,0,159,0.88,1.93,19.0,0.989,86.11,1.5,0.1,0.0,18.7,0.0,0.0,100,8193,85.96,18.9
3/9/2024 20:15,15,0,458,0.0,0.000,0,0,203,0.81,2.31,18.8,0.994,86.12,1.5,0.1,0.0,18.7,0.0,0.0,100,8191,85.97,18.8
3/9/2024 20:30,15,0,458,0.0,0.000,0,0,195,0.74,3.39,18.6,0.990,86.13,1.4,0.2,0.0,18.5,0.0,0.0,100,8187,85.97,18.7
3/9/2024 20:45,15,0,458,0.0,0.000,0,0,255,0.96,2.99,18.5,0.990,86.13,1.5,0.1,0.0,18.4,0.0,0.0,100,8187,85.98,18.5
