z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
6/26/2024 4:00,15,15,534,0.0,0.017,0,0,158,1.70,3.22,17.1,0.968,86.13,1.5,0.2,1.0,16.4,0.0,0.0,100,7994,85.96,16.2
6/26/2024 4:15,15,15,520,0.0,0.000,0,0,141,1.18,2.15,17.6,0.956,86.12,1.6,0.2,0.0,16.6,0.0,0.0,100,7995,85.95,16.4
6/26/2024 4:30,15,15,519,0.0,0.000,0,0,155,0.98,1.63,17.0,0.983,86.13,1.5,0.2,0.0,16.6,0.0,0.0,100,7993,85.96,16.3
6/26/2024 4:45,15,15,519,0.0,0.000,0,0,161,0.74,1.10,16.9,0.981,86.13,1.5,0.2,0.0,16.4,0.0,0.0,100,7991,85.96,16.2
6/26/2024 5:00,15,15,524,0.0,0.000,0,0,155,1.19,1.92,16.9,0.981,86.15,1.5,0.2,0.0,16.4,0.0,0.0,100,7993,85.98,16.2
6/26/2024 5:15,15,15,521,0.0,0.017,0,0,153,1.60,2.86,17.0,0.974,86.17,1.5,0.2,1.0,16.4,0.0,0.0,100,7991,86.00,16.2
6/26/2024 5:30,15,15,510,1.9,0.000,0,0,154,1.63,2.55,17.5,0.955,86.18,1.5,0.2,0.0,16.6,0.0,0.0,100,7991,86.01,16.4
6/26/2024 5:45,15,15,502,7.3,0.000,0,0,152,1.63,2.62,17.4,0.969,86.18,1.5,0.1,0.0,16.7,0.0,0.0,100,7993,86.01,16.5
6/26/2024 6:00,15,15,499,11.4,0.000,0,0,159,1.72,2.43,17.4,0.976,86.16,1.5,0.2,0.0,16.9,0.0,0.0,100,7991,85.99,16.6
6/26/2024 6:15,15,15,498,19.3,0.000,0,0,170,0.97,2.51,17.1,0.991,86.18,1.5,0.2,0.0,16.8,0.0,0.0,100,7988,86.01,16.5
6/26/2024 6:30,15,15,465,35.5,0.000,0,0,144,2.14,3.28,17.7,0.959,86.20,1.6,0.2,0.0,16.9,0.0,0.0,100,7985,86.03,16.8
6/26/2024 6:45,15,5,458,57.7,0.000,0,0,162,1.86,2.67,17.9,0.980,86.20,1.5,0.2,0.0,17.4,0.0,0.0,100,7986,86.03,17.2
6/26/2024 7:00,15,0,458,77.3,0.000,0,0,169,2.38,3.29,18.0,0.991,86.21,1.5,0.1,0.0,17.7,0.0,0.0,100,7985,86.04,17.5
6/26/2024 7:15,15,0,456,115.7,0.000,0,0,182,1.56,2.12,18.7,0.982,86.21,1.6,0.2,0.0,18.2,0.0,0.0,100,7982,86.04,18.1
6/26/2024 7:30,15,0,455,155.2,0.000,0,0,168,1.12,2.21,19.0,1.002,86.20,1.5,0.1,0.0,19.1,0.0,0.0,100,7982,86.03,19.0
6/26/2024 7:45,15,0,454,244.4,0.000,0,0,169,0.77,1.75,19.3,0.997,86.20,1.6,0.1,0.0,19.9,0.0,0.0,100,7984,86.03,20.1
6/26/2024 8:00,15,0,453,358.7,0.000,0,0,189,0.99,2.33,20.1,0.999,86.18,1.5,0.1,0.0,21.5,0.0,0.0,100,7983,86.02,22.1
6/26/2024 8:15,15,0,452,454.7,0.000,0,0,179,0.79,2.09,20.8,0.996,86.17,1.6,0.1,0.0,23.0,0.0,0.0,100,7985,86.01,23.8
6/26/2024 8:30,15,0,452,466.8,0.000,0,0,209,0.82,2.09,21.2,1.000,86.16,1.6,0.1,0.0,24.2,0.0,0.0,100,7985,85.99,25.4
6/26/2024 8:45,15,0,452,385.7,0.000,0,0,183,0.99,1.99,21.5,0.993,86.15,1.6,0.1,0.0,24.7,0.0,0.0,100,7986,85.99,25.9
6/26/2024 9:00,15,0,452,450.4,0.000,0,0,192,0.72,1.40,21.9,1.001,86.15,1.6,0.2,0.0,24.9,0.0,0.0,100,7988,85.98,26.1
6/26/2024 9:15,15,0,451,497.9,0.000,0,0,187,0.69,1.74,22.3,0.994,86.13,1.6,0.1,0.0,25.6,0.0,0.0,100,7987,85.96,26.8
6/26/2024 9:30,15,0,453,396.9,0.000,0,0,245,0.87,2.21,22.0,1.000,86.14,1.6,0.2,0.0,25.8,0.0,0.0,100,7988,85.97,27.1
6/26/2024 9:45,15,0,454,196.1,0.000,0,0,248,0.65,1.53,21.2,1.001,86.17,1.6,0.1,0.0,24.5,0.0,0.0,100,7990,85.99,25.6
6/26/2024 10:00,15,0,454,248.5,0.000,0,0,177,0.83,2.21,20.8,0.994,86.18,1.5,0.1,0.0,23.3,0.0,0.0,100,7993,86.01,24.4
6/26/2024 10:15,15,0,453,189.9,0.000,0,0,163,0.80,1.87,21.1,1.001,86.18,1.6,0.1,0.0,23.0,0.0,0.0,100,7995,86.00,24.2
6/26/2024 10:30,15,0,451,500.3,0.000,0,0,197,0.86,2.17,21.4,1.000,86.17,1.5,0.2,0.0,23.3,0.0,0.0,100,7999,86.00,24.4
6/26/2024 10:45,15,0,452,374.9,0.000,0,0,205,0.91,2.62,21.7,0.999,86.14,1.6,0.1,0.0,24.3,0.0,0.0,100,8003,85.97,25.6
6/26/2024 11:00,15,0,453,278.5,0.000,0,0,201,0.69,1.42,21.4,0.998,86.15,1.5,0.1,0.0,24.2,0.0,0.0,100,8004,85.98,25.5
6/26/2024 11:15,15,0,456,400.7,0.000,0,0,205,0.82,1.93,21.9,1.007,86.15,1.5,0.1,0.0,24.4,0.0,0.0,100,8012,85.98,25.7
6/26/2024 11:30,15,0,453,316.9,0.000,0,0,239,0.73,1.72,21.4,1.006,86.15,1.5,0.1,0.0,24.5,0.0,0.0,100,8017,85.97,25.8
6/26/2024 11:45,15,2,454,285.1,0.000,0,0,200,0.54,1.36,21.3,1.001,86.12,1.6,0.2,0.0,23.9,0.0,0.0,100,8020,85.95,25.2
6/26/2024 12:00,15,0,451,556.5,0.000,0,0,226,0.68,1.85,22.0,1.001,86.09,1.5,0.1,0.0,24.5,0.0,0.0,100,8026,85.92,25.8
6/26/2024 12:15,15,0,454,294.9,0.000,0,0,267,0.75,2.67,21.3,0.999,86.09,1.6,0.1,0.0,24.7,0.0,0.0,100,8029,85.91,26.1
6/26/2024 12:30,15,3,475,110.9,0.000,0,0,214,0.65,1.58,20.9,0.999,86.08,1.6,0.2,0.0,23.3,0.0,0.0,100,8024,85.90,24.7
6/26/2024 12:45,15,15,703,48.7,1.362,0,0,195,1.04,2.51,20.6,1.000,86.06,1.5,0.1,29.6,22.1,0.0,0.0,100,8021,85.87,23.5
6/26/2024 13:00,15,15,962,20.3,4.864,1,14,174,1.09,2.63,20.0,1.000,86.06,1.6,0.2,71.4,21.0,0.2,12.0,100,8020,85.87,22.1
6/26/2024 13:15,15,15,890,25.9,19.413,0,0,165,2.40,5.26,18.6,1.003,86.07,1.5,0.2,111.2,19.5,3.8,36.0,100,8018,85.88,20.4
6/26/2024 13:30,15,15,866,21.1,5.540,8,10,160,1.32,2.94,18.4,1.000,86.07,1.5,0.1,36.7,18.6,0.6,12.0,100,8007,85.89,19.6
6/26/2024 13:45,15,15,884,13.7,7.055,30,1,164,1.57,3.70,18.3,1.000,86.07,1.5,0.2,38.8,18.4,1.4,12.0,100,8010,85.88,19.1
6/26/2024 14:00,15,15,871,7.7,3.128,23,5,163,2.53,4.71,17.7,1.002,86.06,1.5,0.1,19.4,18.0,1.4,12.0,100,8008,85.88,18.5
6/26/2024 14:15,15,15,662,9.1,1.600,16,1,174,1.37,2.61,17.5,1.000,86.03,1.5,0.2,17.3,17.5,0.6,12.0,100,8009,85.85,18.1
6/26/2024 14:30,15,15,732,11.2,0.936,16,1,169,1.51,2.54,17.3,1.000,86.01,1.5,0.1,5.1,17.3,0.2,12.0,100,8003,85.83,17.8
6/26/2024 14:45,15,15,675,13.3,0.936,2,1,157,1.42,2.28,17.1,1.000,85.98,1.5,0.2,5.1,17.1,0.0,0.0,100,8001,85.80,17.5
6/26/2024 15:00,15,15,728,20.3,0.579,0,0,170,2.57,5.13,16.9,0.999,85.94,1.5,0.2,4.1,17.0,0.2,12.0,100,8003,85.76,17.3
6/26/2024 15:15,15,15,601,42.9,0.153,0,0,168,2.54,4.60,16.8,1.000,85.93,1.5,0.2,2.0,16.9,0.0,0.0,100,8000,85.76,17.1
6/26/2024 15:30,15,15,577,84.1,0.017,0,0,162,2.97,4.64,16.7,0.999,85.95,1.5,0.2,1.0,16.8,0.0,0.0,100,7998,85.78,17.0
6/26/2024 15:45,15,15,512,114.1,0.000,1,17,135,1.78,2.94,16.7,1.001,85.96,1.5,0.2,0.0,17.0,0.0,0.0,100,7998,85.79,17.4
6/26/2024 16:00,15,15,527,56.5,0.000,0,0,158,1.17,1.92,17.2,0.995,86.00,1.5,0.2,0.0,17.2,0.0,0.0,100,7999,85.83,17.8
6/26/2024 16:15,15,15,525,11.3,0.000,0,0,163,0.62,1.46,17.5,0.999,86.03,1.5,0.2,0.0,17.4,0.0,0.0,100,7999,85.86,17.9
6/26/2024 16:30,15,15,520,10.1,0.000,1,24,162,0.63,1.23,17.4,0.999,86.03,1.5,0.1,0.0,17.4,0.0,0.0,100,7997,85.86,17.8
6/26/2024 16:45,15,15,525,11.3,0.000,0,0,180,0.63,1.54,17.5,1.000,86.05,1.5,0.2,0.0,17.4,0.0,0.0,100,7998,85.88,17.7
6/26/2024 17:00,15,15,619,9.6,0.051,0,0,155,0.80,1.36,17.5,0.999,86.07,1.5,0.2,1.0,17.4,0.0,0.0,100,7995,85.90,17.7
6/26/2024 17:15,15,15,684,11.1,0.102,0,0,139,1.34,1.88,17.3,0.998,86.05,1.5,0.2,1.0,17.3,0.0,0.0,100,7995,85.88,17.6
6/26/2024 17:30,15,15,759,4.7,0.306,0,0,168,1.90,3.20,17.3,1.000,86.05,1.5,0.1,2.0,17.2,0.0,0.0,100,7994,85.88,17.4
6/26/2024 17:45,15,15,770,1.1,0.204,0,0,169,2.07,3.37,17.4,0.999,86.07,1.5,0.2,2.0,17.2,0.2,12.0,100,7994,85.89,17.4
6/26/2024 18:00,15,15,801,0.0,0.477,0,0,174,2.23,5.13,17.3,0.998,86.09,1.5,0.1,3.1,17.1,0.0,0.0,100,7993,85.92,17.3
6/26/2024 18:15,15,15,787,0.0,0.579,0,0,168,2.25,3.91,17.4,0.998,86.09,1.5,0.2,3.1,17.2,0.0,0.0,100,7991,85.92,17.3
6/26/2024 18:30,15,15,711,0.0,0.494,0,0,165,2.38,3.92,17.5,0.997,86.08,1.6,0.2,3.1,17.2,0.2,12.0,100,7991,85.91,17.3
6/26/2024 18:45,15,15,660,0.0,0.272,0,0,166,2.87,5.40,17.6,0.994,86.08,1.5,0.1,3.1,17.3,0.2,12.0,100,7991,85.91,17.3
6/26/2024 19:00,15,15,657,0.0,0.102,0,0,165,2.46,4.15,17.7,0.995,86.09,1.5,0.2,1.0,17.4,0.2,12.0,100,7989,85.92,17.4
6/26/2024 19:15,15,15,613,0.0,0.000,0,0,168,2.39,3.96,17.5,1.000,86.08,1.5,0.1,0.0,17.4,0.0,0.0,100,7988,85.91,17.4
6/26/2024 19:30,15,15,590,0.0,0.000,0,0,169,2.16,3.67,17.5,0.999,86.09,1.5,0.2,0.0,17.3,0.0,0.0,100,7988,85.92,17.3
6/26/2024 19:45,15,15,587,0.0,0.017,0,0,166,1.73,2.68,17.4,1.001,86.11,1.5,0.1,1.0,17.2,0.0,0.0,100,7988,85.94,17.3
6/26/2024 20:00,15,15,573,0.0,0.000,0,0,160,1.66,2.21,17.3,1.000,86.14,1.5,0.2,0.0,17.2,0.0,0.0,100,7988,85.97,17.2
6/26/2024 20:15,15,15,572,0.0,0.000,0,0,163,1.82,3.07,17.2,0.998,86.15,1.5,0.1,0.0,17.0,0.0,0.0,100,7985,85.98,17.1
6/26/2024 20:30,15,15,541,0.0,0.000,0,0,156,2.30,3.95,17.0,1.001,86.16,1.5,0.2,0.0,16.9,0.0,0.0,100,7985,85.99,17.0
6/26/2024 20:45,15,15,529,0.0,0.000,0,0,159,1.92,3.93,16.9,1.000,86.18,1.5,0.2,0.0,16.9,0.0,0.0,100,7983,86.01,17.0
6/26/2024 21:00,15,15,523,0.0,0.000,0,0,169,2.34,3.94,17.1,0.990,86.19,1.5,0.2,0.0,16.7,0.2,12.0,100,7985,86.02,16.8
6/26/2024 21:15,15,15,514,0.0,0.000,0,0,160,2.31,3.58,17.3,0.973,86.20,1.5,0.3,0.0,16.7,0.0,0.0,100,7982,86.02,16.8
6/26/2024 21:30,15,15,497,0.0,0.000,0,0,162,2.66,5.72,17.4,0.965,86.20,1.5,0.2,0.0,16.6,0.0,0.0,100,7979,86.03,16.7
6/26/2024 21:45,15,15,482,0.0,0.000,0,0,158,2.93,4.25,17.7,0.951,86.21,1.5,0.2,0.0,16.7,0.0,0.0,100,7980,86.03,16.8
6/26/2024 22:00,15,15,483,0.0,0.000,0,0,156,2.20,3.70,17.6,0.963,86.22,1.5,0.2,0.0,16.8,0.0,0.0,100,7979,86.04,16.8
6/26/2024 22:15,15,15,461,0.0,0.000,0,0,164,2.90,4.49,17.5,0.965,86.21,1.5,0.1,0.0,16.7,0.0,0.0,100,7979,86.04,16.8
6/26/2024 22:30,15,1,459,0.0,0.000,0,0,170,2.90,5.13,17.5,0.966,86.21,1.5,0.3,0.0,16.8,0.0,0.0,100,7979,86.04,16.8
6/26/2024 22:45,15,0,458,0.0,0.000,0,0,164,3.09,5.94,17.8,0.955,86.21,1.5,0.2,0.0,16.9,0.0,0.0,100,7976,86.04,16.9
6/26/2024 23:00,15,0,458,0.0,0.000,0,0,161,2.29,5.30,17.9,0.964,86.20,1.5,0.2,0.0,17.1,0.0,0.0,100,7979,86.03,17.1
6/26/2024 23:15,15,0,458,0.0,0.000,0,0,166,2.49,4.17,17.9,0.963,86.20,1.5,0.2,0.0,17.2,0.0,0.0,100,7976,86.03,17.1
6/26/2024 23:30,15,0,458,0.0,0.000,0,0,161,2.18,3.64,18.1,0.963,86.20,1.5,0.2,0.0,17.3,0.0,0.0,100,7979,86.03,17.3
6/26/2024 23:45,15,0,458,0.0,0.000,0,0,169,1.39,2.97,18.2,0.969,86.19,1.5,0.2,0.0,17.5,0.0,0.0,100,7976,86.02,17.4
6/27/2024 0:00,15,0,457,0.0,0.000,0,0,136,1.51,3.94,18.2,0.971,86.17,1.6,0.2,0.0,17.5,0.0,0.0,100,7974,85.99,17.4
6/27/2024 0:15,15,4,458,0.0,0.000,0,0,132,0.97,2.69,18.0,0.983,86.14,1.5,0.1,0.0,17.6,0.0,0.0,100,7953,85.97,17.7
6/27/2024 0:30,15,0,459,0.0,0.000,0,0,128,1.20,3.33,18.1,0.954,86.13,1.5,0.2,0.0,17.6,0.0,0.0,100,7961,85.96,17.7
6/27/2024 0:45,15,0,458,0.0,0.000,0,0,154,1.05,3.02,17.9,0.990,86.10,1.5,0.2,0.0,17.5,0.0,0.0,100,7961,85.93,17.6
6/27/2024 1:00,15,0,459,0.0,0.000,0,0,162,2.92,6.20,18.2,0.972,86.08,1.5,0.2,0.0,17.6,0.0,0.0,100,7961,85.91,17.6
6/27/2024 1:15,15,0,460,0.0,0.000,0,0,167,3.00,5.76,17.9,0.997,86.07,1.6,0.3,0.0,17.6,0.0,0.0,100,7960,85.90,17.6
6/27/2024 1:30,15,12,460,0.0,0.000,0,0,163,2.79,5.40,17.7,0.998,86.06,1.5,0.2,0.0,17.5,0.0,0.0,100,7960,85.89,17.5
6/27/2024 1:45,15,0,458,0.0,0.000,0,0,153,3.12,6.28,18.1,0.973,86.05,1.6,0.1,0.0,17.5,0.0,0.0,100,7958,85.88,17.5
6/27/2024 2:00,15,0,459,0.0,0.000,0,0,162,2.40,3.69,18.1,0.981,86.05,1.5,0.2,0.0,17.7,0.0,0.0,100,7960,85.88,17.6
6/27/2024 2:15,15,0,459,0.0,0.000,0,0,165,2.81,5.21,17.9,0.992,86.04,1.5,0.2,0.0,17.6,0.0,0.0,100,7957,85.86,17.6
6/27/2024 2:30,15,0,459,0.0,0.000,0,0,150,2.00,3.52,17.9,0.988,86.04,1.5,0.2,0.0,17.5,0.0,0.0,100,7957,85.86,17.5
6/27/2024 2:45,15,0,458,0.0,0.000,0,0,146,2.24,3.82,18.1,0.973,86.03,1.5,0.2,0.0,17.5,0.0,0.0,100,7958,85.85,17.5
6/27/2024 3:00,15,0,459,0.0,0.000,0,0,173,1.28,2.21,18.1,0.979,86.02,1.5,0.2,0.0,17.6,0.0,0.0,100,7957,85.85,17.6
6/27/2024 3:15,15,9,462,0.0,0.000,0,0,167,0.97,1.53,17.6,1.001,86.02,1.5,0.2,0.0,17.4,0.0,0.0,100,7956,85.84,17.4
6/27/2024 3:30,15,15,462,0.0,0.000,0,0,163,1.03,1.53,17.4,0.995,86.02,1.5,0.2,0.0,17.1,0.0,0.0,100,7953,85.85,17.1
6/27/2024 3:45,15,15,460,0.0,0.000,0,0,156,1.47,2.44,17.5,0.980,86.02,1.5,0.2,0.0,17.0,0.0,0.0,100,7955,85.85,16.9
6/27/2024 4:00,15,15,462,0.0,0.000,0,0,165,2.16,2.97,17.2,0.990,86.01,1.5,0.2,0.0,16.9,0.0,0.0,100,7955,85.83,16.8
6/27/2024 4:15,15,15,461,0.0,0.000,0,0,157,2.03,3.17,17.2,0.989,85.99,1.5,0.2,0.0,16.8,0.0,0.0,100,7952,85.82,16.7
6/27/2024 4:30,15,15,460,0.0,0.000,0,0,161,1.77,2.90,17.1,0.987,85.99,1.5,0.2,0.0,16.7,0.0,0.0,100,7951,85.81,16.6
6/27/2024 4:45,15,15,464,0.0,0.000,0,0,164,1.35,3.09,17.0,0.988,85.98,1.5,0.2,0.0,16.6,0.0,0.0,100,7953,85.81,16.5
6/27/2024 5:00,15,15,468,0.0,0.000,0,0,157,1.48,2.25,16.9,0.987,85.97,1.5,0.2,0.0,16.5,0.0,0.0,100,7953,85.80,16.4
6/27/2024 5:15,15,15,462,0.1,0.000,0,0,171,2.08,3.46,17.0,0.975,85.97,1.5,0.1,0.0,16.4,0.0,0.0,100,7951,85.80,16.2
6/27/2024 5:30,15,15,465,3.5,0.000,0,0,170,1.48,3.13,17.1,0.972,85.98,1.6,0.1,0.0,16.4,0.0,0.0,100,7950,85.80,16.3
6/27/2024 5:45,15,15,464,11.3,0.000,0,0,175,1.82,4.12,16.8,0.984,85.98,1.5,0.2,0.0,16.3,0.0,0.0,100,7950,85.81,16.1
6/27/2024 6:00,15,5,459,14.3,0.000,0,0,176,2.91,5.14,17.3,0.961,85.98,1.5,0.1,0.0,16.5,0.0,0.0,100,7949,85.81,16.3
6/27/2024 6:15,15,0,459,21.7,0.000,0,0,165,3.78,8.01,17.6,0.965,85.99,1.4,0.3,0.0,16.9,0.0,0.0,100,7948,85.82,16.7
6/27/2024 6:30,15,0,460,35.7,0.000,0,0,172,3.47,6.86,17.6,0.989,86.01,1.4,0.3,0.0,17.2,0.0,0.0,100,7947,85.84,17.0
6/27/2024 6:45,15,3,459,52.3,0.000,0,0,164,4.34,7.68,17.7,0.995,86.01,1.4,0.1,0.0,17.4,0.0,0.0,100,7945,85.84,17.2
6/27/2024 7:00,15,0,457,189.7,0.000,0,0,165,4.09,6.81,18.0,0.998,86.01,1.5,0.3,0.0,18.0,0.0,0.0,100,7950,85.85,17.7
6/27/2024 7:15,15,0,457,175.3,0.000,0,0,166,4.20,7.04,18.2,0.998,86.02,1.6,0.1,0.0,18.7,0.0,0.0,100,7950,85.86,18.4
6/27/2024 7:30,15,0,456,304.1,0.000,0,0,164,4.01,8.15,18.7,1.002,86.01,1.5,0.4,0.0,19.2,0.0,0.0,100,7949,85.85,18.9
6/27/2024 7:45,15,0,458,240.9,0.000,0,0,167,3.44,7.74,18.7,1.002,86.02,1.5,0.2,0.0,20.0,0.0,0.0,100,7952,85.86,19.8
6/27/2024 8:00,15,0,459,250.9,0.000,0,0,161,4.48,8.89,18.5,0.998,86.05,1.5,0.3,0.0,19.8,0.0,0.0,100,7955,85.90,19.7
6/27/2024 8:15,15,15,661,195.7,0.000,0,0,158,4.18,6.83,18.3,1.002,86.09,1.5,0.3,0.0,19.4,0.0,0.0,100,7958,85.92,19.4
6/27/2024 8:30,15,15,875,156.9,0.119,0,0,165,2.57,5.46,18.4,0.999,86.09,1.6,0.2,2.0,19.0,0.0,0.0,100,7955,85.92,19.1
6/27/2024 8:45,15,15,869,135.2,0.443,0,0,170,2.55,5.59,18.4,0.999,86.10,1.5,0.1,3.1,18.9,0.0,0.0,100,7956,85.94,19.0
6/27/2024 9:00,15,15,868,129.4,0.443,0,0,169,2.26,4.40,18.4,1.000,86.11,1.6,0.1,3.1,18.7,0.0,0.0,100,7957,85.94,18.9
6/27/2024 9:15,15,15,812,166.9,0.238,0,0,162,2.83,5.80,18.3,1.002,86.11,1.5,0.3,2.0,18.7,0.0,0.0,100,7961,85.95,18.8
6/27/2024 9:30,15,15,879,240.9,0.136,0,0,164,3.47,9.00,18.1,1.005,86.11,1.6,0.1,1.0,18.9,0.2,12.0,100,7963,85.94,18.8
6/27/2024 9:45,15,15,829,247.1,0.460,0,0,166,2.59,5.41,18.2,0.996,86.10,1.6,0.2,4.1,19.0,0.2,12.0,100,7967,85.94,19.0
6/27/2024 10:00,15,15,836,248.7,0.562,0,0,169,2.36,4.68,18.5,1.000,86.11,1.6,0.2,3.1,19.3,0.6,12.0,100,7974,85.94,19.1
6/27/2024 10:15,15,15,829,258.7,0.681,0,0,168,2.47,6.05,18.8,0.998,86.12,1.6,0.1,4.1,19.5,0.4,12.0,100,7976,85.96,19.3
6/27/2024 10:30,15,15,768,289.5,0.306,0,0,166,2.82,7.47,18.7,1.002,86.12,1.5,0.1,3.1,19.6,0.6,12.0,100,7981,85.95,19.5
6/27/2024 10:45,15,15,879,292.0,0.409,0,0,172,2.84,5.99,18.5,0.999,86.11,1.5,0.2,4.1,19.6,0.8,12.0,100,7985,85.95,19.5
6/27/2024 11:00,15,15,861,286.9,0.953,0,0,171,2.93,5.60,18.5,1.000,86.10,1.6,0.1,9.2,19.5,0.8,12.0,100,7989,85.94,19.4
6/27/2024 11:15,15,15,832,252.7,0.664,0,0,165,3.16,6.55,18.4,1.003,86.09,1.5,0.1,5.1,19.3,1.0,12.0,100,7991,85.93,19.4
6/27/2024 11:30,15,15,855,237.3,0.494,0,0,179,3.35,6.43,18.1,1.001,86.08,1.6,0.2,4.1,19.1,0.8,12.0,100,7990,85.91,19.2
6/27/2024 11:45,15,15,789,191.3,1.732,0,0,179,3.18,7.92,17.9,1.002,86.08,1.5,0.2,14.3,18.7,1.8,12.0,100,7995,85.91,19.0
6/27/2024 12:00,15,15,841,262.5,0.698,0,0,171,2.76,7.16,17.8,1.000,86.07,1.5,0.1,4.1,18.6,0.8,12.0,100,7998,85.90,18.9
6/27/2024 12:15,15,15,872,315.2,0.221,0,0,171,3.67,6.73,17.4,1.002,86.05,1.6,0.3,3.1,18.6,0.6,12.0,100,8004,85.89,18.8
6/27/2024 12:30,15,15,788,271.2,0.374,0,0,180,3.92,9.56,17.4,1.002,86.03,1.5,0.4,4.1,18.5,1.4,12.0,100,8009,85.86,18.7
6/27/2024 12:45,15,15,568,255.0,0.204,0,0,185,3.86,11.55,17.4,1.000,86.01,1.5,0.2,2.0,18.4,0.8,12.0,100,8013,85.84,18.6
6/27/2024 13:00,15,15,566,299.1,0.000,0,0,174,4.47,10.24,17.5,0.998,85.97,1.3,-0.1,0.0,18.4,0.2,12.0,100,8017,85.82,18.5
6/27/2024 13:15,15,15,557,303.1,0.000,0,0,172,4.07,9.16,17.6,0.999,85.94,1.6,0.0,0.0,18.5,0.0,0.0,100,8019,85.78,18.6
6/27/2024 13:30,15,15,486,539.8,0.000,0,0,179,4.61,10.28,17.5,1.001,85.92,1.7,-0.1,0.0,19.0,0.0,0.0,100,8036,85.76,19.2
6/27/2024 13:45,15,15,469,541.9,0.000,0,0,181,4.71,9.89,17.4,1.003,85.89,1.7,0.1,0.0,19.0,0.0,0.0,100,8051,85.73,19.6
6/27/2024 14:00,15,6,456,437.1,0.000,0,0,178,4.56,10.76,17.8,1.001,85.89,1.8,0.3,0.0,19.1,0.0,0.0,100,8062,85.72,20.1
6/27/2024 14:15,15,0,456,465.5,0.000,0,0,172,3.92,10.09,18.1,1.003,85.88,1.3,0.1,0.0,19.3,0.0,0.0,100,8070,85.71,20.3
6/27/2024 14:30,15,0,457,270.9,0.000,0,0,169,4.66,10.06,18.0,0.997,85.88,1.6,0.3,0.0,19.3,0.0,0.0,100,8070,85.71,20.3
6/27/2024 14:45,15,0,456,222.4,0.000,0,0,162,4.37,11.66,18.0,0.999,85.88,1.6,0.2,0.0,19.0,0.0,0.0,100,8076,85.71,19.9
6/27/2024 15:00,15,0,456,377.1,0.000,0,0,162,5.07,8.81,18.2,0.999,85.88,1.6,0.2,0.0,19.0,0.0,0.0,100,8082,85.71,19.7
6/27/2024 15:15,15,0,456,338.1,0.000,0,0,166,4.83,9.53,18.5,1.000,85.89,1.5,0.2,0.0,19.4,0.0,0.0,100,8088,85.73,20.1
6/27/2024 15:30,15,3,485,259.8,0.000,0,0,169,3.48,7.47,18.7,0.995,85.89,1.5,0.1,0.0,19.7,0.0,0.0,100,8089,85.72,20.3
6/27/2024 15:45,15,15,533,180.1,0.000,0,0,166,4.37,8.07,18.2,1.003,85.88,1.6,0.3,0.0,19.2,0.0,0.0,100,8091,85.71,19.9
6/27/2024 16:00,15,15,628,94.7,0.000,0,0,163,3.64,6.89,17.9,1.000,85.87,1.5,0.3,0.0,18.5,0.0,0.0,100,8085,85.70,19.2
6/27/2024 16:15,15,15,697,40.2,0.051,0,0,172,3.12,9.97,17.7,1.000,85.90,1.6,0.1,1.0,18.0,0.0,0.0,100,8083,85.73,18.6
6/27/2024 16:30,15,15,553,92.7,0.017,0,0,164,3.88,10.11,17.5,1.001,85.92,1.5,0.1,1.0,17.8,0.0,0.0,100,8080,85.75,18.1
6/27/2024 16:45,15,15,488,70.3,0.000,0,0,161,3.65,7.82,17.7,0.999,85.95,1.6,0.3,0.0,17.6,0.0,0.0,100,8081,85.78,17.8
6/27/2024 17:00,15,15,495,43.7,0.000,0,0,161,3.63,6.93,17.8,0.995,85.97,1.6,0.0,0.0,17.5,0.0,0.0,100,8077,85.80,17.8
6/27/2024 17:15,15,15,495,21.7,0.000,0,0,167,3.19,6.71,17.7,0.995,85.99,1.4,0.5,0.0,17.5,0.0,0.0,100,8076,85.81,17.8
6/27/2024 17:30,15,15,648,4.3,0.000,0,0,159,3.55,6.71,17.6,0.999,86.00,1.4,0.4,0.0,17.4,0.0,0.0,100,8075,85.82,17.7
6/27/2024 17:45,15,15,599,4.1,0.000,0,0,153,3.54,9.16,17.6,0.999,86.00,1.5,0.1,0.0,17.4,0.0,0.0,100,8070,85.83,17.5
6/27/2024 18:00,15,15,671,0.4,0.051,0,0,157,2.95,6.41,17.6,0.996,86.01,1.4,0.3,1.0,17.3,0.0,0.0,100,8070,85.84,17.4
6/27/2024 18:15,15,15,858,0.0,0.800,0,0,169,2.23,5.93,17.6,0.996,86.04,1.5,0.3,7.1,17.3,0.0,0.0,100,8070,85.87,17.4
6/27/2024 18:30,15,15,850,0.0,1.396,0,0,170,1.31,2.42,17.5,0.994,86.04,1.5,0.2,21.4,17.2,0.2,12.0,100,8068,85.87,17.3
6/27/2024 18:45,15,15,950,0.0,6.255,2,13,171,2.36,3.95,17.2,1.001,86.08,1.5,0.2,65.3,17.1,1.4,24.0,100,8066,85.91,17.2
6/27/2024 19:00,15,15,956,0.0,8.162,0,0,162,2.90,5.20,17.1,0.999,86.08,1.5,0.1,53.0,17.0,4.0,36.0,100,8064,85.91,17.1
