z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
4/4/2024 2:30,15,4,461,0.0,0.000,0,0,85,0.29,0.48,17.2,0.934,86.00,1.4,0.1,0.0,16.1,0.0,0.0,100,8117,85.85,15.7
4/4/2024 2:45,15,15,471,0.0,0.000,0,0,119,0.46,1.03,17.1,0.947,85.99,1.5,0.1,0.0,16.1,0.0,0.0,100,8117,85.84,15.7
4/4/2024 3:00,15,15,485,0.0,0.017,0,0,147,0.48,1.05,16.8,0.964,85.98,1.4,0.1,1.0,16.0,0.0,0.0,100,8115,85.84,15.6
4/4/2024 3:15,15,15,486,0.0,0.000,0,0,93,0.19,0.41,16.8,0.947,85.99,1.4,0.2,0.0,15.8,0.0,0.0,100,8115,85.84,15.5
4/4/2024 3:30,15,15,475,0.0,0.000,0,0,77,0.33,0.64,17.0,0.917,86.00,1.5,0.2,0.0,15.7,0.0,0.0,100,8114,85.85,15.4
4/4/2024 3:45,15,15,463,0.0,0.017,0,0,82,0.23,0.50,17.3,0.895,86.01,1.4,0.1,1.0,15.8,0.0,0.0,100,8112,85.87,15.5
4/4/2024 4:00,15,9,458,0.0,0.000,0,0,86,0.17,0.39,17.1,0.907,86.02,1.5,0.1,0.0,15.8,0.0,0.0,100,8110,85.88,15.5
4/4/2024 4:15,15,0,457,0.0,0.000,0,0,61,0.40,0.67,17.1,0.929,86.03,1.4,0.1,0.0,15.9,0.0,0.0,100,8113,85.88,15.7
4/4/2024 4:30,15,0,457,0.0,0.000,0,0,85,0.32,0.56,17.2,0.938,86.04,1.4,0.1,0.0,16.2,0.0,0.0,100,8108,85.89,15.9
4/4/2024 4:45,15,0,458,0.0,0.000,0,0,118,0.25,0.54,17.1,0.952,86.05,1.5,0.1,0.0,16.3,0.0,0.0,100,8108,85.90,16.0
4/4/2024 5:00,15,6,462,0.0,0.017,0,0,186,0.21,0.49,17.1,0.956,86.05,1.4,0.1,1.0,16.3,0.0,0.0,100,8108,85.90,16.0
4/4/2024 5:15,15,15,469,0.0,0.000,0,0,146,0.21,0.53,16.9,0.964,86.06,1.5,0.2,0.0,16.1,0.0,0.0,100,8105,85.91,15.9
4/4/2024 5:30,15,15,475,0.1,0.000,0,0,93,0.22,0.55,16.6,0.967,86.07,1.4,0.1,0.0,15.9,0.0,0.0,100,8106,85.93,15.7
4/4/2024 5:45,15,15,472,3.7,0.000,0,0,42,0.21,0.45,16.4,0.957,86.08,1.4,0.1,0.0,15.7,0.0,0.0,100,8106,85.94,15.5
4/4/2024 6:00,15,15,463,24.4,0.017,0,0,287,0.28,1.37,16.4,0.965,86.10,1.4,0.2,1.0,15.7,0.0,0.0,100,8107,85.95,15.5
4/4/2024 6:15,15,5,456,58.5,0.000,0,0,154,0.23,0.44,16.3,0.976,86.11,1.5,0.1,0.0,15.9,0.0,0.0,100,8105,85.97,15.8
4/4/2024 6:30,15,0,456,67.8,0.000,0,0,150,0.25,0.52,16.6,0.974,86.13,1.4,0.1,0.0,16.3,0.0,0.0,100,8100,85.98,16.2
4/4/2024 6:45,15,0,454,95.9,0.000,0,0,340,0.26,1.00,16.9,0.971,86.13,1.4,0.2,0.0,16.8,0.0,0.0,100,8099,86.00,16.6
4/4/2024 7:00,15,0,452,180.1,0.000,0,0,301,0.42,1.84,17.5,0.986,86.14,1.4,0.1,0.0,18.1,0.0,0.0,100,8099,86.00,18.0
4/4/2024 7:15,15,0,451,230.9,0.000,0,0,284,0.48,1.49,18.2,0.991,86.15,1.5,0.2,0.0,19.7,0.0,0.0,100,8101,86.02,19.6
4/4/2024 7:30,15,0,451,284.1,0.000,0,0,285,0.64,2.23,18.9,0.988,86.16,1.4,0.1,0.0,21.0,0.0,0.0,100,8099,86.03,21.0
4/4/2024 7:45,15,0,450,343.4,0.000,0,0,316,0.72,1.94,19.3,0.977,86.16,1.5,0.1,0.0,22.1,0.0,0.0,100,8097,86.03,22.0
4/4/2024 8:00,10,0,450,395.4,0.000,0,0,243,0.79,2.68,20.1,0.968,86.17,1.4,0.1,0.0,23.0,0.0,0.0,100,8098,86.05,23.1
4/4/2024 8:15,1,0,449,447.1,0.000,0,0,179,0.79,2.70,20.8,0.959,86.19,1.5,0.1,0.0,24.0,0.0,0.0,100,8100,86.06,24.0
4/4/2024 8:30,0,0,448,502.6,0.000,0,0,268,0.87,2.69,21.4,0.949,86.20,1.5,0.1,0.0,24.7,0.0,0.0,100,8097,86.07,25.0
4/4/2024 8:45,0,0,448,553.9,0.000,0,0,279,0.80,3.34,22.0,0.934,86.20,1.5,0.1,0.0,25.4,0.0,0.0,100,8096,86.07,25.6
4/4/2024 9:00,0,0,447,598.1,0.000,0,0,238,0.82,2.79,22.5,0.928,86.20,1.5,0.1,0.0,26.0,0.0,0.0,100,8096,86.06,26.4
4/4/2024 9:15,0,0,448,640.3,0.000,0,0,262,0.89,3.46,22.6,0.928,86.20,1.5,0.1,0.0,26.5,0.0,0.0,100,8095,86.06,26.8
4/4/2024 9:30,0,0,447,679.0,0.000,0,0,239,0.93,2.99,23.2,0.915,86.19,1.6,0.1,0.0,26.6,0.0,0.0,100,8093,86.05,27.1
4/4/2024 9:45,0,0,447,715.4,0.000,0,0,227,1.01,4.66,23.7,0.901,86.20,1.5,0.1,0.0,27.1,0.0,0.0,100,8089,86.05,27.7
4/4/2024 10:00,0,0,447,747.5,0.000,0,0,248,1.19,3.60,24.0,0.900,86.19,1.5,0.1,0.0,27.4,0.0,0.0,100,8093,86.05,28.0
4/4/2024 10:15,0,0,447,776.6,0.000,0,0,271,1.18,3.50,24.0,0.882,86.19,1.5,0.1,0.0,27.3,0.0,0.0,100,8093,86.05,27.8
4/4/2024 10:30,0,0,447,804.5,0.000,0,0,227,1.16,3.72,24.2,0.880,86.19,1.4,0.1,0.0,27.3,0.0,0.0,100,8090,86.04,27.7
4/4/2024 10:45,0,0,447,827.1,0.000,0,0,241,1.24,5.11,24.7,0.836,86.18,1.5,0.1,0.0,27.4,0.0,0.0,100,8091,86.04,27.8
4/4/2024 11:00,0,0,445,843.2,0.000,0,0,236,1.15,3.32,24.9,0.818,86.19,1.6,0.1,0.0,27.6,0.0,0.0,100,8094,86.04,28.0
4/4/2024 11:15,0,0,446,855.3,0.000,0,0,145,1.15,3.60,24.8,0.795,86.18,1.5,0.0,0.0,27.6,0.0,0.0,100,8098,86.03,28.0
4/4/2024 11:30,0,0,445,878.1,0.000,0,0,232,1.09,3.12,24.8,0.810,86.17,1.5,0.1,0.0,27.6,0.0,0.0,100,8098,86.02,28.0
4/4/2024 11:45,0,0,446,878.0,0.000,0,0,240,1.10,2.92,24.9,0.816,86.16,1.5,0.1,0.0,27.5,0.0,0.0,100,8105,86.00,28.0
4/4/2024 12:00,0,0,445,892.4,0.000,0,0,205,0.97,2.50,25.1,0.833,86.15,1.5,0.1,0.0,27.7,0.0,0.0,100,8121,85.99,28.5
4/4/2024 12:15,0,0,446,871.5,0.000,0,0,202,1.22,2.82,25.2,0.831,86.13,1.5,0.0,0.0,27.9,0.0,0.0,100,8137,85.98,29.1
4/4/2024 12:30,0,0,445,862.4,0.000,0,0,194,1.09,3.66,26.0,0.773,86.11,1.5,0.1,0.0,28.2,0.0,0.0,100,8145,85.96,29.6
4/4/2024 12:45,0,0,445,846.3,0.000,0,0,235,0.95,4.60,25.5,0.783,86.10,1.6,0.0,0.0,28.6,0.0,0.0,100,8157,85.95,30.3
4/4/2024 13:00,0,0,445,706.7,0.000,0,0,187,1.18,3.14,25.2,0.784,86.10,1.5,0.1,0.0,28.6,0.0,0.0,100,8165,85.94,30.4
4/4/2024 13:15,0,0,447,415.7,0.000,0,0,158,0.96,2.52,24.2,0.825,86.09,1.5,0.0,0.0,27.8,0.0,0.0,100,8170,85.93,29.8
4/4/2024 13:30,0,0,446,585.1,0.000,0,0,257,0.87,2.26,24.5,0.826,86.07,1.5,0.1,0.0,27.5,0.0,0.0,100,8176,85.91,29.6
4/4/2024 13:45,0,0,446,595.5,0.000,0,0,208,1.09,3.50,24.7,0.802,86.05,1.5,0.1,0.0,27.6,0.0,0.0,100,8188,85.89,29.8
4/4/2024 14:00,0,0,445,606.3,0.000,0,0,191,1.06,3.03,25.1,0.808,86.04,1.5,0.0,0.0,28.0,0.0,0.0,100,8195,85.88,30.2
4/4/2024 14:15,0,0,446,552.9,0.000,0,0,233,0.95,2.47,25.0,0.809,86.03,1.5,0.0,0.0,28.4,0.0,0.0,100,8200,85.87,30.7
4/4/2024 14:30,0,0,446,467.2,0.000,0,0,235,0.78,2.62,24.5,0.818,86.03,1.5,0.0,0.0,28.3,0.0,0.0,100,8202,85.87,30.8
4/4/2024 14:45,0,0,447,299.3,0.000,0,0,263,0.75,2.86,23.5,0.834,86.03,1.5,0.0,0.0,27.4,0.0,0.0,100,8197,85.86,29.8
4/4/2024 15:00,0,0,447,329.3,0.000,0,0,233,0.91,3.36,23.6,0.836,86.02,1.4,0.0,0.0,26.5,0.0,0.0,100,8197,85.85,28.7
4/4/2024 15:15,0,0,448,171.1,0.000,0,0,216,0.58,1.83,23.0,0.842,86.02,1.5,0.1,0.0,25.9,0.0,0.0,100,8191,85.85,28.0
4/4/2024 15:30,0,0,448,232.2,0.000,0,0,294,0.68,2.01,22.5,0.857,86.02,1.5,0.0,0.0,25.0,0.0,0.0,100,8191,85.85,26.8
4/4/2024 15:45,0,0,448,294.3,0.000,0,0,177,0.72,1.94,22.9,0.856,86.01,1.5,0.1,0.0,25.0,0.0,0.0,100,8192,85.85,26.6
4/4/2024 16:00,5,0,453,164.3,0.000,0,0,219,0.70,2.85,22.6,0.878,86.01,1.5,0.1,0.0,24.9,0.0,0.0,100,8190,85.84,26.5
4/4/2024 16:15,7,0,450,137.5,0.000,0,0,212,0.72,2.44,22.4,0.882,86.00,1.5,0.1,0.0,24.3,0.0,0.0,100,8187,85.83,25.8
4/4/2024 16:30,15,0,451,73.7,0.000,0,0,201,0.50,1.97,21.9,0.888,86.00,1.5,0.1,0.0,23.5,0.0,0.0,100,8182,85.83,24.9
4/4/2024 16:45,15,0,452,75.3,0.000,0,0,182,0.53,1.58,21.4,0.900,86.01,1.4,0.1,0.0,22.7,0.0,0.0,100,8178,85.84,23.9
4/4/2024 17:00,15,0,453,50.9,0.000,0,0,178,0.57,2.12,21.0,0.900,86.03,1.4,0.1,0.0,21.9,0.0,0.0,100,8173,85.86,23.0
4/4/2024 17:15,15,0,453,26.8,0.000,0,0,288,0.51,1.49,20.5,0.898,86.04,1.4,0.1,0.0,21.2,0.0,0.0,100,8169,85.87,22.1
4/4/2024 17:30,15,0,453,9.1,0.000,0,0,219,0.51,2.71,20.2,0.896,86.07,1.4,0.1,0.0,20.5,0.0,0.0,100,8166,85.90,21.3
4/4/2024 17:45,15,0,454,4.1,0.000,0,0,171,0.46,1.76,20.1,0.901,86.08,1.4,0.1,0.0,20.1,0.0,0.0,100,8162,85.91,20.7
4/4/2024 18:00,15,0,454,0.4,0.000,0,0,44,0.44,2.12,19.9,0.912,86.09,1.5,0.1,0.0,19.8,0.0,0.0,100,8161,85.92,20.3
4/4/2024 18:15,15,0,454,0.0,0.000,0,0,248,0.65,3.39,19.7,0.915,86.10,1.4,0.1,0.0,19.6,0.0,0.0,100,8159,85.93,19.9
4/4/2024 18:30,15,0,455,0.0,0.000,0,0,213,0.47,1.18,19.5,0.914,86.11,1.4,0.2,0.0,19.3,0.0,0.0,100,8154,85.95,19.6
4/4/2024 18:45,15,0,456,0.0,0.000,0,0,248,0.54,2.26,19.3,0.913,86.12,1.5,0.2,0.0,19.0,0.0,0.0,100,8153,85.97,19.1
4/4/2024 19:00,15,0,455,0.0,0.000,0,0,235,0.44,1.73,19.1,0.905,86.14,1.4,0.2,0.0,18.7,0.0,0.0,100,8153,85.98,18.7
4/4/2024 19:15,15,0,454,0.0,0.000,0,0,255,0.56,2.06,19.1,0.892,86.16,1.4,0.1,0.0,18.4,0.0,0.0,100,8150,86.01,18.4
4/4/2024 19:30,15,0,455,0.0,0.000,0,0,269,0.70,1.73,19.1,0.889,86.18,1.4,0.2,0.0,18.4,0.0,0.0,100,8148,86.02,18.3
4/4/2024 19:45,15,0,456,0.0,0.000,0,0,284,0.55,1.78,18.8,0.906,86.20,1.4,0.2,0.0,18.2,0.0,0.0,100,8146,86.04,18.0
4/4/2024 20:00,15,0,457,0.0,0.000,0,0,285,0.60,3.17,18.6,0.915,86.21,1.5,0.1,0.0,18.0,0.0,0.0,100,8144,86.06,17.8
4/4/2024 20:15,15,0,457,0.0,0.000,0,0,331,0.48,1.91,18.4,0.916,86.23,1.4,0.1,0.0,17.8,0.0,0.0,100,8140,86.08,17.5
4/4/2024 20:30,15,0,457,0.0,0.000,0,0,320,0.58,2.59,18.3,0.920,86.25,1.4,0.1,0.0,17.6,0.0,0.0,100,8140,86.09,17.3
4/4/2024 20:45,15,0,458,0.0,0.000,0,0,323,0.44,1.32,18.1,0.927,86.26,1.4,0.2,0.0,17.4,0.0,0.0,100,8139,86.10,17.2
4/4/2024 21:00,15,2,460,0.0,0.000,0,0,309,0.42,1.31,18.0,0.935,86.27,1.5,0.1,0.0,17.3,0.0,0.0,100,8139,86.12,17.0
4/4/2024 21:15,15,2,458,0.0,0.000,0,0,278,0.62,1.57,17.9,0.938,86.28,1.4,0.2,0.0,17.2,0.0,0.0,100,8137,86.12,16.9
4/4/2024 21:30,15,0,458,0.0,0.000,0,0,218,0.44,1.99,17.7,0.936,86.29,1.4,0.1,0.0,17.1,0.0,0.0,100,8134,86.13,16.8
4/4/2024 21:45,15,0,455,0.0,0.000,0,0,237,0.42,1.57,17.7,0.909,86.30,1.4,0.2,0.0,16.9,0.0,0.0,100,8134,86.15,16.6
4/4/2024 22:00,15,0,454,0.0,0.000,0,0,261,0.42,1.66,17.8,0.881,86.31,1.4,0.2,0.0,16.9,0.0,0.0,100,8134,86.15,16.6
4/4/2024 22:15,15,0,453,0.0,0.000,0,0,297,0.53,2.40,18.0,0.852,86.31,1.4,0.1,0.0,16.9,0.0,0.0,100,8131,86.15,16.6
4/4/2024 22:30,15,0,453,0.0,0.000,0,0,301,0.45,1.93,18.1,0.834,86.31,1.4,0.2,0.0,17.0,0.0,0.0,100,8128,86.16,16.6
4/4/2024 22:45,15,0,454,0.0,0.000,0,0,342,0.46,2.36,17.9,0.837,86.31,1.4,0.1,0.0,17.0,0.0,0.0,100,8127,86.15,16.5
4/4/2024 23:00,15,0,454,0.0,0.000,0,0,326,0.40,1.51,17.7,0.846,86.29,1.4,0.2,0.0,16.8,0.0,0.0,100,8126,86.14,16.4
4/4/2024 23:15,15,0,454,0.0,0.000,0,0,318,0.43,1.33,17.7,0.856,86.28,1.4,0.2,0.0,16.8,0.0,0.0,100,8127,86.13,16.3
4/4/2024 23:30,15,0,455,0.0,0.000,0,0,261,0.53,1.28,17.6,0.865,86.27,1.4,0.2,0.0,16.6,0.0,0.0,100,8124,86.11,16.2
4/4/2024 23:45,15,0,455,0.0,0.000,0,0,318,0.56,1.91,17.5,0.873,86.26,1.4,0.1,0.0,16.6,0.0,0.0,100,8126,86.10,16.2
4/5/2024 0:00,15,0,454,0.0,0.000,0,0,313,0.57,1.93,17.5,0.874,86.23,1.4,0.1,0.0,16.6,0.0,0.0,100,8119,86.08,16.2
4/5/2024 0:15,15,0,454,0.0,0.000,0,0,344,0.46,2.03,17.5,0.873,86.21,1.4,0.1,0.0,16.7,0.0,0.0,100,8098,86.06,16.4
4/5/2024 0:30,15,0,454,0.0,0.000,0,0,284,0.55,2.45,17.6,0.848,86.21,1.4,0.2,0.0,16.7,0.0,0.0,100,8111,86.06,16.4
4/5/2024 0:45,15,0,454,0.0,0.000,0,0,308,0.72,2.19,17.6,0.868,86.20,1.4,0.1,0.0,16.8,0.0,0.0,100,8109,86.05,16.4
4/5/2024 1:00,15,0,454,0.0,0.000,0,0,292,0.71,2.44,17.7,0.861,86.20,1.4,0.2,0.0,16.9,0.0,0.0,100,8106,86.04,16.5
4/5/2024 1:15,15,0,453,0.0,0.000,0,0,294,0.56,3.14,17.8,0.853,86.18,1.4,0.2,0.0,17.0,0.0,0.0,100,8108,86.02,16.5
4/5/2024 1:30,15,0,453,0.0,0.000,0,0,293,0.68,1.92,17.8,0.844,86.16,1.4,0.1,0.0,17.0,0.0,0.0,100,8108,86.00,16.7
4/5/2024 1:45,15,0,453,0.0,0.000,0,0,283,0.72,2.57,18.0,0.824,86.15,1.4,0.1,0.0,17.2,0.0,0.0,100,8106,86.00,16.8
4/5/2024 2:00,15,0,452,0.0,0.000,0,0,318,0.65,2.39,18.0,0.817,86.14,1.5,0.2,0.0,17.2,0.0,0.0,100,8105,85.98,16.8
4/5/2024 2:15,15,0,452,0.0,0.000,0,0,314,0.78,2.04,18.1,0.804,86.13,1.4,0.1,0.0,17.3,0.0,0.0,100,8104,85.97,16.9
4/5/2024 2:30,15,0,452,0.0,0.000,0,0,314,0.75,2.50,18.0,0.802,86.13,1.4,0.2,0.0,17.3,0.0,0.0,100,8102,85.97,17.0
4/5/2024 2:45,15,0,451,0.0,0.000,0,0,301,0.83,2.46,18.3,0.779,86.12,1.4,0.2,0.0,17.4,0.0,0.0,100,8102,85.97,17.1
4/5/2024 3:00,15,0,451,0.0,0.000,0,0,301,0.88,2.49,18.5,0.757,86.11,1.4,0.2,0.0,17.6,0.0,0.0,100,8100,85.95,17.3
4/5/2024 3:15,15,0,451,0.0,0.000,0,0,286,0.92,3.06,18.4,0.760,86.10,1.4,0.1,0.0,17.8,0.0,0.0,100,8099,85.94,17.3
4/5/2024 3:30,15,0,451,0.0,0.000,0,0,311,0.93,2.42,18.3,0.763,86.09,1.4,0.2,0.0,17.8,0.0,0.0,100,8101,85.93,17.3
4/5/2024 3:45,15,0,451,0.0,0.000,0,0,282,0.99,4.11,18.4,0.749,86.10,1.4,0.1,0.0,17.7,0.0,0.0,100,8099,85.94,17.3
4/5/2024 4:00,15,0,451,0.0,0.000,0,0,314,1.16,4.27,18.3,0.753,86.11,1.4,0.2,0.0,17.8,0.0,0.0,100,8098,85.94,17.3
4/5/2024 4:15,15,0,451,0.0,0.000,0,0,316,1.04,2.86,18.3,0.747,86.11,1.4,0.1,0.0,17.8,0.0,0.0,100,8096,85.95,17.4
4/5/2024 4:30,15,0,451,0.0,0.000,0,0,293,0.86,2.86,18.2,0.754,86.11,1.5,0.1,0.0,17.8,0.0,0.0,100,8094,85.95,17.4
4/5/2024 4:45,15,0,451,0.0,0.000,0,0,295,0.87,2.43,18.3,0.762,86.12,1.5,0.2,0.0,17.8,0.0,0.0,100,8094,85.96,17.4
4/5/2024 5:00,15,0,451,0.0,0.000,0,0,271,0.81,2.66,18.2,0.777,86.13,1.4,0.1,0.0,17.7,0.0,0.0,100,8093,85.97,17.4
4/5/2024 5:15,15,0,452,0.0,0.000,0,0,325,1.08,2.58,18.1,0.799,86.14,1.5,0.1,0.0,17.7,0.0,0.0,100,8095,85.98,17.4
4/5/2024 5:30,15,0,452,0.3,0.000,0,0,256,0.81,2.82,18.1,0.801,86.15,1.4,0.1,0.0,17.5,0.0,0.0,100,8091,85.99,17.3
4/5/2024 5:45,15,0,452,8.1,0.000,0,0,304,0.81,2.73,18.0,0.802,86.17,1.4,0.1,0.0,17.5,0.0,0.0,100,8089,86.00,17.3
4/5/2024 6:00,15,0,451,23.9,0.000,0,0,284,0.98,3.80,18.0,0.801,86.18,1.5,0.1,0.0,17.5,0.0,0.0,100,8089,86.02,17.3
4/5/2024 6:15,15,0,451,40.9,0.000,0,0,284,1.05,3.52,18.1,0.795,86.20,1.4,0.2,0.0,17.7,0.0,0.0,100,8088,86.04,17.4
4/5/2024 6:30,15,0,451,54.9,0.000,0,0,293,1.10,3.51,18.2,0.794,86.21,1.5,0.1,0.0,17.8,0.0,0.0,100,8086,86.05,17.5
4/5/2024 6:45,15,0,451,104.7,0.000,0,0,317,0.88,3.58,18.4,0.802,86.22,1.4,0.1,0.0,18.3,0.0,0.0,100,8086,86.06,18.0
4/5/2024 7:00,12,0,450,190.8,0.000,0,0,307,1.09,3.83,18.8,0.818,86.22,1.4,0.2,0.0,19.5,0.0,0.0,100,8083,86.08,19.2
4/5/2024 7:15,0,0,449,243.2,0.000,0,0,296,1.01,3.02,19.3,0.832,86.23,1.5,0.1,0.0,20.9,0.0,0.0,100,8083,86.09,20.5
4/5/2024 7:30,0,0,448,296.7,0.000,0,0,280,1.16,3.51,19.9,0.823,86.25,1.5,0.2,0.0,22.0,0.0,0.0,100,8081,86.11,21.6
4/5/2024 7:45,0,0,448,348.4,0.000,0,0,277,1.19,5.35,20.3,0.819,86.26,1.4,0.1,0.0,22.9,0.0,0.0,100,8081,86.12,22.6
4/5/2024 8:00,0,0,448,400.9,0.000,0,0,282,1.12,3.89,20.9,0.809,86.28,1.5,0.1,0.0,23.6,0.0,0.0,100,8082,86.14,23.4
4/5/2024 8:15,0,0,447,452.3,0.000,0,0,293,1.22,3.84,21.2,0.826,86.30,1.5,0.1,0.0,24.3,0.0,0.0,100,8084,86.16,24.2
4/5/2024 8:30,0,0,448,477.3,0.000,0,0,288,1.38,4.81,21.7,0.813,86.31,1.5,0.1,0.0,24.7,0.0,0.0,100,8081,86.17,24.7
4/5/2024 8:45,0,0,447,552.2,0.000,0,0,221,1.32,4.80,22.1,0.812,86.32,1.5,0.1,0.0,25.1,0.0,0.0,100,8079,86.16,25.2
4/5/2024 9:00,0,0,447,571.3,0.000,0,0,240,1.44,5.02,22.2,0.797,86.31,1.5,0.0,0.0,25.5,0.0,0.0,100,8081,86.17,25.7
4/5/2024 9:15,0,0,447,464.3,0.000,0,0,261,1.33,6.04,22.0,0.783,86.32,1.5,0.2,0.0,25.4,0.0,0.0,100,8080,86.16,25.7
4/5/2024 9:30,0,0,446,584.3,0.000,0,0,261,1.09,3.12,22.2,0.787,86.32,1.5,0.1,0.0,24.8,0.0,0.0,100,8082,86.16,25.2
4/5/2024 9:45,0,0,446,748.5,0.000,0,0,283,1.43,4.37,23.4,0.780,86.31,1.5,0.1,0.0,25.9,0.0,0.0,100,8080,86.16,26.6
4/5/2024 10:00,0,0,445,764.4,0.000,0,0,256,1.09,3.67,23.8,0.797,86.31,1.4,0.1,0.0,26.5,0.0,0.0,100,8083,86.16,26.9
4/5/2024 10:15,0,0,446,792.5,0.000,0,0,258,1.14,3.48,23.7,0.809,86.31,1.5,0.1,0.0,26.9,0.0,0.0,100,8080,86.16,27.1
4/5/2024 10:30,0,0,446,818.3,0.000,0,0,259,1.28,3.81,23.7,0.793,86.31,1.5,0.1,0.0,26.8,0.0,0.0,100,8078,86.15,27.0
4/5/2024 10:45,0,0,444,843.6,0.000,0,0,266,1.24,4.21,24.0,0.791,86.30,1.5,0.1,0.0,26.7,0.0,0.0,100,8077,86.14,26.8
4/5/2024 11:00,0,0,445,830.7,0.000,0,0,257,1.25,2.95,24.1,0.802,86.29,1.5,0.2,0.0,26.9,0.0,0.0,100,8079,86.13,27.0
4/5/2024 11:15,0,0,445,891.9,0.000,0,0,239,1.16,5.31,23.9,0.821,86.28,1.5,0.1,0.0,26.9,0.0,0.0,100,8080,86.13,27.2
4/5/2024 11:30,0,0,446,897.7,0.000,0,0,284,1.20,3.02,24.2,0.819,86.27,1.5,0.0,0.0,26.9,0.0,0.0,100,8083,86.11,27.3
4/5/2024 11:45,0,0,446,785.1,0.000,0,0,270,1.36,5.38,24.0,0.813,86.25,1.5,0.1,0.0,26.6,0.0,0.0,100,8090,86.09,27.2
4/5/2024 12:00,0,0,446,871.7,0.000,0,0,278,1.21,3.49,23.6,0.827,86.23,1.4,0.1,0.0,26.3,0.0,0.0,100,8105,86.07,27.0
4/5/2024 12:15,0,0,446,891.7,0.000,0,0,249,1.46,3.97,23.8,0.815,86.20,1.4,0.1,0.0,26.2,0.0,0.0,100,8121,86.05,27.3
4/5/2024 12:30,0,0,446,817.2,0.000,0,0,260,1.29,4.77,24.0,0.807,86.20,1.4,0.0,0.0,26.1,0.0,0.0,100,8131,86.03,27.5
4/5/2024 12:45,0,0,445,852.9,0.000,0,0,311,1.21,3.31,23.9,0.795,86.18,1.5,0.1,0.0,26.3,0.0,0.0,100,8143,86.01,27.9
4/5/2024 13:00,0,0,446,838.3,0.000,0,0,284,1.16,3.18,24.3,0.777,86.16,1.5,0.0,0.0,26.6,0.0,0.0,100,8160,86.00,28.3
4/5/2024 13:15,0,0,446,813.3,0.000,0,0,288,1.23,5.04,24.3,0.788,86.15,1.5,0.1,0.0,26.8,0.0,0.0,100,8175,85.99,28.9
4/5/2024 13:30,0,0,446,792.8,0.000,0,0,228,1.37,4.58,24.2,0.791,86.13,1.4,0.0,0.0,27.0,0.0,0.0,100,8190,85.98,29.2
4/5/2024 13:45,0,0,446,758.4,0.000,0,0,244,1.39,4.52,24.3,0.778,86.14,1.4,0.0,0.0,27.1,0.0,0.0,100,8203,85.98,29.5
4/5/2024 14:00,0,0,446,688.3,0.000,0,0,237,1.27,4.44,24.2,0.779,86.13,1.5,0.0,0.0,27.0,0.0,0.0,100,8213,85.97,29.7
4/5/2024 14:15,0,0,447,631.5,0.000,0,0,174,1.03,3.07,24.4,0.768,86.14,1.6,0.1,0.0,27.2,0.0,0.0,100,8222,85.97,30.1
4/5/2024 14:30,0,0,446,633.2,0.000,0,0,268,1.00,4.68,24.2,0.782,86.13,1.4,0.0,0.0,27.4,0.0,0.0,100,8229,85.97,30.4
4/5/2024 14:45,0,0,446,580.6,0.000,0,0,212,1.02,2.94,24.9,0.768,86.12,1.5,0.0,0.0,27.7,0.0,0.0,100,8238,85.95,30.9
4/5/2024 15:00,0,0,446,529.2,0.000,0,0,232,1.26,4.59,24.4,0.793,86.10,1.5,0.1,0.0,27.8,0.0,0.0,100,8241,85.94,31.1
4/5/2024 15:15,0,0,447,456.6,0.000,0,0,229,1.10,4.85,24.1,0.796,86.10,1.6,0.0,0.0,27.5,0.0,0.0,100,8247,85.93,30.8
4/5/2024 15:30,0,0,448,419.5,0.000,0,0,216,1.08,2.84,23.8,0.807,86.09,1.5,0.0,0.0,27.0,0.0,0.0,100,8247,85.93,30.5
4/5/2024 15:45,0,0,448,370.0,0.000,0,0,257,1.11,3.65,23.4,0.813,86.09,1.4,0.0,0.0,26.6,0.0,0.0,100,8248,85.92,30.1
4/5/2024 16:00,0,0,448,322.3,0.000,0,0,280,1.24,4.41,23.2,0.818,86.09,1.5,0.1,0.0,26.2,0.0,0.0,100,8251,85.93,29.6
4/5/2024 16:15,0,0,448,291.7,0.000,0,0,218,0.99,2.85,23.1,0.814,86.10,1.4,0.1,0.0,25.9,0.0,0.0,100,8251,85.93,29.1
4/5/2024 16:30,0,0,448,224.5,0.000,0,0,243,1.20,5.23,23.0,0.817,86.10,1.4,0.1,0.0,25.7,0.0,0.0,100,8250,85.93,28.8
4/5/2024 16:45,0,0,449,158.7,0.000,0,0,287,1.07,2.94,22.1,0.839,86.10,1.5,0.1,0.0,24.7,0.0,0.0,100,8247,85.93,27.6
4/5/2024 17:00,1,0,450,115.5,0.000,0,0,253,1.12,4.19,21.6,0.857,86.12,1.4,0.1,0.0,23.8,0.0,0.0,100,8241,85.95,26.5
4/5/2024 17:15,14,0,451,59.8,0.000,0,0,260,1.23,3.85,20.8,0.869,86.14,1.4,0.1,0.0,22.5,0.0,0.0,100,8233,85.96,24.9
4/5/2024 17:30,15,0,452,26.8,0.000,0,0,295,1.16,3.27,20.0,0.875,86.16,1.5,0.1,0.0,21.2,0.0,0.0,100,8228,85.98,23.2
