z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
5/14/2024 2:45,15,15,580,0.0,0.000,0,0,175,1.25,3.63,18.4,0.997,85.90,1.4,0.2,0.0,18.2,0.0,0.0,100,7994,85.73,18.2
5/14/2024 3:00,15,15,579,0.0,0.000,0,0,184,1.36,3.33,18.5,0.996,85.91,1.4,0.2,0.0,18.2,0.0,0.0,100,7995,85.75,18.2
5/14/2024 3:15,15,15,581,0.0,0.000,0,0,183,1.15,2.22,18.4,0.998,85.92,1.4,0.1,0.0,18.2,0.0,0.0,100,7995,85.76,18.2
5/14/2024 3:30,15,15,584,0.0,0.000,0,0,211,1.10,2.37,18.4,0.999,85.93,1.4,0.1,0.0,18.2,0.0,0.0,100,7993,85.76,18.2
5/14/2024 3:45,15,15,585,0.0,0.000,0,0,186,1.16,2.21,18.3,0.998,85.91,1.4,0.2,0.0,18.1,0.0,0.0,100,7993,85.74,18.1
5/14/2024 4:00,15,15,586,0.0,0.000,0,0,190,1.16,2.79,18.3,0.994,85.90,1.4,0.2,0.0,18.0,0.0,0.0,100,7991,85.73,18.1
5/14/2024 4:15,15,15,592,0.0,0.017,0,0,199,1.16,3.00,18.2,0.999,85.90,1.4,0.1,1.0,18.0,0.0,0.0,100,7989,85.73,18.0
5/14/2024 4:30,15,15,604,0.0,0.000,0,0,206,1.17,2.57,17.9,1.000,85.91,1.4,0.2,0.0,17.9,0.0,0.0,100,7991,85.74,17.8
5/14/2024 4:45,15,15,600,0.0,0.000,0,0,163,1.60,3.39,17.9,0.986,85.93,1.4,0.1,0.0,17.5,0.0,0.0,100,7988,85.76,17.5
5/14/2024 5:00,15,15,606,0.0,0.000,0,0,221,1.07,3.12,17.9,0.985,85.93,1.4,0.2,0.0,17.4,0.0,0.0,100,7990,85.77,17.4
5/14/2024 5:15,15,15,613,0.9,0.017,0,0,219,1.09,3.09,17.7,0.985,85.95,1.4,0.2,1.0,17.3,0.0,0.0,100,7989,85.79,17.2
5/14/2024 5:30,15,15,613,4.9,0.000,0,0,194,1.22,4.19,17.8,0.980,85.97,1.4,0.2,0.0,17.3,0.0,0.0,100,7988,85.80,17.1
5/14/2024 5:45,15,15,615,18.4,0.017,0,0,237,0.93,3.76,17.7,0.988,85.96,1.4,0.1,1.0,17.3,0.0,0.0,100,7988,85.80,17.1
5/14/2024 6:00,15,15,607,35.8,0.000,0,0,186,1.30,5.13,17.8,0.985,85.97,1.4,0.1,0.0,17.3,0.0,0.0,100,7985,85.81,17.2
5/14/2024 6:15,15,15,572,56.9,0.000,0,0,162,2.04,7.75,18.3,0.971,85.99,1.4,0.2,0.0,17.7,0.0,0.0,100,7986,85.83,17.4
5/14/2024 6:30,15,15,539,80.7,0.000,0,0,170,1.77,3.76,18.5,0.981,86.00,1.4,0.2,0.0,18.0,0.0,0.0,100,7985,85.84,17.7
5/14/2024 6:45,15,15,489,102.0,0.000,0,0,177,1.57,4.43,18.7,0.992,86.01,1.4,0.2,0.0,18.4,0.0,0.0,100,7983,85.84,18.1
5/14/2024 7:00,15,14,460,171.5,0.000,0,0,225,0.99,3.28,18.6,0.997,85.99,1.4,0.2,0.0,18.9,0.0,0.0,100,7986,85.83,18.7
5/14/2024 7:15,15,0,457,208.3,0.000,0,0,253,1.14,4.28,18.9,1.000,85.99,1.5,0.2,0.0,19.6,0.0,0.0,100,7985,85.83,19.5
5/14/2024 7:30,15,0,455,291.6,0.000,0,0,202,1.39,7.68,19.4,0.998,85.98,1.4,0.2,0.0,20.4,0.0,0.0,100,7985,85.83,20.5
5/14/2024 7:45,15,0,454,311.5,0.000,0,0,225,1.13,3.50,19.9,0.998,85.99,1.4,0.2,0.0,21.3,0.0,0.0,100,7988,85.83,21.6
5/14/2024 8:00,15,0,455,240.7,0.000,0,0,204,1.47,3.41,20.2,1.002,86.02,1.4,0.2,0.0,21.9,0.0,0.0,100,7991,85.86,22.4
5/14/2024 8:15,15,0,455,193.5,0.000,0,0,216,1.45,4.07,20.2,0.997,86.03,1.4,0.2,0.0,21.7,0.0,0.0,100,7993,85.87,22.3
5/14/2024 8:30,15,0,455,240.4,0.000,0,0,202,1.67,3.82,20.3,1.003,86.05,1.4,0.1,0.0,21.8,0.0,0.0,100,7995,85.89,22.5
5/14/2024 8:45,15,0,455,215.5,0.000,0,0,213,1.45,4.03,20.2,0.998,86.06,1.4,0.1,0.0,21.7,0.0,0.0,100,7995,85.89,22.4
5/14/2024 9:00,15,0,459,164.0,0.000,0,0,234,1.34,3.36,20.1,1.002,86.07,1.4,0.1,0.0,21.5,0.0,0.0,100,7997,85.91,22.3
5/14/2024 9:15,15,0,454,295.1,0.000,0,0,211,1.42,3.73,20.2,0.998,86.08,1.4,0.1,0.0,21.5,0.0,0.0,100,8001,85.92,22.3
5/14/2024 9:30,15,0,456,189.2,0.000,0,0,219,1.23,3.09,20.4,1.004,86.09,1.4,0.1,0.0,21.9,0.0,0.0,100,8001,85.92,22.7
5/14/2024 9:45,15,0,454,339.3,0.000,0,0,235,1.15,3.37,20.5,0.992,86.08,1.5,0.1,0.0,22.0,0.0,0.0,100,8007,85.92,22.8
5/14/2024 10:00,15,0,453,407.1,0.000,0,0,202,1.40,4.47,21.2,0.997,86.09,1.4,0.1,0.0,22.9,0.0,0.0,100,8010,85.92,23.7
5/14/2024 10:15,15,0,453,404.2,0.000,0,0,223,1.14,3.42,21.4,0.999,86.08,1.5,0.1,0.0,23.6,0.0,0.0,100,8013,85.92,24.6
5/14/2024 10:30,15,0,453,411.7,0.000,0,0,232,1.19,3.07,21.6,1.008,86.08,1.5,0.2,0.0,24.0,0.0,0.0,100,8021,85.92,25.0
5/14/2024 10:45,15,0,452,494.8,0.000,0,0,226,1.11,3.85,21.7,0.986,86.08,1.5,0.1,0.0,24.2,0.0,0.0,100,8028,85.92,25.2
5/14/2024 11:00,15,0,452,453.3,0.000,0,0,186,1.17,5.02,22.2,0.996,86.06,1.5,0.1,0.0,24.8,0.0,0.0,100,8029,85.90,25.9
5/14/2024 11:15,15,0,451,589.9,0.000,0,0,219,1.39,4.01,22.5,0.994,86.03,1.4,0.1,0.0,25.0,0.0,0.0,100,8039,85.88,26.1
5/14/2024 11:30,15,0,452,492.8,0.000,0,0,219,1.24,4.02,22.4,0.998,86.04,1.4,0.1,0.0,25.3,0.0,0.0,100,8048,85.88,26.5
5/14/2024 11:45,15,0,452,558.9,0.000,0,0,197,1.25,3.14,22.7,0.996,86.03,1.5,0.1,0.0,25.6,0.0,0.0,100,8053,85.87,26.9
5/14/2024 12:00,15,0,453,299.3,0.000,0,0,198,1.22,3.10,22.2,1.001,86.03,1.5,0.1,0.0,25.3,0.0,0.0,100,8056,85.86,26.7
5/14/2024 12:15,15,0,452,457.1,0.000,0,0,198,1.13,3.13,22.3,0.990,86.04,1.4,0.1,0.0,24.8,0.0,0.0,100,8059,85.87,26.2
5/14/2024 12:30,15,0,451,588.7,0.000,0,0,221,1.14,2.90,23.0,0.986,86.02,1.5,0.1,0.0,25.3,0.0,0.0,100,8074,85.86,26.8
5/14/2024 12:45,15,0,450,727.5,0.000,0,0,210,1.18,3.60,24.4,0.965,86.00,1.4,0.1,0.0,26.4,0.0,0.0,100,8087,85.83,28.0
5/14/2024 13:00,15,0,450,598.2,0.000,0,0,204,1.22,2.81,24.1,0.984,85.97,1.5,0.1,0.0,27.1,0.0,0.0,100,8096,85.81,28.7
5/14/2024 13:15,15,0,451,629.4,0.000,0,0,186,1.56,3.96,24.0,0.979,85.95,1.5,0.1,0.0,27.2,0.0,0.0,100,8105,85.78,28.8
5/14/2024 13:30,14,0,450,765.7,0.000,0,0,176,1.40,3.57,24.7,0.945,85.92,1.4,0.1,0.0,27.4,0.0,0.0,100,8121,85.76,29.2
5/14/2024 13:45,15,0,452,374.0,0.000,0,0,201,1.19,3.75,23.9,0.975,85.91,1.5,0.1,0.0,27.5,0.0,0.0,100,8118,85.74,29.7
5/14/2024 14:00,15,0,454,133.7,0.000,0,0,212,1.09,3.15,22.7,0.996,85.92,1.4,0.2,0.0,26.1,0.0,0.0,100,8112,85.75,28.2
5/14/2024 14:15,15,0,455,248.5,0.000,0,0,202,1.00,2.27,22.3,0.992,85.92,1.4,0.1,0.0,24.8,0.0,0.0,100,8110,85.75,26.7
5/14/2024 14:30,15,7,556,57.7,0.000,0,0,191,0.77,2.35,21.4,0.999,85.93,1.5,0.2,0.0,23.7,0.0,0.0,100,8105,85.75,25.6
5/14/2024 14:45,15,15,867,70.9,0.868,0,0,126,0.80,3.11,20.6,1.001,85.93,1.4,0.2,14.3,22.3,0.0,0.0,100,8103,85.75,23.7
5/14/2024 15:00,15,15,603,67.0,0.681,0,0,219,0.94,3.80,20.0,0.999,85.91,1.4,0.1,12.2,21.2,0.0,0.0,100,8099,85.73,22.3
5/14/2024 15:15,15,15,593,62.2,0.000,0,0,223,0.95,3.80,19.8,1.000,85.91,1.4,0.2,0.0,20.5,0.0,0.0,100,8094,85.73,21.4
5/14/2024 15:30,15,15,578,59.6,0.000,0,0,202,1.03,3.94,19.7,1.001,85.92,1.3,0.2,0.0,20.2,0.0,0.0,100,8092,85.75,21.0
5/14/2024 15:45,15,15,585,53.5,0.034,0,0,200,0.81,1.95,19.7,1.000,85.93,1.4,0.2,1.0,20.1,0.0,0.0,100,8090,85.76,20.8
5/14/2024 16:00,15,15,708,32.4,0.085,0,0,191,0.92,2.14,19.7,1.001,85.94,1.4,0.2,1.0,20.0,0.0,0.0,100,8087,85.77,20.5
5/14/2024 16:15,15,15,638,34.2,0.068,0,0,195,1.06,2.76,19.7,0.999,85.94,1.3,0.2,1.0,19.9,0.0,0.0,100,8086,85.76,20.2
5/14/2024 16:30,15,15,630,37.3,0.051,0,0,223,1.08,3.93,19.6,0.999,85.93,1.4,0.2,1.0,19.7,0.0,0.0,100,8085,85.76,20.0
5/14/2024 16:45,15,15,582,26.4,0.000,0,0,231,1.01,2.60,19.4,1.001,85.95,1.4,0.2,0.0,19.6,0.0,0.0,100,8082,85.78,19.9
5/14/2024 17:00,15,15,572,25.1,0.000,0,0,188,1.02,3.14,19.3,0.998,85.97,1.4,0.2,0.0,19.4,0.0,0.0,100,8080,85.80,19.7
5/14/2024 17:15,15,15,583,11.3,0.000,0,0,188,1.23,2.98,19.3,1.002,86.00,1.4,0.2,0.0,19.3,0.0,0.0,100,8080,85.83,19.5
5/14/2024 17:30,15,15,574,14.5,0.000,0,0,183,1.07,3.45,19.1,1.001,86.01,1.4,0.2,0.0,19.2,0.0,0.0,100,8079,85.84,19.4
5/14/2024 17:45,15,15,576,6.7,0.000,1,27,218,1.04,3.83,19.0,1.001,86.00,1.4,0.2,0.0,19.0,0.0,0.0,100,8077,85.83,19.1
5/14/2024 18:00,15,15,572,0.4,0.000,0,0,214,1.34,5.43,18.9,0.998,86.02,1.4,0.2,0.0,18.7,0.0,0.0,100,8077,85.85,18.9
5/14/2024 18:15,15,15,568,0.1,0.000,0,0,199,1.17,4.14,18.9,0.992,86.05,1.3,0.2,0.0,18.6,0.0,0.0,100,8074,85.88,18.8
5/14/2024 18:30,15,15,560,0.0,0.000,0,0,163,1.32,6.56,18.9,0.993,86.06,1.4,0.2,0.0,18.6,0.0,0.0,100,8072,85.89,18.7
5/14/2024 18:45,15,15,560,0.0,0.000,0,0,165,1.03,3.01,19.0,0.988,86.08,1.4,0.2,0.0,18.6,0.0,0.0,100,8071,85.91,18.7
5/14/2024 19:00,15,15,561,0.0,0.000,0,0,196,0.96,2.83,19.0,0.992,86.08,1.4,0.2,0.0,18.7,0.0,0.0,100,8070,85.91,18.7
5/14/2024 19:15,15,15,559,0.0,0.017,0,0,191,1.04,2.38,18.9,0.996,86.08,1.4,0.2,1.0,18.7,0.0,0.0,100,8070,85.92,18.7
5/14/2024 19:30,15,15,550,0.0,0.000,0,0,170,1.38,6.43,18.9,0.995,86.09,1.4,0.1,0.0,18.6,0.0,0.0,100,8067,85.93,18.6
5/14/2024 19:45,15,15,541,0.0,0.000,0,0,155,1.63,4.50,19.0,0.990,86.12,1.4,0.2,0.0,18.7,0.0,0.0,100,8066,85.95,18.7
5/14/2024 20:00,15,15,529,0.0,0.000,0,0,157,1.45,3.31,18.9,0.996,86.15,1.4,0.2,0.0,18.7,0.0,0.0,100,8064,85.98,18.7
5/14/2024 20:15,15,15,506,0.0,0.000,0,0,144,1.92,5.06,19.1,0.984,86.15,1.5,0.1,0.0,18.7,0.0,0.0,100,8064,85.99,18.7
5/14/2024 20:30,15,15,508,0.0,0.000,0,0,167,0.98,3.72,19.0,0.991,86.14,1.4,0.1,0.0,18.6,0.0,0.0,100,8062,85.97,18.6
5/14/2024 20:45,15,15,503,0.0,0.000,0,0,151,1.50,4.00,19.0,0.983,86.14,1.4,0.2,0.0,18.5,0.0,0.0,100,8058,85.97,18.5
5/14/2024 21:00,15,15,512,0.0,0.000,0,0,197,0.68,1.93,18.8,0.990,86.15,1.4,0.1,0.0,18.5,0.0,0.0,100,8061,85.99,18.4
5/14/2024 21:15,15,15,525,0.0,0.017,0,0,187,0.79,1.76,18.7,0.988,86.17,1.3,0.1,1.0,18.3,0.0,0.0,100,8058,86.01,18.2
5/14/2024 21:30,15,15,540,0.0,0.000,0,0,182,0.76,1.46,18.6,0.985,86.18,1.4,0.2,0.0,18.2,0.0,0.0,100,8056,86.02,18.1
5/14/2024 21:45,15,15,553,0.0,0.000,0,0,170,0.75,2.41,18.5,0.986,86.19,1.4,0.1,0.0,18.1,0.0,0.0,100,8056,86.02,18.0
5/14/2024 22:00,15,15,568,0.0,0.017,0,0,194,0.48,1.38,18.4,0.987,86.18,1.4,0.2,1.0,18.0,0.0,0.0,100,8056,86.02,17.9
5/14/2024 22:15,15,15,579,0.0,0.000,0,0,201,0.65,1.90,18.3,0.986,86.17,1.4,0.2,0.0,17.9,0.0,0.0,100,8054,86.01,17.8
5/14/2024 22:30,15,15,586,0.0,0.017,0,0,169,1.45,3.18,18.3,0.987,86.17,1.4,0.1,1.0,17.9,0.0,0.0,100,8051,86.01,17.8
5/14/2024 22:45,15,15,587,0.0,0.000,0,0,156,2.15,3.21,18.4,0.979,86.17,1.4,0.1,0.0,17.9,0.0,0.0,100,8051,86.00,17.8
5/14/2024 23:00,15,15,584,0.0,0.000,0,0,161,2.55,3.68,18.5,0.980,86.16,1.4,0.2,0.0,17.9,0.0,0.0,100,8051,85.99,17.8
5/14/2024 23:15,15,15,572,0.0,0.017,0,0,153,2.23,3.86,18.9,0.964,86.14,1.4,0.1,1.0,18.1,0.0,0.0,100,8051,85.98,17.9
5/14/2024 23:30,15,15,571,0.0,0.000,0,0,149,1.64,2.81,18.7,0.973,86.11,1.4,0.1,0.0,18.1,0.0,0.0,100,8048,85.95,17.9
5/14/2024 23:45,15,15,559,0.0,0.000,0,0,150,1.67,3.05,18.9,0.963,86.10,1.4,0.2,0.0,18.1,0.0,0.0,100,8047,85.93,17.9
5/15/2024 0:00,15,15,551,0.0,0.017,0,0,166,2.38,3.43,18.5,0.980,86.09,1.4,0.2,1.0,18.0,0.0,0.0,100,8048,85.92,17.7
5/15/2024 0:15,15,15,531,0.0,0.000,0,0,172,2.56,3.71,18.7,0.966,86.06,1.4,0.2,0.0,18.0,0.0,0.0,100,8020,85.89,17.9
5/15/2024 0:30,15,15,518,0.0,0.000,0,0,174,2.67,4.28,18.5,0.954,86.03,1.4,0.2,0.0,18.0,0.0,0.0,100,8034,85.86,17.9
5/15/2024 0:45,15,15,507,0.0,0.017,0,0,166,2.37,3.54,18.6,0.972,86.02,1.4,0.2,1.0,18.0,0.0,0.0,100,8033,85.85,17.9
5/15/2024 1:00,15,15,494,0.0,0.000,0,0,144,1.16,3.40,18.7,0.972,86.02,1.4,0.2,0.0,18.1,0.0,0.0,100,8031,85.85,17.9
5/15/2024 1:15,15,15,497,0.0,0.000,0,0,212,0.67,1.75,18.2,0.995,86.01,1.4,0.2,0.0,17.9,0.0,0.0,100,8031,85.85,17.8
5/15/2024 1:30,15,15,498,0.0,0.000,0,0,181,1.05,2.38,18.1,0.992,86.01,1.4,0.2,0.0,17.8,0.0,0.0,100,8032,85.84,17.8
5/15/2024 1:45,15,15,499,0.0,0.000,0,0,173,0.91,1.49,18.1,0.997,86.03,1.4,0.2,0.0,17.9,0.0,0.0,100,8031,85.86,17.9
5/15/2024 2:00,15,15,501,0.0,0.000,0,0,160,1.20,2.21,18.2,0.994,86.02,1.4,0.2,0.0,17.9,0.0,0.0,100,8031,85.85,18.0
5/15/2024 2:15,15,15,507,0.0,0.017,0,0,153,1.22,2.22,18.3,0.995,86.01,1.3,0.1,1.0,18.0,0.0,0.0,100,8027,85.84,18.1
5/15/2024 2:30,15,15,512,0.0,0.000,0,0,169,0.97,1.91,18.3,0.999,86.01,1.4,0.2,0.0,18.1,0.0,0.0,100,8029,85.84,18.0
5/15/2024 2:45,15,15,515,0.0,0.000,0,0,188,0.72,1.53,18.3,0.997,86.00,1.4,0.2,0.0,18.0,0.0,0.0,100,8026,85.83,18.0
5/15/2024 3:00,15,15,516,0.0,0.000,0,0,169,0.85,1.23,18.3,0.997,85.99,1.4,0.2,0.0,18.1,0.0,0.0,100,8027,85.83,18.1
5/15/2024 3:15,15,15,517,0.0,0.000,0,0,170,0.93,1.21,18.4,0.995,85.99,1.4,0.2,0.0,18.1,0.0,0.0,100,8027,85.83,18.1
5/15/2024 3:30,15,15,515,0.0,0.000,0,0,169,0.90,1.97,18.4,0.998,85.99,1.4,0.2,0.0,18.2,0.0,0.0,100,8025,85.82,18.2
5/15/2024 3:45,15,15,531,0.0,0.000,0,0,175,0.81,1.59,18.4,0.999,85.96,1.4,0.1,0.0,18.2,0.0,0.0,100,8026,85.80,18.1
5/15/2024 4:00,15,15,556,0.0,0.000,0,0,157,1.18,1.95,18.2,0.996,85.95,1.5,0.2,0.0,17.9,0.0,0.0,100,8023,85.78,17.8
5/15/2024 4:15,15,15,577,0.0,0.017,0,0,161,0.90,1.71,18.1,0.985,85.94,1.4,0.2,1.0,17.7,0.0,0.0,100,8021,85.77,17.5
5/15/2024 4:30,15,15,587,0.0,0.000,0,0,168,0.68,1.24,18.0,0.976,85.96,1.4,0.2,0.0,17.5,0.0,0.0,100,8020,85.80,17.3
5/15/2024 4:45,15,15,596,0.0,0.017,0,0,157,0.98,1.67,17.9,0.980,85.98,1.4,0.2,1.0,17.4,0.0,0.0,100,8021,85.81,17.2
5/15/2024 5:00,15,15,603,0.0,0.000,0,0,179,0.79,1.57,17.7,0.979,86.00,1.4,0.2,0.0,17.2,0.0,0.0,100,8020,85.83,17.0
5/15/2024 5:15,15,15,616,0.1,0.017,0,0,171,0.94,1.85,17.7,0.982,86.00,1.4,0.2,1.0,17.2,0.0,0.0,100,8016,85.84,17.0
5/15/2024 5:30,15,15,630,6.0,0.000,0,0,162,1.47,2.08,17.6,0.987,86.02,1.4,0.2,0.0,17.2,0.0,0.0,100,8017,85.86,17.0
5/15/2024 5:45,15,15,622,25.2,0.017,0,0,139,1.50,2.72,17.7,0.983,86.05,1.4,0.2,1.0,17.2,0.0,0.0,100,8017,85.88,17.0
5/15/2024 6:00,15,15,614,52.2,0.000,0,0,164,0.99,1.81,18.0,0.977,86.06,1.4,0.2,0.0,17.4,0.0,0.0,100,8016,85.90,17.2
5/15/2024 6:15,15,15,605,78.5,0.000,0,0,182,0.63,1.16,18.0,0.995,86.08,1.4,0.2,0.0,17.7,0.0,0.0,100,8015,85.92,17.5
5/15/2024 6:30,15,15,585,104.6,0.000,0,0,177,0.51,1.09,18.2,0.998,86.09,1.4,0.2,0.0,18.1,0.0,0.0,100,8016,85.93,17.9
5/15/2024 6:45,15,15,540,145.4,0.000,0,0,196,0.89,4.03,19.0,0.995,86.10,1.4,0.2,0.0,18.8,0.0,0.0,100,8017,85.94,18.5
5/15/2024 7:00,15,15,478,154.7,0.000,0,0,182,0.87,2.16,19.5,1.000,86.10,1.4,0.2,0.0,19.6,0.0,0.0,100,8017,85.94,19.3
5/15/2024 7:15,15,7,456,184.5,0.000,0,0,176,0.86,2.17,19.5,1.002,86.12,1.4,0.2,0.0,20.0,0.0,0.0,100,8018,85.96,19.9
5/15/2024 7:30,15,0,454,315.3,0.000,0,0,197,1.29,4.25,20.2,1.000,86.16,1.4,0.1,0.0,20.9,0.0,0.0,100,8019,86.01,21.3
5/15/2024 7:45,15,0,453,293.1,0.000,0,0,185,0.55,1.33,20.3,0.999,86.18,1.4,0.1,0.0,21.9,0.0,0.0,100,8023,86.02,22.8
5/15/2024 8:00,15,0,454,274.3,0.000,0,0,190,1.27,2.47,20.7,1.002,86.20,1.4,0.1,0.0,22.5,0.0,0.0,100,8025,86.04,23.6
5/15/2024 8:15,15,0,455,164.5,0.000,0,0,191,1.08,2.87,20.7,0.997,86.23,1.5,0.1,0.0,22.2,0.0,0.0,100,8026,86.06,23.4
5/15/2024 8:30,15,0,455,194.7,0.000,0,0,201,1.18,2.45,20.4,1.001,86.25,1.4,0.1,0.0,21.9,0.0,0.0,100,8027,86.08,23.1
5/15/2024 8:45,15,0,454,293.9,0.000,0,0,195,1.19,2.60,20.7,0.998,86.23,1.4,0.1,0.0,22.2,0.0,0.0,100,8030,86.07,23.5
5/15/2024 9:00,15,0,456,306.4,0.000,0,0,206,1.25,3.10,20.6,0.996,86.24,1.4,0.1,0.0,22.5,0.0,0.0,100,8035,86.07,23.9
5/15/2024 9:15,15,2,452,594.7,0.000,0,0,189,1.53,4.02,21.2,0.989,86.23,1.4,0.1,0.0,23.0,0.0,0.0,100,8037,86.07,24.5
5/15/2024 9:30,15,0,452,602.0,0.000,0,0,208,1.25,3.02,21.9,0.999,86.22,1.5,0.2,0.0,24.1,0.0,0.0,100,8042,86.06,25.7
5/15/2024 9:45,15,0,451,354.7,0.000,0,0,203,1.09,3.40,21.7,1.003,86.20,1.5,0.1,0.0,24.4,0.0,0.0,100,8042,86.04,26.0
5/15/2024 10:00,15,0,451,552.6,0.000,0,0,187,1.18,2.73,22.3,0.988,86.19,1.5,0.1,0.0,24.7,0.0,0.0,100,8046,86.03,26.1
5/15/2024 10:15,15,0,451,602.5,0.000,0,0,195,1.40,4.42,22.8,0.990,86.17,1.5,0.1,0.0,25.4,0.0,0.0,100,8047,86.01,26.8
5/15/2024 10:30,15,0,451,387.3,0.000,0,0,175,1.13,2.49,22.7,0.989,86.17,1.5,0.1,0.0,25.6,0.0,0.0,100,8049,86.00,26.7
5/15/2024 10:45,15,0,451,489.5,0.000,0,0,171,1.48,2.81,23.5,0.972,86.15,1.4,0.1,0.0,26.0,0.0,0.0,100,8058,85.99,27.1
5/15/2024 11:00,15,0,452,277.3,0.000,0,0,190,1.03,2.04,23.1,0.985,86.16,1.4,0.1,0.0,25.9,0.0,0.0,100,8055,85.99,27.1
5/15/2024 11:15,15,0,452,318.0,0.000,0,0,190,1.29,3.08,23.0,0.986,86.15,1.5,0.1,0.0,25.6,0.0,0.0,100,8058,85.98,27.0
5/15/2024 11:30,15,0,452,286.5,0.000,0,0,165,1.26,2.04,22.7,0.987,86.14,1.5,0.1,0.0,25.1,0.0,0.0,100,8059,85.97,26.5
5/15/2024 11:45,15,0,451,904.3,0.000,0,0,161,1.60,3.94,23.5,0.944,86.11,1.4,0.1,0.0,25.5,0.0,0.0,100,8080,85.94,26.6
5/15/2024 12:00,15,0,451,610.0,0.000,0,0,207,1.14,4.19,24.0,0.940,86.09,1.4,0.1,0.0,26.2,0.0,0.0,100,8089,85.93,27.6
5/15/2024 12:15,6,0,450,844.9,0.000,0,0,192,0.98,3.07,24.3,0.950,86.07,1.5,0.1,0.0,27.0,0.0,0.0,100,8102,85.90,28.4
5/15/2024 12:30,2,0,449,644.5,0.000,0,0,208,0.87,2.62,25.1,0.942,86.05,1.4,0.1,0.0,27.7,0.0,0.0,100,8105,85.89,29.5
5/15/2024 12:45,11,0,451,507.3,0.000,0,0,189,1.19,2.64,24.5,0.967,86.03,1.5,0.1,0.0,28.0,0.0,0.0,100,8111,85.86,29.9
5/15/2024 13:00,15,0,455,289.3,0.000,0,0,180,0.86,1.99,24.2,0.981,86.02,1.4,0.1,0.0,27.5,0.0,0.0,100,8114,85.84,29.6
5/15/2024 13:15,15,11,474,310.5,0.085,0,0,202,0.67,1.79,23.2,0.998,85.99,1.5,0.1,3.1,26.7,0.0,0.0,100,8115,85.81,28.6
5/15/2024 13:30,15,2,453,248.3,0.000,0,0,195,0.90,2.43,22.6,0.997,85.94,1.4,0.1,0.0,25.8,0.0,0.0,100,8110,85.77,27.7
5/15/2024 13:45,15,4,519,146.7,0.017,1,14,188,0.73,1.63,22.2,1.002,85.93,1.5,0.1,1.0,24.8,0.0,0.0,100,8111,85.75,26.8
5/15/2024 14:00,15,15,630,79.9,0.698,4,11,182,0.81,2.13,21.7,1.001,85.95,1.4,0.1,18.4,23.6,0.0,0.0,100,8105,85.77,25.2
5/15/2024 14:15,15,15,649,33.7,0.868,0,0,179,0.81,2.00,21.3,1.001,85.94,1.4,0.1,17.3,22.5,0.0,0.0,100,8099,85.76,23.7
5/15/2024 14:30,15,15,676,91.6,0.051,0,0,151,0.83,2.12,20.7,1.002,85.92,1.4,0.1,1.0,21.6,0.0,0.0,100,8096,85.74,22.7
5/15/2024 14:45,15,15,713,50.5,1.123,0,0,175,0.59,1.94,20.6,1.002,85.91,1.4,0.2,9.2,21.2,0.0,0.0,100,8094,85.73,22.1
5/15/2024 15:00,15,15,828,9.4,4.081,29,8,169,1.08,2.44,20.3,1.001,85.92,1.4,0.2,49.0,20.7,0.0,0.0,100,8090,85.74,21.3
5/15/2024 15:15,15,15,823,6.2,0.868,46,2,184,1.24,2.95,19.9,1.000,85.96,1.4,0.1,6.1,20.1,0.0,0.0,100,8089,85.78,20.6
5/15/2024 15:30,15,15,664,4.6,1.583,18,1,188,0.82,2.48,19.8,0.999,85.96,1.4,0.2,15.3,19.7,0.2,12.0,100,8083,85.79,20.2
5/15/2024 15:45,15,15,727,4.9,0.749,18,1,177,0.70,2.13,19.4,1.000,85.97,1.4,0.2,6.1,19.5,0.0,0.0,100,8083,85.79,19.9
5/15/2024 16:00,15,15,821,4.8,0.681,16,1,178,1.01,2.14,19.3,1.000,85.96,1.4,0.2,6.1,19.2,0.0,0.0,100,8083,85.79,19.5
5/15/2024 16:15,15,15,705,3.2,0.528,4,1,169,0.87,1.65,19.2,1.000,85.96,1.4,0.1,3.1,19.1,0.0,0.0,100,8079,85.78,19.3
5/15/2024 16:30,15,15,669,2.9,0.494,4,16,169,0.67,1.25,19.2,1.000,85.95,1.4,0.2,4.1,19.1,0.0,0.0,100,8078,85.77,19.2
5/15/2024 16:45,15,15,812,3.0,0.613,3,17,174,0.96,2.08,19.1,1.001,85.97,1.4,0.2,4.1,19.0,0.0,0.0,100,8077,85.80,19.1
5/15/2024 17:00,15,15,832,3.4,0.800,3,12,168,1.54,3.67,19.0,0.999,85.99,1.4,0.2,5.1,18.9,0.0,0.0,100,8074,85.82,19.0
5/15/2024 17:15,15,15,720,3.8,0.374,0,0,153,1.67,2.62,19.0,0.997,85.98,1.5,0.2,2.0,18.8,0.2,12.0,100,8074,85.81,18.9
5/15/2024 17:30,15,15,680,2.0,0.426,0,0,161,1.10,1.99,19.1,0.992,85.98,1.4,0.2,3.1,18.7,0.0,0.0,100,8074,85.81,18.8
5/15/2024 17:45,15,15,671,1.0,0.460,0,0,168,0.71,1.28,19.0,0.994,86.01,1.4,0.2,4.1,18.7,0.0,0.0,100,8068,85.84,18.7
