z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 2978,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/9/2024 21:15,15,15,464,0.0,0.000,0,0,113,3.06,7.36,18.4,0.986,86.01,1.9,0.0,0.0,18.1,0.0,0.0,100,7959,85.90,18.4
4/9/2024 21:30,15,15,461,0.0,0.000,0,0,101,2.85,5.72,18.4,0.990,86.02,2.1,-0.2,0.0,18.1,0.0,0.0,100,7958,85.90,18.4
4/9/2024 21:45,15,15,465,0.0,0.000,0,0,94,3.12,6.25,18.3,0.995,86.01,1.9,-0.2,0.0,18.1,0.0,0.0,100,7957,85.90,18.4
4/9/2024 22:00,15,15,587,0.0,0.000,0,0,106,3.01,6.17,18.2,1.001,86.01,2.0,0.0,0.0,18.1,0.0,0.0,100,7958,85.89,18.4
4/9/2024 22:15,15,15,615,0.0,0.000,0,0,111,3.33,6.56,18.3,0.991,86.00,2.0,-0.2,0.0,18.1,0.0,0.0,100,7956,85.88,18.4
4/9/2024 22:30,15,15,590,0.0,0.000,0,0,98,2.97,7.11,18.3,0.990,86.00,1.9,-0.1,0.0,18.0,0.0,0.0,100,7955,85.88,18.4
4/9/2024 22:45,15,15,612,0.0,0.000,0,0,98,2.93,6.17,18.1,0.998,85.99,2.0,-0.2,0.0,18.0,0.0,0.0,100,7955,85.88,18.3
4/9/2024 23:00,15,15,624,0.0,0.000,0,0,99,3.10,7.54,18.0,1.000,85.99,1.8,0.0,0.0,18.0,0.0,0.0,100,7953,85.87,18.3
4/9/2024 23:15,15,15,661,0.0,0.000,0,0,100,3.61,7.44,17.9,1.001,85.97,1.9,-0.3,0.0,17.9,0.0,0.0,100,7953,85.86,18.2
4/9/2024 23:30,15,15,690,0.0,0.000,0,0,84,3.42,7.54,17.9,1.000,85.97,1.7,-0.1,0.0,17.9,0.0,0.0,100,7951,85.85,18.2
4/9/2024 23:45,15,15,747,0.0,0.000,0,0,97,2.48,5.15,18.1,0.998,85.96,2.1,-0.2,0.0,17.9,0.0,0.0,100,7952,85.85,18.2
4/10/2024 0:00,15,15,788,0.0,0.000,0,0,87,2.02,4.59,18.2,0.996,85.95,1.9,-0.1,0.0,18.0,0.0,0.0,100,7951,85.83,18.3
4/10/2024 0:15,15,15,762,0.0,0.017,0,0,94,2.56,6.14,18.2,0.998,85.92,2.1,-0.1,1.0,18.1,0.0,0.0,100,7931,85.80,18.5
4/10/2024 0:30,15,15,745,0.0,0.000,0,0,86,2.05,4.49,18.2,0.976,85.91,1.9,-0.2,0.0,18.1,0.0,0.0,100,7943,85.79,18.5
4/10/2024 0:45,15,15,742,0.0,0.000,0,0,79,2.51,5.33,18.2,1.000,85.88,1.8,0.0,0.0,18.1,0.0,0.0,100,7938,85.76,18.4
4/10/2024 1:00,15,15,756,0.0,0.000,0,0,74,1.99,5.20,18.2,0.999,85.87,1.9,-0.2,0.0,18.1,0.0,0.0,100,7938,85.76,18.4
4/10/2024 1:15,15,15,784,0.0,0.000,0,0,81,1.84,6.12,18.2,1.001,85.88,1.9,-0.1,0.0,18.1,0.0,0.0,100,7937,85.76,18.4
4/10/2024 1:30,15,15,754,0.0,0.017,0,0,73,2.26,5.40,18.2,0.999,85.88,1.9,-0.3,1.0,18.1,0.0,0.0,100,7938,85.77,18.4
4/10/2024 1:45,15,15,809,0.0,0.000,0,0,69,3.07,6.79,18.2,0.998,85.86,1.9,-0.1,0.0,18.1,0.0,0.0,100,7938,85.74,18.4
4/10/2024 2:00,15,15,902,0.0,0.034,0,0,79,2.54,6.89,18.2,1.001,85.84,1.9,-0.1,1.0,18.1,0.0,0.0,100,7937,85.72,18.4
4/10/2024 2:15,15,15,903,0.0,0.017,0,0,64,2.70,6.01,18.2,1.000,85.83,1.9,-0.2,1.0,18.1,0.0,0.0,100,7935,85.71,18.4
4/10/2024 2:30,15,15,924,0.0,0.051,0,0,72,3.06,6.37,18.3,1.000,85.82,2.1,0.0,1.0,18.2,0.0,0.0,100,7934,85.70,18.5
4/10/2024 2:45,15,15,955,0.0,0.068,0,0,74,3.04,6.43,18.3,0.999,85.81,1.9,-0.3,1.0,18.2,0.0,0.0,100,7937,85.70,18.5
4/10/2024 3:00,15,15,922,0.0,0.034,0,0,71,2.48,6.12,18.2,1.001,85.81,2.0,-0.2,1.0,18.2,0.0,0.0,100,7935,85.70,18.5
4/10/2024 3:15,15,15,953,0.0,0.017,0,0,85,2.33,5.60,18.2,1.000,85.82,1.8,-0.1,1.0,18.1,0.0,0.0,100,7933,85.70,18.5
4/10/2024 3:30,15,15,909,0.0,0.051,0,0,95,2.69,6.14,18.2,1.001,85.82,1.9,-0.1,1.0,18.1,0.0,0.0,100,7934,85.70,18.5
4/10/2024 3:45,15,15,936,0.0,0.017,0,0,71,2.83,6.54,18.2,1.001,85.82,2.1,-0.1,1.0,18.1,0.0,0.0,100,7934,85.70,18.4
4/10/2024 4:00,15,15,941,0.0,0.102,0,0,67,3.27,7.29,18.2,1.000,85.81,1.9,0.0,1.0,18.1,0.0,0.0,100,7934,85.70,18.4
4/10/2024 4:15,15,15,906,0.0,0.102,0,0,70,3.91,7.75,18.1,1.002,85.82,1.7,-0.3,1.0,18.1,0.0,0.0,100,7934,85.70,18.4
4/10/2024 4:30,15,15,898,0.0,0.034,0,0,69,2.81,6.02,18.1,1.002,85.83,1.9,-0.1,1.0,18.0,0.0,0.0,100,7931,85.71,18.4
4/10/2024 4:45,15,15,884,0.0,0.017,0,0,69,2.78,7.78,18.2,0.999,85.83,1.9,0.0,1.0,18.0,0.0,0.0,100,7931,85.71,18.4
4/10/2024 5:00,15,15,888,0.0,0.051,0,0,68,2.72,6.45,18.2,1.000,85.84,1.9,-0.1,1.0,18.1,0.0,0.0,100,7932,85.73,18.4
4/10/2024 5:15,15,15,865,0.0,0.000,0,0,62,3.42,6.31,18.2,1.001,85.85,1.8,-0.3,0.0,18.1,0.0,0.0,100,7933,85.73,18.4
4/10/2024 5:30,15,15,873,0.6,0.000,0,0,66,3.44,7.56,18.3,0.998,85.86,1.9,0.0,0.0,18.2,0.0,0.0,100,7931,85.74,18.4
4/10/2024 5:45,15,15,891,8.0,0.000,0,0,67,3.74,7.97,18.3,0.999,85.86,1.8,-0.1,0.0,18.2,0.0,0.0,100,7930,85.75,18.5
4/10/2024 6:00,15,15,897,27.3,0.068,0,0,63,3.46,8.44,18.3,1.000,85.88,1.8,-0.2,1.0,18.3,0.0,0.0,100,7928,85.76,18.5
4/10/2024 6:15,15,15,883,36.4,0.000,0,0,65,4.12,8.31,18.3,1.001,85.88,2.1,-0.3,0.0,18.3,0.0,0.0,100,7928,85.77,18.6
4/10/2024 6:30,15,15,910,65.1,0.017,0,0,67,3.50,9.01,18.3,1.001,85.89,1.7,0.0,1.0,18.4,0.0,0.0,100,7928,85.77,18.7
4/10/2024 6:45,15,15,901,81.9,0.034,0,0,59,3.28,6.35,18.4,1.000,85.90,1.9,-0.3,1.0,18.5,0.0,0.0,100,7929,85.79,18.8
4/10/2024 7:00,15,15,894,75.7,0.017,0,0,61,4.34,7.03,18.4,1.001,85.93,1.9,-0.1,1.0,18.6,0.0,0.0,100,7929,85.81,18.8
4/10/2024 7:15,15,15,885,99.9,0.034,0,0,71,3.80,6.91,18.4,0.999,85.95,1.9,-0.1,1.0,18.7,0.0,0.0,100,7928,85.84,18.9
4/10/2024 7:30,15,15,940,115.8,0.085,0,0,66,3.91,7.00,18.4,1.001,85.96,1.9,-0.1,1.0,18.8,0.0,0.0,100,7928,85.85,19.0
4/10/2024 7:45,15,15,903,146.7,0.051,0,0,54,3.09,5.92,18.5,0.999,85.98,1.8,-0.2,1.0,18.9,0.0,0.0,100,7932,85.87,19.2
4/10/2024 8:00,15,15,883,183.1,0.017,0,0,58,2.93,6.19,18.6,0.999,85.99,2.1,-0.2,1.0,19.1,0.0,0.0,100,7934,85.88,19.4
4/10/2024 8:15,15,15,912,168.1,0.051,0,0,68,2.59,8.50,18.7,1.000,86.00,1.8,-0.1,1.0,19.3,0.0,0.0,100,7934,85.89,19.6
4/10/2024 8:30,15,15,888,147.7,0.000,0,0,56,3.32,7.14,18.7,0.998,86.01,2.0,-0.1,0.0,19.3,0.0,0.0,100,7935,85.90,19.6
4/10/2024 8:45,15,15,869,143.1,0.017,0,0,61,3.36,7.43,18.6,1.000,86.02,2.1,-0.2,1.0,19.2,0.0,0.0,100,7935,85.91,19.5
4/10/2024 9:00,15,15,915,168.1,0.034,0,0,67,3.69,7.48,18.6,1.000,86.03,2.0,0.0,1.0,19.1,0.0,0.0,100,7938,85.92,19.5
4/10/2024 9:15,15,15,905,291.1,0.034,0,0,64,2.49,5.39,18.7,0.999,86.05,1.8,-0.1,1.0,19.5,0.0,0.0,100,7942,85.94,19.8
4/10/2024 9:30,15,15,946,274.1,0.085,0,0,56,1.67,4.25,18.9,1.004,86.05,2.0,-0.1,1.0,19.9,0.0,0.0,100,7948,85.94,20.4
4/10/2024 9:45,15,15,916,313.3,0.068,0,0,45,2.25,4.92,19.0,0.999,86.04,1.9,-0.2,1.0,20.2,0.0,0.0,100,7949,85.93,20.8
4/10/2024 10:00,15,15,889,375.7,0.034,0,0,60,2.36,5.21,19.1,0.997,86.04,1.9,-0.1,1.0,20.5,0.0,0.0,100,7956,85.93,21.1
4/10/2024 10:15,15,15,833,405.2,0.017,0,0,63,3.56,6.72,19.1,0.997,86.03,1.9,-0.3,1.0,20.6,0.0,0.0,100,7961,85.93,21.3
4/10/2024 10:30,15,15,889,268.0,0.034,0,0,52,3.16,7.35,19.0,1.003,86.04,1.8,0.0,1.0,20.2,0.0,0.0,100,7965,85.93,21.0
4/10/2024 10:45,15,15,800,344.3,0.017,0,0,64,2.89,6.51,18.9,0.998,86.04,1.8,-0.2,1.0,20.1,0.0,0.0,100,7973,85.93,20.8
4/10/2024 11:00,15,15,912,379.6,0.017,0,0,61,2.49,5.78,19.2,0.996,86.03,2.0,-0.2,1.0,20.5,0.0,0.0,100,7974,85.93,21.3
4/10/2024 11:15,15,15,944,199.5,0.136,0,0,68,3.07,8.36,19.0,1.000,86.03,1.8,-0.3,3.1,20.1,0.0,0.0,100,7977,85.92,21.0
4/10/2024 11:30,15,15,842,162.2,0.034,0,0,97,2.49,6.50,18.9,1.001,86.04,2.0,-0.2,1.0,19.8,0.0,0.0,100,7974,85.92,20.6
4/10/2024 11:45,15,15,782,130.7,0.000,1,34,90,3.32,8.34,18.7,1.001,86.04,1.9,-0.2,0.0,19.4,0.0,0.0,100,7974,85.92,20.2
4/10/2024 12:00,15,15,835,145.5,0.000,0,0,91,2.98,6.47,18.7,0.999,86.01,1.9,0.0,0.0,19.3,0.0,0.0,100,7975,85.90,20.0
4/10/2024 12:15,15,15,800,139.9,0.000,0,0,98,2.41,5.73,18.8,1.001,86.01,1.9,0.0,0.0,19.3,0.0,0.0,100,7975,85.90,20.0
4/10/2024 12:30,15,15,582,184.4,0.000,0,0,91,2.03,5.28,18.8,1.000,86.01,2.0,-0.2,0.0,19.5,0.0,0.0,100,7976,85.90,20.1
4/10/2024 12:45,15,15,533,199.5,0.000,0,0,86,2.35,4.74,18.9,1.003,85.98,1.9,-0.1,0.0,19.7,0.0,0.0,100,7978,85.86,20.4
4/10/2024 13:00,15,15,786,118.8,0.000,0,0,73,2.39,5.37,18.9,1.000,85.96,2.1,-0.3,0.0,19.6,0.0,0.0,100,7977,85.85,20.3
4/10/2024 13:15,15,15,844,155.7,0.034,0,0,75,2.04,5.23,18.9,1.002,85.94,2.0,-0.1,1.0,19.5,0.0,0.0,100,7979,85.82,20.2
4/10/2024 13:30,15,15,689,313.6,0.000,0,0,36,1.70,5.72,19.2,0.999,85.91,2.0,-0.1,0.0,20.0,0.0,0.0,100,7983,85.80,20.7
4/10/2024 13:45,15,14,459,315.3,0.000,0,0,80,2.93,8.71,19.2,0.993,85.91,2.0,-0.3,0.0,20.6,0.0,0.0,100,7988,85.80,21.5
4/10/2024 14:00,15,0,457,208.2,0.000,0,0,76,2.27,6.13,19.6,1.000,85.91,2.1,-0.2,0.0,20.5,0.0,0.0,100,7988,85.80,21.6
4/10/2024 14:15,15,3,467,188.4,0.000,0,0,80,2.70,6.62,19.5,0.998,85.91,1.7,-0.1,0.0,20.3,0.0,0.0,100,7988,85.80,21.5
4/10/2024 14:30,15,8,458,185.6,0.000,0,0,63,2.47,6.99,19.3,1.005,85.89,2.0,-0.1,0.0,20.1,0.0,0.0,100,7988,85.78,21.3
4/10/2024 14:45,15,3,463,177.9,0.000,0,0,63,1.93,4.48,19.2,0.998,85.87,2.0,-0.2,0.0,20.2,0.0,0.0,100,7989,85.76,21.3
4/10/2024 15:00,15,15,533,104.2,0.000,0,0,104,2.15,5.51,19.1,1.001,85.87,2.0,-0.2,0.0,20.0,0.0,0.0,100,7989,85.76,21.0
4/10/2024 15:15,15,15,564,87.7,0.000,0,0,74,2.02,4.54,19.1,1.002,85.87,1.9,-0.2,0.0,19.7,0.0,0.0,100,7985,85.75,20.5
4/10/2024 15:30,15,15,640,72.6,0.000,1,31,58,1.65,3.88,19.0,1.000,85.87,2.0,-0.1,0.0,19.5,0.0,0.0,100,7985,85.75,20.2
4/10/2024 15:45,15,15,581,77.7,0.000,1,27,75,2.10,5.35,19.0,1.001,85.86,1.9,-0.1,0.0,19.4,0.0,0.0,100,7982,85.74,20.1
4/10/2024 16:00,15,15,648,67.1,0.000,0,0,91,1.42,3.07,19.0,1.001,85.85,1.9,-0.1,0.0,19.3,0.0,0.0,100,7981,85.73,20.0
4/10/2024 16:15,15,15,562,131.4,0.000,0,0,55,1.43,3.80,19.0,0.998,85.84,1.9,-0.2,0.0,19.4,0.0,0.0,100,7981,85.73,20.0
4/10/2024 16:30,15,15,467,83.8,0.000,0,0,88,1.90,6.42,19.1,1.001,85.85,1.9,-0.2,0.0,19.5,0.0,0.0,100,7980,85.74,20.1
4/10/2024 16:45,15,15,462,46.5,0.000,0,0,67,1.79,4.82,19.0,1.000,85.87,2.0,-0.1,0.0,19.3,0.0,0.0,100,7980,85.75,19.9
4/10/2024 17:00,15,15,461,36.0,0.000,0,0,86,2.16,4.90,18.9,1.001,85.88,2.0,-0.1,0.0,19.0,0.0,0.0,100,7981,85.76,19.7
4/10/2024 17:15,15,15,462,28.6,0.000,0,0,66,1.99,4.54,18.7,1.001,85.89,2.0,-0.2,0.0,18.8,0.0,0.0,100,7976,85.77,19.4
4/10/2024 17:30,15,15,462,18.5,0.000,0,0,100,1.80,4.00,18.6,1.002,85.90,2.0,-0.1,0.0,18.5,0.0,0.0,100,7976,85.79,19.1
4/10/2024 17:45,15,15,463,8.3,0.000,0,0,104,2.00,4.66,18.5,1.000,85.91,2.0,-0.1,0.0,18.4,0.0,0.0,100,7975,85.80,18.9
4/10/2024 18:00,15,15,465,0.3,0.000,0,0,96,1.81,4.23,18.5,0.999,85.93,2.0,-0.1,0.0,18.3,0.0,0.0,100,7973,85.81,18.8
4/10/2024 18:15,15,15,466,0.0,0.000,0,0,113,1.69,4.77,18.4,0.998,85.94,1.9,-0.2,0.0,18.3,0.0,0.0,100,7971,85.82,18.7
4/10/2024 18:30,15,15,463,0.0,0.000,0,0,110,2.73,5.35,18.5,0.995,85.95,2.1,-0.2,0.0,18.2,0.0,0.0,100,7969,85.83,18.6
4/10/2024 18:45,15,15,464,0.0,0.000,0,0,86,2.28,5.17,18.5,0.995,85.95,1.9,-0.1,0.0,18.2,0.0,0.0,100,7970,85.84,18.5
4/10/2024 19:00,15,15,463,0.0,0.000,0,0,103,2.24,5.58,18.5,0.993,85.96,1.9,0.0,0.0,18.2,0.0,0.0,100,7969,85.84,18.5
4/10/2024 19:15,15,15,463,0.0,0.000,0,0,116,3.11,6.81,18.5,0.993,85.96,1.9,-0.5,0.0,18.3,0.0,0.0,100,7970,85.85,18.5
4/10/2024 19:30,15,15,462,0.0,0.000,0,0,114,3.77,7.28,18.6,0.992,85.97,1.9,-0.1,0.0,18.3,0.0,0.0,100,7967,85.86,18.5
4/10/2024 19:45,15,15,465,0.0,0.000,0,0,123,4.06,8.00,18.6,0.997,85.98,1.8,0.1,0.0,18.4,0.0,0.0,100,7966,85.87,18.6
4/10/2024 20:00,15,15,462,0.0,0.000,0,0,119,3.57,8.44,18.7,0.990,85.99,2.1,0.2,0.0,18.4,0.0,0.0,100,7969,85.88,18.6
4/10/2024 20:15,15,15,462,0.0,0.000,0,0,116,3.52,8.73,18.7,0.996,86.00,1.9,0.1,0.0,18.5,0.0,0.0,100,7966,85.89,18.6
4/10/2024 20:30,15,15,462,0.0,0.000,0,0,109,3.20,6.54,18.9,0.992,86.01,2.0,-0.1,0.0,18.6,0.0,0.0,100,7964,85.90,18.7
4/10/2024 20:45,15,15,460,0.0,0.000,0,0,109,3.31,6.87,18.9,0.992,86.02,2.1,-0.3,0.0,18.6,0.0,0.0,100,7964,85.91,18.7
4/10/2024 21:00,15,14,460,0.0,0.000,0,0,111,2.87,6.32,19.0,0.990,86.02,1.9,-0.2,0.0,18.7,0.0,0.0,100,7963,85.91,18.8
4/10/2024 21:15,15,1,458,0.0,0.000,0,0,110,2.93,7.39,19.2,0.981,86.02,1.8,-0.2,0.0,18.8,0.0,0.0,100,7963,85.91,18.8
4/10/2024 21:30,15,0,458,0.0,0.000,0,0,107,3.03,7.82,19.4,0.972,86.02,2.0,-0.1,0.0,18.9,0.0,0.0,100,7961,85.91,19.0
4/10/2024 21:45,15,0,459,0.0,0.000,0,0,98,2.82,6.37,19.3,0.975,86.01,2.0,-0.1,0.0,19.0,0.0,0.0,100,7960,85.90,19.0
4/10/2024 22:00,15,2,461,0.0,0.000,0,0,99,2.91,5.58,19.1,0.983,86.01,1.9,-0.1,0.0,19.0,0.0,0.0,100,7961,85.89,19.0
4/10/2024 22:15,15,15,467,0.0,0.000,0,0,84,2.32,5.09,18.6,1.001,86.01,2.2,-0.1,0.0,18.7,0.0,0.0,100,7956,85.89,18.7
4/10/2024 22:30,15,15,465,0.0,0.000,0,0,108,3.01,7.00,18.4,0.999,85.99,1.7,0.1,0.0,18.4,0.0,0.0,100,7957,85.88,18.6
4/10/2024 22:45,15,15,469,0.0,0.000,0,0,104,3.03,6.55,18.4,1.000,85.98,2.0,-0.3,0.0,18.3,0.0,0.0,100,7956,85.87,18.6
4/10/2024 23:00,15,15,474,0.0,0.000,0,0,97,2.68,5.64,18.4,1.000,85.98,2.1,-0.1,0.0,18.3,0.0,0.0,100,7955,85.86,18.6
4/10/2024 23:15,15,15,490,0.0,0.000,0,0,96,2.52,6.36,18.5,0.998,85.97,2.3,-0.4,0.0,18.4,0.0,0.0,100,7955,85.86,18.7
4/10/2024 23:30,15,15,514,0.0,0.000,0,0,111,2.25,6.86,18.6,1.000,85.97,1.8,0.1,0.0,18.4,0.0,0.0,100,7955,85.85,18.7
4/10/2024 23:45,15,15,531,0.0,0.000,0,0,65,1.50,4.84,18.6,0.999,85.96,1.9,-0.1,0.0,18.5,0.0,0.0,100,7955,85.85,18.7
4/11/2024 0:00,15,15,526,0.0,0.000,0,0,57,1.36,3.96,18.6,0.998,85.95,2.0,-0.1,0.0,18.4,0.0,0.0,100,7951,85.83,18.7
4/11/2024 0:15,15,15,514,0.0,0.000,0,0,79,2.10,5.18,18.5,1.000,85.94,2.0,-0.1,0.0,18.4,0.0,0.0,100,7930,85.82,18.8
4/11/2024 0:30,15,15,511,0.0,0.000,0,0,88,3.10,6.77,18.4,0.976,85.92,1.9,0.1,0.0,18.4,0.0,0.0,100,7938,85.81,18.8
4/11/2024 0:45,15,15,578,0.0,0.000,0,0,97,3.00,7.13,18.4,0.998,85.91,2.0,-0.1,0.0,18.3,0.0,0.0,100,7939,85.80,18.7
4/11/2024 1:00,15,15,590,0.0,0.000,0,0,103,2.65,5.43,18.3,1.000,85.89,2.0,-0.4,0.0,18.3,0.0,0.0,100,7939,85.77,18.6
4/11/2024 1:15,15,15,575,0.0,0.000,0,0,111,3.35,7.79,18.3,0.998,85.88,1.8,0.0,0.0,18.2,0.0,0.0,100,7940,85.76,18.5
4/11/2024 1:30,15,15,559,0.0,0.000,0,0,112,3.42,6.91,18.3,0.994,85.86,1.9,0.0,0.0,18.1,0.0,0.0,100,7939,85.74,18.3
4/11/2024 1:45,15,15,510,0.0,0.000,0,0,108,3.06,6.69,18.3,0.988,85.84,2.1,-0.3,0.0,18.0,0.0,0.0,100,7938,85.73,18.3
4/11/2024 2:00,15,15,476,0.0,0.000,0,0,112,3.25,7.49,18.2,0.989,85.83,2.1,-0.2,0.0,17.9,0.0,0.0,100,7936,85.71,18.2
4/11/2024 2:15,15,15,472,0.0,0.000,0,0,90,2.82,7.90,18.2,0.991,85.83,2.0,0.0,0.0,17.9,0.0,0.0,100,7938,85.71,18.2
4/11/2024 2:30,15,15,542,0.0,0.000,0,0,90,3.32,7.96,18.1,1.000,85.83,1.7,-0.2,0.0,18.0,0.0,0.0,100,7937,85.71,18.3
4/11/2024 2:45,15,15,580,0.0,0.000,0,0,72,3.26,8.01,18.1,1.001,85.82,1.9,0.0,0.0,18.0,0.0,0.0,100,7938,85.70,18.3
4/11/2024 3:00,15,15,630,0.0,0.000,0,0,58,3.83,8.38,18.2,1.000,85.81,2.1,-0.2,0.0,18.1,0.0,0.0,100,7937,85.69,18.4
4/11/2024 3:15,15,15,632,0.0,0.000,0,0,58,2.85,6.57,18.2,1.001,85.82,1.9,-0.1,0.0,18.1,0.0,0.0,100,7936,85.70,18.4
4/11/2024 3:30,15,15,617,0.0,0.000,0,0,54,3.37,9.15,17.9,1.002,85.83,2.1,0.0,0.0,18.0,0.0,0.0,100,7933,85.71,18.3
4/11/2024 3:45,15,15,624,0.0,0.000,0,0,67,3.32,7.57,17.7,1.001,85.85,1.7,-0.3,0.0,17.8,0.0,0.0,100,7933,85.73,18.2
4/11/2024 4:00,15,15,607,0.0,0.000,0,0,77,2.91,6.69,17.7,0.999,85.85,1.9,-0.2,0.0,17.7,0.0,0.0,100,7934,85.73,18.1
4/11/2024 4:15,15,15,596,0.0,0.000,0,0,89,3.41,9.87,18.0,0.990,85.85,2.0,-0.1,0.0,17.6,0.0,0.0,100,7934,85.73,18.0
4/11/2024 4:30,15,15,604,0.0,0.017,0,0,95,3.28,11.19,17.9,0.995,85.85,2.1,0.1,1.0,17.6,0.0,0.0,100,7932,85.74,17.9
4/11/2024 4:45,15,15,564,0.0,0.000,0,0,84,3.78,8.38,17.9,0.987,85.86,1.9,-0.1,0.0,17.6,0.0,0.0,100,7933,85.75,17.9
4/11/2024 5:00,15,15,517,0.0,0.000,0,0,87,3.07,9.54,17.9,0.982,85.88,1.8,-0.1,0.0,17.5,0.0,0.0,100,7931,85.76,17.8
4/11/2024 5:15,15,15,491,0.0,0.000,0,0,95,3.39,7.92,18.0,0.976,85.89,1.9,-0.1,0.0,17.4,0.0,0.0,100,7930,85.77,17.8
4/11/2024 5:30,15,15,463,1.8,0.000,0,0,100,3.25,6.88,18.0,0.979,85.90,2.1,-0.3,0.0,17.5,0.0,0.0,100,7931,85.78,17.8
4/11/2024 5:45,15,15,460,9.3,0.000,0,0,101,3.58,8.32,18.0,0.976,85.92,1.9,0.0,0.0,17.5,0.0,0.0,100,7930,85.80,17.8
4/11/2024 6:00,15,2,459,30.0,0.000,0,0,99,4.06,9.55,18.1,0.979,85.94,1.9,0.1,0.0,17.6,0.0,0.0,100,7930,85.82,17.9
4/11/2024 6:15,15,0,458,65.5,0.000,0,0,113,4.09,7.90,18.2,0.988,85.94,1.7,0.0,0.0,17.9,0.0,0.0,100,7931,85.83,18.1
4/11/2024 6:30,15,0,457,125.9,0.000,0,0,110,4.51,10.66,18.3,0.999,85.95,2.0,0.0,0.0,18.5,0.0,0.0,100,7939,85.85,18.4
4/11/2024 6:45,15,0,455,197.6,0.000,0,0,102,4.94,10.71,18.5,1.000,85.97,2.1,0.0,0.0,19.2,0.0,0.0,100,7951,85.86,19.1
4/11/2024 7:00,15,0,455,298.7,0.000,0,0,100,4.16,9.58,18.6,1.004,85.98,2.3,-0.1,0.0,20.5,0.0,0.0,100,7964,85.88,20.2
4/11/2024 7:15,15,0,454,331.2,0.000,0,0,103,4.07,8.83,18.9,0.998,86.00,2.1,-0.3,0.0,21.0,0.0,0.0,100,7981,85.90,21.2
4/11/2024 7:30,15,0,454,331.1,0.000,0,0,98,4.50,9.12,18.9,1.004,86.02,2.4,0.0,0.0,21.5,0.0,0.0,100,7991,85.92,21.9
4/11/2024 7:45,15,0,455,195.1,0.000,0,0,103,4.76,13.28,18.6,0.998,86.03,2.0,-0.1,0.0,20.6,0.0,0.0,100,7994,85.92,21.6
4/11/2024 8:00,15,0,454,249.2,0.000,0,0,101,4.61,11.16,18.7,0.999,86.05,1.9,0.1,0.0,20.0,0.0,0.0,100,8004,85.93,21.0
4/11/2024 8:15,15,0,453,338.8,0.000,0,0,99,4.73,8.47,19.0,0.999,86.06,1.8,0.0,0.0,20.3,0.0,0.0,100,8012,85.95,21.1
4/11/2024 8:30,15,0,452,495.1,0.000,0,0,100,4.36,11.14,19.5,0.998,86.07,2.2,-0.3,0.0,21.4,0.0,0.0,100,8025,85.97,22.0
4/11/2024 8:45,15,0,452,454.7,0.000,0,0,106,4.15,10.32,19.6,1.002,86.08,1.9,-0.4,0.0,21.9,0.0,0.0,100,8032,85.97,22.7
4/11/2024 9:00,15,0,451,631.9,0.000,0,0,95,3.78,10.51,20.0,1.000,86.08,1.9,-0.2,0.0,22.2,0.0,0.0,100,8052,85.98,23.0
4/11/2024 9:15,14,0,450,688.1,0.000,0,0,93,4.25,11.30,20.5,0.999,86.08,1.9,-0.3,0.0,23.2,0.0,0.0,100,8064,85.98,24.0
4/11/2024 9:30,15,0,453,390.0,0.000,0,0,69,4.06,10.51,19.6,1.005,86.12,2.1,0.0,0.0,22.6,0.0,0.0,100,8066,86.00,24.0
4/11/2024 9:45,15,0,450,735.4,0.000,0,0,92,3.96,10.43,20.1,0.998,86.11,1.8,-0.1,0.0,22.4,0.0,0.0,100,8070,86.00,23.7
4/11/2024 10:00,8,0,450,691.3,0.000,0,0,84,3.14,6.51,21.0,1.000,86.11,2.0,-0.1,0.0,23.3,0.0,0.0,100,8076,86.00,24.5
4/11/2024 10:15,12,0,451,601.9,0.000,0,0,65,3.83,9.19,20.4,1.006,86.11,2.1,-0.2,0.0,23.4,0.0,0.0,100,8074,86.00,24.8
4/11/2024 10:30,3,0,449,824.6,0.000,0,0,97,3.75,8.36,21.1,0.976,86.10,2.1,-0.3,0.0,23.3,0.0,0.0,100,8077,86.00,24.6
4/11/2024 10:45,3,0,450,801.4,0.000,0,0,91,4.57,11.20,21.1,0.978,86.10,2.0,0.0,0.0,23.5,0.0,0.0,100,8074,85.99,24.6
