z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1422,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/4/2024 22:00,15,15,650,0.0,0.000,0,0,66,1.79,3.72,16.4,0.999,86.10,2.1,-0.2,0.0,16.4,0.0,0.0,100,8091,85.99,16.8
3/4/2024 22:15,15,15,628,0.0,0.000,0,0,106,1.79,4.00,16.4,0.999,86.09,2.1,-0.2,0.0,16.4,0.0,0.0,100,8088,85.98,16.8
3/4/2024 22:30,15,15,607,0.0,0.000,0,0,82,1.58,3.46,16.6,0.994,86.09,2.1,-0.2,0.0,16.3,0.0,0.0,100,8087,85.98,16.7
3/4/2024 22:45,15,15,585,0.0,0.000,0,0,81,1.54,4.41,16.6,0.986,86.08,2.0,-0.2,0.0,16.2,0.0,0.0,100,8086,85.97,16.6
3/4/2024 23:00,15,15,568,0.0,0.000,0,0,105,1.85,5.07,16.6,0.983,86.06,2.0,-0.2,0.0,16.2,0.0,0.0,100,8086,85.95,16.5
3/4/2024 23:15,15,15,551,0.0,0.000,0,0,112,1.69,5.01,16.7,0.981,86.05,2.1,-0.2,0.0,16.2,0.0,0.0,100,8084,85.94,16.4
3/4/2024 23:30,15,15,539,0.0,0.000,0,0,122,2.00,5.30,16.6,0.981,86.03,2.0,-0.2,0.0,16.1,0.0,0.0,100,8080,85.92,16.3
3/4/2024 23:45,15,15,536,0.0,0.000,0,0,114,2.49,4.79,16.5,0.979,86.02,2.0,-0.1,0.0,16.0,0.0,0.0,100,8081,85.91,16.1
3/5/2024 0:00,15,15,538,0.0,0.000,0,0,119,2.41,5.68,16.5,0.975,86.00,1.9,-0.2,0.0,15.9,0.0,0.0,100,8080,85.89,15.9
3/5/2024 0:15,15,15,534,0.0,0.000,0,0,103,2.02,3.71,16.6,0.964,85.99,2.0,-0.1,0.0,15.9,0.0,0.0,100,8062,85.87,16.0
3/5/2024 0:30,15,15,538,0.0,0.000,0,0,110,1.73,3.14,16.5,0.951,85.97,2.1,-0.2,0.0,15.9,0.0,0.0,100,8065,85.86,15.9
3/5/2024 0:45,15,15,520,0.0,0.000,0,0,111,2.26,4.14,16.5,0.969,85.95,2.1,-0.2,0.0,15.9,0.0,0.0,100,8068,85.84,15.8
3/5/2024 1:00,15,15,497,0.0,0.017,0,0,111,1.75,3.20,16.4,0.974,85.94,2.1,-0.1,1.0,15.8,0.0,0.0,100,8067,85.83,15.7
3/5/2024 1:15,15,15,473,0.0,0.000,0,0,110,2.11,3.58,16.4,0.968,85.93,2.0,-0.2,0.0,15.8,0.0,0.0,100,8066,85.82,15.6
3/5/2024 1:30,15,15,463,0.0,0.000,0,0,115,2.82,4.67,16.5,0.968,85.92,2.0,-0.2,0.0,15.8,0.0,0.0,100,8067,85.81,15.6
3/5/2024 1:45,15,15,461,0.0,0.000,0,0,114,2.95,5.62,16.4,0.975,85.91,2.0,-0.1,0.0,15.8,0.0,0.0,100,8064,85.79,15.6
3/5/2024 2:00,15,15,462,0.0,0.000,0,0,114,2.78,4.73,16.5,0.974,85.89,2.1,-0.2,0.0,15.9,0.0,0.0,100,8063,85.78,15.6
3/5/2024 2:15,15,15,465,0.0,0.000,0,0,107,1.82,3.93,16.4,0.971,85.89,2.0,-0.2,0.0,15.8,0.0,0.0,100,8061,85.78,15.6
3/5/2024 2:30,15,15,472,0.0,0.017,0,0,106,1.51,3.42,16.3,0.974,85.90,2.1,-0.2,1.0,15.8,0.0,0.0,100,8062,85.78,15.5
3/5/2024 2:45,15,15,472,0.0,0.000,0,0,108,2.07,5.14,16.4,0.966,85.89,2.0,-0.2,0.0,15.7,0.0,0.0,100,8060,85.78,15.4
3/5/2024 3:00,15,15,465,0.0,0.017,0,0,117,2.58,4.35,16.5,0.967,85.88,2.0,-0.1,1.0,15.8,0.0,0.0,100,8058,85.76,15.5
3/5/2024 3:15,15,15,463,0.0,0.000,0,0,121,2.29,6.34,16.5,0.972,85.87,2.0,-0.2,0.0,15.9,0.0,0.0,100,8058,85.76,15.6
3/5/2024 3:30,15,15,462,0.0,0.017,0,0,116,2.29,4.24,16.6,0.965,85.87,2.0,-0.2,1.0,15.9,0.0,0.0,100,8058,85.76,15.6
3/5/2024 3:45,15,5,459,0.0,0.000,0,0,111,2.72,5.59,16.7,0.961,85.87,2.1,-0.2,0.0,16.0,0.0,0.0,100,8055,85.76,15.6
3/5/2024 4:00,15,4,460,0.0,0.000,0,0,116,2.44,5.15,16.7,0.962,85.87,2.0,-0.3,0.0,16.0,0.0,0.0,100,8053,85.76,15.7
3/5/2024 4:15,15,8,460,0.0,0.017,0,0,112,2.67,6.94,16.7,0.962,85.89,2.1,-0.2,1.0,16.0,0.0,0.0,100,8054,85.77,15.7
3/5/2024 4:30,15,12,463,0.0,0.000,0,0,115,2.24,5.28,16.6,0.970,85.89,2.0,-0.2,0.0,16.1,0.0,0.0,100,8053,85.77,15.7
3/5/2024 4:45,15,15,468,0.0,0.017,0,0,109,2.05,4.98,16.3,0.977,85.90,2.1,-0.1,1.0,15.8,0.0,0.0,100,8054,85.79,15.5
3/5/2024 5:00,15,15,465,0.0,0.000,0,0,112,2.45,5.66,16.3,0.973,85.91,2.0,-0.1,0.0,15.8,0.0,0.0,100,8051,85.79,15.5
3/5/2024 5:15,15,15,476,0.0,0.000,0,0,103,2.11,5.13,16.1,0.982,85.92,2.0,-0.1,0.0,15.7,0.0,0.0,100,8051,85.81,15.4
3/5/2024 5:30,15,15,485,0.0,0.017,0,0,114,2.06,4.04,15.9,0.981,85.94,2.0,-0.1,1.0,15.5,0.0,0.0,100,8049,85.82,15.2
3/5/2024 5:45,15,15,472,0.2,0.000,0,0,122,2.85,5.95,16.1,0.965,85.96,2.0,-0.1,0.0,15.4,0.0,0.0,100,8048,85.84,15.1
3/5/2024 6:00,15,15,462,4.5,0.017,0,0,125,2.93,6.65,16.1,0.972,85.97,1.9,-0.1,1.0,15.5,0.0,0.0,100,8049,85.86,15.2
3/5/2024 6:15,15,5,456,39.3,0.000,0,0,119,2.81,6.37,16.4,0.971,85.98,2.1,-0.2,0.0,15.9,0.0,0.0,100,8051,85.87,15.4
3/5/2024 6:30,15,0,454,86.3,0.000,0,0,118,2.47,4.58,16.8,0.987,85.98,2.0,-0.2,0.0,17.1,0.0,0.0,100,8063,85.88,16.1
3/5/2024 6:45,15,0,452,128.6,0.000,0,0,112,2.26,5.79,17.2,0.997,85.98,2.1,-0.2,0.0,18.5,0.0,0.0,100,8075,85.89,17.3
3/5/2024 7:00,15,0,452,179.7,0.000,0,0,119,2.36,4.95,17.7,0.998,85.98,2.1,-0.2,0.0,19.8,0.0,0.0,100,8087,85.90,18.6
3/5/2024 7:15,15,0,450,234.7,0.000,0,0,124,2.32,5.09,18.2,0.991,85.99,2.1,-0.2,0.0,20.9,0.0,0.0,100,8099,85.91,19.9
3/5/2024 7:30,11,0,450,291.1,0.000,0,0,107,2.22,4.76,18.8,0.986,85.99,2.1,-0.1,0.0,21.9,0.0,0.0,100,8109,85.91,21.1
3/5/2024 7:45,1,0,449,348.1,0.000,0,0,99,2.37,5.39,19.1,0.981,86.01,2.1,-0.2,0.0,22.7,0.0,0.0,100,8121,85.92,22.1
3/5/2024 8:00,0,0,448,404.3,0.000,0,0,104,2.17,5.10,19.6,0.970,86.02,2.2,-0.2,0.0,23.3,0.0,0.0,100,8131,85.94,23.0
3/5/2024 8:15,0,0,448,459.6,0.000,0,0,92,1.92,6.11,19.9,0.966,86.04,2.2,-0.1,0.0,24.1,0.0,0.0,100,8141,85.96,23.8
3/5/2024 8:30,0,0,448,512.1,0.000,0,0,73,1.90,4.25,20.2,0.984,86.05,2.2,-0.2,0.0,24.9,0.0,0.0,100,8150,85.97,24.7
3/5/2024 8:45,0,0,448,562.0,0.000,0,0,113,2.06,4.62,20.5,0.975,86.06,2.3,-0.2,0.0,25.1,0.0,0.0,100,8160,85.97,25.3
3/5/2024 9:00,0,0,446,588.2,0.000,0,0,75,2.01,5.55,20.3,0.975,86.08,2.2,-0.2,0.0,25.0,0.0,0.0,100,8165,85.98,25.5
3/5/2024 9:15,0,0,446,665.0,0.000,0,0,72,2.29,5.33,20.2,0.980,86.09,2.3,-0.2,0.0,24.9,0.0,0.0,100,8172,86.00,25.6
3/5/2024 9:30,0,0,445,700.2,0.000,0,0,75,1.80,5.48,20.7,0.965,86.10,2.2,-0.3,0.0,25.3,0.0,0.0,100,8173,86.00,26.1
3/5/2024 9:45,0,0,447,705.3,0.000,0,0,88,2.61,5.50,20.5,0.974,86.10,2.2,-0.2,0.0,25.0,0.0,0.0,100,8174,86.00,26.1
3/5/2024 10:00,0,0,446,751.7,0.000,0,0,91,2.71,7.02,20.5,0.969,86.09,2.2,-0.3,0.0,24.7,0.0,0.0,100,8175,85.99,25.9
3/5/2024 10:15,0,0,446,795.7,0.000,0,0,88,2.67,6.44,20.7,0.953,86.08,2.2,-0.1,0.0,24.5,0.0,0.0,100,8175,85.98,25.6
3/5/2024 10:30,0,0,446,775.5,0.000,0,0,27,2.30,6.54,20.8,0.985,86.07,2.2,-0.2,0.0,24.9,0.0,0.0,100,8174,85.97,25.6
3/5/2024 10:45,0,0,447,792.0,0.000,0,0,55,2.32,6.87,20.8,0.968,86.06,2.3,-0.2,0.0,24.7,0.0,0.0,100,8175,85.96,25.4
3/5/2024 11:00,0,0,446,734.3,0.000,0,0,43,2.25,4.74,20.7,0.969,86.05,2.2,-0.3,0.0,24.3,0.0,0.0,100,8174,85.94,25.1
3/5/2024 11:15,0,0,447,885.3,0.000,0,0,31,2.23,5.06,21.2,0.963,86.03,2.2,-0.3,0.0,24.5,0.0,0.0,100,8176,85.93,25.2
3/5/2024 11:30,0,0,447,878.9,0.000,0,0,39,2.17,5.11,21.4,0.958,86.01,2.2,-0.2,0.0,25.0,0.0,0.0,100,8176,85.91,25.3
3/5/2024 11:45,0,0,447,923.4,0.000,0,0,52,1.70,4.07,21.8,0.949,85.99,2.3,-0.2,0.0,25.4,0.0,0.0,100,8175,85.89,25.9
3/5/2024 12:00,0,0,447,992.5,0.000,0,0,28,1.59,3.98,22.1,0.957,85.97,2.3,-0.3,0.0,25.6,0.0,0.0,100,8175,85.87,26.3
3/5/2024 12:15,0,0,448,699.3,0.000,0,0,351,2.34,5.04,21.6,0.970,85.95,2.2,-0.3,0.0,25.6,0.0,0.0,100,8172,85.84,26.2
3/5/2024 12:30,0,0,448,762.6,0.000,0,0,358,2.29,5.03,21.4,0.961,85.94,2.2,-0.3,0.0,24.8,0.0,0.0,100,8169,85.83,25.4
3/5/2024 12:45,0,0,448,658.1,0.000,0,0,359,2.45,6.09,21.1,0.966,85.92,2.1,-0.2,0.0,24.5,0.0,0.0,100,8167,85.81,25.2
3/5/2024 13:00,0,0,447,706.1,0.000,0,0,0,2.00,3.90,21.3,0.959,85.90,2.2,-0.3,0.0,24.3,0.0,0.0,100,8165,85.79,25.3
3/5/2024 13:15,0,0,448,554.6,0.000,0,0,26,2.04,3.88,21.2,0.968,85.88,2.2,-0.3,0.0,24.5,0.0,0.0,100,8162,85.77,25.6
3/5/2024 13:30,0,0,448,611.1,0.000,0,0,354,2.26,4.43,21.2,0.970,85.86,2.3,-0.3,0.0,24.5,0.0,0.0,100,8164,85.75,25.6
3/5/2024 13:45,0,0,449,408.1,0.000,0,0,358,2.64,6.79,20.7,0.982,85.84,2.1,-0.2,0.0,23.9,0.0,0.0,100,8159,85.73,24.9
3/5/2024 14:00,0,0,448,474.0,0.000,0,0,11,2.09,4.81,20.8,0.980,85.83,2.2,-0.3,0.0,23.5,0.0,0.0,100,8158,85.72,24.7
3/5/2024 14:15,0,0,449,348.7,0.000,0,0,11,2.01,5.23,20.6,0.988,85.81,2.2,-0.3,0.0,23.4,0.0,0.0,100,8154,85.70,24.7
3/5/2024 14:30,0,0,448,527.9,0.000,0,0,38,1.61,3.60,20.8,0.985,85.79,2.2,-0.3,0.0,23.4,0.0,0.0,100,8157,85.67,25.0
3/5/2024 14:45,0,0,449,384.7,0.000,0,0,21,1.53,3.70,21.0,0.983,85.77,2.2,-0.2,0.0,23.8,0.0,0.0,100,8152,85.66,25.4
3/5/2024 15:00,0,0,449,319.6,0.000,0,0,10,1.60,3.52,21.0,0.981,85.76,2.2,-0.3,0.0,23.7,0.0,0.0,100,8151,85.65,25.1
3/5/2024 15:15,11,0,450,263.3,0.000,0,0,345,2.62,5.73,20.4,0.995,85.75,2.2,-0.2,0.0,23.1,0.0,0.0,100,8144,85.64,24.4
3/5/2024 15:30,13,0,451,266.9,0.000,0,0,37,2.11,4.12,20.3,0.991,85.75,2.1,-0.3,0.0,22.5,0.0,0.0,100,8141,85.64,23.9
3/5/2024 15:45,15,0,451,130.1,0.000,0,0,69,1.64,4.10,20.1,0.989,85.76,2.1,-0.3,0.0,21.9,0.0,0.0,100,8141,85.64,23.1
3/5/2024 16:00,15,0,452,134.6,0.000,0,0,18,1.28,2.93,20.0,0.989,85.75,2.1,-0.2,0.0,21.5,0.0,0.0,100,8137,85.64,22.6
3/5/2024 16:15,15,0,451,140.3,0.000,0,0,344,1.68,3.91,19.7,0.996,85.76,2.2,-0.3,0.0,21.2,0.0,0.0,100,8134,85.65,22.2
3/5/2024 16:30,15,0,452,119.8,0.000,0,0,58,1.73,4.31,19.5,0.998,85.77,2.1,-0.2,0.0,20.8,0.0,0.0,100,8131,85.66,22.0
3/5/2024 16:45,15,0,453,124.2,0.000,0,0,61,1.84,4.91,19.1,0.999,85.78,2.1,-0.2,0.0,20.4,0.0,0.0,100,8129,85.67,21.4
3/5/2024 17:00,15,0,454,84.1,0.000,0,0,47,1.84,4.68,19.0,0.997,85.79,2.0,-0.2,0.0,20.0,0.0,0.0,100,8126,85.68,20.9
3/5/2024 17:15,15,0,455,54.4,0.000,0,0,69,1.58,3.28,18.8,0.997,85.81,2.0,-0.3,0.0,19.5,0.0,0.0,100,8124,85.69,20.4
3/5/2024 17:30,15,0,458,45.3,0.000,0,0,58,1.34,3.01,18.7,0.997,85.81,2.1,-0.2,0.0,19.2,0.0,0.0,100,8121,85.70,20.0
3/5/2024 17:45,15,11,462,11.7,0.000,0,0,73,0.83,2.55,18.5,0.998,85.82,2.1,-0.2,0.0,18.8,0.0,0.0,100,8118,85.70,19.4
3/5/2024 18:00,15,15,472,1.7,0.000,0,0,102,0.93,2.67,18.3,1.002,85.83,2.1,-0.2,0.0,18.5,0.0,0.0,100,8114,85.71,19.0
3/5/2024 18:15,15,15,498,0.0,0.000,0,0,122,1.11,2.58,18.1,1.001,85.83,2.1,-0.2,0.0,18.1,0.0,0.0,100,8112,85.72,18.5
3/5/2024 18:30,15,15,521,0.0,0.000,0,0,129,1.64,4.11,18.1,0.994,85.84,2.1,-0.2,0.0,17.8,0.0,0.0,100,8111,85.72,18.2
3/5/2024 18:45,15,15,504,0.0,0.000,0,0,122,1.80,4.20,18.3,0.978,85.85,2.0,-0.3,0.0,17.8,0.0,0.0,100,8111,85.74,18.0
3/5/2024 19:00,15,15,486,0.0,0.000,0,0,151,1.31,2.77,18.2,0.979,85.86,2.1,-0.3,0.0,17.8,0.0,0.0,100,8108,85.75,17.9
3/5/2024 19:15,15,15,461,0.0,0.000,0,0,124,1.76,5.01,18.3,0.970,85.88,2.1,-0.1,0.0,17.8,0.0,0.0,100,8103,85.77,17.8
3/5/2024 19:30,15,2,460,0.0,0.000,0,0,130,1.53,3.33,18.2,0.961,85.89,2.0,-0.2,0.0,17.8,0.0,0.0,100,8102,85.78,17.8
3/5/2024 19:45,15,15,480,0.0,0.000,0,0,270,0.79,1.57,17.8,0.973,85.91,2.1,-0.3,0.0,17.5,0.0,0.0,100,8104,85.80,17.4
3/5/2024 20:00,15,15,497,0.0,0.000,0,0,275,0.63,1.67,17.6,0.965,85.92,2.1,-0.2,0.0,17.1,0.0,0.0,100,8099,85.81,17.0
3/5/2024 20:15,15,15,517,0.0,0.000,0,0,56,0.97,2.20,17.3,0.971,85.94,2.0,-0.2,0.0,16.7,0.0,0.0,100,8097,85.83,16.6
3/5/2024 20:30,15,15,536,0.0,0.000,0,0,115,2.01,5.41,17.2,0.978,85.95,2.1,-0.2,0.0,16.7,0.0,0.0,100,8096,85.84,16.6
3/5/2024 20:45,15,15,560,0.0,0.000,0,0,109,1.73,4.15,17.1,0.988,85.97,2.1,-0.2,0.0,16.8,0.0,0.0,100,8092,85.86,16.7
3/5/2024 21:00,15,15,576,0.0,0.000,0,0,107,1.58,3.43,17.2,0.982,85.98,2.1,-0.2,0.0,16.8,0.0,0.0,100,8096,85.86,16.8
3/5/2024 21:15,15,15,592,0.0,0.000,0,0,107,1.46,3.29,17.3,0.980,85.98,2.0,-0.2,0.0,16.9,0.0,0.0,100,8092,85.87,16.8
3/5/2024 21:30,15,15,609,0.0,0.000,0,0,108,1.25,3.19,17.3,0.984,85.99,2.0,-0.3,0.0,16.9,0.0,0.0,100,8089,85.88,16.8
3/5/2024 21:45,15,15,607,0.0,0.000,0,0,103,1.50,2.64,17.4,0.979,85.99,2.0,-0.1,0.0,16.9,0.0,0.0,100,8089,85.88,16.8
3/5/2024 22:00,15,15,604,0.0,0.000,0,0,100,1.34,3.17,17.4,0.985,85.99,2.0,-0.2,0.0,17.0,0.0,0.0,100,8089,85.88,17.0
3/5/2024 22:15,15,15,604,0.0,0.000,0,0,74,1.18,2.72,17.4,0.993,85.98,2.1,-0.2,0.0,17.1,0.0,0.0,100,8088,85.87,17.2
3/5/2024 22:30,15,15,625,0.0,0.000,0,0,83,1.61,2.83,17.4,1.000,85.98,2.0,-0.2,0.0,17.2,0.0,0.0,100,8083,85.87,17.3
3/5/2024 22:45,15,15,623,0.0,0.000,0,0,115,2.11,4.09,17.5,0.990,85.97,2.0,-0.2,0.0,17.2,0.0,0.0,100,8083,85.87,17.3
3/5/2024 23:00,15,15,616,0.0,0.000,0,0,114,2.09,4.17,17.7,0.980,85.97,2.1,-0.2,0.0,17.2,0.0,0.0,100,8080,85.86,17.2
3/5/2024 23:15,15,15,642,0.0,0.017,0,0,103,2.14,4.65,17.2,0.999,85.97,2.1,-0.2,1.0,17.1,0.0,0.0,100,8080,85.86,17.0
3/5/2024 23:30,15,15,660,0.0,0.017,0,0,97,2.12,3.83,17.3,0.989,85.96,2.1,-0.2,1.0,16.9,0.0,0.0,100,8080,85.85,16.9
3/5/2024 23:45,15,15,682,0.0,0.000,0,0,103,2.20,4.07,17.2,0.986,85.95,2.1,-0.2,0.0,16.8,0.0,0.0,100,8079,85.84,16.8
3/6/2024 0:00,15,15,703,0.0,0.017,0,0,117,2.59,5.23,17.1,0.991,85.94,2.1,-0.2,1.0,16.8,0.0,0.0,100,8077,85.83,16.8
3/6/2024 0:15,15,15,715,0.0,0.017,0,0,107,1.80,3.46,17.2,0.981,85.92,2.0,-0.1,1.0,16.7,0.0,0.0,100,8060,85.82,16.9
3/6/2024 0:30,15,15,724,0.0,0.017,0,0,108,1.76,3.95,17.1,0.961,85.91,2.0,-0.2,1.0,16.7,0.0,0.0,100,8064,85.80,16.7
3/6/2024 0:45,15,15,727,0.0,0.000,0,0,109,1.72,4.16,17.0,0.985,85.90,2.0,-0.2,0.0,16.6,0.0,0.0,100,8064,85.79,16.5
3/6/2024 1:00,15,15,724,0.0,0.017,0,0,109,1.79,3.83,16.9,0.982,85.88,2.0,-0.2,1.0,16.5,0.0,0.0,100,8061,85.77,16.3
3/6/2024 1:15,15,15,692,0.0,0.000,0,0,117,2.07,4.58,17.0,0.974,85.87,2.0,-0.2,0.0,16.4,0.0,0.0,100,8063,85.76,16.2
3/6/2024 1:30,15,15,667,0.0,0.017,0,0,118,1.98,4.21,17.0,0.974,85.86,2.0,-0.2,1.0,16.4,0.0,0.0,100,8059,85.75,16.1
3/6/2024 1:45,15,15,650,0.0,0.000,0,0,118,1.78,3.62,17.0,0.971,85.85,1.9,-0.1,0.0,16.4,0.0,0.0,100,8059,85.74,16.0
3/6/2024 2:00,15,15,627,0.0,0.017,0,0,109,1.91,3.51,17.0,0.963,85.84,2.0,-0.2,1.0,16.4,0.0,0.0,100,8061,85.73,16.0
3/6/2024 2:15,15,15,615,0.0,0.000,0,0,113,1.64,3.35,17.0,0.962,85.83,2.1,-0.2,0.0,16.4,0.0,0.0,100,8059,85.72,15.9
3/6/2024 2:30,15,15,588,0.0,0.000,0,0,108,1.81,3.70,17.0,0.955,85.83,2.2,-0.2,0.0,16.3,0.0,0.0,100,8057,85.72,15.8
3/6/2024 2:45,15,15,550,0.0,0.017,0,0,109,2.36,4.38,17.1,0.943,85.83,2.1,-0.1,1.0,16.4,0.0,0.0,100,8057,85.72,15.8
3/6/2024 3:00,15,15,532,0.0,0.000,0,0,111,2.34,4.35,17.0,0.954,85.84,2.1,-0.2,0.0,16.5,0.0,0.0,100,8054,85.73,15.8
3/6/2024 3:15,15,15,527,0.0,0.000,0,0,101,1.85,4.27,16.6,0.969,85.84,2.0,-0.2,0.0,16.3,0.0,0.0,100,8052,85.73,15.8
3/6/2024 3:30,15,15,533,0.0,0.017,0,0,117,2.20,4.55,16.3,0.989,85.84,2.0,-0.2,1.0,16.1,0.0,0.0,100,8051,85.72,15.7
3/6/2024 3:45,15,15,549,0.0,0.000,0,0,106,2.20,5.16,16.0,0.993,85.85,2.1,-0.3,0.0,15.8,0.0,0.0,100,8053,85.74,15.6
3/6/2024 4:00,15,15,558,0.0,0.017,0,0,113,2.23,5.03,16.0,0.987,85.85,2.0,-0.2,1.0,15.6,0.0,0.0,100,8049,85.74,15.4
3/6/2024 4:15,15,15,544,0.0,0.017,0,0,110,2.12,5.05,16.2,0.973,85.85,2.0,-0.2,1.0,15.6,0.0,0.0,100,8051,85.73,15.3
3/6/2024 4:30,15,15,515,0.0,0.000,0,0,115,2.35,5.15,16.3,0.967,85.85,2.0,-0.2,0.0,15.6,0.0,0.0,100,8049,85.74,15.3
3/6/2024 4:45,15,15,486,0.0,0.000,0,0,111,2.49,4.48,16.3,0.967,85.85,2.0,-0.2,0.0,15.7,0.0,0.0,100,8048,85.74,15.3
3/6/2024 5:00,15,15,469,0.0,0.017,0,0,113,2.38,5.77,16.4,0.961,85.85,2.1,-0.3,1.0,15.7,0.0,0.0,100,8047,85.74,15.3
3/6/2024 5:15,15,15,463,0.0,0.000,0,0,118,2.38,6.14,16.5,0.954,85.87,2.0,-0.2,0.0,15.8,0.0,0.0,100,8047,85.75,15.4
3/6/2024 5:30,15,15,463,0.0,0.000,0,0,122,2.31,5.37,16.4,0.959,85.89,2.0,-0.2,0.0,15.8,0.0,0.0,100,8044,85.78,15.4
3/6/2024 5:45,15,15,461,0.3,0.017,0,0,116,2.67,5.82,16.3,0.961,85.90,2.0,-0.2,1.0,15.8,0.0,0.0,100,8044,85.79,15.4
3/6/2024 6:00,15,15,460,4.9,0.000,0,0,120,2.47,4.27,16.2,0.962,85.92,2.0,-0.3,0.0,15.8,0.0,0.0,100,8045,85.80,15.3
3/6/2024 6:15,15,0,456,36.3,0.000,0,0,119,2.70,5.49,16.6,0.949,85.92,2.0,-0.2,0.0,16.1,0.0,0.0,100,8048,85.82,15.5
3/6/2024 6:30,15,0,454,79.2,0.000,0,0,125,2.55,5.14,17.1,0.956,85.93,2.0,-0.2,0.0,17.3,0.0,0.0,100,8058,85.83,16.2
3/6/2024 6:45,15,0,452,125.8,0.000,0,0,115,2.42,4.38,17.4,0.971,85.93,2.1,-0.2,0.0,18.6,0.0,0.0,100,8067,85.84,17.3
3/6/2024 7:00,15,0,451,180.1,0.000,0,0,120,2.36,4.63,17.9,0.971,85.93,2.0,-0.1,0.0,19.8,0.0,0.0,100,8080,85.84,18.7
3/6/2024 7:15,14,0,450,230.9,0.000,0,0,130,1.92,4.61,18.6,0.964,85.95,2.1,-0.2,0.0,21.1,0.0,0.0,100,8093,85.86,20.0
3/6/2024 7:30,1,0,448,287.6,0.000,0,0,133,1.37,3.12,19.1,0.963,85.96,2.2,-0.1,0.0,22.3,0.0,0.0,100,8106,85.88,21.3
3/6/2024 7:45,0,0,448,345.5,0.000,0,0,125,1.46,4.11,19.5,0.957,85.97,2.1,-0.2,0.0,23.5,0.0,0.0,100,8118,85.88,22.6
3/6/2024 8:00,0,0,447,401.3,0.000,0,0,96,1.41,4.31,20.1,0.954,85.97,2.3,-0.2,0.0,24.6,0.0,0.0,100,8127,85.89,23.9
3/6/2024 8:15,0,0,447,456.5,0.000,0,0,90,1.47,3.94,20.4,0.943,85.98,2.2,-0.2,0.0,24.9,0.0,0.0,100,8136,85.89,24.8
3/6/2024 8:30,0,0,446,509.7,0.000,0,0,88,1.18,2.99,20.9,0.951,85.99,2.3,-0.2,0.0,25.7,0.0,0.0,100,8144,85.90,25.8
3/6/2024 8:45,0,0,446,561.3,0.000,0,0,118,1.54,3.68,21.0,0.961,85.99,2.2,-0.3,0.0,26.0,0.0,0.0,100,8151,85.90,26.5
3/6/2024 9:00,0,0,447,609.5,0.000,0,0,108,1.64,3.65,21.0,0.943,86.00,2.3,-0.2,0.0,25.9,0.0,0.0,100,8158,85.91,26.6
3/6/2024 9:15,0,0,446,654.9,0.000,0,0,107,1.71,3.80,21.4,0.934,86.00,2.3,-0.2,0.0,25.9,0.0,0.0,100,8164,85.91,26.7
3/6/2024 9:30,0,0,446,698.5,0.000,0,0,120,1.82,5.12,21.7,0.934,86.00,2.3,-0.2,0.0,26.1,0.0,0.0,100,8166,85.90,26.9
3/6/2024 9:45,0,0,444,737.9,0.000,0,0,118,1.22,3.12,22.4,0.918,86.00,2.2,-0.2,0.0,26.3,0.0,0.0,100,8166,85.91,27.0
3/6/2024 10:00,0,0,444,808.1,0.000,0,0,13,1.96,4.34,22.3,0.941,86.01,2.2,-0.2,0.0,27.0,0.0,0.0,100,8166,85.91,27.4
3/6/2024 10:15,0,0,446,493.3,0.000,0,0,19,2.18,4.86,21.5,0.978,86.03,2.2,-0.2,0.0,26.0,0.0,0.0,100,8163,85.92,26.9
3/6/2024 10:30,0,0,444,784.9,0.000,0,0,39,1.83,3.84,21.9,0.965,86.03,2.3,-0.2,0.0,25.6,0.0,0.0,100,8163,85.93,26.4
3/6/2024 10:45,0,0,445,751.7,0.000,0,0,43,1.74,3.77,21.8,0.970,86.01,2.2,-0.3,0.0,25.9,0.0,0.0,100,8167,85.91,26.5
3/6/2024 11:00,0,0,445,894.1,0.000,0,0,91,1.40,3.74,22.2,0.949,85.99,2.3,-0.2,0.0,26.0,0.0,0.0,100,8161,85.89,26.4
3/6/2024 11:15,0,0,444,930.6,0.000,0,0,51,1.44,3.00,22.9,0.943,85.97,2.2,-0.3,0.0,26.6,0.0,0.0,100,8162,85.87,26.8
3/6/2024 11:30,0,0,445,850.9,0.000,0,0,16,1.30,2.92,23.0,0.946,85.96,2.2,-0.2,0.0,27.0,0.0,0.0,100,8163,85.85,27.5
