z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 8834,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
8/6/2023 9:00,229.3,0.051,0,0,342,6.58,12.22,17.8,0.986,85.31,1.5,-1.5,2.0,18.1,15,8,1052,0.6,12.0,100,8252,85.21,18.8
8/6/2023 9:15,216.4,0.068,0,0,340,6.41,12.27,17.6,1.002,85.31,1.6,-1.6,1.0,18.2,15,15,1011,1.8,12.0,100,8256,85.21,18.8
8/6/2023 9:30,280.3,0.000,0,0,340,7.18,15.17,17.0,1.005,85.31,1.4,-1.6,0.0,18.0,15,15,556,0.8,24.0,100,8260,85.22,18.6
8/6/2023 9:45,388.9,0.000,0,0,345,6.23,15.64,17.1,0.992,85.32,1.7,-1.3,0.0,17.8,15,6,455,0.4,12.0,100,8267,85.22,18.6
8/6/2023 10:00,529.3,0.000,0,0,348,4.97,10.64,18.3,0.974,85.34,1.8,-1.3,0.0,18.3,15,0,451,0.0,0.0,100,8280,85.25,19.2
8/6/2023 10:15,685.5,0.000,0,0,351,4.25,10.19,18.9,0.958,85.36,1.7,-1.2,0.0,19.3,13,0,450,0.0,0.0,100,8298,85.27,20.0
8/6/2023 10:30,836.4,0.000,0,0,351,4.96,11.84,19.4,0.951,85.37,1.7,-1.2,0.0,20.5,0,0,449,0.0,0.0,100,8314,85.28,20.9
8/6/2023 10:45,860.3,0.000,0,0,354,4.54,8.83,19.8,0.924,85.38,1.9,-1.3,0.0,21.1,0,0,447,0.0,0.0,100,8327,85.29,21.5
8/6/2023 11:00,875.2,0.000,0,0,352,4.38,9.59,20.1,0.903,85.37,1.8,-1.3,0.0,21.6,0,0,447,0.0,0.0,100,8333,85.29,22.1
8/6/2023 11:15,895.6,0.000,0,0,351,4.13,9.22,20.1,0.878,85.37,1.7,-1.4,0.0,21.8,0,0,447,0.0,0.0,100,8341,85.28,22.4
8/6/2023 11:30,801.5,0.000,0,0,347,4.11,9.04,20.3,0.883,85.36,1.7,-1.4,0.0,22.0,0,0,448,0.0,0.0,100,8352,85.27,22.7
8/6/2023 11:45,855.3,0.000,0,0,341,4.83,11.20,20.4,0.874,85.35,1.7,-1.3,0.0,22.0,0,0,448,0.0,0.0,100,8370,85.26,22.8
8/6/2023 12:00,761.5,0.000,0,0,345,5.62,13.44,20.4,0.868,85.33,1.7,-1.4,0.0,22.0,0,0,447,0.0,0.0,100,8380,85.23,23.0
8/6/2023 12:15,860.3,0.000,0,0,339,6.38,11.91,20.2,0.855,85.31,1.8,-1.3,0.0,21.8,0,0,448,0.0,0.0,100,8399,85.22,22.8
8/6/2023 12:30,901.0,0.000,0,0,339,5.56,10.81,20.8,0.834,85.29,2.1,-1.2,0.0,22.0,0,0,448,0.0,0.0,100,8412,85.19,23.1
8/6/2023 12:45,904.7,0.000,0,0,349,4.23,11.48,21.3,0.823,85.27,1.9,-1.3,0.0,22.5,0,0,447,0.0,0.0,100,8426,85.17,23.7
8/6/2023 13:00,870.8,0.000,0,0,345,4.85,11.05,21.3,0.834,85.25,1.8,-1.3,0.0,23.0,0,0,447,0.0,0.0,100,8440,85.16,24.3
8/6/2023 13:15,359.5,0.000,0,0,345,4.12,8.01,19.8,0.907,85.29,1.6,-1.4,0.0,22.6,10,5,852,0.0,0.0,100,8426,85.18,24.1
8/6/2023 13:30,750.7,0.000,0,0,337,3.58,7.28,19.3,0.938,85.29,1.6,-1.5,0.0,21.0,15,15,533,0.0,0.0,100,8441,85.19,22.7
8/6/2023 13:45,775.4,0.000,0,0,341,2.93,7.75,20.6,0.874,85.29,1.7,-1.4,0.0,21.4,5,4,447,0.0,0.0,100,8452,85.19,23.8
8/6/2023 14:00,710.3,0.000,0,0,339,3.76,9.03,20.6,0.882,85.29,1.7,-1.3,0.0,22.0,0,0,447,0.0,0.0,100,8463,85.19,24.6
8/6/2023 14:15,648.3,0.000,0,0,342,3.36,9.70,20.6,0.867,85.29,1.7,-1.5,0.0,22.1,0,0,446,0.0,0.0,100,8462,85.19,24.7
8/6/2023 14:30,607.5,0.000,0,0,347,3.27,7.76,20.7,0.849,85.29,1.8,-1.4,0.0,22.4,0,0,446,0.0,0.0,100,8463,85.19,24.9
8/6/2023 14:45,469.1,0.000,0,0,347,2.96,5.73,20.5,0.871,85.30,1.7,-1.4,0.0,22.5,0,0,447,0.0,0.0,100,8458,85.19,24.8
8/6/2023 15:00,318.3,0.000,0,0,346,3.17,10.02,20.1,0.895,85.29,1.7,-1.4,0.0,22.1,0,0,448,0.0,0.0,100,8448,85.18,24.2
8/6/2023 15:15,157.1,0.000,0,0,356,2.52,5.88,20.1,0.888,85.30,1.7,-1.4,0.0,21.4,0,0,449,0.0,0.0,100,8438,85.18,23.2
8/6/2023 15:30,131.9,0.000,0,0,4,2.08,5.37,20.1,0.872,85.31,1.6,-1.4,0.0,21.1,0,0,449,0.0,0.0,100,8429,85.20,22.6
8/6/2023 15:45,124.5,0.000,0,0,349,3.51,7.98,19.7,0.872,85.32,1.5,-1.3,0.0,20.8,0,0,449,0.0,0.0,100,8422,85.21,22.0
8/6/2023 16:00,141.9,0.000,0,0,344,3.71,7.33,19.5,0.875,85.34,1.6,-1.5,0.0,20.4,0,0,450,0.0,0.0,100,8422,85.23,21.5
8/6/2023 16:15,125.3,0.000,0,0,344,3.28,7.03,19.6,0.883,85.36,1.6,-1.3,0.0,20.2,7,0,450,0.0,0.0,100,8415,85.25,21.3
8/6/2023 16:30,59.2,0.000,0,0,346,2.65,6.26,19.3,0.905,85.38,1.6,-1.4,0.0,19.9,15,6,524,0.0,0.0,100,8404,85.27,20.8
8/6/2023 16:45,25.0,0.000,0,0,343,2.18,4.37,19.0,0.932,85.37,1.6,-1.4,0.0,19.5,15,15,525,0.0,0.0,100,8402,85.25,20.3
8/6/2023 17:00,27.7,0.000,0,0,337,2.55,7.14,18.8,0.953,85.36,1.6,-1.4,0.0,19.0,15,15,472,0.0,0.0,100,8393,85.25,19.8
8/6/2023 17:15,26.4,0.000,0,0,355,1.66,3.47,18.9,0.953,85.37,1.6,-1.4,0.0,18.9,15,5,457,0.0,0.0,100,8387,85.27,19.6
8/6/2023 17:30,21.7,0.000,0,0,343,2.59,7.41,18.7,0.957,85.38,1.5,-1.4,0.0,18.8,15,0,456,0.0,0.0,100,8384,85.27,19.4
8/6/2023 17:45,10.3,0.000,0,0,340,3.56,7.24,18.5,0.955,85.39,1.5,-1.4,0.0,18.7,15,0,456,0.0,0.0,100,8377,85.28,19.2
8/6/2023 18:00,3.7,0.000,0,0,344,3.26,8.17,18.3,0.954,85.41,1.6,-1.4,0.0,18.4,15,0,456,0.0,0.0,100,8372,85.31,18.9
8/6/2023 18:15,0.4,0.000,0,0,341,3.85,7.02,18.1,0.952,85.43,1.6,-1.4,0.0,18.2,15,0,457,0.0,0.0,100,8370,85.33,18.7
8/6/2023 18:30,0.0,0.000,0,0,343,3.84,11.64,18.0,0.955,85.46,1.7,-1.4,0.0,18.0,15,0,457,0.0,0.0,100,8366,85.36,18.5
8/6/2023 18:45,0.0,0.000,0,0,342,3.32,8.47,17.9,0.947,85.48,1.6,-1.6,0.0,17.9,15,0,456,0.0,0.0,100,8364,85.37,18.3
8/6/2023 19:00,0.0,0.000,0,0,341,3.31,6.47,17.8,0.944,85.48,1.6,-1.5,0.0,17.8,15,0,456,0.0,0.0,100,8361,85.38,18.2
8/6/2023 19:15,0.0,0.000,0,0,343,3.27,5.98,17.7,0.940,85.48,1.6,-1.4,0.0,17.7,15,0,455,0.0,0.0,100,8356,85.37,18.0
8/6/2023 19:30,0.0,0.000,0,0,347,1.90,4.11,17.6,0.931,85.47,1.5,-1.4,0.0,17.5,15,0,455,0.0,0.0,100,8356,85.36,17.8
8/6/2023 19:45,0.0,0.000,0,0,348,2.36,5.32,17.6,0.913,85.49,1.5,-1.4,0.0,17.4,15,0,453,0.0,0.0,100,8353,85.38,17.7
8/6/2023 20:00,0.0,0.000,0,0,343,3.28,6.71,17.4,0.919,85.51,1.5,-1.4,0.0,17.3,15,0,456,0.0,0.0,100,8346,85.40,17.6
8/6/2023 20:15,0.0,0.000,0,0,339,4.02,7.45,17.4,0.932,85.52,1.5,-1.3,0.0,17.3,15,0,455,0.0,0.0,100,8346,85.42,17.5
8/6/2023 20:30,0.0,0.000,0,0,346,3.69,7.98,17.5,0.928,85.55,1.5,-1.2,0.0,17.3,15,0,455,0.0,0.0,100,8341,85.45,17.5
8/6/2023 20:45,0.0,0.000,0,0,349,2.91,5.71,17.6,0.925,85.56,1.6,-1.4,0.0,17.3,15,0,454,0.0,0.0,100,8342,85.46,17.5
8/6/2023 21:00,0.0,0.000,0,0,6,2.43,4.69,17.5,0.925,85.57,1.5,-1.3,0.0,17.4,15,0,454,0.0,0.0,100,8336,85.47,17.5
8/6/2023 21:15,0.0,0.000,0,0,352,2.79,7.02,17.7,0.902,85.56,1.6,-1.4,0.0,17.4,15,0,453,0.0,0.0,100,8335,85.46,17.6
8/6/2023 21:30,0.0,0.000,0,0,4,2.34,5.38,17.7,0.901,85.55,1.6,-1.4,0.0,17.5,15,0,454,0.0,0.0,100,8335,85.44,17.6
8/6/2023 21:45,0.0,0.000,0,0,358,2.02,4.00,17.7,0.916,85.55,1.6,-1.4,0.0,17.5,15,0,455,0.0,0.0,100,8330,85.45,17.7
8/6/2023 22:00,0.0,0.000,0,0,242,0.72,2.26,17.6,0.925,85.56,1.6,-1.4,0.0,17.5,15,0,455,0.0,0.0,100,8330,85.45,17.6
8/6/2023 22:15,0.0,0.000,0,0,25,0.81,3.42,17.5,0.923,85.56,1.5,-1.4,0.0,17.3,15,0,458,0.0,0.0,100,8326,85.46,17.5
8/6/2023 22:30,0.0,0.000,0,0,7,2.54,4.95,17.8,0.924,85.57,1.6,-1.4,0.0,17.4,15,0,456,0.0,0.0,100,8323,85.47,17.5
8/6/2023 22:45,0.0,0.000,0,0,1,2.28,4.76,17.7,0.936,85.56,1.5,-1.3,0.0,17.5,15,0,457,0.0,0.0,100,8320,85.45,17.5
8/6/2023 23:00,0.0,0.000,0,0,351,2.45,5.60,17.7,0.938,85.57,1.6,-1.4,0.0,17.5,15,0,458,0.0,0.0,100,8319,85.47,17.6
8/6/2023 23:15,0.0,0.000,0,0,348,2.23,3.95,17.6,0.948,85.58,1.6,-1.4,0.0,17.4,15,0,458,0.0,0.0,100,8315,85.48,17.5
8/6/2023 23:30,0.0,0.000,0,0,341,2.55,5.59,17.6,0.945,85.57,1.6,-1.4,0.0,17.4,15,0,457,0.0,0.0,100,8314,85.47,17.5
8/6/2023 23:45,0.0,0.000,0,0,346,2.80,5.94,17.7,0.950,85.57,1.5,-1.4,0.0,17.4,15,0,459,0.0,0.0,100,8311,85.46,17.5
8/7/2023 0:00,0.0,0.000,0,0,348,2.45,4.47,17.8,0.958,85.55,1.6,-1.4,0.0,17.5,15,15,461,0.0,0.0,100,8314,85.45,17.7
8/7/2023 0:15,0.0,0.000,0,0,350,2.07,4.95,17.7,0.959,85.53,1.6,-1.4,0.0,17.5,15,13,459,0.0,0.0,100,8304,85.43,17.7
8/7/2023 0:30,0.0,0.000,0,0,339,3.26,6.71,17.9,0.927,85.50,1.5,-1.3,0.0,17.5,15,0,460,0.0,0.0,100,8300,85.39,17.7
8/7/2023 0:45,0.0,0.000,0,0,335,4.80,8.24,17.7,0.972,85.46,1.9,-1.4,0.0,17.6,15,15,530,0.0,0.0,100,8298,85.36,17.8
8/7/2023 1:00,0.0,0.000,0,0,337,4.15,8.72,17.6,0.985,85.44,1.4,-1.1,0.0,17.6,15,15,591,0.0,0.0,100,8298,85.34,17.8
8/7/2023 1:15,0.0,0.000,0,0,341,3.36,7.17,17.7,0.987,85.47,1.5,-1.3,0.0,17.6,15,15,635,0.0,0.0,100,8295,85.36,17.9
8/7/2023 1:30,0.0,0.000,0,0,338,3.62,7.39,17.8,0.992,85.45,1.5,-1.3,0.0,17.7,15,15,669,0.0,0.0,100,8295,85.35,17.9
8/7/2023 1:45,0.0,0.000,0,0,335,4.12,8.07,17.7,0.998,85.43,1.7,-1.4,0.0,17.7,15,15,756,0.2,12.0,100,8292,85.32,17.9
8/7/2023 2:00,0.0,0.000,0,0,352,1.91,3.85,17.7,0.995,85.46,1.5,-1.3,0.0,17.6,15,15,637,0.0,0.0,100,8290,85.35,17.9
8/7/2023 2:15,0.0,0.000,0,0,0,1.80,3.90,17.7,0.997,85.45,1.6,-1.4,0.0,17.6,15,15,599,0.2,12.0,100,8288,85.35,17.9
8/7/2023 2:30,0.0,0.000,0,0,357,2.79,5.35,17.6,0.999,85.42,1.6,-1.4,0.0,17.6,15,15,612,0.0,0.0,100,8286,85.32,17.9
8/7/2023 2:45,0.0,0.000,0,0,4,2.07,4.96,17.8,0.989,85.42,1.6,-1.4,0.0,17.6,15,15,588,0.0,0.0,100,8280,85.32,17.9
8/7/2023 3:00,0.0,0.000,0,0,84,0.58,1.51,18.0,0.980,85.44,1.6,-1.4,0.0,17.6,15,15,588,0.0,0.0,100,8282,85.34,17.9
8/7/2023 3:15,0.0,0.000,0,0,4,1.75,4.01,18.3,0.965,85.45,1.6,-1.4,0.0,17.7,15,15,816,0.0,0.0,100,8281,85.35,17.9
8/7/2023 3:30,0.0,0.000,0,0,353,1.97,4.22,18.3,0.973,85.46,1.5,-1.4,0.0,17.8,15,15,773,0.0,0.0,100,8277,85.36,18.1
8/7/2023 3:45,0.0,0.017,0,0,354,1.85,3.58,18.2,0.982,85.45,1.6,-1.3,1.0,17.9,15,15,654,0.0,0.0,100,8280,85.34,18.1
8/7/2023 4:00,0.0,0.000,0,0,350,2.51,6.64,18.3,0.978,85.44,1.5,-1.3,0.0,17.9,15,15,593,0.0,0.0,100,8276,85.34,18.1
8/7/2023 4:15,0.0,0.000,0,0,346,2.39,5.17,18.4,0.974,85.46,1.6,-1.4,0.0,17.9,15,15,591,0.0,0.0,100,8273,85.36,18.2
8/7/2023 4:30,0.0,0.000,0,0,341,2.49,5.34,18.4,0.979,85.47,1.6,-1.5,0.0,18.0,15,15,614,0.0,0.0,100,8272,85.36,18.3
8/7/2023 4:45,0.0,0.000,0,0,343,2.69,4.91,18.2,0.987,85.47,1.6,-1.4,0.0,17.9,15,15,844,0.0,0.0,100,8271,85.37,18.3
8/7/2023 5:00,0.0,0.051,0,0,337,3.78,6.65,18.2,0.988,85.45,1.6,-1.3,1.0,17.9,15,15,779,0.2,12.0,100,8268,85.34,18.3
8/7/2023 5:15,0.0,0.000,0,0,339,3.84,9.88,18.1,0.995,85.44,1.5,-1.3,0.0,18.0,15,15,759,0.0,0.0,100,8265,85.34,18.3
8/7/2023 5:30,0.0,0.000,0,0,345,3.35,7.79,18.0,1.000,85.47,1.7,-1.3,0.0,18.0,15,15,639,0.0,0.0,100,8266,85.37,18.3
8/7/2023 5:45,2.2,0.000,0,0,340,3.92,7.50,18.1,0.997,85.47,1.7,-1.3,0.0,18.0,15,15,644,0.0,0.0,100,8264,85.37,18.3
8/7/2023 6:00,9.6,0.000,0,0,344,3.22,6.97,18.3,0.989,85.50,1.5,-1.2,0.0,18.0,15,15,656,0.0,0.0,100,8262,85.40,18.4
8/7/2023 6:15,28.1,0.000,0,0,348,3.42,7.91,18.3,0.992,85.48,1.6,-1.4,0.0,18.1,15,15,597,0.0,0.0,100,8260,85.38,18.4
8/7/2023 6:30,41.3,0.000,0,0,343,4.40,8.75,18.4,0.982,85.46,1.5,-1.1,0.0,18.1,15,15,577,0.0,0.0,100,8259,85.36,18.4
8/7/2023 6:45,42.8,0.000,0,0,338,5.42,9.42,18.3,0.990,85.46,1.3,-1.2,0.0,18.1,15,15,640,0.2,12.0,100,8261,85.36,18.5
8/7/2023 7:00,53.4,0.000,0,0,347,3.02,6.11,18.3,0.993,85.51,1.6,-1.4,0.0,18.2,15,15,569,0.0,0.0,100,8254,85.41,18.6
8/7/2023 7:15,68.9,0.000,0,0,349,3.07,6.86,18.4,0.992,85.54,1.7,-1.4,0.0,18.3,15,15,548,0.0,0.0,100,8257,85.44,18.7
8/7/2023 7:30,58.1,0.017,0,0,340,4.51,10.08,18.5,0.989,85.56,1.6,-1.4,1.0,18.4,15,15,810,0.0,0.0,100,8256,85.46,18.8
8/7/2023 7:45,79.1,0.017,0,0,339,5.35,10.66,18.2,0.999,85.56,1.5,-1.2,1.0,18.3,15,15,628,0.0,0.0,100,8254,85.46,18.8
8/7/2023 8:00,100.3,0.000,0,0,342,4.14,10.11,18.2,0.997,85.57,1.7,-1.4,0.0,18.3,15,15,577,0.0,0.0,100,8256,85.47,18.8
8/7/2023 8:15,84.1,0.000,0,0,344,3.19,6.28,18.3,0.999,85.57,1.6,-1.2,0.0,18.4,15,15,556,0.0,0.0,100,8251,85.48,18.9
8/7/2023 8:30,133.8,0.000,0,0,343,4.12,7.67,18.5,0.994,85.58,1.7,-1.4,0.0,18.5,15,15,546,0.0,0.0,100,8252,85.48,19.0
8/7/2023 8:45,223.8,0.000,0,0,348,3.37,6.83,19.1,0.977,85.56,1.5,-1.4,0.0,18.9,15,15,469,0.0,0.0,100,8257,85.46,19.5
8/7/2023 9:00,212.9,0.000,0,0,345,3.81,8.18,19.1,0.988,85.57,1.7,-1.7,0.0,19.3,15,1,455,0.0,0.0,100,8258,85.48,20.0
8/7/2023 9:15,295.7,0.000,0,0,345,4.47,13.19,19.3,0.982,85.59,1.7,-1.3,0.0,19.5,15,0,453,0.0,0.0,100,8266,85.49,20.3
8/7/2023 9:30,235.3,0.000,0,0,346,3.96,8.96,19.5,0.977,85.60,1.6,-1.3,0.0,20.0,15,0,454,0.0,0.0,100,8265,85.50,20.8
8/7/2023 9:45,174.5,0.000,0,0,339,5.10,10.88,19.0,0.990,85.62,1.7,-1.3,0.0,19.9,15,7,457,0.0,0.0,100,8264,85.52,20.6
8/7/2023 10:00,194.4,0.000,0,0,338,5.76,11.03,18.8,0.985,85.64,1.5,-1.3,0.0,19.4,15,0,455,0.0,0.0,100,8267,85.54,20.1
8/7/2023 10:15,203.2,0.000,0,0,337,4.77,11.24,18.6,0.989,85.64,1.9,-1.5,0.0,19.3,15,13,804,0.0,0.0,100,8273,85.53,19.9
8/7/2023 10:30,114.8,0.017,0,0,337,5.10,11.39,18.6,0.989,85.64,1.8,-1.4,1.0,19.1,15,15,1046,0.0,0.0,100,8269,85.54,19.8
8/7/2023 10:45,79.7,1.651,0,0,341,5.49,10.01,17.6,1.003,85.68,1.5,-1.4,20.4,18.5,15,15,1173,5.4,72.0,100,8265,85.58,19.2
8/7/2023 11:00,75.0,1.072,0,0,336,5.78,10.25,16.8,0.997,85.65,1.2,-1.1,16.3,17.5,15,15,1079,4.0,48.0,100,8263,85.55,18.4
8/7/2023 11:15,74.3,0.545,0,0,339,5.55,10.11,17.2,0.996,85.64,1.5,-1.6,4.1,17.3,15,15,955,2.6,12.0,100,8263,85.54,18.1
8/7/2023 11:30,64.1,0.783,0,0,338,5.22,11.83,17.0,0.998,85.64,1.8,-1.2,6.1,17.2,15,15,1162,3.4,24.0,100,8260,85.54,17.9
8/7/2023 11:45,73.9,0.902,0,0,351,3.64,7.12,17.2,0.999,85.64,1.5,-1.5,6.1,17.3,15,15,1005,2.2,24.0,100,8259,85.53,17.9
8/7/2023 12:00,117.2,0.528,0,0,349,3.52,7.00,17.3,1.000,85.59,1.5,-1.3,4.1,17.5,15,15,915,1.4,12.0,100,8258,85.48,17.9
8/7/2023 12:15,163.6,0.034,0,0,353,2.93,6.12,17.5,0.998,85.53,1.6,-1.5,1.0,17.8,15,15,716,0.0,0.0,100,8260,85.43,18.2
8/7/2023 12:30,123.4,0.034,0,0,356,2.81,5.87,17.2,0.998,85.49,1.6,-1.4,1.0,17.8,15,15,724,0.0,0.0,100,8261,85.39,18.3
8/7/2023 12:45,112.3,0.017,0,0,9,2.45,6.52,17.0,1.003,85.48,1.6,-1.4,1.0,17.6,15,15,756,0.0,0.0,100,8262,85.38,18.3
8/7/2023 13:00,148.7,0.102,0,0,353,2.51,5.50,16.8,0.997,85.45,1.6,-1.2,1.0,17.4,15,15,798,0.0,0.0,100,8263,85.35,18.2
8/7/2023 13:15,177.4,0.017,0,0,350,2.81,9.20,17.3,0.999,85.44,1.6,-1.3,1.0,17.6,15,15,669,0.2,12.0,100,8263,85.34,18.4
8/7/2023 13:30,179.3,0.000,0,0,349,3.23,6.51,17.6,1.000,85.43,1.5,-1.2,0.0,18.0,15,15,581,0.0,0.0,100,8264,85.33,18.6
8/7/2023 13:45,147.3,0.000,0,0,353,3.07,7.60,17.8,0.996,85.43,1.6,-1.5,0.0,18.2,15,15,468,0.0,0.0,100,8264,85.34,18.8
8/7/2023 14:00,94.3,0.000,0,0,341,3.85,7.50,17.6,0.998,85.44,1.6,-1.5,0.0,18.0,15,15,565,0.0,0.0,100,8263,85.35,18.7
8/7/2023 14:15,60.1,0.051,0,0,341,3.78,8.75,17.5,1.002,85.46,1.6,-1.5,1.0,17.8,15,15,901,0.0,0.0,100,8262,85.37,18.5
8/7/2023 14:30,61.5,0.102,0,0,348,3.52,5.78,17.1,1.001,85.48,1.6,-1.4,1.0,17.5,15,15,878,0.0,0.0,100,8260,85.38,18.3
8/7/2023 14:45,67.2,0.102,0,0,351,3.31,7.56,16.8,1.002,85.50,1.4,-1.5,1.0,17.2,15,15,1031,0.2,12.0,100,8257,85.40,18.0
8/7/2023 15:00,74.9,0.034,0,0,352,3.53,7.00,16.6,1.000,85.52,1.6,-1.5,1.0,17.0,15,15,868,0.0,0.0,100,8257,85.42,17.7
8/7/2023 15:15,95.7,0.034,0,0,348,3.31,6.35,16.4,0.999,85.52,1.4,-1.2,1.0,16.8,15,15,773,0.2,12.0,100,8256,85.42,17.6
8/7/2023 15:30,102.6,0.000,0,0,338,4.42,7.73,16.5,0.998,85.50,1.5,-1.2,0.0,16.8,15,15,881,0.0,0.0,100,8256,85.40,17.5
8/7/2023 15:45,104.0,0.000,0,0,341,4.43,9.77,16.6,1.002,85.48,1.4,-1.6,0.0,16.9,15,15,870,0.2,12.0,100,8253,85.38,17.5
8/7/2023 16:00,81.9,0.000,0,0,345,3.79,6.73,16.5,1.001,85.48,1.5,-1.3,0.0,16.8,15,15,735,0.0,0.0,100,8254,85.38,17.5
8/7/2023 16:15,63.0,0.000,0,0,356,2.88,7.35,16.5,1.001,85.50,1.5,-1.4,0.0,16.8,15,15,643,0.0,0.0,100,8249,85.40,17.5
8/7/2023 16:30,46.5,0.000,0,0,1,3.12,6.06,16.4,1.001,85.51,1.4,-1.4,0.0,16.6,15,15,461,0.0,0.0,100,8250,85.41,17.5
8/7/2023 16:45,43.1,0.000,0,0,358,3.61,7.29,16.4,0.991,85.52,1.6,-1.5,0.0,16.6,15,0,454,0.0,0.0,100,8248,85.43,17.5
8/7/2023 17:00,29.3,0.000,0,0,0,3.56,6.70,17.2,0.943,85.55,1.5,-1.2,0.0,16.6,15,0,455,0.0,0.0,100,8249,85.45,17.5
8/7/2023 17:15,19.3,0.000,0,0,0,3.15,6.16,17.1,0.931,85.55,1.6,-1.4,0.0,16.8,15,0,455,0.0,0.0,100,8241,85.45,17.4
8/7/2023 17:30,12.6,0.000,0,0,9,3.13,5.93,17.2,0.911,85.53,1.5,-1.4,0.0,16.8,15,0,454,0.0,0.0,100,8242,85.43,17.3
8/7/2023 17:45,6.7,0.000,0,0,24,2.52,4.67,17.1,0.909,85.52,1.5,-1.4,0.0,16.8,15,3,460,0.0,0.0,100,8244,85.42,17.3
8/7/2023 18:00,1.1,0.000,0,0,13,2.65,4.79,17.3,0.888,85.51,1.6,-1.3,0.0,16.7,15,0,453,0.0,0.0,100,8241,85.40,17.3
8/7/2023 18:15,0.0,0.000,0,0,34,1.57,3.45,17.6,0.861,85.51,1.6,-1.4,0.0,16.9,15,0,452,0.0,0.0,100,8238,85.41,17.3
8/7/2023 18:30,0.0,0.000,0,0,37,0.97,2.25,17.8,0.853,85.51,1.5,-1.4,0.0,17.0,15,0,453,0.0,0.0,100,8238,85.41,17.5
8/7/2023 18:45,0.0,0.000,0,0,9,1.20,2.22,17.7,0.858,85.50,1.6,-1.4,0.0,17.1,15,3,452,0.0,0.0,100,8236,85.40,17.5
8/7/2023 19:00,0.0,0.000,0,0,58,0.48,1.61,17.4,0.882,85.50,1.5,-1.3,0.0,17.1,15,0,454,0.0,0.0,100,8232,85.40,17.5
8/7/2023 19:15,0.0,0.000,0,0,45,0.40,1.01,17.2,0.902,85.49,1.6,-1.3,0.0,17.0,15,0,453,0.0,0.0,100,8232,85.39,17.4
8/7/2023 19:30,0.0,0.000,0,0,28,1.25,3.82,17.6,0.869,85.49,1.6,-1.4,0.0,16.9,15,0,451,0.0,0.0,100,8230,85.39,17.4
8/7/2023 19:45,0.0,0.000,0,0,20,2.37,4.36,17.4,0.885,85.52,1.5,-1.4,0.0,17.1,15,0,452,0.0,0.0,100,8230,85.41,17.4
8/7/2023 20:00,0.0,0.000,0,0,12,3.15,6.10,18.0,0.845,85.52,1.6,-1.5,0.0,17.3,15,0,451,0.0,0.0,100,8226,85.42,17.5
8/7/2023 20:15,0.0,0.000,0,0,21,2.97,4.77,18.1,0.843,85.54,1.6,-1.4,0.0,17.6,15,0,451,0.0,0.0,100,8228,85.43,17.7
8/7/2023 20:30,0.0,0.000,0,0,20,2.92,5.00,18.0,0.850,85.55,1.6,-1.3,0.0,17.7,15,0,450,0.0,0.0,100,8225,85.44,17.8
8/7/2023 20:45,0.0,0.000,0,0,16,2.87,5.07,18.4,0.825,85.54,1.7,-1.4,0.0,17.9,15,0,450,0.0,0.0,100,8227,85.44,17.9
8/7/2023 21:00,0.0,0.000,0,0,16,2.75,5.58,18.4,0.833,85.57,1.6,-1.4,0.0,18.0,15,0,450,0.0,0.0,100,8220,85.46,18.0
8/7/2023 21:15,0.0,0.000,0,0,11,3.28,6.04,18.2,0.850,85.57,1.5,-1.4,0.0,18.0,15,0,451,0.0,0.0,100,8224,85.47,18.0
8/7/2023 21:30,0.0,0.000,0,0,10,3.31,6.14,18.1,0.854,85.58,1.7,-1.4,0.0,17.9,15,0,450,0.0,0.0,100,8220,85.48,17.9
8/7/2023 21:45,0.0,0.000,0,0,359,3.66,7.29,18.6,0.820,85.59,1.5,-1.5,0.0,18.0,14,0,450,0.0,0.0,100,8219,85.49,18.1
8/7/2023 22:00,0.0,0.000,0,0,353,4.48,9.23,18.7,0.818,85.58,1.5,-1.2,0.0,18.3,1,0,450,0.0,0.0,100,8217,85.48,18.3
8/7/2023 22:15,0.0,0.000,0,0,351,4.96,9.09,18.6,0.829,85.56,1.6,-1.4,0.0,18.4,6,0,450,0.0,0.0,100,8217,85.46,18.4
8/7/2023 22:30,0.0,0.000,0,0,344,4.36,9.98,18.2,0.847,85.57,1.6,-1.4,0.0,18.3,13,0,451,0.0,0.0,100,8216,85.47,18.3
