z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1908,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/6/2024 8:30,147.4,0.000,0,0,91,0.81,1.77,19.4,1.000,85.38,4.9,0.0,0.0,19.7,15,15,557,0.2,12.0,100,8075,85.42,20.4
6/6/2024 8:45,234.4,0.000,0,0,101,1.10,2.39,19.7,0.997,85.37,4.8,0.0,0.0,19.8,15,15,546,1.4,84.0,100,8075,85.41,20.9
6/6/2024 9:00,183.5,0.000,0,0,110,1.00,2.09,20.0,0.999,85.37,4.8,0.0,0.0,20.1,15,15,536,0.0,0.0,100,8075,85.41,21.3
6/6/2024 9:15,261.9,0.000,0,0,110,1.30,2.65,20.3,1.000,85.37,4.8,0.0,0.0,20.6,15,15,524,0.0,0.0,100,8079,85.41,21.7
6/6/2024 9:30,397.8,0.000,0,0,101,1.24,3.02,20.3,0.998,85.37,4.9,0.0,0.0,21.3,15,15,508,0.2,12.0,100,8083,85.41,22.4
6/6/2024 9:45,383.9,0.000,0,0,115,1.06,2.58,20.7,0.997,85.38,4.9,-0.1,0.0,22.2,15,15,490,0.0,0.0,100,8086,85.42,23.3
6/6/2024 10:00,277.1,0.000,0,0,114,1.31,3.20,20.6,1.003,85.39,5.0,0.0,0.0,22.5,15,15,477,0.0,0.0,100,8088,85.43,23.7
6/6/2024 10:15,296.7,0.000,0,0,63,0.82,1.81,20.4,1.000,85.39,4.9,0.0,0.0,22.2,15,13,458,0.0,0.0,100,8098,85.42,23.5
6/6/2024 10:30,262.3,0.000,0,0,74,0.85,2.22,20.4,0.997,85.38,4.9,0.0,0.0,22.4,3,0,448,0.0,0.0,100,8095,85.41,23.7
6/6/2024 10:45,145.9,0.000,0,0,35,0.81,1.88,20.2,1.003,85.39,4.9,0.0,0.0,21.9,0,0,449,0.8,36.0,100,8096,85.42,23.3
6/6/2024 11:00,139.7,0.000,0,0,15,0.84,1.90,20.2,0.997,85.39,4.9,0.0,0.0,21.6,11,9,476,0.0,0.0,100,8097,85.43,22.9
6/6/2024 11:15,197.5,0.000,0,0,3,0.86,2.61,19.9,0.996,85.39,4.9,0.0,0.0,21.4,15,7,469,0.0,0.0,100,8099,85.42,22.6
6/6/2024 11:30,151.7,0.000,0,0,14,0.79,1.80,19.9,1.003,85.38,4.8,0.0,0.0,21.2,15,15,546,0.0,0.0,100,8099,85.41,22.4
6/6/2024 11:45,263.3,0.000,0,0,24,0.95,2.22,19.9,0.996,85.36,4.9,0.0,0.0,21.2,15,15,468,0.0,0.0,100,8105,85.40,22.3
6/6/2024 12:00,481.2,0.000,0,0,35,0.88,2.01,20.9,0.998,85.34,4.9,0.0,0.0,22.2,3,1,447,0.0,0.0,100,8117,85.38,23.3
6/6/2024 12:15,166.0,0.000,0,0,18,0.75,2.12,20.7,0.998,85.34,4.8,0.0,0.0,22.3,0,0,448,0.0,0.0,100,8116,85.37,23.7
6/6/2024 12:30,506.1,0.000,0,0,25,0.92,2.83,20.8,0.994,85.32,4.8,0.0,0.0,22.4,0,0,447,0.2,12.0,100,8139,85.36,23.6
6/6/2024 12:45,466.4,0.000,0,0,40,1.05,2.42,21.4,0.997,85.30,4.9,0.0,0.0,23.5,0,0,446,0.0,0.0,100,8146,85.34,24.9
6/6/2024 13:00,391.0,0.000,0,0,22,0.95,2.66,21.5,1.000,85.29,4.9,-0.1,0.0,23.8,9,7,459,0.6,24.0,100,8153,85.32,25.4
6/6/2024 13:15,373.5,0.000,0,0,9,1.06,1.95,21.3,0.994,85.27,5.0,0.0,0.0,23.7,4,0,446,0.6,36.0,100,8161,85.30,25.3
6/6/2024 13:30,173.7,0.000,0,0,14,1.03,2.05,21.1,1.004,85.26,4.9,0.0,0.0,23.4,6,5,483,0.0,0.0,100,8158,85.29,25.2
6/6/2024 13:45,114.5,0.000,0,0,42,0.65,2.04,20.6,0.998,85.26,4.9,0.0,0.0,22.4,15,15,596,0.0,0.0,100,8156,85.29,24.0
6/6/2024 14:00,87.3,0.119,0,0,17,0.92,1.98,20.2,1.001,85.25,4.8,0.0,2.0,21.5,15,15,791,0.0,0.0,100,8153,85.28,23.0
6/6/2024 14:15,189.2,0.034,0,0,9,1.00,2.59,19.9,0.997,85.23,4.8,-0.1,1.0,21.1,15,15,596,0.0,0.0,100,8153,85.26,22.3
6/6/2024 14:30,181.2,0.000,0,0,0,1.23,2.88,20.0,1.000,85.22,4.9,0.0,0.0,21.2,15,15,603,0.0,0.0,100,8156,85.25,22.3
6/6/2024 14:45,97.5,0.170,0,0,8,1.20,3.16,19.8,1.000,85.21,4.8,0.0,2.0,20.9,15,15,689,0.0,0.0,100,8153,85.24,22.0
6/6/2024 15:00,73.9,0.034,0,0,7,0.92,1.74,19.6,1.000,85.20,4.8,0.0,1.0,20.5,15,15,587,0.0,0.0,100,8151,85.23,21.3
6/6/2024 15:15,102.5,0.000,0,0,19,0.77,2.06,19.4,1.001,85.19,4.8,0.0,0.0,20.2,15,15,547,0.0,0.0,100,8146,85.22,20.9
6/6/2024 15:30,28.3,0.800,0,0,38,0.71,1.42,19.5,1.001,85.18,4.8,0.0,14.3,20.0,15,15,746,0.0,0.0,100,8146,85.21,20.7
6/6/2024 15:45,32.9,1.549,0,0,11,0.81,1.50,19.3,1.000,85.18,4.8,0.0,24.5,19.6,15,15,915,0.0,0.0,100,8146,85.21,20.3
6/6/2024 16:00,52.1,0.868,0,0,1,0.75,1.54,19.1,1.000,85.18,4.8,0.0,12.2,19.5,15,15,714,0.4,12.0,100,8143,85.21,20.0
6/6/2024 16:15,80.9,0.000,0,0,0,0.68,1.87,19.0,1.002,85.18,4.8,0.0,0.0,19.3,15,15,617,0.0,0.0,100,8143,85.22,19.8
6/6/2024 16:30,46.7,0.000,0,0,24,0.64,1.42,19.1,1.001,85.19,4.8,0.1,0.0,19.3,15,15,625,0.0,0.0,100,8140,85.23,19.8
6/6/2024 16:45,31.1,0.017,0,0,48,0.53,1.49,19.0,1.000,85.21,4.8,0.0,1.0,19.3,15,15,702,0.0,0.0,100,8141,85.25,19.7
6/6/2024 17:00,12.7,0.766,0,0,40,0.64,1.32,19.0,1.000,85.24,4.9,0.0,8.2,19.1,15,15,813,0.2,12.0,100,8138,85.27,19.5
6/6/2024 17:15,2.4,0.153,0,0,72,0.59,1.10,18.9,1.000,85.25,4.8,0.0,1.0,18.9,15,15,761,0.0,0.0,100,8138,85.29,19.3
6/6/2024 17:30,0.3,0.460,1,10,58,0.52,1.17,18.8,0.997,85.25,4.7,0.0,5.1,18.6,15,15,821,0.0,0.0,100,8134,85.29,19.1
6/6/2024 17:45,0.0,0.357,0,0,96,0.38,0.97,18.7,0.997,85.25,4.7,0.0,3.1,18.6,15,15,821,0.0,0.0,100,8133,85.28,19.0
6/6/2024 18:00,0.0,0.511,0,0,72,0.32,0.60,18.7,0.996,85.25,4.8,0.0,3.1,18.5,15,15,781,0.0,0.0,100,8134,85.29,18.9
6/6/2024 18:15,0.0,0.136,0,0,61,0.50,0.72,18.6,0.998,85.28,4.8,0.1,1.0,18.4,15,15,778,0.2,12.0,100,8131,85.32,18.8
6/6/2024 18:30,0.0,0.357,0,0,27,0.46,0.96,18.5,0.995,85.30,4.8,0.0,2.0,18.4,15,15,790,0.8,12.0,100,8132,85.34,18.7
6/6/2024 18:45,0.0,0.289,0,0,43,0.42,0.65,18.5,0.997,85.33,4.7,0.0,2.0,18.3,15,15,747,0.6,12.0,100,8128,85.36,18.6
6/6/2024 19:00,0.0,0.255,0,0,84,0.31,0.68,18.2,1.000,85.35,4.8,0.0,2.0,18.2,15,15,786,0.2,12.0,100,8126,85.39,18.5
6/6/2024 19:15,0.0,0.323,0,0,74,0.30,0.52,18.2,0.996,85.36,4.8,0.0,2.0,18.0,15,15,766,1.0,24.0,100,8123,85.40,18.3
6/6/2024 19:30,0.0,0.170,0,0,75,0.25,0.43,18.0,0.997,85.39,4.7,0.0,1.0,17.9,15,15,771,0.4,12.0,100,8124,85.43,18.2
6/6/2024 19:45,0.0,0.068,0,0,82,0.31,0.43,17.9,0.996,85.41,4.7,0.0,1.0,17.8,15,15,739,0.0,0.0,100,8124,85.44,18.1
6/6/2024 20:00,0.0,0.051,0,0,31,0.56,1.00,17.9,0.994,85.41,4.8,0.0,1.0,17.7,15,15,731,0.0,0.0,100,8123,85.45,18.1
6/6/2024 20:15,0.0,0.000,0,0,68,0.43,0.81,17.9,0.995,85.42,4.8,0.0,0.0,17.7,15,15,633,0.2,12.0,100,8120,85.46,18.0
6/6/2024 20:30,0.0,0.119,0,0,71,0.34,0.62,17.9,0.993,85.43,4.8,0.0,1.0,17.7,15,15,819,0.0,0.0,100,8119,85.47,18.0
6/6/2024 20:45,0.0,0.374,0,0,49,0.51,0.96,17.9,0.995,85.45,4.8,0.0,2.0,17.7,15,15,820,0.4,12.0,100,8115,85.49,18.0
6/6/2024 21:00,0.0,0.085,0,0,27,0.53,0.91,18.0,0.993,85.47,4.8,0.0,1.0,17.8,15,15,722,0.2,12.0,100,8117,85.51,18.1
6/6/2024 21:15,0.0,0.153,0,0,26,0.32,0.53,18.0,0.995,85.48,4.8,0.0,4.1,17.8,15,15,883,0.2,12.0,100,8114,85.52,18.1
6/6/2024 21:30,0.0,2.021,0,0,76,0.36,0.88,18.1,0.992,85.50,4.8,0.0,19.4,17.9,15,15,787,4.6,48.0,100,8117,85.53,18.2
6/6/2024 21:45,0.0,0.800,0,0,78,0.55,1.19,18.2,0.993,85.50,4.8,0.0,7.1,18.0,15,15,800,1.2,24.0,100,8116,85.54,18.2
6/6/2024 22:00,0.0,0.374,0,0,42,0.80,1.59,18.2,0.995,85.52,4.7,0.0,4.1,18.0,15,15,815,0.8,12.0,100,8113,85.55,18.3
6/6/2024 22:15,0.0,0.357,0,0,16,0.78,1.19,18.3,0.992,85.53,4.8,0.1,2.0,18.1,15,15,780,0.6,12.0,100,8112,85.57,18.4
6/6/2024 22:30,0.0,0.391,0,0,13,0.82,1.42,18.4,0.993,85.54,4.8,0.0,3.1,18.2,15,15,795,0.6,12.0,100,8113,85.57,18.5
6/6/2024 22:45,0.0,0.255,0,0,9,1.01,1.85,18.4,0.996,85.54,4.8,0.0,2.0,18.3,15,15,781,0.4,12.0,100,8111,85.58,18.5
6/6/2024 23:00,0.0,0.085,0,0,10,0.88,1.66,18.3,0.999,85.54,4.8,0.0,1.0,18.3,15,15,760,0.2,12.0,100,8109,85.58,18.5
6/6/2024 23:15,0.0,0.085,0,0,14,0.96,1.49,18.3,0.999,85.54,4.8,0.0,1.0,18.2,15,15,730,0.0,0.0,100,8108,85.58,18.5
6/6/2024 23:30,0.0,0.051,0,0,9,0.99,1.64,18.3,0.998,85.53,4.7,0.0,1.0,18.2,15,15,741,0.2,12.0,100,8105,85.57,18.5
6/6/2024 23:45,0.0,0.187,0,0,7,1.13,3.12,18.3,0.999,85.52,4.8,0.0,1.0,18.2,15,15,796,0.4,12.0,100,8105,85.56,18.5
6/7/2024 0:00,0.0,0.102,0,0,9,1.04,1.79,18.3,0.999,85.51,4.8,0.0,2.0,18.2,15,15,773,0.6,12.0,100,8105,85.54,18.5
6/7/2024 0:15,0.0,0.085,0,0,12,1.20,2.45,18.4,0.996,85.49,4.8,0.0,1.0,18.2,15,15,759,0.2,12.0,100,8099,85.52,18.6
6/7/2024 0:30,0.0,0.068,0,0,4,1.23,2.19,18.4,0.975,85.48,4.8,0.0,1.0,18.3,15,15,744,0.0,0.0,100,8097,85.51,18.6
6/7/2024 0:45,0.0,0.119,0,0,358,1.08,1.93,18.2,1.000,85.46,4.7,0.0,2.0,18.2,15,15,759,0.4,12.0,100,8098,85.49,18.5
6/7/2024 1:00,0.0,0.017,0,0,5,1.30,2.11,18.1,0.999,85.43,4.8,0.0,1.0,18.1,15,15,740,0.2,12.0,100,8096,85.47,18.4
6/7/2024 1:15,0.0,0.136,0,0,4,0.93,1.69,18.1,1.000,85.42,4.8,0.0,1.0,18.0,15,15,802,0.4,12.0,100,8099,85.46,18.4
6/7/2024 1:30,0.0,0.034,0,0,10,0.98,1.64,17.9,0.999,85.40,4.8,0.0,1.0,17.9,15,15,751,0.6,12.0,100,8094,85.44,18.3
6/7/2024 1:45,0.0,0.136,0,0,15,0.91,1.71,17.8,1.000,85.39,4.8,0.0,1.0,17.8,15,15,756,0.2,12.0,100,8096,85.43,18.1
6/7/2024 2:00,0.0,0.000,0,0,28,0.76,1.50,17.7,1.000,85.37,4.8,0.0,0.0,17.6,15,15,724,0.2,12.0,100,8092,85.41,18.0
6/7/2024 2:15,0.0,0.017,0,0,41,0.50,1.20,17.6,1.000,85.36,4.8,0.0,1.0,17.5,15,15,721,0.0,0.0,100,8093,85.39,17.8
6/7/2024 2:30,0.0,0.000,0,0,99,0.34,0.65,17.4,0.998,85.33,4.8,0.0,0.0,17.3,15,15,716,0.0,0.0,100,8092,85.36,17.6
6/7/2024 2:45,0.0,0.000,0,0,118,0.38,0.77,17.3,1.000,85.31,4.8,0.1,0.0,17.2,15,15,709,0.0,0.0,100,8090,85.35,17.5
6/7/2024 3:00,0.0,0.000,0,0,96,0.36,0.73,17.1,0.999,85.30,4.8,0.0,0.0,17.0,15,15,700,0.0,0.0,100,8089,85.34,17.4
6/7/2024 3:15,0.0,0.000,0,0,128,0.41,0.96,17.0,0.999,85.30,4.7,0.0,0.0,16.9,15,15,685,0.0,0.0,100,8089,85.33,17.2
6/7/2024 3:30,0.0,0.000,0,0,144,0.36,0.64,16.9,0.996,85.29,4.7,0.1,0.0,16.8,15,15,604,0.0,0.0,100,8087,85.33,17.1
6/7/2024 3:45,0.0,0.017,0,0,143,0.40,0.79,16.8,0.995,85.29,4.7,0.0,1.0,16.7,15,15,602,0.0,0.0,100,8088,85.33,17.0
6/7/2024 4:00,0.0,0.000,0,0,120,0.44,1.02,16.8,0.996,85.29,4.8,0.0,0.0,16.6,15,15,603,0.0,0.0,100,8089,85.33,16.9
6/7/2024 4:15,0.0,0.000,0,0,159,0.54,1.40,16.8,0.991,85.28,4.7,0.1,0.0,16.6,15,15,592,0.0,0.0,100,8086,85.32,16.9
6/7/2024 4:30,0.0,0.000,0,0,142,0.41,0.66,16.8,0.993,85.28,4.7,0.0,0.0,16.6,15,15,590,0.0,0.0,100,8084,85.32,16.9
6/7/2024 4:45,0.0,0.000,0,0,111,0.30,0.60,16.8,0.990,85.28,4.8,0.0,0.0,16.6,15,15,592,0.0,0.0,100,8081,85.32,16.9
6/7/2024 5:00,0.0,0.000,0,0,85,0.28,0.56,16.8,0.994,85.28,4.8,0.0,0.0,16.7,15,15,597,0.0,0.0,100,8081,85.31,16.9
6/7/2024 5:15,0.0,0.000,0,0,156,0.34,0.65,16.8,0.993,85.27,4.7,0.1,0.0,16.6,15,15,602,0.0,0.0,100,8081,85.31,16.9
6/7/2024 5:30,2.5,0.000,0,0,163,0.39,0.63,16.8,0.995,85.29,4.8,0.0,0.0,16.6,15,15,604,0.0,0.0,100,8081,85.32,16.8
6/7/2024 5:45,14.6,0.017,0,0,160,0.42,0.89,16.9,0.991,85.30,4.7,0.0,1.0,16.6,15,15,598,0.0,0.0,100,8080,85.34,16.8
6/7/2024 6:00,29.0,0.000,0,0,82,0.35,0.61,16.9,0.996,85.31,4.8,0.1,0.0,16.8,15,15,598,0.0,0.0,100,8078,85.35,17.0
6/7/2024 6:15,40.1,0.000,0,0,112,0.36,0.54,17.0,0.999,85.33,4.8,0.0,0.0,16.9,15,15,595,0.0,0.0,100,8080,85.37,17.1
6/7/2024 6:30,53.1,0.000,0,0,144,0.47,0.70,17.2,0.998,85.34,4.8,0.0,0.0,17.1,15,15,584,0.0,0.0,100,8080,85.38,17.3
6/7/2024 6:45,68.1,0.000,0,0,150,0.53,1.06,17.6,0.996,85.36,4.8,0.0,0.0,17.4,15,15,570,0.2,12.0,100,8077,85.40,17.6
6/7/2024 7:00,84.0,0.000,0,0,163,0.67,0.96,17.6,1.001,85.38,4.8,0.1,0.0,17.7,15,15,551,0.0,0.0,100,8080,85.42,17.8
6/7/2024 7:15,133.6,0.000,0,0,157,0.61,0.96,17.7,0.999,85.40,4.8,0.0,0.0,17.9,15,15,540,0.0,0.0,100,8077,85.44,18.1
6/7/2024 7:30,137.1,0.000,0,0,156,0.75,1.32,18.2,0.999,85.41,4.8,0.0,0.0,18.3,15,15,530,0.0,0.0,100,8078,85.45,18.6
6/7/2024 7:45,142.7,0.000,0,0,133,0.58,0.97,18.4,0.999,85.41,4.9,0.0,0.0,18.6,15,15,520,0.0,0.0,100,8079,85.46,19.0
6/7/2024 8:00,168.7,0.000,0,0,82,0.81,1.59,18.9,0.996,85.43,4.8,0.0,0.0,19.0,15,15,508,0.8,36.0,100,8083,85.47,19.7
6/7/2024 8:15,171.3,0.000,0,0,71,0.94,1.70,19.2,1.000,85.45,4.8,0.0,0.0,19.4,15,15,496,0.0,0.0,100,8080,85.49,20.3
6/7/2024 8:30,180.2,0.000,0,0,58,0.85,2.07,19.3,0.999,85.46,4.9,0.0,0.0,19.8,15,15,481,0.2,12.0,100,8080,85.50,20.8
6/7/2024 8:45,186.2,0.000,0,0,73,0.98,2.12,19.4,1.001,85.47,4.8,0.0,0.0,20.0,15,15,468,0.0,0.0,100,8084,85.51,21.0
6/7/2024 9:00,224.1,0.000,0,0,31,1.00,2.03,19.8,0.997,85.47,4.8,0.0,0.0,20.5,15,5,450,0.2,12.0,100,8086,85.51,21.5
6/7/2024 9:15,265.0,0.000,0,0,44,1.42,2.78,20.0,1.000,85.46,4.9,0.0,0.0,21.0,8,0,450,0.0,0.0,100,8090,85.50,22.0
6/7/2024 9:30,143.5,0.000,0,0,46,1.10,3.09,20.1,1.000,85.46,4.8,0.1,0.0,21.2,13,0,450,0.0,0.0,100,8090,85.50,22.2
6/7/2024 9:45,159.7,0.000,0,0,56,0.78,2.16,20.0,1.002,85.46,4.9,0.0,0.0,21.0,11,0,450,0.0,0.0,100,8092,85.50,22.0
6/7/2024 10:00,240.1,0.000,0,0,46,1.08,3.52,19.8,0.998,85.45,4.8,0.0,0.0,21.2,0,0,449,0.0,0.0,100,8094,85.49,22.2
6/7/2024 10:15,108.5,0.000,0,0,59,0.88,2.00,20.0,1.002,85.46,4.8,0.0,0.0,21.2,5,0,450,0.0,0.0,100,8094,85.49,22.2
6/7/2024 10:30,192.1,0.000,0,0,119,1.05,2.14,19.7,0.999,85.45,4.8,0.0,0.0,20.9,6,0,449,0.0,0.0,100,8097,85.49,21.8
6/7/2024 10:45,357.4,0.000,0,0,74,0.74,1.87,20.1,1.003,85.43,4.9,0.0,0.0,21.4,0,0,447,0.0,0.0,100,8102,85.48,22.4
6/7/2024 11:00,223.5,0.000,0,0,55,1.04,2.28,20.5,1.000,85.44,4.9,0.0,0.0,22.0,0,0,448,0.0,0.0,100,8103,85.47,23.0
6/7/2024 11:15,190.1,0.000,0,0,94,1.18,2.50,20.2,1.004,85.44,4.9,0.0,0.0,21.8,0,0,449,0.0,0.0,100,8105,85.47,22.8
6/7/2024 11:30,100.9,0.000,0,0,58,1.02,2.45,20.0,0.998,85.45,4.9,0.0,0.0,21.3,0,0,449,0.0,0.0,100,8105,85.48,22.3
6/7/2024 11:45,205.0,0.000,0,0,112,0.76,1.59,20.0,1.000,85.44,4.8,0.0,0.0,21.1,0,0,448,0.0,0.0,100,8108,85.47,22.1
6/7/2024 12:00,207.9,0.017,0,0,32,1.23,2.76,20.3,1.000,85.43,4.9,0.0,1.0,21.5,2,0,453,0.0,0.0,100,8106,85.46,22.6
6/7/2024 12:15,63.1,0.000,0,0,47,0.86,1.71,20.3,1.000,85.42,4.8,0.0,0.0,21.2,15,4,566,0.0,0.0,100,8106,85.46,22.2
6/7/2024 12:30,115.9,0.936,0,0,54,1.01,3.25,20.0,1.003,85.41,4.9,0.0,20.4,20.9,15,15,781,0.0,0.0,100,8106,85.44,21.7
6/7/2024 12:45,168.9,0.136,0,0,27,1.09,2.54,19.9,1.000,85.40,4.8,0.0,2.0,20.7,15,15,678,0.0,0.0,100,8106,85.43,21.4
6/7/2024 13:00,89.8,0.017,0,0,351,0.87,2.32,20.0,1.001,85.39,4.9,0.0,1.0,20.6,15,15,654,0.0,0.0,100,8109,85.42,21.3
6/7/2024 13:15,71.2,0.409,0,0,3,0.79,1.35,19.9,1.001,85.38,4.8,0.0,7.1,20.4,15,15,796,0.0,0.0,100,8106,85.42,21.0
6/7/2024 13:30,65.3,0.289,0,0,20,0.65,1.03,19.9,1.001,85.37,4.8,0.1,4.1,20.3,15,15,764,0.0,0.0,100,8105,85.41,20.9
6/7/2024 13:45,62.9,0.153,0,0,74,0.78,1.77,19.9,1.000,85.36,4.8,0.0,2.0,20.1,15,15,733,0.0,0.0,100,8105,85.40,20.7
6/7/2024 14:00,103.5,0.034,0,0,49,0.75,1.73,19.8,1.001,85.34,4.8,0.0,1.0,20.1,15,15,721,0.0,0.0,100,8104,85.38,20.5
6/7/2024 14:15,138.3,0.000,0,0,28,0.97,1.65,20.0,1.002,85.32,4.9,0.0,0.0,20.4,15,15,612,0.0,0.0,100,8105,85.36,20.8
6/7/2024 14:30,145.5,0.153,0,0,22,1.04,2.16,19.9,1.001,85.31,4.8,0.0,4.1,20.5,15,15,801,0.0,0.0,100,8108,85.35,21.0
6/7/2024 14:45,40.6,2.736,1,10,26,0.86,1.51,20.0,1.003,85.29,4.8,0.1,41.8,20.4,15,15,955,0.0,0.0,100,8104,85.32,21.0
6/7/2024 15:00,16.5,10.353,4,10,97,0.60,1.58,19.5,1.000,85.29,4.9,0.0,91.8,20.0,15,15,934,9.2,72.0,100,8102,85.33,20.5
6/7/2024 15:15,9.3,2.753,3,11,31,0.59,1.48,19.4,1.001,85.30,4.8,0.0,23.5,19.6,15,15,975,6.6,60.0,100,8099,85.33,20.1
6/7/2024 15:30,9.9,3.570,2,10,33,0.76,2.25,19.3,0.999,85.30,4.7,0.0,34.7,19.4,15,15,727,5.6,48.0,100,8100,85.33,19.9
6/7/2024 15:45,11.5,0.017,0,0,27,0.77,1.74,19.2,1.001,85.30,4.8,0.0,1.0,19.3,15,15,680,0.2,12.0,100,8098,85.34,19.7
6/7/2024 16:00,11.9,0.834,0,0,30,0.70,1.73,19.1,1.002,85.30,4.8,0.0,12.2,19.2,15,15,831,0.8,12.0,100,8094,85.34,19.6
6/7/2024 16:15,21.0,0.102,0,0,38,0.34,1.18,18.9,1.000,85.31,4.8,0.0,2.0,19.0,15,15,703,0.2,12.0,100,8095,85.35,19.4
6/7/2024 16:30,5.3,0.000,0,0,80,0.36,0.68,18.9,1.000,85.29,4.8,0.0,0.0,18.8,15,15,682,0.2,12.0,100,8092,85.33,19.3
6/7/2024 16:45,11.5,0.000,1,34,97,0.61,1.78,18.7,1.000,85.30,4.8,0.0,0.0,18.7,15,15,657,0.2,12.0,100,8093,85.34,19.1
6/7/2024 17:00,8.5,0.000,0,0,27,0.50,1.26,18.7,0.998,85.32,4.8,0.0,0.0,18.6,15,15,650,0.0,0.0,100,8093,85.36,19.0
6/7/2024 17:15,4.9,0.000,0,0,67,0.49,1.39,18.7,0.998,85.34,4.8,0.0,0.0,18.5,15,15,633,0.2,12.0,100,8091,85.38,19.0
6/7/2024 17:30,1.3,0.000,0,0,92,0.35,0.68,18.6,0.999,85.34,4.7,0.0,0.0,18.5,15,15,623,0.2,12.0,100,8090,85.38,18.9
6/7/2024 17:45,0.0,0.000,0,0,125,0.49,0.92,18.4,1.000,85.35,4.8,0.0,0.0,18.4,15,15,619,0.0,0.0,100,8088,85.39,18.8
6/7/2024 18:00,0.0,0.000,0,0,159,0.71,1.34,18.0,1.002,85.37,4.8,0.0,0.0,18.1,15,15,605,0.2,12.0,100,8086,85.41,18.4
6/7/2024 18:15,0.0,0.017,0,0,161,0.68,1.05,17.3,1.002,85.39,4.7,0.0,1.0,17.5,15,15,591,0.0,0.0,100,8086,85.43,18.0
6/7/2024 18:30,0.0,0.000,0,0,158,0.75,1.05,17.2,0.998,85.42,4.7,0.0,0.0,17.1,15,15,579,0.2,12.0,100,8086,85.46,17.7
6/7/2024 18:45,0.0,0.000,0,0,150,0.61,1.04,17.3,0.991,85.42,4.7,0.0,0.0,17.1,15,15,542,0.0,0.0,100,8084,85.46,17.6
6/7/2024 19:00,0.0,0.000,0,0,168,0.82,1.33,17.3,0.994,85.41,4.7,0.0,0.0,17.1,15,15,541,0.0,0.0,100,8084,85.45,17.5
6/7/2024 19:15,0.0,0.000,0,0,167,0.61,0.92,17.1,0.995,85.41,4.7,0.0,0.0,17.0,15,15,644,0.0,0.0,100,8083,85.45,17.4
6/7/2024 19:30,0.0,0.085,0,0,183,0.79,1.12,16.9,0.998,85.43,4.8,0.0,1.0,16.8,15,15,714,0.2,12.0,100,8080,85.47,17.2
6/7/2024 19:45,0.0,0.051,0,0,174,0.83,1.13,16.9,0.991,85.46,4.8,0.0,1.0,16.7,15,15,666,0.0,0.0,100,8080,85.50,17.1
6/7/2024 20:00,0.0,0.068,0,0,178,0.70,0.99,17.0,0.986,85.47,4.7,0.0,1.0,16.7,15,15,733,0.2,12.0,100,8078,85.51,17.1
6/7/2024 20:15,0.0,0.051,0,0,176,0.84,1.24,17.0,0.987,85.49,4.7,0.0,1.0,16.7,15,15,724,0.0,0.0,100,8080,85.53,17.1
6/7/2024 20:30,0.0,0.017,0,0,167,0.79,1.41,17.2,0.980,85.50,4.8,0.0,1.0,16.8,15,15,609,0.0,0.0,100,8076,85.54,17.1
6/7/2024 20:45,0.0,0.017,0,0,34,0.42,0.67,17.4,0.985,85.51,4.7,0.0,1.0,17.0,15,15,658,0.0,0.0,100,8077,85.55,17.3
6/7/2024 21:00,0.0,0.102,0,0,22,0.49,1.43,17.8,0.976,85.52,4.8,0.0,1.0,17.3,15,15,763,0.2,12.0,100,8075,85.56,17.5
6/7/2024 21:15,0.0,0.102,0,0,335,1.67,2.92,18.3,0.971,85.52,4.8,0.1,1.0,17.8,15,15,745,0.0,0.0,100,8075,85.56,17.9
6/7/2024 21:30,0.0,0.102,0,0,341,1.51,3.84,18.5,0.983,85.52,4.8,0.0,1.0,18.1,15,15,719,0.0,0.0,100,8077,85.56,18.2
6/7/2024 21:45,0.0,0.051,0,0,347,1.20,2.55,18.4,0.989,85.50,4.8,0.0,1.0,18.2,15,15,695,0.2,12.0,100,8077,85.54,18.3
6/7/2024 22:00,0.0,0.000,0,0,336,1.72,2.83,18.5,0.989,85.49,4.8,0.0,0.0,18.2,15,15,597,0.2,12.0,100,8075,85.53,18.4
6/7/2024 22:15,0.0,0.017,0,0,334,2.01,3.13,18.4,0.994,85.47,4.8,0.0,1.0,18.3,15,15,587,0.0,0.0,100,8074,85.51,18.4
