z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
10/5/2024 8:00,35.7,0.000,0,0,344,1.64,4.02,18.7,0.961,85.56,6.1,0.5,0.0,17.9,15,15,475,0.0,0.0,100,7922,85.53,18.0
10/5/2024 8:15,169.9,0.000,0,0,38,0.72,2.65,18.4,0.987,85.58,6.2,0.5,0.0,18.5,15,15,463,0.0,0.0,100,7921,85.55,18.4
10/5/2024 8:30,445.7,0.000,0,0,91,0.61,1.33,18.7,1.001,85.57,6.2,0.5,0.0,19.8,15,3,452,0.0,0.0,100,7923,85.56,19.4
10/5/2024 8:45,592.5,0.000,0,0,66,0.67,1.83,19.2,1.005,85.56,6.2,0.5,0.0,21.3,10,0,450,0.0,0.0,100,7926,85.56,21.2
10/5/2024 9:00,650.3,0.000,0,0,30,0.92,2.30,20.1,0.994,85.57,6.3,0.4,0.0,23.0,2,0,449,0.0,0.0,100,7930,85.56,23.3
10/5/2024 9:15,727.9,0.000,0,0,6,1.51,3.19,20.9,0.994,85.57,6.3,0.4,0.0,24.4,0,0,448,0.0,0.0,100,7936,85.57,25.3
10/5/2024 9:30,776.5,0.000,0,0,19,1.58,3.72,21.6,1.003,85.59,6.3,0.4,0.0,25.5,0,0,447,0.0,0.0,100,7938,85.58,26.7
10/5/2024 9:45,855.7,0.000,0,0,25,1.23,2.77,22.0,1.004,85.60,6.4,0.4,0.0,26.3,0,0,446,0.0,0.0,100,7947,85.58,27.9
10/5/2024 10:00,784.5,0.000,0,0,14,1.07,2.63,22.2,0.992,85.58,6.3,0.4,0.0,26.6,0,0,446,0.0,0.0,100,7953,85.56,28.6
10/5/2024 10:15,853.7,0.000,0,0,342,1.78,4.24,22.1,0.996,85.57,6.4,0.4,0.0,26.7,0,0,447,0.0,0.0,100,7958,85.55,28.5
10/5/2024 10:30,736.1,0.000,0,0,337,1.81,4.28,21.9,0.979,85.56,6.3,0.4,0.0,25.9,0,0,447,0.0,0.0,100,7963,85.53,27.7
10/5/2024 10:45,730.5,0.000,0,0,345,1.44,4.00,22.0,0.976,85.54,6.3,0.4,0.0,25.5,0,0,447,0.0,0.0,100,7967,85.52,27.2
10/5/2024 11:00,759.7,0.000,0,0,6,1.01,2.21,22.5,0.979,85.53,6.3,0.5,0.0,26.1,0,0,446,0.0,0.0,100,7972,85.50,27.5
10/5/2024 11:15,264.8,0.000,0,0,347,1.04,2.88,21.6,0.971,85.53,6.3,0.5,0.0,25.0,0,0,448,0.0,0.0,100,7972,85.48,26.9
10/5/2024 11:30,257.5,0.000,0,0,38,0.79,2.27,21.4,0.978,85.52,6.2,0.5,0.0,24.0,0,0,448,0.0,0.0,100,7972,85.47,25.8
10/5/2024 11:45,283.2,0.000,0,0,27,0.84,2.34,21.6,0.966,85.50,6.2,0.5,0.0,23.6,0,0,447,0.0,0.0,100,7974,85.45,25.3
10/5/2024 12:00,273.7,0.000,0,0,41,0.89,3.29,21.4,0.981,85.49,6.2,0.4,0.0,23.5,0,0,448,0.0,0.0,100,7974,85.45,25.0
10/5/2024 12:15,137.9,0.000,0,0,345,1.67,3.64,21.2,0.956,85.49,6.2,0.4,0.0,22.9,0,0,449,0.0,0.0,100,7978,85.44,24.3
10/5/2024 12:30,761.7,0.000,0,0,340,1.98,5.09,21.8,0.952,85.45,6.2,0.5,0.0,23.3,0,0,447,0.0,0.0,100,7979,85.41,24.6
10/5/2024 12:45,428.5,0.000,0,0,354,1.69,3.62,21.9,0.976,85.44,6.4,0.5,0.0,24.2,0,0,448,0.0,0.0,100,7984,85.40,25.7
10/5/2024 13:00,320.1,0.000,0,0,342,1.54,3.92,21.3,0.981,85.43,6.3,0.4,0.0,23.6,0,0,448,0.0,0.0,100,7986,85.39,24.9
10/5/2024 13:15,229.4,0.000,4,23,341,1.92,4.32,21.1,0.979,85.41,6.2,0.4,0.0,23.1,0,0,449,0.0,0.0,100,7988,85.36,24.4
10/5/2024 13:30,277.1,0.000,1,17,355,1.72,3.31,21.1,0.984,85.41,6.2,0.4,0.0,22.6,0,0,448,0.0,0.0,100,7996,85.36,23.9
10/5/2024 13:45,256.9,0.000,0,0,349,1.87,3.30,20.9,0.992,85.37,6.2,0.5,0.0,22.6,0,0,449,0.0,0.0,100,7996,85.33,24.0
10/5/2024 14:00,122.1,0.000,6,14,350,1.71,3.83,20.9,0.986,85.37,6.2,0.5,0.0,22.4,0,0,450,0.0,0.0,100,7994,85.32,23.7
10/5/2024 14:15,49.5,0.000,0,0,336,1.55,2.98,20.5,0.986,85.37,6.2,0.4,0.0,21.6,14,0,451,0.0,0.0,100,7992,85.31,22.8
10/5/2024 14:30,34.6,0.000,4,19,346,1.34,3.71,20.2,0.987,85.34,6.2,0.5,0.0,21.0,15,0,451,0.0,0.0,100,7990,85.29,22.0
10/5/2024 14:45,31.8,0.000,0,0,343,1.25,2.18,20.0,0.991,85.31,6.2,0.5,0.0,20.5,15,0,452,0.0,0.0,100,7991,85.26,21.4
10/5/2024 15:00,45.5,0.000,0,0,347,1.47,2.59,19.8,1.000,85.29,6.2,0.5,0.0,20.2,15,0,453,0.0,0.0,100,7988,85.25,21.0
10/5/2024 15:15,43.7,0.000,0,0,337,1.33,2.52,19.7,0.997,85.29,6.2,0.5,0.0,20.0,15,0,453,0.0,0.0,100,7988,85.24,20.7
10/5/2024 15:30,32.3,0.000,0,0,342,1.28,4.76,19.7,0.994,85.27,6.1,0.4,0.0,19.8,15,0,453,0.0,0.0,100,7986,85.22,20.3
10/5/2024 15:45,50.1,0.000,0,0,349,1.64,3.77,19.7,0.996,85.26,6.1,0.5,0.0,19.7,15,0,453,0.0,0.0,100,7985,85.22,20.2
10/5/2024 16:00,88.3,0.000,0,0,342,1.22,3.48,19.9,0.995,85.28,6.2,0.5,0.0,19.9,15,0,452,0.0,0.0,100,7984,85.25,20.2
10/5/2024 16:15,79.3,0.000,0,0,2,0.57,2.89,20.1,0.999,85.32,6.1,0.5,0.0,20.3,15,0,451,0.0,0.0,100,7985,85.28,20.6
10/5/2024 16:30,27.9,0.000,0,0,60,0.72,2.00,20.0,1.000,85.34,6.1,0.5,0.0,20.4,15,0,452,0.0,0.0,100,7982,85.29,20.8
10/5/2024 16:45,11.7,0.000,0,0,104,0.38,0.64,20.0,0.995,85.34,6.2,0.5,0.0,20.2,15,0,452,0.0,0.0,100,7982,85.29,20.6
10/5/2024 17:00,7.7,0.000,0,0,96,0.36,0.76,19.8,0.998,85.33,6.1,0.5,0.0,20.0,15,4,554,0.0,0.0,100,7979,85.28,20.4
10/5/2024 17:15,6.7,0.000,0,0,31,0.34,1.34,19.7,0.999,85.34,6.1,0.5,0.0,19.8,15,15,535,0.0,0.0,100,7978,85.30,20.1
10/5/2024 17:30,4.9,0.000,0,0,16,0.54,1.55,19.5,1.001,85.33,6.2,0.5,0.0,19.7,15,15,536,0.0,0.0,100,7979,85.29,19.9
10/5/2024 17:45,0.0,0.000,0,0,8,1.19,2.54,19.5,0.999,85.36,6.2,0.5,0.0,19.4,15,15,515,0.0,0.0,100,7976,85.32,19.7
10/5/2024 18:00,0.0,0.000,0,0,349,1.07,2.16,19.4,1.000,85.37,6.1,0.5,0.0,19.3,15,15,515,0.0,0.0,100,7979,85.33,19.6
10/5/2024 18:15,0.0,0.000,0,0,14,0.68,1.71,19.2,0.999,85.36,6.2,0.5,0.0,19.2,15,15,513,0.0,0.0,100,7976,85.32,19.4
10/5/2024 18:30,0.0,0.000,0,0,125,0.62,1.43,18.9,1.001,85.36,6.1,0.4,0.0,18.9,15,15,516,0.0,0.0,100,7976,85.32,19.2
10/5/2024 18:45,0.0,0.000,0,0,51,0.52,2.13,18.7,0.999,85.40,6.2,0.5,0.0,18.7,15,15,521,0.0,0.0,100,7976,85.36,18.9
10/5/2024 19:00,0.0,0.000,0,0,36,0.52,1.19,18.6,0.999,85.43,6.1,0.5,0.0,18.5,15,15,535,0.0,0.0,100,7972,85.39,18.7
10/5/2024 19:15,0.0,0.000,0,0,13,0.73,1.35,18.5,0.998,85.45,6.1,0.4,0.0,18.4,15,15,541,0.0,0.0,100,7974,85.41,18.6
10/5/2024 19:30,0.0,0.000,0,0,359,1.41,3.03,18.6,0.989,85.47,6.1,0.5,0.0,18.3,15,15,538,0.0,0.0,100,7969,85.43,18.6
10/5/2024 19:45,0.0,0.000,0,0,350,1.55,2.47,18.6,0.988,85.50,6.1,0.5,0.0,18.3,15,15,520,0.0,0.0,100,7969,85.46,18.5
10/5/2024 20:00,0.0,0.000,0,0,345,1.86,3.07,18.5,0.991,85.51,6.1,0.4,0.0,18.3,15,15,503,0.0,0.0,100,7968,85.47,18.5
10/5/2024 20:15,0.0,0.000,0,0,4,1.04,2.10,18.4,0.997,85.52,6.2,0.5,0.0,18.3,15,15,501,0.0,0.0,100,7968,85.48,18.4
10/5/2024 20:30,0.0,0.000,0,0,7,0.89,2.01,18.4,0.992,85.53,6.1,0.4,0.0,18.2,15,15,499,0.0,0.0,100,7967,85.49,18.3
10/5/2024 20:45,0.0,0.000,0,0,351,1.37,3.30,18.4,0.988,85.51,6.1,0.4,0.0,18.2,15,15,492,0.0,0.0,100,7963,85.47,18.3
10/5/2024 21:00,0.0,0.000,0,0,347,1.64,2.92,18.7,0.981,85.53,6.1,0.5,0.0,18.3,15,15,482,0.0,0.0,100,7964,85.49,18.4
10/5/2024 21:15,0.0,0.000,0,0,10,0.59,2.00,18.6,0.988,85.55,6.1,0.5,0.0,18.4,15,15,479,0.0,0.0,100,7965,85.51,18.5
10/5/2024 21:30,0.0,0.000,0,0,92,0.39,0.75,18.5,0.994,85.56,6.1,0.4,0.0,18.3,15,15,478,0.0,0.0,100,7964,85.52,18.5
10/5/2024 21:45,0.0,0.000,0,0,14,0.73,1.60,18.3,1.000,85.55,6.2,0.5,0.0,18.3,15,15,485,0.0,0.0,100,7964,85.51,18.4
10/5/2024 22:00,0.0,0.017,0,0,348,1.37,2.78,18.6,0.984,85.55,6.1,0.4,1.0,18.3,15,15,473,0.0,0.0,100,7960,85.52,18.4
10/5/2024 22:15,0.0,0.000,0,0,6,0.76,2.09,18.6,0.991,85.55,6.1,0.4,0.0,18.3,15,15,475,0.0,0.0,100,7961,85.51,18.5
10/5/2024 22:30,0.0,0.000,0,0,37,0.48,1.20,18.3,0.999,85.55,6.1,0.5,0.0,18.2,15,15,480,0.0,0.0,100,7960,85.51,18.3
10/5/2024 22:45,0.0,0.000,0,0,359,0.91,3.24,18.4,0.990,85.53,6.1,0.5,0.0,18.1,15,15,478,0.0,0.0,100,7962,85.49,18.3
10/5/2024 23:00,0.0,0.000,0,0,343,1.88,3.44,18.5,0.986,85.50,6.0,0.5,0.0,18.2,15,15,472,0.0,0.0,100,7958,85.46,18.4
10/5/2024 23:15,0.0,0.000,0,0,348,1.77,3.47,18.5,0.991,85.48,6.1,0.5,0.0,18.3,15,15,465,0.0,0.0,100,7960,85.45,18.4
10/5/2024 23:30,0.0,0.000,0,0,340,2.13,4.14,18.5,0.991,85.48,6.1,0.5,0.0,18.2,15,9,459,0.0,0.0,100,7959,85.44,18.4
10/5/2024 23:45,0.0,0.000,0,0,337,2.00,3.82,18.3,0.999,85.48,6.1,0.4,0.0,18.2,15,9,459,0.0,0.0,100,7957,85.43,18.4
10/6/2024 0:00,0.0,0.000,0,0,337,2.89,5.16,18.2,0.997,85.45,6.1,0.5,0.0,18.1,15,5,459,0.0,0.0,100,7958,85.41,18.2
10/6/2024 0:15,0.0,0.000,0,0,340,2.66,5.00,18.0,0.998,85.46,6.1,0.4,0.0,17.9,15,5,462,0.0,0.0,100,7948,85.42,18.1
10/6/2024 0:30,0.0,0.000,0,0,341,2.26,4.37,17.9,0.972,85.44,6.0,0.4,0.0,17.7,15,15,460,0.0,0.0,100,7950,85.41,17.9
10/6/2024 0:45,0.0,0.000,0,0,343,2.13,3.80,17.8,0.992,85.41,6.1,0.4,0.0,17.6,15,13,463,0.0,0.0,100,7950,85.37,17.8
10/6/2024 1:00,0.0,0.000,0,0,347,1.96,3.70,17.7,0.993,85.38,6.2,0.5,0.0,17.5,15,15,463,0.0,0.0,100,7951,85.34,17.7
10/6/2024 1:15,0.0,0.000,0,0,348,1.80,3.31,17.5,0.993,85.38,6.0,0.5,0.0,17.4,15,9,466,0.0,0.0,100,7947,85.34,17.5
10/6/2024 1:30,0.0,0.000,0,0,347,1.41,2.90,17.5,0.986,85.38,6.1,0.4,0.0,17.2,15,15,463,0.0,0.0,100,7947,85.34,17.4
10/6/2024 1:45,0.0,0.000,0,0,350,1.60,3.06,17.5,0.987,85.38,6.0,0.5,0.0,17.2,15,15,469,0.0,0.0,100,7946,85.35,17.3
10/6/2024 2:00,0.0,0.000,0,0,337,2.65,4.07,17.8,0.973,85.38,6.1,0.5,0.0,17.2,15,9,459,0.0,0.0,100,7947,85.35,17.4
10/6/2024 2:15,0.0,0.000,0,0,339,2.62,5.28,18.0,0.976,85.38,6.2,0.6,0.0,17.5,15,1,459,0.0,0.0,100,7946,85.34,17.5
10/6/2024 2:30,0.0,0.000,0,0,337,2.54,5.26,18.0,0.983,85.37,6.0,0.4,0.0,17.7,15,0,456,0.0,0.0,100,7944,85.33,17.7
10/6/2024 2:45,0.0,0.000,0,0,342,2.09,3.93,18.0,0.990,85.36,6.1,0.4,0.0,17.7,15,0,458,0.0,0.0,100,7944,85.32,17.7
10/6/2024 3:00,0.0,0.000,0,0,344,2.64,4.72,17.8,0.995,85.35,6.1,0.5,0.0,17.6,15,0,457,0.0,0.0,100,7941,85.31,17.7
10/6/2024 3:15,0.0,0.000,0,0,341,2.53,4.59,17.7,0.993,85.33,6.1,0.4,0.0,17.5,15,0,457,0.0,0.0,100,7945,85.29,17.5
10/6/2024 3:30,0.0,0.017,0,0,338,2.62,6.09,17.6,0.990,85.33,6.0,0.4,1.0,17.4,15,0,456,0.0,0.0,100,7944,85.29,17.5
10/6/2024 3:45,0.0,0.000,0,0,337,2.54,5.03,17.7,0.987,85.33,6.1,0.4,0.0,17.4,15,0,457,0.0,0.0,100,7942,85.29,17.5
10/6/2024 4:00,0.0,0.000,0,0,341,2.27,4.94,17.7,0.983,85.34,6.1,0.4,0.0,17.4,15,0,456,0.0,0.0,100,7938,85.31,17.4
10/6/2024 4:15,0.0,0.000,0,0,348,1.96,5.08,17.8,0.985,85.34,6.1,0.5,0.0,17.4,15,0,456,0.0,0.0,100,7941,85.30,17.5
10/6/2024 4:30,0.0,0.000,0,0,340,2.29,4.86,17.8,0.990,85.33,6.1,0.5,0.0,17.5,15,0,460,0.0,0.0,100,7941,85.30,17.6
10/6/2024 4:45,0.0,0.000,0,0,337,2.81,4.95,17.8,0.988,85.34,6.1,0.4,0.0,17.6,15,0,458,0.0,0.0,100,7937,85.31,17.6
10/6/2024 5:00,0.0,0.017,0,0,340,2.36,4.45,17.9,0.986,85.36,6.1,0.5,1.0,17.6,15,0,457,0.0,0.0,100,7939,85.33,17.6
10/6/2024 5:15,0.0,0.000,0,0,339,2.67,6.19,18.0,0.985,85.39,6.1,0.4,0.0,17.7,15,0,457,0.0,0.0,100,7938,85.35,17.7
10/6/2024 5:30,0.5,0.000,0,0,340,2.28,5.08,17.9,0.993,85.39,6.1,0.4,0.0,17.7,15,2,461,0.0,0.0,100,7938,85.35,17.7
10/6/2024 5:45,3.7,0.000,0,0,345,2.27,6.28,17.8,0.992,85.39,6.1,0.5,0.0,17.6,15,15,461,0.0,0.0,100,7939,85.35,17.7
10/6/2024 6:00,7.1,0.000,0,0,352,1.93,3.70,17.7,0.993,85.40,6.1,0.5,0.0,17.5,15,15,461,0.0,0.0,100,7937,85.36,17.6
10/6/2024 6:15,10.4,0.000,0,0,7,1.68,2.97,17.6,0.995,85.42,6.1,0.5,0.0,17.4,15,10,461,0.0,0.0,100,7935,85.38,17.5
10/6/2024 6:30,13.5,0.000,0,0,341,1.96,4.14,18.0,0.971,85.44,6.1,0.5,0.0,17.4,15,1,454,0.0,0.0,100,7936,85.40,17.5
10/6/2024 6:45,16.7,0.000,0,0,339,2.29,4.48,18.3,0.971,85.46,6.2,0.4,0.0,17.7,15,0,454,0.0,0.0,100,7936,85.42,17.8
10/6/2024 7:00,20.4,0.000,0,0,335,2.50,4.46,18.5,0.974,85.48,6.1,0.5,0.0,18.0,15,0,453,0.0,0.0,100,7934,85.44,18.0
10/6/2024 7:15,24.1,0.000,0,0,329,3.15,7.56,18.8,0.964,85.49,6.1,0.5,0.0,18.3,15,0,453,0.0,0.0,100,7934,85.45,18.3
10/6/2024 7:30,27.2,0.000,0,0,347,2.17,5.40,18.7,0.981,85.49,6.0,0.5,0.0,18.5,15,0,454,0.0,0.0,100,7934,85.45,18.5
10/6/2024 7:45,30.9,0.000,0,0,342,2.19,5.37,19.0,0.969,85.51,6.2,0.4,0.0,18.6,15,0,452,0.0,0.0,100,7931,85.47,18.6
10/6/2024 8:00,55.1,0.000,0,0,337,2.56,5.95,19.4,0.956,85.53,6.1,0.4,0.0,19.0,15,0,452,0.0,0.0,100,7932,85.50,19.0
10/6/2024 8:15,215.2,0.000,0,0,334,3.48,6.13,19.6,0.973,85.52,6.2,0.4,0.0,19.7,15,0,450,0.0,0.0,100,7928,85.50,19.5
10/6/2024 8:30,548.1,0.000,0,0,333,3.41,6.80,19.8,0.998,85.50,6.1,0.5,0.0,21.4,4,0,449,0.0,0.0,100,7931,85.50,20.7
10/6/2024 8:45,610.7,0.000,0,0,328,4.12,7.56,19.8,0.999,85.50,6.1,0.7,0.0,22.4,0,0,449,0.0,0.0,100,7936,85.50,21.8
10/6/2024 9:00,642.3,0.000,0,0,329,3.74,6.79,20.1,1.002,85.51,6.2,0.4,0.0,22.8,0,0,449,0.0,0.0,100,7936,85.50,22.5
10/6/2024 9:15,725.7,0.000,0,0,336,2.57,6.60,20.8,0.999,85.51,6.3,0.3,0.0,23.5,0,0,448,0.0,0.0,100,7935,85.50,23.4
10/6/2024 9:30,765.7,0.000,0,0,20,1.09,3.23,21.5,0.993,85.51,6.3,0.4,0.0,25.0,0,0,446,0.0,0.0,100,7939,85.50,25.1
10/6/2024 9:45,679.1,0.000,0,0,349,1.12,3.76,22.2,0.989,85.53,6.3,0.4,0.0,26.3,0,0,445,0.0,0.0,100,7944,85.51,26.5
10/6/2024 10:00,405.9,0.000,0,0,354,1.36,3.64,21.6,0.974,85.54,6.3,0.4,0.0,25.6,0,0,447,0.0,0.0,100,7947,85.50,26.8
10/6/2024 10:15,839.7,0.000,0,0,339,1.98,4.29,22.2,0.947,85.50,6.3,0.4,0.0,25.5,0,0,446,0.0,0.0,100,7954,85.48,26.3
10/6/2024 10:30,855.3,0.000,0,0,338,2.17,4.68,22.2,0.950,85.49,6.3,0.5,0.0,25.9,0,0,446,0.0,0.0,100,7957,85.46,26.6
10/6/2024 10:45,924.3,0.000,0,0,350,1.62,4.13,22.6,0.943,85.47,6.3,0.4,0.0,26.2,0,0,445,0.0,0.0,100,7965,85.45,27.0
10/6/2024 11:00,681.9,0.000,0,0,347,1.98,3.62,22.2,0.955,85.47,6.2,0.5,0.0,26.3,0,0,446,0.0,0.0,100,7968,85.44,27.3
10/6/2024 11:15,588.9,0.000,0,0,359,1.45,3.29,22.3,0.946,85.46,6.3,0.4,0.0,25.6,0,0,446,0.0,0.0,100,7972,85.42,26.9
10/6/2024 11:30,856.9,0.000,0,0,339,2.02,3.69,22.1,0.964,85.43,6.2,0.5,0.0,25.6,0,0,446,0.0,0.0,100,7979,85.40,27.0
10/6/2024 11:45,830.8,0.000,0,0,348,1.70,3.60,22.6,0.942,85.40,6.3,0.4,0.0,25.7,0,0,446,0.0,0.0,100,7982,85.37,27.2
10/6/2024 12:00,653.2,0.017,0,0,328,2.71,6.19,21.7,0.972,85.39,6.2,0.4,1.0,25.6,9,9,572,0.0,0.0,100,7988,85.35,27.0
10/6/2024 12:15,476.5,0.000,0,0,338,1.55,3.08,20.8,0.994,85.39,6.3,0.4,0.0,23.9,15,15,524,0.0,0.0,100,7991,85.34,24.9
10/6/2024 12:30,295.3,0.000,0,0,7,0.96,2.08,20.6,0.998,85.36,6.2,0.5,0.0,22.8,15,15,466,0.0,0.0,100,7996,85.32,24.0
10/6/2024 12:45,342.5,0.000,0,0,359,1.86,3.48,20.5,0.997,85.34,6.2,0.4,0.0,22.3,14,7,494,0.0,0.0,100,7998,85.30,23.9
10/6/2024 13:00,338.8,0.000,0,0,352,1.72,4.24,20.2,1.002,85.32,6.2,0.4,0.0,22.0,15,15,516,0.0,0.0,100,8007,85.28,23.4
10/6/2024 13:15,596.5,0.000,0,0,345,1.74,5.59,20.7,0.998,85.29,6.2,0.4,0.0,22.1,9,6,448,0.0,0.0,100,8011,85.25,23.5
10/6/2024 13:30,776.0,0.000,0,0,339,1.93,4.62,21.3,0.985,85.27,6.2,0.4,0.0,22.9,0,0,446,0.0,0.0,100,8017,85.23,24.8
10/6/2024 13:45,428.3,0.000,0,0,339,1.86,3.60,21.2,0.977,85.24,6.2,0.4,0.0,23.2,0,0,448,0.0,0.0,100,8018,85.20,25.3
10/6/2024 14:00,156.1,0.000,0,0,351,1.41,3.33,21.1,0.954,85.25,6.2,0.5,0.0,22.7,10,7,497,0.0,0.0,100,8017,85.20,24.3
10/6/2024 14:15,264.6,0.000,0,0,355,2.02,3.24,20.7,0.965,85.24,6.2,0.4,0.0,21.9,11,4,449,0.0,0.0,100,8020,85.20,23.3
10/6/2024 14:30,124.9,0.000,0,0,0,2.19,4.50,20.7,0.965,85.23,6.2,0.4,0.0,21.7,8,8,551,0.0,0.0,100,8018,85.18,23.1
10/6/2024 14:45,82.3,0.000,0,0,357,1.36,2.76,20.5,0.965,85.22,6.2,0.5,0.0,21.2,15,15,493,0.0,0.0,100,8018,85.17,22.3
10/6/2024 15:00,79.9,0.000,0,0,9,1.20,2.71,20.4,0.964,85.22,6.1,0.4,0.0,20.9,15,13,458,0.0,0.0,100,8017,85.17,21.8
10/6/2024 15:15,158.8,0.000,0,0,354,1.75,3.49,20.5,0.955,85.21,6.2,0.5,0.0,20.9,8,0,449,0.0,0.0,100,8019,85.16,21.9
10/6/2024 15:30,110.7,0.000,0,0,347,1.65,3.33,20.6,0.960,85.20,6.2,0.4,0.0,21.3,2,0,450,0.0,0.0,100,8016,85.16,22.2
10/6/2024 15:45,86.1,0.000,0,0,342,2.19,4.29,20.4,0.963,85.19,6.2,0.4,0.0,21.0,15,0,450,0.0,0.0,100,8015,85.15,21.7
10/6/2024 16:00,84.9,0.000,0,0,7,1.80,3.76,20.4,0.971,85.21,6.1,0.4,0.0,20.8,15,0,451,0.0,0.0,100,8014,85.17,21.5
10/6/2024 16:15,37.7,0.000,0,0,17,0.81,2.53,20.2,0.977,85.22,6.1,0.5,0.0,20.7,15,0,451,0.0,0.0,100,8013,85.17,21.3
10/6/2024 16:30,10.3,0.000,1,20,20,0.99,2.34,20.0,0.982,85.22,6.2,0.5,0.0,20.4,15,5,513,0.0,0.0,100,8013,85.18,21.0
10/6/2024 16:45,10.5,0.289,0,0,32,0.91,1.86,19.7,0.994,85.24,6.2,0.5,15.3,20.0,15,15,788,0.0,0.0,100,8007,85.20,20.5
10/6/2024 17:00,1.7,1.498,3,23,346,1.46,3.01,18.8,1.001,85.26,6.1,0.4,18.4,19.5,15,15,680,0.0,0.0,100,8009,85.22,19.9
10/6/2024 17:15,0.8,0.221,2,13,343,0.46,1.36,18.2,1.002,85.27,6.1,0.4,5.1,18.7,15,15,514,0.0,0.0,100,8005,85.23,19.3
10/6/2024 17:30,0.0,0.000,4,12,111,0.52,1.32,18.0,1.000,85.30,6.1,0.5,0.0,18.1,15,15,510,0.0,0.0,100,8005,85.26,18.8
10/6/2024 17:45,0.0,0.000,3,12,39,0.58,2.01,18.0,1.000,85.31,6.0,0.4,0.0,18.0,15,15,539,0.0,0.0,100,8003,85.27,18.6
10/6/2024 18:00,0.0,0.000,0,0,32,0.53,1.18,18.1,0.995,85.32,6.1,0.5,0.0,17.9,15,15,519,0.0,0.0,100,8002,85.28,18.5
10/6/2024 18:15,0.0,0.000,0,0,354,0.35,1.11,18.1,0.996,85.32,6.1,0.5,0.0,18.0,15,15,504,0.0,0.0,100,8004,85.28,18.5
10/6/2024 18:30,0.0,0.000,0,0,23,0.42,0.96,18.1,0.999,85.33,6.1,0.4,0.0,17.9,15,15,499,0.0,0.0,100,8002,85.29,18.3
10/6/2024 18:45,0.0,0.000,0,0,7,0.93,1.79,18.0,1.000,85.34,6.1,0.5,0.0,17.9,15,15,500,0.0,0.0,100,8000,85.30,18.2
10/6/2024 19:00,0.0,0.000,0,0,351,1.25,1.89,17.8,1.000,85.36,6.1,0.5,0.0,17.8,15,15,499,0.0,0.0,100,7998,85.32,18.1
10/6/2024 19:15,0.0,0.000,0,0,345,1.27,2.12,17.7,0.999,85.37,6.0,0.5,0.0,17.7,15,15,495,0.0,0.0,100,8000,85.33,18.0
10/6/2024 19:30,0.0,0.000,0,0,349,1.19,2.78,17.8,0.995,85.40,6.0,0.5,0.0,17.6,15,15,492,0.0,0.0,100,7998,85.37,17.9
10/6/2024 19:45,0.0,0.000,0,0,357,0.67,1.30,17.8,0.994,85.43,6.1,0.4,0.0,17.6,15,15,494,0.0,0.0,100,7997,85.39,17.9
10/6/2024 20:00,0.0,0.000,0,0,0,0.53,1.15,17.9,0.993,85.45,6.1,0.5,0.0,17.7,15,15,495,0.0,0.0,100,7996,85.41,17.9
10/6/2024 20:15,0.0,0.000,0,0,13,0.50,1.00,18.0,0.989,85.46,6.1,0.5,0.0,17.8,15,15,493,0.0,0.0,100,7994,85.43,18.0
10/6/2024 20:30,0.0,0.000,0,0,67,0.30,0.83,18.1,0.991,85.46,6.2,0.5,0.0,17.9,15,15,490,0.0,0.0,100,7997,85.43,18.1
10/6/2024 20:45,0.0,0.000,0,0,23,0.53,0.82,18.1,0.995,85.46,6.1,0.5,0.0,17.9,15,15,499,0.0,0.0,100,7995,85.42,18.2
10/6/2024 21:00,0.0,0.000,0,0,22,0.32,0.49,18.0,0.999,85.46,6.1,0.5,0.0,17.9,15,15,502,0.0,0.0,100,7995,85.43,18.1
10/6/2024 21:15,0.0,0.000,0,0,21,0.45,0.78,17.9,1.000,85.47,6.1,0.5,0.0,17.9,15,15,500,0.0,0.0,100,7991,85.43,18.1
10/6/2024 21:30,0.0,0.000,0,0,45,0.31,0.53,17.8,1.000,85.47,6.1,0.4,0.0,17.7,15,15,498,0.0,0.0,100,7990,85.43,18.0
10/6/2024 21:45,0.0,0.000,0,0,56,0.29,0.57,17.7,1.000,85.49,6.0,0.5,0.0,17.6,15,15,496,0.0,0.0,100,7991,85.46,17.9
10/6/2024 22:00,0.0,0.000,0,0,92,0.25,0.53,17.7,0.998,85.50,6.2,0.4,0.0,17.6,15,15,505,0.0,0.0,100,7989,85.46,17.9
10/6/2024 22:15,0.0,0.000,0,0,58,0.31,0.57,17.7,0.994,85.49,6.1,0.5,0.0,17.5,15,15,499,0.0,0.0,100,7987,85.45,17.8
10/6/2024 22:30,0.0,0.000,0,0,46,0.61,1.21,17.8,0.993,85.48,6.1,0.5,0.0,17.6,15,15,493,0.0,0.0,100,7986,85.45,17.8
10/6/2024 22:45,0.0,0.000,0,0,25,0.48,0.88,17.9,0.996,85.48,6.0,0.4,0.0,17.7,15,15,492,0.0,0.0,100,7988,85.44,17.9
10/6/2024 23:00,0.0,0.000,0,0,22,0.66,1.06,17.8,0.999,85.46,6.1,0.5,0.0,17.7,15,15,491,0.0,0.0,100,7985,85.43,18.0
