z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
7/24/2024 5:30,0.2,0.000,0,0,341,3.40,6.08,17.8,0.991,85.47,4.8,0.5,0.0,17.6,15,0,452,0.0,0.0,100,8118,85.46,17.7
7/24/2024 5:45,1.9,0.000,0,0,342,2.94,5.01,17.7,0.993,85.49,4.8,-0.3,0.0,17.6,15,0,452,0.0,0.0,100,8115,85.48,17.8
7/24/2024 6:00,5.2,0.000,0,0,341,3.19,6.20,17.8,0.993,85.51,5.0,0.1,0.0,17.6,15,0,452,0.0,0.0,100,8116,85.49,17.8
7/24/2024 6:15,20.5,0.000,0,0,337,4.30,9.11,17.9,0.991,85.52,4.5,0.5,0.0,17.7,15,0,451,0.0,0.0,100,8115,85.50,17.9
7/24/2024 6:30,34.5,0.000,0,0,332,4.28,8.94,18.0,0.993,85.52,4.8,0.2,0.0,17.8,15,0,451,0.0,0.0,100,8113,85.50,18.0
7/24/2024 6:45,57.3,0.000,0,0,336,4.18,8.77,18.1,0.996,85.53,4.7,0.2,0.0,18.0,15,0,451,0.0,0.0,100,8111,85.51,18.2
7/24/2024 7:00,77.9,0.000,0,0,337,4.32,9.58,18.2,0.996,85.52,4.6,0.2,0.0,18.2,15,4,549,0.0,0.0,100,8112,85.51,18.4
7/24/2024 7:15,118.2,0.000,0,0,334,4.40,9.23,18.2,1.000,85.53,5.1,-0.2,0.0,18.3,15,13,453,0.0,0.0,100,8111,85.52,18.5
7/24/2024 7:30,183.0,0.000,0,0,335,4.17,7.51,18.5,0.997,85.55,5.0,-0.4,0.0,18.6,15,0,450,0.0,0.0,100,8112,85.54,18.8
7/24/2024 7:45,102.7,0.000,0,0,329,4.10,7.04,18.2,1.004,85.57,4.8,0.0,0.0,18.7,15,11,848,0.0,0.0,100,8111,85.55,19.0
7/24/2024 8:00,99.6,0.000,0,0,330,4.82,8.98,17.7,1.001,85.57,5.1,0.2,0.0,18.3,15,15,658,0.4,12.0,100,8113,85.55,18.6
7/24/2024 8:15,145.3,0.000,0,0,327,5.13,9.41,17.6,1.000,85.57,4.9,-0.2,0.0,18.1,15,15,557,0.4,12.0,100,8115,85.55,18.5
7/24/2024 8:30,176.9,0.000,0,0,331,5.10,10.69,17.7,1.002,85.57,4.8,0.8,0.0,18.0,15,15,540,0.0,0.0,100,8112,85.56,18.5
7/24/2024 8:45,252.9,0.000,0,0,334,4.43,8.97,18.1,0.998,85.58,5.1,-0.2,0.0,18.3,15,15,473,0.0,0.0,100,8116,85.57,18.7
7/24/2024 9:00,213.1,0.000,0,0,337,3.92,7.77,18.8,0.996,85.59,4.9,0.0,0.0,18.8,15,15,472,0.2,12.0,100,8119,85.58,19.1
7/24/2024 9:15,273.3,0.017,0,0,334,3.04,8.20,19.2,0.997,85.63,5.3,0.2,1.0,19.4,15,3,451,0.0,0.0,100,8119,85.62,19.5
7/24/2024 9:30,244.5,0.000,0,0,354,1.50,4.92,19.3,0.999,85.68,4.5,0.4,0.0,19.7,15,0,451,0.0,0.0,100,8127,85.67,20.1
7/24/2024 9:45,217.4,0.000,0,0,7,1.33,3.46,19.4,1.000,85.69,4.6,0.3,0.0,20.1,15,10,636,0.0,0.0,100,8122,85.67,20.7
7/24/2024 10:00,341.3,0.000,0,0,9,1.12,2.59,19.4,0.998,85.68,4.9,-0.1,0.0,20.4,15,15,528,0.0,0.0,100,8126,85.67,21.1
7/24/2024 10:15,451.1,0.000,0,0,1,1.35,3.29,19.9,0.992,85.66,4.5,0.0,0.0,20.8,14,6,449,0.0,0.0,100,8132,85.65,21.6
7/24/2024 10:30,681.5,0.000,0,0,343,2.06,6.24,20.5,0.996,85.66,4.9,0.2,0.0,21.8,8,8,477,0.0,0.0,100,8143,85.65,22.8
7/24/2024 10:45,425.4,0.000,0,0,331,2.60,5.70,19.8,0.998,85.65,4.9,0.0,0.0,21.9,13,10,537,0.0,0.0,100,8150,85.63,22.8
7/24/2024 11:00,566.3,0.000,0,0,331,2.74,8.65,20.5,0.996,85.65,4.9,-0.2,0.0,21.8,15,13,465,0.0,0.0,100,8158,85.63,22.8
7/24/2024 11:15,303.8,0.000,0,0,336,3.00,9.04,19.6,0.999,85.63,4.9,0.0,0.0,21.4,15,15,768,0.0,0.0,100,8163,85.62,22.3
7/24/2024 11:30,370.1,0.170,0,0,333,3.35,8.12,19.1,0.998,85.61,5.0,-0.1,2.0,20.6,15,15,532,0.2,12.0,100,8169,85.59,21.4
7/24/2024 11:45,754.3,0.000,0,0,335,4.91,9.24,19.6,0.994,85.57,4.8,0.3,0.0,20.7,15,15,640,0.0,0.0,100,8179,85.56,21.3
7/24/2024 12:00,473.1,0.000,0,0,329,5.27,9.71,19.0,1.000,85.55,4.9,-0.2,0.0,20.3,15,12,458,0.0,0.0,100,8190,85.53,20.9
7/24/2024 12:15,739.1,0.000,0,0,337,4.34,9.97,19.6,0.999,85.54,5.0,-0.5,0.0,20.3,15,13,457,0.0,0.0,100,8213,85.53,20.9
7/24/2024 12:30,434.5,0.000,0,0,343,3.63,8.37,20.2,0.998,85.51,5.0,0.0,0.0,20.8,15,0,451,0.0,0.0,100,8221,85.50,21.6
7/24/2024 12:45,385.2,0.000,0,0,329,4.67,9.55,19.8,0.993,85.50,4.9,-0.1,0.0,20.8,10,1,486,0.0,0.0,100,8229,85.48,21.8
7/24/2024 13:00,246.7,0.000,0,0,332,4.77,11.98,19.2,1.000,85.51,4.8,0.1,0.0,20.1,15,15,504,0.0,0.0,100,8226,85.49,21.0
7/24/2024 13:15,224.4,0.000,0,0,340,3.55,6.67,19.5,1.002,85.52,4.7,-0.1,0.0,20.0,15,15,461,0.0,0.0,100,8226,85.50,21.0
7/24/2024 13:30,275.6,0.000,0,0,332,4.83,8.73,19.1,0.998,85.49,4.8,0.3,0.0,19.7,15,15,513,0.0,0.0,100,8235,85.48,20.7
7/24/2024 13:45,747.8,0.000,0,0,327,5.29,11.79,19.9,0.998,85.47,4.7,0.2,0.0,20.3,12,2,449,0.0,0.0,100,8263,85.45,21.3
7/24/2024 14:00,289.5,0.000,0,0,333,4.65,9.57,19.5,1.002,85.47,4.7,0.1,0.0,20.6,7,4,650,0.0,0.0,100,8261,85.46,21.9
7/24/2024 14:15,166.5,0.000,0,0,337,4.47,8.14,18.1,0.997,85.47,4.6,0.2,0.0,19.7,15,15,684,0.2,12.0,100,8257,85.45,20.8
7/24/2024 14:30,296.4,0.085,0,0,330,4.19,6.92,18.0,1.002,85.47,4.9,-0.1,2.0,18.9,15,15,818,1.0,12.0,100,8261,85.45,20.0
7/24/2024 14:45,300.9,0.085,0,0,338,4.45,8.43,18.5,1.000,85.43,4.8,-0.1,2.0,19.2,15,15,891,1.4,24.0,100,8266,85.42,20.0
7/24/2024 15:00,252.5,0.272,0,0,339,4.84,8.16,18.5,0.998,85.43,4.8,0.5,4.1,19.2,15,15,926,3.4,24.0,100,8269,85.42,19.8
7/24/2024 15:15,187.7,0.409,0,0,334,4.54,7.66,18.5,1.001,85.45,4.5,0.1,5.1,19.1,15,15,969,2.8,24.0,100,8265,85.43,19.7
7/24/2024 15:30,178.1,0.051,0,0,333,5.03,9.65,18.2,0.999,85.43,4.9,0.1,1.0,18.8,15,15,853,2.4,24.0,100,8263,85.42,19.4
7/24/2024 15:45,97.7,0.970,0,0,349,3.53,6.74,18.0,1.000,85.44,4.9,0.0,16.3,18.5,15,15,919,3.6,48.0,100,8258,85.42,19.1
7/24/2024 16:00,102.9,0.613,0,0,352,3.41,6.39,17.7,1.000,85.45,4.8,-0.1,5.1,18.2,15,15,847,1.8,12.0,100,8258,85.43,18.8
7/24/2024 16:15,86.5,0.545,0,0,351,2.44,4.46,17.5,0.997,85.46,4.7,0.1,4.1,17.9,15,15,817,0.8,12.0,100,8254,85.45,18.5
7/24/2024 16:30,89.1,0.613,0,0,352,2.26,5.00,17.3,1.003,85.46,4.8,0.1,4.1,17.7,15,15,771,0.4,12.0,100,8250,85.44,18.3
7/24/2024 16:45,95.6,0.255,0,0,340,2.23,5.14,17.4,1.000,85.48,4.8,-0.1,3.1,17.6,15,15,589,0.4,12.0,100,8249,85.47,18.2
7/24/2024 17:00,70.1,0.000,0,0,23,0.93,3.73,17.5,0.998,85.52,4.8,0.0,0.0,17.7,15,15,531,0.0,0.0,100,8248,85.51,18.2
7/24/2024 17:15,29.3,0.119,0,0,45,0.55,1.86,17.4,1.000,85.56,4.8,0.0,3.1,17.6,15,15,718,0.0,0.0,100,8246,85.55,18.1
7/24/2024 17:30,13.4,0.323,0,0,8,1.63,2.98,17.3,1.001,85.56,4.8,0.0,3.1,17.4,15,15,702,0.0,0.0,100,8241,85.54,17.9
7/24/2024 17:45,4.4,0.119,0,0,353,2.34,4.42,17.1,1.001,85.57,4.6,0.2,1.0,17.2,15,15,775,0.2,12.0,100,8239,85.55,17.7
7/24/2024 18:00,1.6,0.034,0,0,352,2.79,5.43,17.2,0.999,85.55,4.8,0.0,1.0,17.1,15,15,697,0.0,0.0,100,8238,85.53,17.5
7/24/2024 18:15,0.0,0.051,0,0,359,2.84,6.10,17.2,0.997,85.55,4.8,0.1,1.0,17.1,15,15,745,0.2,12.0,100,8233,85.53,17.5
7/24/2024 18:30,0.0,0.085,0,0,348,3.02,6.36,17.3,0.995,85.55,4.8,0.1,1.0,17.1,15,15,777,0.2,12.0,100,8235,85.53,17.5
7/24/2024 18:45,0.0,0.204,0,0,358,2.13,4.77,17.2,1.000,85.58,4.7,0.0,2.0,17.1,15,15,788,0.4,12.0,100,8231,85.56,17.5
7/24/2024 19:00,0.0,0.477,0,0,11,1.57,3.59,17.1,1.000,85.59,4.8,0.0,3.1,17.1,15,15,784,0.4,12.0,100,8229,85.58,17.4
7/24/2024 19:15,0.0,0.238,0,0,16,1.69,2.73,17.1,0.998,85.61,4.7,0.0,2.0,17.0,15,15,676,0.4,12.0,100,8225,85.59,17.4
7/24/2024 19:30,0.0,0.034,0,0,344,2.73,5.80,17.0,1.001,85.58,4.8,-0.2,1.0,17.0,15,15,665,0.4,12.0,100,8226,85.56,17.3
7/24/2024 19:45,0.0,0.034,0,0,342,2.86,7.11,17.0,0.998,85.57,4.8,0.1,1.0,16.9,15,15,582,0.4,12.0,100,8222,85.55,17.2
7/24/2024 20:00,0.0,0.000,0,0,343,2.59,5.37,17.0,0.996,85.57,4.8,0.0,0.0,16.9,15,15,489,0.2,12.0,100,8222,85.55,17.3
7/24/2024 20:15,0.0,0.017,0,0,348,2.65,5.95,17.1,0.996,85.59,4.8,0.0,1.0,16.9,15,12,459,0.2,12.0,100,8219,85.58,17.3
7/24/2024 20:30,0.0,0.000,0,0,345,2.73,5.63,17.1,0.996,85.61,4.9,0.1,0.0,17.0,15,0,458,0.0,0.0,100,8216,85.59,17.3
7/24/2024 20:45,0.0,0.000,0,0,347,3.19,5.85,17.0,0.998,85.61,4.8,-0.1,0.0,16.9,15,0,458,0.0,0.0,100,8216,85.59,17.3
7/24/2024 21:00,0.0,0.000,0,0,347,3.09,6.14,17.1,0.995,85.62,4.8,-0.1,0.0,16.9,15,0,458,0.0,0.0,100,8211,85.61,17.3
7/24/2024 21:15,0.0,0.000,0,0,344,2.70,5.08,17.2,0.993,85.62,4.6,0.1,0.0,17.0,15,0,458,0.0,0.0,100,8209,85.60,17.3
7/24/2024 21:30,0.0,0.000,0,0,342,2.68,5.75,17.4,0.992,85.62,4.7,0.2,0.0,17.1,15,8,460,0.0,0.0,100,8210,85.60,17.4
7/24/2024 21:45,0.0,0.000,0,0,348,2.04,4.60,17.4,0.991,85.63,4.9,0.1,0.0,17.2,15,6,462,0.0,0.0,100,8208,85.62,17.5
7/24/2024 22:00,0.0,0.000,0,0,350,1.98,5.40,17.5,0.991,85.63,4.8,0.0,0.0,17.3,15,6,459,0.0,0.0,100,8206,85.61,17.6
7/24/2024 22:15,0.0,0.000,0,0,350,1.94,4.51,17.6,0.992,85.63,4.8,0.1,0.0,17.3,15,0,458,0.0,0.0,100,8205,85.62,17.6
7/24/2024 22:30,0.0,0.000,0,0,355,1.98,4.61,17.5,0.996,85.63,4.8,0.0,0.0,17.3,15,0,459,0.0,0.0,100,8202,85.62,17.6
7/24/2024 22:45,0.0,0.000,0,0,356,2.36,4.40,17.6,0.982,85.62,4.7,-0.1,0.0,17.2,15,0,458,0.0,0.0,100,8200,85.60,17.5
7/24/2024 23:00,0.0,0.000,0,0,1,2.41,4.88,17.7,0.975,85.60,4.8,-0.1,0.0,17.2,15,0,457,0.0,0.0,100,8199,85.58,17.5
7/24/2024 23:15,0.0,0.000,0,0,20,1.61,3.26,17.7,0.973,85.59,4.8,0.0,0.0,17.1,15,0,457,0.0,0.0,100,8200,85.57,17.5
7/24/2024 23:30,0.0,0.000,0,0,8,1.67,3.27,17.8,0.963,85.58,4.8,0.1,0.0,17.1,15,0,455,0.0,0.0,100,8197,85.56,17.5
7/24/2024 23:45,0.0,0.000,0,0,10,1.76,3.50,17.8,0.966,85.57,4.7,0.0,0.0,17.2,15,0,454,0.0,0.0,100,8197,85.56,17.5
7/25/2024 0:00,0.0,0.000,0,0,14,1.44,2.90,17.7,0.974,85.56,4.8,0.0,0.0,17.2,15,0,456,0.0,0.0,100,8194,85.54,17.5
7/25/2024 0:15,0.0,0.000,0,0,21,0.68,2.00,17.5,0.983,85.55,4.8,0.0,0.0,17.1,15,0,460,0.0,0.0,100,8189,85.53,17.5
7/25/2024 0:30,0.0,0.000,0,0,135,0.44,1.08,17.3,0.963,85.54,4.9,0.0,0.0,17.0,15,15,465,0.0,0.0,100,8187,85.52,17.4
7/25/2024 0:45,0.0,0.000,0,0,29,1.00,2.20,17.1,0.993,85.52,4.8,0.0,0.0,16.9,15,15,475,0.0,0.0,100,8183,85.50,17.2
7/25/2024 1:00,0.0,0.000,0,0,7,1.45,3.45,17.2,0.980,85.49,4.8,-0.1,0.0,16.8,15,15,477,0.0,0.0,100,8184,85.47,17.1
7/25/2024 1:15,0.0,0.000,0,0,355,1.30,2.46,17.3,0.973,85.48,4.8,0.0,0.0,16.8,15,15,474,0.0,0.0,100,8182,85.46,17.1
7/25/2024 1:30,0.0,0.017,0,0,11,0.91,3.13,17.2,0.980,85.48,4.8,0.1,1.0,16.8,15,15,475,0.0,0.0,100,8181,85.46,17.1
7/25/2024 1:45,0.0,0.000,0,0,0,1.19,2.13,17.1,0.981,85.47,4.8,0.0,0.0,16.8,15,15,475,0.0,0.0,100,8178,85.45,17.1
7/25/2024 2:00,0.0,0.000,0,0,346,2.00,4.03,17.2,0.975,85.46,4.8,0.0,0.0,16.7,15,15,473,0.0,0.0,100,8175,85.44,17.0
7/25/2024 2:15,0.0,0.000,0,0,341,2.50,4.74,17.3,0.974,85.44,4.8,-0.1,0.0,16.8,15,15,465,0.0,0.0,100,8175,85.42,17.1
7/25/2024 2:30,0.0,0.000,0,0,22,0.83,2.42,17.2,0.985,85.45,4.7,0.0,0.0,16.9,15,15,467,0.0,0.0,100,8175,85.44,17.2
7/25/2024 2:45,0.0,0.000,0,0,4,1.75,4.36,17.3,0.975,85.45,4.8,-0.1,0.0,16.8,15,14,460,0.0,0.0,100,8173,85.44,17.1
7/25/2024 3:00,0.0,0.000,0,0,2,2.39,4.51,17.5,0.969,85.43,4.8,0.0,0.0,16.9,15,3,454,0.0,0.0,100,8171,85.42,17.2
7/25/2024 3:15,0.0,0.000,0,0,30,0.83,1.77,17.4,0.977,85.45,4.8,0.0,0.0,16.9,15,0,458,0.0,0.0,100,8172,85.43,17.3
7/25/2024 3:30,0.0,0.000,0,0,17,1.23,2.69,17.2,0.987,85.45,4.7,0.0,0.0,16.9,15,0,459,0.0,0.0,100,8171,85.43,17.2
7/25/2024 3:45,0.0,0.000,0,0,29,0.58,2.03,17.0,0.990,85.45,4.8,0.0,0.0,16.8,15,13,466,0.0,0.0,100,8166,85.43,17.1
7/25/2024 4:00,0.0,0.000,0,0,26,0.80,2.44,16.9,0.988,85.45,4.8,0.0,0.0,16.7,15,15,474,0.0,0.0,100,8168,85.43,17.0
7/25/2024 4:15,0.0,0.000,0,0,26,1.24,2.91,17.0,0.982,85.43,4.8,0.0,0.0,16.6,15,15,479,0.0,0.0,100,8165,85.42,16.9
7/25/2024 4:30,0.0,0.000,0,0,33,0.66,2.04,17.0,0.983,85.44,4.8,0.0,0.0,16.6,15,15,484,0.0,0.0,100,8162,85.43,16.9
7/25/2024 4:45,0.0,0.000,0,0,76,0.45,0.99,16.9,0.984,85.45,4.8,0.0,0.0,16.6,15,15,490,0.0,0.0,100,8162,85.44,16.8
7/25/2024 5:00,0.0,0.017,0,0,153,0.57,1.14,17.0,0.983,85.46,4.7,0.0,1.0,16.6,15,15,494,0.0,0.0,100,8161,85.44,16.9
7/25/2024 5:15,0.0,0.000,0,0,65,0.56,1.15,16.9,0.987,85.47,4.8,0.0,0.0,16.7,15,15,500,0.0,0.0,100,8159,85.45,16.9
7/25/2024 5:30,0.1,0.000,0,0,0,1.30,2.13,16.9,0.988,85.48,4.7,0.0,0.0,16.6,15,15,504,0.0,0.0,100,8159,85.46,16.8
7/25/2024 5:45,2.9,0.000,0,0,4,1.66,3.90,17.1,0.974,85.48,4.8,0.1,0.0,16.6,15,15,504,0.0,0.0,100,8159,85.46,16.8
7/25/2024 6:00,11.1,0.000,0,0,7,1.51,3.50,17.1,0.976,85.48,4.8,0.0,0.0,16.7,15,15,501,0.0,0.0,100,8158,85.46,16.9
7/25/2024 6:15,15.5,0.000,0,0,109,0.77,2.36,17.2,0.980,85.49,4.8,0.0,0.0,16.7,15,15,502,0.0,0.0,100,8156,85.48,17.0
7/25/2024 6:30,20.2,0.000,0,0,95,0.45,0.98,17.2,0.985,85.50,4.8,0.0,0.0,16.8,15,15,503,0.0,0.0,100,8156,85.49,17.1
7/25/2024 6:45,24.1,0.017,0,0,346,1.71,3.67,18.0,0.947,85.49,4.8,0.0,1.0,17.0,15,15,479,0.0,0.0,100,8155,85.48,17.3
7/25/2024 7:00,25.6,0.000,0,0,37,1.00,3.44,18.2,0.962,85.51,4.8,0.0,0.0,17.4,15,15,470,0.0,0.0,100,8154,85.49,17.7
7/25/2024 7:15,23.9,0.000,0,0,153,0.95,1.56,18.1,0.980,85.53,4.8,0.0,0.0,17.7,15,15,468,0.0,0.0,100,8149,85.51,17.9
7/25/2024 7:30,20.5,0.000,0,0,55,0.70,1.52,18.2,0.983,85.54,4.8,0.0,0.0,17.8,15,15,466,0.0,0.0,100,8150,85.52,18.0
7/25/2024 7:45,26.7,0.000,0,0,97,0.64,1.40,18.2,0.982,85.55,4.9,0.0,0.0,17.8,15,15,463,0.0,0.0,100,8150,85.54,18.1
7/25/2024 8:00,63.2,0.017,0,0,22,1.13,2.22,18.7,0.968,85.58,4.8,0.0,1.0,18.1,15,5,453,0.0,0.0,100,8150,85.56,18.5
7/25/2024 8:15,147.1,0.000,0,0,13,1.29,3.54,19.3,0.966,85.57,4.8,-0.1,0.0,18.7,15,0,450,0.0,0.0,100,8143,85.56,19.2
7/25/2024 8:30,93.1,0.000,0,0,1,2.01,4.01,20.2,0.965,85.56,4.8,-0.2,0.0,19.5,15,0,451,0.0,0.0,100,8143,85.54,20.1
7/25/2024 8:45,105.0,0.000,0,0,10,1.36,4.13,20.3,0.981,85.57,4.9,0.0,0.0,20.0,15,0,450,0.0,0.0,100,8143,85.55,20.5
7/25/2024 9:00,200.8,0.000,0,0,1,1.26,4.18,20.5,0.992,85.59,4.9,0.0,0.0,20.5,5,0,449,0.0,0.0,100,8145,85.58,21.0
7/25/2024 9:15,274.7,0.000,0,0,12,1.44,2.74,20.6,0.999,85.61,4.9,0.0,0.0,21.1,0,0,448,0.4,24.0,100,8149,85.59,21.8
7/25/2024 9:30,414.2,0.000,0,0,7,1.26,3.46,20.7,0.998,85.60,4.9,0.0,0.0,21.7,0,0,446,0.0,0.0,100,8153,85.58,22.5
7/25/2024 9:45,416.7,0.000,0,0,65,0.69,1.20,20.6,1.002,85.59,5.0,0.0,0.0,22.2,0,0,446,0.0,0.0,100,8157,85.57,23.1
7/25/2024 10:00,487.2,0.000,0,0,10,1.36,2.58,21.3,0.993,85.59,4.9,0.0,0.0,22.8,0,0,445,0.6,24.0,100,8156,85.57,23.9
7/25/2024 10:15,339.4,0.000,0,0,328,1.66,3.61,20.5,1.004,85.59,4.9,0.0,0.0,22.8,0,0,447,0.0,0.0,100,8165,85.57,24.0
7/25/2024 10:30,307.6,0.000,0,0,332,1.97,5.28,20.1,1.002,85.59,4.9,-0.1,0.0,22.0,0,0,448,0.0,0.0,100,8165,85.57,23.3
7/25/2024 10:45,438.0,0.000,0,0,338,2.00,4.13,20.1,0.997,85.57,4.9,0.0,0.0,21.5,0,0,447,0.0,0.0,100,8165,85.55,22.8
7/25/2024 11:00,708.8,0.000,0,0,330,2.60,4.44,20.9,0.993,85.55,4.9,0.0,0.0,22.0,0,0,446,0.0,0.0,100,8170,85.53,23.2
7/25/2024 11:15,570.3,0.000,0,0,333,1.67,3.60,20.9,0.998,85.55,4.9,-0.1,0.0,22.5,0,0,446,0.0,0.0,100,8178,85.53,23.6
7/25/2024 11:30,818.2,0.000,0,0,359,1.49,4.17,22.2,0.969,85.55,5.1,0.0,0.0,23.3,0,0,446,0.0,0.0,100,8188,85.54,24.3
7/25/2024 11:45,777.3,0.000,0,0,352,1.18,3.90,22.7,0.963,85.54,5.0,-0.1,0.0,24.5,0,0,445,0.0,0.0,100,8194,85.52,25.5
7/25/2024 12:00,698.6,0.000,0,0,343,1.53,4.09,22.7,0.945,85.52,4.9,0.0,0.0,24.9,0,0,445,0.0,0.0,100,8206,85.50,26.0
7/25/2024 12:15,513.7,0.000,0,0,348,1.78,4.36,22.2,0.971,85.51,5.0,-0.1,0.0,24.6,0,0,445,0.0,0.0,100,8219,85.49,26.1
7/25/2024 12:30,600.1,0.000,0,0,335,2.69,5.59,21.9,0.976,85.50,4.9,-0.1,0.0,24.2,0,0,446,0.0,0.0,100,8232,85.48,25.7
7/25/2024 12:45,684.0,0.000,0,0,335,2.73,6.30,21.8,0.975,85.48,4.9,0.0,0.0,24.0,0,0,446,0.0,0.0,100,8248,85.46,25.6
7/25/2024 13:00,662.3,0.000,0,0,336,2.17,4.35,21.9,0.974,85.47,4.9,0.1,0.0,23.9,0,0,446,0.0,0.0,100,8264,85.45,25.6
7/25/2024 13:15,540.3,0.000,0,0,347,1.45,4.86,22.2,0.957,85.45,5.0,0.0,0.0,24.1,0,0,445,0.0,0.0,100,8282,85.43,25.9
7/25/2024 13:30,427.9,0.000,0,0,342,1.70,4.80,22.2,0.956,85.43,5.0,0.0,0.0,24.3,0,0,446,0.0,0.0,100,8277,85.40,26.1
7/25/2024 13:45,170.2,0.000,0,0,356,1.27,4.12,21.8,0.965,85.41,4.9,0.0,0.0,23.8,0,0,447,0.0,0.0,100,8272,85.39,25.5
7/25/2024 14:00,235.3,0.000,0,0,338,1.98,5.45,21.0,0.995,85.40,4.9,0.1,0.0,23.0,15,10,464,0.0,0.0,100,8270,85.37,24.5
7/25/2024 14:15,277.7,0.000,0,0,331,2.78,5.17,20.6,1.005,85.41,4.9,0.0,0.0,22.3,8,3,478,0.0,0.0,100,8273,85.38,23.8
7/25/2024 14:30,199.7,0.000,0,0,332,2.26,4.63,20.4,0.999,85.39,4.8,0.0,0.0,21.9,10,2,449,0.0,0.0,100,8269,85.36,23.3
7/25/2024 14:45,231.7,0.000,0,0,328,2.10,4.53,20.7,0.994,85.37,4.8,0.0,0.0,21.7,4,0,450,0.0,0.0,100,8267,85.34,23.0
7/25/2024 15:00,132.7,0.000,0,0,345,1.97,4.21,20.3,1.001,85.37,4.9,0.0,0.0,21.5,15,10,479,0.0,0.0,100,8267,85.34,22.6
7/25/2024 15:15,91.7,0.000,0,0,343,1.93,3.66,20.1,1.003,85.34,4.9,0.0,0.0,21.2,15,5,453,0.0,0.0,100,8263,85.32,22.1
7/25/2024 15:30,56.5,0.068,0,0,333,2.08,4.69,19.9,0.999,85.34,4.8,-0.1,3.1,20.5,13,4,750,0.0,0.0,100,8261,85.32,21.5
7/25/2024 15:45,23.0,0.409,0,0,344,1.52,4.85,19.6,1.002,85.35,4.8,0.0,6.1,20.2,15,15,611,0.0,0.0,100,8253,85.32,20.9
7/25/2024 16:00,37.7,0.017,0,0,336,1.49,5.51,19.5,1.000,85.34,4.7,0.1,1.0,19.7,15,15,582,0.0,0.0,100,8251,85.32,20.4
7/25/2024 16:15,44.0,0.017,0,0,334,2.42,6.23,19.5,1.000,85.35,4.9,0.0,1.0,19.6,15,15,560,0.0,0.0,100,8246,85.33,20.1
7/25/2024 16:30,52.9,0.000,1,20,340,1.91,4.54,19.4,1.000,85.35,4.8,0.0,0.0,19.4,15,15,523,0.0,0.0,100,8244,85.33,19.9
7/25/2024 16:45,14.6,1.732,0,0,346,2.45,5.59,19.0,1.002,85.35,4.8,-0.1,34.7,19.2,15,15,643,1.2,24.0,100,8240,85.33,19.7
7/25/2024 17:00,10.9,0.034,0,0,340,2.37,5.38,18.8,1.001,85.36,4.8,0.2,1.0,18.9,15,15,532,0.0,0.0,100,8239,85.34,19.4
7/25/2024 17:15,6.2,0.034,1,34,338,2.56,6.20,18.9,1.000,85.38,4.8,0.0,1.0,18.9,15,15,596,0.2,12.0,100,8237,85.36,19.3
7/25/2024 17:30,1.1,0.460,5,11,340,2.34,6.30,19.0,0.997,85.38,4.7,0.1,6.1,18.9,15,15,748,0.0,0.0,100,8235,85.36,19.3
7/25/2024 17:45,0.3,1.123,10,5,351,1.18,3.13,19.0,0.998,85.40,4.8,0.0,11.2,18.9,15,15,833,0.4,12.0,100,8231,85.38,19.2
7/25/2024 18:00,0.0,2.532,16,6,37,0.95,3.66,18.4,1.002,85.43,4.8,0.0,31.6,18.7,15,15,822,6.4,108.0,100,8230,85.41,19.1
7/25/2024 18:15,0.0,2.243,12,6,345,2.41,4.40,17.7,0.998,85.41,4.8,0.2,25.5,18.0,15,15,945,4.8,48.0,100,8226,85.39,18.5
7/25/2024 18:30,0.0,1.413,21,1,333,3.89,7.71,18.3,0.987,85.44,4.9,-0.2,17.3,17.9,15,15,886,8.0,72.0,100,8225,85.42,18.5
7/25/2024 18:45,0.0,1.072,20,3,331,4.19,7.94,17.8,1.001,85.46,4.8,-0.1,9.2,18.0,15,15,867,4.4,36.0,100,8222,85.44,18.4
7/25/2024 19:00,0.0,0.783,17,1,347,2.70,5.65,17.4,0.999,85.45,4.7,-0.1,7.1,17.6,15,15,818,1.4,12.0,100,8220,85.43,18.0
7/25/2024 19:15,0.0,0.306,4,7,342,3.36,7.51,17.9,0.986,85.47,4.9,0.0,2.0,17.6,15,15,726,1.8,48.0,100,8219,85.45,18.1
7/25/2024 19:30,0.0,0.391,2,10,336,3.52,6.61,18.1,0.992,85.47,4.7,0.6,3.1,17.8,15,15,914,1.8,12.0,100,8218,85.45,18.1
7/25/2024 19:45,0.0,0.289,0,0,333,4.16,7.32,18.3,0.990,85.49,5.0,-0.2,3.1,18.1,15,15,802,1.8,24.0,100,8213,85.47,18.3
7/25/2024 20:00,0.0,0.272,0,0,330,4.20,8.09,18.4,0.994,85.48,5.1,-0.2,3.1,18.2,15,15,818,1.2,12.0,100,8213,85.47,18.5
7/25/2024 20:15,0.0,0.238,0,0,333,4.35,9.25,18.4,0.997,85.48,4.3,0.1,2.0,18.3,15,15,855,2.0,12.0,100,8212,85.46,18.5
7/25/2024 20:30,0.0,0.289,0,0,336,3.80,8.15,18.4,0.998,85.46,4.8,0.1,3.1,18.3,15,15,799,1.8,12.0,100,8206,85.45,18.5
