z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/24/2024 20:00,0.0,0.102,0,0,27,0.70,1.58,19.0,0.995,85.40,4.8,0.1,1.0,18.8,15,15,630,0.0,0.0,100,8206,85.42,19.1
6/24/2024 20:15,0.0,0.204,0,0,0,1.33,3.98,19.1,0.993,85.41,4.9,0.0,2.0,18.9,15,15,758,0.0,0.0,100,8203,85.43,19.2
6/24/2024 20:30,0.0,0.272,0,0,351,1.23,3.08,19.1,0.996,85.41,4.9,0.0,2.0,18.9,15,15,766,0.0,0.0,100,8201,85.42,19.2
6/24/2024 20:45,0.0,0.289,0,0,344,1.38,2.49,18.9,1.000,85.38,4.9,0.1,2.0,18.9,15,15,722,0.2,12.0,100,8200,85.40,19.1
6/24/2024 21:00,0.0,0.170,0,0,350,1.15,2.41,18.9,0.999,85.38,4.8,0.1,1.0,18.9,15,15,755,0.0,0.0,100,8200,85.40,19.1
6/24/2024 21:15,0.0,0.800,0,0,9,0.47,1.01,18.9,0.999,85.40,4.8,0.0,6.1,18.8,15,15,800,0.2,12.0,100,8194,85.42,19.1
6/24/2024 21:30,0.0,0.409,0,0,18,0.70,1.44,19.0,0.994,85.40,4.8,0.0,4.1,18.8,15,15,810,0.2,12.0,100,8195,85.42,19.1
6/24/2024 21:45,0.0,0.051,0,0,338,1.69,4.70,18.9,0.999,85.41,4.8,0.0,2.0,18.8,15,15,604,0.2,12.0,100,8193,85.43,19.1
6/24/2024 22:00,0.0,0.000,0,0,348,1.66,3.36,18.6,0.998,85.41,4.8,0.0,0.0,18.5,15,15,539,0.0,0.0,100,8191,85.43,18.9
6/24/2024 22:15,0.0,0.017,0,0,335,2.06,3.73,18.7,0.988,85.43,4.9,0.0,1.0,18.4,15,15,840,0.0,0.0,100,8188,85.44,18.8
6/24/2024 22:30,0.0,0.187,0,0,349,1.53,3.21,18.7,0.992,85.44,4.8,0.0,2.0,18.5,15,15,677,0.2,12.0,100,8187,85.46,18.8
6/24/2024 22:45,0.0,0.034,0,0,348,2.21,4.10,18.7,0.998,85.45,4.9,0.0,1.0,18.6,15,15,608,0.2,12.0,100,8188,85.47,18.9
6/24/2024 23:00,0.0,0.102,0,0,338,2.54,6.51,18.6,1.000,85.44,4.8,0.0,2.0,18.5,15,15,740,0.2,12.0,100,8184,85.46,18.8
6/24/2024 23:15,0.0,0.034,0,0,335,3.19,6.24,18.6,0.998,85.42,4.8,0.0,1.0,18.5,15,15,633,0.2,12.0,100,8184,85.44,18.8
6/24/2024 23:30,0.0,0.017,0,0,330,4.29,8.58,18.7,0.991,85.39,4.8,0.0,1.0,18.4,15,15,562,0.4,12.0,100,8183,85.41,18.7
6/24/2024 23:45,0.0,0.000,0,0,337,3.39,7.03,18.6,0.995,85.40,4.8,0.1,0.0,18.4,15,15,510,0.2,12.0,100,8178,85.42,18.7
6/25/2024 0:00,0.0,0.000,0,0,335,2.55,5.40,18.5,0.995,85.40,4.8,0.0,0.0,18.3,15,15,495,0.0,0.0,100,8178,85.42,18.6
6/25/2024 0:15,0.0,0.000,0,0,343,2.45,5.39,18.4,0.992,85.39,4.8,0.1,0.0,18.2,15,15,487,0.0,0.0,100,8170,85.41,18.6
6/25/2024 0:30,0.0,0.000,0,0,340,1.78,5.07,18.4,0.970,85.38,4.9,0.0,0.0,18.2,15,15,478,0.0,0.0,100,8171,85.40,18.5
6/25/2024 0:45,0.0,0.000,0,0,349,1.51,4.91,18.4,0.991,85.38,4.8,0.0,0.0,18.1,15,15,478,0.0,0.0,100,8168,85.39,18.4
6/25/2024 1:00,0.0,0.000,0,0,344,2.02,4.47,18.3,0.993,85.36,4.9,0.0,0.0,18.1,15,15,478,0.0,0.0,100,8168,85.38,18.4
6/25/2024 1:15,0.0,0.000,0,0,347,2.20,5.73,18.3,0.989,85.33,4.8,0.0,0.0,18.1,15,15,481,0.0,0.0,100,8165,85.35,18.4
6/25/2024 1:30,0.0,0.000,0,0,344,2.39,4.34,18.2,0.994,85.32,4.8,0.1,0.0,18.0,15,15,478,0.0,0.0,100,8164,85.34,18.3
6/25/2024 1:45,0.0,0.000,0,0,334,3.48,6.19,18.2,0.992,85.30,5.0,0.0,0.0,17.9,15,15,778,0.0,0.0,100,8165,85.32,18.2
6/25/2024 2:00,0.0,0.000,0,0,337,3.99,7.82,18.2,0.990,85.28,4.9,-0.2,0.0,17.9,15,15,652,0.0,0.0,100,8163,85.30,18.3
6/25/2024 2:15,0.0,0.000,0,0,341,3.22,6.98,18.2,0.992,85.27,4.9,-0.2,0.0,17.9,15,15,524,0.0,0.0,100,8160,85.29,18.2
6/25/2024 2:30,0.0,0.000,0,0,349,2.27,4.87,18.1,0.989,85.28,4.8,0.0,0.0,17.8,15,15,515,0.0,0.0,100,8159,85.30,18.1
6/25/2024 2:45,0.0,0.000,0,0,354,2.39,5.32,18.2,0.986,85.27,4.9,0.0,0.0,17.9,15,15,537,0.0,0.0,100,8160,85.29,18.1
6/25/2024 3:00,0.0,0.000,0,0,345,3.07,5.49,18.1,0.990,85.24,4.8,0.0,0.0,17.8,15,15,514,0.0,0.0,100,8157,85.25,18.1
6/25/2024 3:15,0.0,0.000,0,0,353,2.72,7.20,18.0,0.990,85.24,4.9,0.0,0.0,17.7,15,15,507,0.2,12.0,100,8156,85.26,18.0
6/25/2024 3:30,0.0,0.000,0,0,350,1.65,3.70,17.9,0.988,85.26,4.9,0.0,0.0,17.6,15,15,511,0.0,0.0,100,8155,85.28,17.9
6/25/2024 3:45,0.0,0.000,0,0,348,1.08,3.27,17.9,0.981,85.29,4.7,0.0,0.0,17.5,15,15,493,0.0,0.0,100,8156,85.31,17.8
6/25/2024 4:00,0.0,0.051,0,0,11,0.90,2.09,18.0,0.985,85.30,4.9,0.0,1.0,17.6,15,15,787,0.0,0.0,100,8152,85.32,17.9
6/25/2024 4:15,0.0,0.051,0,0,350,1.71,5.02,18.0,0.986,85.30,4.8,0.1,1.0,17.7,15,15,637,0.0,0.0,100,8152,85.32,18.0
6/25/2024 4:30,0.0,0.000,0,0,342,2.57,5.41,18.0,0.989,85.31,4.9,-0.1,0.0,17.7,15,15,658,0.0,0.0,100,8150,85.32,17.9
6/25/2024 4:45,0.0,0.000,0,0,345,1.95,3.99,17.9,0.991,85.30,4.8,0.1,0.0,17.7,15,15,614,0.0,0.0,100,8148,85.32,17.9
6/25/2024 5:00,0.0,0.000,0,0,6,1.14,4.11,17.8,0.989,85.31,4.8,0.0,0.0,17.5,15,15,583,0.0,0.0,100,8146,85.33,17.8
6/25/2024 5:15,0.0,0.000,0,0,9,0.88,1.74,17.7,0.984,85.33,4.8,0.0,0.0,17.4,15,15,564,0.0,0.0,100,8146,85.35,17.7
6/25/2024 5:30,1.5,0.017,0,0,348,1.56,3.94,17.7,0.982,85.34,4.8,0.0,1.0,17.4,15,15,552,0.0,0.0,100,8148,85.35,17.6
6/25/2024 5:45,5.0,0.000,0,0,349,2.13,4.36,17.8,0.984,85.34,4.8,0.1,0.0,17.4,15,15,531,0.0,0.0,100,8143,85.36,17.7
6/25/2024 6:00,8.3,0.000,0,0,350,2.46,4.67,17.8,0.984,85.33,4.9,0.0,0.0,17.4,15,15,512,0.0,0.0,100,8143,85.35,17.7
6/25/2024 6:15,13.7,0.000,0,0,347,2.43,5.33,17.8,0.984,85.35,4.8,0.0,0.0,17.5,15,15,492,0.0,0.0,100,8140,85.37,17.7
6/25/2024 6:30,31.8,0.000,0,0,353,0.76,1.81,17.8,0.986,85.40,4.8,0.0,0.0,17.5,15,15,478,0.0,0.0,100,8143,85.42,17.7
6/25/2024 6:45,66.3,0.000,0,0,339,1.03,2.82,18.0,0.985,85.43,4.8,0.1,0.0,17.7,15,15,466,0.0,0.0,100,8140,85.46,18.0
6/25/2024 7:00,79.5,0.000,0,0,351,1.20,3.27,18.2,0.992,85.44,4.9,0.0,0.0,17.9,15,10,459,0.0,0.0,100,8141,85.46,18.2
6/25/2024 7:15,114.3,0.000,0,0,357,1.38,2.51,18.4,0.995,85.45,4.9,0.0,0.0,18.2,15,0,458,0.0,0.0,100,8140,85.47,18.5
6/25/2024 7:30,85.4,0.000,0,0,346,2.23,5.86,18.6,0.994,85.44,4.9,0.0,0.0,18.4,15,6,462,0.0,0.0,100,8140,85.46,18.8
6/25/2024 7:45,86.0,0.000,0,0,343,2.83,5.99,19.1,0.974,85.43,4.8,0.0,0.0,18.6,15,1,456,0.0,0.0,100,8140,85.45,19.0
6/25/2024 8:00,112.7,0.000,0,0,348,3.01,5.74,19.4,0.982,85.43,4.9,-0.2,0.0,19.0,15,0,451,0.0,0.0,100,8137,85.45,19.5
6/25/2024 8:15,129.5,0.000,0,0,359,2.53,4.56,19.6,0.981,85.43,4.9,0.0,0.0,19.3,15,0,450,0.0,0.0,100,8132,85.45,19.9
6/25/2024 8:30,167.3,0.000,0,0,352,2.06,4.39,19.9,0.986,85.43,5.0,-0.2,0.0,19.6,14,0,450,0.0,0.0,100,8128,85.45,20.2
6/25/2024 8:45,219.8,0.000,0,0,351,1.42,3.16,20.1,0.989,85.46,5.0,0.0,0.0,20.2,0,0,449,0.0,0.0,100,8131,85.48,20.8
6/25/2024 9:00,263.2,0.000,0,0,330,1.71,4.13,20.3,0.988,85.47,4.9,0.0,0.0,20.9,0,0,448,0.0,0.0,100,8137,85.49,21.7
6/25/2024 9:15,263.4,0.000,0,0,342,2.01,4.24,20.4,0.984,85.48,5.0,0.0,0.0,21.4,0,0,448,0.0,0.0,100,8140,85.50,22.1
6/25/2024 9:30,268.5,0.000,0,0,3,1.10,2.93,20.6,0.973,85.48,4.9,0.1,0.0,21.6,0,0,447,0.0,0.0,100,8142,85.49,22.3
6/25/2024 9:45,583.4,0.000,0,0,22,1.13,2.55,20.9,0.983,85.48,4.9,-0.1,0.0,22.2,0,0,445,0.0,0.0,100,8142,85.50,23.0
6/25/2024 10:00,765.3,0.000,0,0,344,1.98,4.62,21.9,0.956,85.47,5.0,0.0,0.0,23.3,0,0,444,0.0,0.0,100,8143,85.50,24.3
6/25/2024 10:15,871.7,0.000,0,0,355,1.84,3.36,22.4,0.942,85.48,5.2,-0.1,0.0,24.3,0,0,443,0.0,0.0,100,8148,85.50,25.2
6/25/2024 10:30,933.2,0.000,0,0,345,1.88,5.05,22.7,0.928,85.48,5.0,0.0,0.0,24.8,0,0,442,0.0,0.0,100,8158,85.50,25.8
6/25/2024 10:45,778.8,0.000,0,0,349,1.24,3.71,22.9,0.921,85.49,5.1,0.0,0.0,25.4,0,0,443,0.0,0.0,100,8165,85.51,26.6
6/25/2024 11:00,689.3,0.000,0,0,3,1.43,3.51,22.6,0.944,85.48,5.1,0.0,0.0,25.4,0,0,443,0.0,0.0,100,8167,85.50,26.7
6/25/2024 11:15,892.3,0.000,0,0,345,1.81,4.46,22.7,0.940,85.47,5.0,-0.1,0.0,25.4,0,0,444,0.0,0.0,100,8176,85.49,26.7
6/25/2024 11:30,823.1,0.000,0,0,350,1.82,4.82,22.7,0.929,85.46,5.0,0.0,0.0,25.3,0,0,444,0.0,0.0,100,8187,85.48,26.6
6/25/2024 11:45,724.5,0.000,0,0,351,1.65,4.90,22.9,0.918,85.47,5.0,0.0,0.0,25.5,0,0,444,0.0,0.0,100,8197,85.49,26.8
6/25/2024 12:00,973.2,0.000,0,0,337,1.61,3.66,23.4,0.890,85.45,5.1,0.0,0.0,25.9,0,0,443,0.0,0.0,100,8222,85.47,27.2
6/25/2024 12:15,752.9,0.000,0,0,337,1.63,3.41,23.3,0.902,85.43,4.9,0.0,0.0,26.1,0,0,443,0.0,0.0,100,8235,85.45,27.7
6/25/2024 12:30,441.1,0.000,0,0,339,1.64,3.28,22.4,0.941,85.43,4.9,0.0,0.0,25.5,0,0,444,0.0,0.0,100,8242,85.44,27.3
6/25/2024 12:45,354.0,0.000,0,0,3,0.81,2.53,22.7,0.929,85.43,5.0,0.0,0.0,25.1,0,0,444,0.0,0.0,100,8243,85.44,26.9
6/25/2024 13:00,472.7,0.000,0,0,344,1.45,2.91,22.2,0.954,85.41,5.0,0.1,0.0,25.0,0,0,445,0.0,0.0,100,8248,85.41,26.8
6/25/2024 13:15,188.5,0.000,0,0,325,1.93,4.31,21.3,0.991,85.38,5.0,0.1,0.0,24.0,0,0,446,0.0,0.0,100,8248,85.38,25.8
6/25/2024 13:30,289.0,0.000,0,0,337,1.88,4.94,20.8,0.994,85.36,4.9,0.0,0.0,22.8,0,0,449,0.0,0.0,100,8248,85.36,24.5
6/25/2024 13:45,208.7,0.000,0,0,359,2.25,4.96,20.4,0.999,85.34,4.9,0.1,0.0,22.4,15,14,527,0.0,0.0,100,8244,85.35,23.9
6/25/2024 14:00,121.6,0.000,5,12,350,2.60,4.61,20.1,1.000,85.32,4.9,0.1,0.0,21.4,15,15,471,0.0,0.0,100,8240,85.32,22.7
6/25/2024 14:15,123.0,0.000,10,12,342,2.00,4.63,20.1,0.998,85.31,4.8,0.0,0.0,20.9,15,15,513,0.0,0.0,100,8237,85.32,22.1
6/25/2024 14:30,61.9,0.000,7,11,336,1.43,3.38,20.0,0.999,85.33,4.8,0.1,0.0,20.6,15,15,476,0.0,0.0,100,8235,85.34,21.6
6/25/2024 14:45,24.5,0.204,15,4,346,0.83,2.35,19.8,0.993,85.35,4.9,0.0,5.1,20.3,15,15,627,0.0,0.0,100,8230,85.36,21.1
6/25/2024 15:00,14.8,1.817,23,5,353,0.74,1.96,19.5,1.000,85.35,4.9,0.0,18.4,20.0,15,15,751,0.0,0.0,100,8225,85.35,20.6
6/25/2024 15:15,4.5,10.966,28,7,341,2.08,7.53,18.7,1.001,85.36,4.8,0.2,115.3,19.4,15,15,855,9.2,120.0,100,8228,85.37,19.9
6/25/2024 15:30,0.9,10.745,36,1,1,1.99,7.12,17.4,1.001,85.38,4.9,0.1,77.5,18.2,15,15,929,12.4,96.0,100,8221,85.39,19.0
6/25/2024 15:45,1.5,4.438,20,5,9,1.66,3.02,16.6,0.999,85.40,4.8,0.0,29.6,17.2,15,15,901,7.0,36.0,100,8216,85.41,18.1
6/25/2024 16:00,2.9,1.311,8,7,357,1.96,3.83,17.2,0.985,85.36,4.7,0.0,9.2,16.9,15,15,869,3.0,24.0,100,8216,85.37,17.8
6/25/2024 16:15,4.1,0.170,0,0,343,2.65,4.71,17.7,0.983,85.36,4.7,0.1,2.0,17.3,15,15,719,1.4,12.0,100,8214,85.37,17.9
6/25/2024 16:30,4.0,0.017,0,0,343,2.43,5.69,17.8,0.991,85.33,4.8,-0.1,1.0,17.6,15,15,550,0.2,12.0,100,8212,85.35,18.0
6/25/2024 16:45,3.9,0.051,0,0,347,2.42,4.90,18.0,0.993,85.35,4.8,0.0,1.0,17.8,15,15,641,0.0,0.0,100,8211,85.37,18.1
6/25/2024 17:00,3.9,0.102,0,0,355,1.40,3.49,18.0,0.997,85.40,4.8,0.1,1.0,17.9,15,15,715,0.0,0.0,100,8207,85.42,18.2
6/25/2024 17:15,3.0,0.119,0,0,31,0.83,2.11,18.2,0.994,85.45,4.8,0.0,2.0,18.0,15,15,651,0.2,12.0,100,8205,85.47,18.3
6/25/2024 17:30,2.3,0.255,0,0,55,0.39,0.91,18.2,0.996,85.45,4.7,0.0,2.0,18.1,15,15,757,0.0,0.0,100,8204,85.46,18.3
6/25/2024 17:45,1.6,0.153,0,0,151,0.52,1.28,18.1,0.999,85.44,4.8,0.0,2.0,18.0,15,15,628,0.2,12.0,100,8203,85.46,18.3
6/25/2024 18:00,0.2,0.000,0,0,129,0.47,0.97,18.1,0.998,85.45,4.8,0.0,0.0,18.0,15,15,592,0.2,12.0,100,8200,85.47,18.2
6/25/2024 18:15,0.0,0.000,0,0,121,0.38,0.75,18.0,0.999,85.47,4.8,0.0,0.0,17.9,15,15,574,0.0,0.0,100,8198,85.48,18.2
6/25/2024 18:30,0.0,0.017,0,0,112,0.37,0.68,17.7,1.000,85.45,4.9,0.0,1.0,17.8,15,15,563,0.0,0.0,100,8195,85.47,18.1
6/25/2024 18:45,0.0,0.000,0,0,84,0.34,0.57,17.4,0.999,85.45,4.8,0.0,0.0,17.5,15,15,552,0.0,0.0,100,8197,85.46,17.8
6/25/2024 19:00,0.0,0.000,0,0,72,0.25,0.59,17.2,1.000,85.47,4.8,0.0,0.0,17.2,15,15,545,0.0,0.0,100,8194,85.48,17.6
6/25/2024 19:15,0.0,0.000,0,0,119,0.36,1.02,17.2,0.998,85.49,4.8,0.0,0.0,17.1,15,15,536,0.0,0.0,100,8192,85.51,17.4
6/25/2024 19:30,0.0,0.000,0,0,159,0.62,1.38,17.2,0.995,85.48,4.8,0.0,0.0,17.1,15,15,527,0.2,12.0,100,8189,85.50,17.4
6/25/2024 19:45,0.0,0.000,0,0,158,0.61,0.99,17.3,0.996,85.48,4.8,0.0,0.0,17.1,15,15,520,0.0,0.0,100,8189,85.50,17.4
6/25/2024 20:00,0.0,0.000,0,0,108,0.34,0.63,17.2,0.998,85.49,4.8,0.1,0.0,17.1,15,15,518,0.0,0.0,100,8188,85.51,17.4
6/25/2024 20:15,0.0,0.017,0,0,166,0.54,0.94,17.3,0.992,85.50,4.8,0.0,1.0,17.1,15,15,516,0.0,0.0,100,8186,85.52,17.4
6/25/2024 20:30,0.0,0.000,0,0,133,0.30,0.81,17.4,0.994,85.51,4.8,0.0,0.0,17.2,15,15,514,0.0,0.0,100,8186,85.53,17.4
6/25/2024 20:45,0.0,0.000,0,0,64,0.50,0.88,17.2,1.000,85.51,4.8,0.0,0.0,17.1,15,15,510,0.0,0.0,100,8182,85.52,17.4
6/25/2024 21:00,0.0,0.000,0,0,16,0.57,1.07,17.1,0.999,85.49,4.8,0.0,0.0,17.0,15,15,521,0.0,0.0,100,8184,85.50,17.3
6/25/2024 21:15,0.0,0.000,0,0,19,0.55,1.02,17.0,0.999,85.47,4.8,0.0,0.0,16.9,15,15,531,0.2,12.0,100,8180,85.49,17.2
6/25/2024 21:30,0.0,0.000,0,0,39,0.41,0.91,16.7,1.001,85.47,4.8,0.0,0.0,16.7,15,15,535,0.0,0.0,100,8178,85.49,17.0
6/25/2024 21:45,0.0,0.017,0,0,87,0.31,0.71,16.6,0.999,85.50,4.8,0.0,1.0,16.5,15,15,536,0.0,0.0,100,8177,85.52,16.8
6/25/2024 22:00,0.0,0.000,0,0,102,0.32,0.82,16.3,0.999,85.53,4.8,0.0,0.0,16.3,15,15,540,0.0,0.0,100,8175,85.55,16.6
6/25/2024 22:15,0.0,0.000,0,0,342,1.23,3.45,16.7,0.975,85.56,4.7,0.1,0.0,16.2,15,15,524,0.0,0.0,100,8174,85.58,16.5
6/25/2024 22:30,0.0,0.017,0,0,333,1.87,4.06,17.3,0.976,85.55,4.8,0.0,1.0,16.8,15,15,527,0.0,0.0,100,8174,85.57,17.0
6/25/2024 22:45,0.0,0.000,0,0,355,1.09,2.03,17.2,0.994,85.56,4.7,0.1,0.0,17.1,15,15,535,0.0,0.0,100,8174,85.58,17.2
6/25/2024 23:00,0.0,0.000,0,0,349,1.11,2.22,17.1,1.000,85.57,4.8,0.0,0.0,17.0,15,15,535,0.0,0.0,100,8170,85.58,17.2
6/25/2024 23:15,0.0,0.017,0,0,352,1.04,2.10,17.0,0.998,85.56,4.8,0.0,1.0,16.9,15,15,537,0.0,0.0,100,8171,85.57,17.1
6/25/2024 23:30,0.0,0.000,0,0,346,0.96,2.51,17.0,0.996,85.55,4.8,0.0,0.0,16.9,15,15,534,0.0,0.0,100,8168,85.56,17.1
6/25/2024 23:45,0.0,0.000,0,0,40,0.38,0.71,16.8,0.999,85.53,4.8,0.0,0.0,16.8,15,15,541,0.0,0.0,100,8168,85.54,17.0
6/26/2024 0:00,0.0,0.000,0,0,136,0.38,0.69,16.9,0.991,85.54,4.8,0.0,0.0,16.7,15,15,536,0.2,12.0,100,8164,85.55,16.9
6/26/2024 0:15,0.0,0.000,0,0,135,0.55,0.80,17.0,0.992,85.52,4.8,0.0,0.0,16.8,15,15,523,0.0,0.0,100,8130,85.53,17.2
6/26/2024 0:30,0.0,0.017,0,0,132,0.57,0.82,16.9,0.978,85.49,4.8,0.0,1.0,16.8,15,15,516,0.0,0.0,100,8146,85.51,17.2
6/26/2024 0:45,0.0,0.034,0,0,144,0.58,0.81,16.8,0.999,85.48,4.8,0.1,1.0,16.7,15,15,661,0.0,0.0,100,8143,85.49,17.1
6/26/2024 1:00,0.0,0.034,0,0,140,0.62,0.83,16.7,0.999,85.45,4.8,0.1,1.0,16.6,15,15,624,0.0,0.0,100,8145,85.47,17.0
6/26/2024 1:15,0.0,0.017,0,0,133,0.54,0.79,16.6,0.999,85.44,4.7,0.0,1.0,16.5,15,15,584,0.0,0.0,100,8143,85.45,16.8
6/26/2024 1:30,0.0,0.000,0,0,96,0.42,0.74,16.6,0.995,85.43,4.8,0.0,0.0,16.4,15,15,571,0.0,0.0,100,8143,85.44,16.7
6/26/2024 1:45,0.0,0.000,0,0,139,0.57,0.85,16.7,0.992,85.43,4.8,0.0,0.0,16.5,15,15,563,0.0,0.0,100,8140,85.44,16.7
6/26/2024 2:00,0.0,0.000,0,0,136,0.45,0.79,16.6,0.998,85.43,4.8,0.1,0.0,16.5,15,15,562,0.0,0.0,100,8141,85.45,16.7
6/26/2024 2:15,0.0,0.017,0,0,136,0.47,0.79,16.4,1.000,85.41,4.8,0.0,1.0,16.4,15,15,563,0.0,0.0,100,8140,85.43,16.6
6/26/2024 2:30,0.0,0.000,0,0,150,0.49,0.86,16.3,0.997,85.42,4.8,0.1,0.0,16.2,15,15,561,0.0,0.0,100,8139,85.43,16.5
6/26/2024 2:45,0.0,0.000,0,0,145,0.49,0.99,16.2,0.998,85.41,4.8,0.0,0.0,16.2,15,15,563,0.0,0.0,100,8136,85.43,16.4
6/26/2024 3:00,0.0,0.000,0,0,150,0.53,0.72,16.2,0.998,85.40,4.9,0.1,0.0,16.0,15,15,561,0.0,0.0,100,8136,85.41,16.3
6/26/2024 3:15,0.0,0.017,0,0,133,0.47,0.82,16.1,0.996,85.38,4.7,0.0,1.0,16.0,15,15,564,0.0,0.0,100,8137,85.40,16.2
6/26/2024 3:30,0.0,0.000,0,0,131,0.58,0.91,16.0,0.995,85.37,4.8,0.0,0.0,15.9,15,15,563,0.0,0.0,100,8134,85.39,16.1
6/26/2024 3:45,0.0,0.000,0,0,153,0.82,1.33,16.0,0.994,85.39,4.8,0.1,0.0,15.8,15,15,558,0.0,0.0,100,8134,85.40,16.1
6/26/2024 4:00,0.0,0.017,0,0,151,0.64,1.00,16.1,0.995,85.38,4.8,0.0,1.0,15.9,15,15,548,0.0,0.0,100,8131,85.40,16.1
6/26/2024 4:15,0.0,0.000,0,0,159,0.52,0.99,16.1,0.996,85.37,4.8,0.0,0.0,15.9,15,15,537,0.0,0.0,100,8133,85.39,16.1
6/26/2024 4:30,0.0,0.000,0,0,127,0.58,0.86,16.1,0.994,85.38,4.7,0.0,0.0,15.9,15,15,534,0.0,0.0,100,8130,85.40,16.2
6/26/2024 4:45,0.0,0.000,0,0,143,0.60,0.99,16.3,0.988,85.38,4.8,0.1,0.0,16.0,15,15,526,0.0,0.0,100,8134,85.40,16.3
6/26/2024 5:00,0.0,0.017,0,0,152,0.61,1.03,16.5,0.990,85.40,4.8,0.1,1.0,16.2,15,15,530,0.2,12.0,100,8128,85.42,16.4
6/26/2024 5:15,0.0,0.000,0,0,143,0.42,0.76,16.5,0.992,85.43,4.8,0.0,0.0,16.3,15,15,532,0.0,0.0,100,8127,85.45,16.5
6/26/2024 5:30,1.1,0.000,0,0,138,0.46,0.75,16.3,0.998,85.43,4.8,0.0,0.0,16.2,15,15,534,0.0,0.0,100,8126,85.45,16.4
6/26/2024 5:45,4.7,0.000,0,0,79,0.45,0.84,16.3,0.996,85.44,4.8,0.0,0.0,16.2,15,15,538,0.0,0.0,100,8125,85.45,16.4
6/26/2024 6:00,7.3,0.017,0,0,132,0.52,0.86,16.2,0.996,85.42,4.8,0.1,1.0,16.1,15,15,540,0.0,0.0,100,8127,85.44,16.3
6/26/2024 6:15,14.5,0.000,0,0,132,0.48,0.99,16.5,0.989,85.43,4.8,0.0,0.0,16.2,15,15,535,0.0,0.0,100,8124,85.45,16.4
6/26/2024 6:30,31.7,0.000,0,0,82,0.44,0.95,16.5,0.997,85.45,4.8,0.0,0.0,16.4,15,15,518,0.0,0.0,100,8123,85.47,16.6
6/26/2024 6:45,48.9,0.000,0,0,135,0.52,0.79,16.8,0.997,85.46,4.8,0.0,0.0,16.7,15,15,499,0.0,0.0,100,8123,85.48,16.9
6/26/2024 7:00,66.3,0.000,0,0,154,0.54,0.84,16.9,1.000,85.47,4.9,0.0,0.0,17.0,15,15,478,0.0,0.0,100,8121,85.49,17.2
6/26/2024 7:15,95.5,0.000,0,0,114,0.38,0.71,17.0,1.001,85.47,4.8,0.0,0.0,17.3,15,15,470,0.0,0.0,100,8118,85.49,17.5
6/26/2024 7:30,95.1,0.000,0,0,37,0.63,1.03,17.5,0.997,85.45,4.8,0.0,0.0,17.7,15,15,469,0.0,0.0,100,8121,85.47,17.9
6/26/2024 7:45,130.1,0.000,0,0,42,0.64,1.39,17.6,1.002,85.46,4.9,0.0,0.0,18.1,15,15,463,0.0,0.0,100,8122,85.48,18.3
6/26/2024 8:00,132.1,0.000,0,0,77,0.50,0.83,17.7,1.000,85.45,4.9,-0.1,0.0,18.4,15,15,462,0.0,0.0,100,8121,85.47,18.9
6/26/2024 8:15,139.8,0.000,0,0,23,1.05,2.09,18.4,1.001,85.45,4.9,0.0,0.0,18.6,15,6,456,0.0,0.0,100,8121,85.47,19.3
6/26/2024 8:30,201.7,0.000,0,0,57,0.86,1.66,18.7,0.999,85.44,4.9,0.1,0.0,18.9,15,0,455,0.0,0.0,100,8123,85.45,19.9
6/26/2024 8:45,183.7,0.000,0,0,69,0.99,2.15,18.9,0.998,85.43,4.8,0.0,0.0,19.2,15,0,455,0.0,0.0,100,8124,85.45,20.3
6/26/2024 9:00,222.1,0.000,0,0,81,0.87,2.03,18.9,1.000,85.42,4.8,0.0,0.0,19.5,15,0,453,0.0,0.0,100,8124,85.44,20.7
6/26/2024 9:15,225.3,0.017,0,0,92,1.01,2.19,19.2,1.001,85.40,4.9,0.0,1.0,19.9,15,0,453,0.2,12.0,100,8124,85.42,21.0
6/26/2024 9:30,272.1,0.000,0,0,80,0.70,1.43,19.3,1.001,85.40,4.9,0.0,0.0,20.2,15,0,451,0.4,12.0,100,8127,85.42,21.3
6/26/2024 9:45,210.1,0.000,0,0,21,1.75,4.23,19.8,1.000,85.42,4.9,0.0,0.0,20.7,0,0,449,0.6,24.0,100,8132,85.43,21.9
6/26/2024 10:00,428.4,0.000,0,0,27,2.08,3.86,20.1,0.999,85.43,4.9,0.0,0.0,21.3,0,0,448,0.0,0.0,100,8135,85.45,22.3
6/26/2024 10:15,274.8,0.000,0,0,30,1.39,3.10,19.8,1.002,85.43,4.9,0.0,0.0,21.5,0,0,448,0.4,24.0,100,8140,85.44,22.5
6/26/2024 10:30,396.5,0.000,0,0,6,1.08,3.44,20.3,0.996,85.42,4.9,0.0,0.0,21.8,0,0,447,0.0,0.0,100,8144,85.44,22.9
6/26/2024 10:45,510.4,0.000,0,0,25,1.04,2.17,20.8,0.996,85.40,5.0,0.0,0.0,22.5,0,0,446,0.0,0.0,100,8153,85.42,23.7
6/26/2024 11:00,60.9,0.000,0,0,73,0.69,1.66,20.1,1.001,85.41,4.9,0.0,0.0,22.2,0,0,449,0.0,0.0,100,8148,85.42,23.5
