z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/20/2024 23:45,0.0,0.000,0,0,350,3.90,7.76,17.4,0.986,85.43,4.7,-0.2,0.0,17.3,15,0,451,0.0,0.0,100,8114,85.40,17.5
8/21/2024 0:00,0.0,0.000,0,0,345,3.74,6.72,17.5,0.987,85.41,4.8,0.0,0.0,17.3,15,0,452,0.0,0.0,100,8115,85.38,17.5
8/21/2024 0:15,0.0,0.000,0,0,347,3.54,7.38,17.6,0.987,85.40,4.5,0.2,0.0,17.3,15,0,452,0.0,0.0,100,8078,85.37,17.7
8/21/2024 0:30,0.0,0.000,0,0,357,3.04,7.25,17.6,0.965,85.39,4.8,0.2,0.0,17.4,15,0,451,0.0,0.0,100,8093,85.36,17.7
8/21/2024 0:45,0.0,0.000,0,0,349,3.13,6.53,17.7,0.986,85.38,4.6,0.3,0.0,17.4,15,0,451,0.0,0.0,100,8094,85.35,17.6
8/21/2024 1:00,0.0,0.000,0,0,350,3.04,6.43,17.6,0.988,85.37,4.7,0.1,0.0,17.4,15,0,452,0.0,0.0,100,8092,85.35,17.6
8/21/2024 1:15,0.0,0.000,0,0,349,3.08,5.22,17.6,0.987,85.37,4.9,0.0,0.0,17.4,15,0,451,0.0,0.0,100,8093,85.34,17.5
8/21/2024 1:30,0.0,0.000,0,0,355,2.84,6.55,17.5,0.990,85.36,4.9,-0.2,0.0,17.3,15,0,452,0.0,0.0,100,8091,85.34,17.5
8/21/2024 1:45,0.0,0.000,0,0,345,3.19,6.75,17.6,0.986,85.35,4.9,0.0,0.0,17.3,15,0,452,0.0,0.0,100,8093,85.32,17.4
8/21/2024 2:00,0.0,0.000,0,0,350,3.06,7.42,17.5,0.990,85.32,4.8,0.0,0.0,17.3,15,0,453,0.0,0.0,100,8089,85.30,17.4
8/21/2024 2:15,0.0,0.000,0,0,342,3.27,5.92,17.4,0.993,85.31,4.8,-0.1,0.0,17.2,15,0,454,0.0,0.0,100,8087,85.28,17.4
8/21/2024 2:30,0.0,0.000,0,0,340,3.08,7.35,17.4,0.991,85.31,4.8,0.2,0.0,17.1,15,0,452,0.0,0.0,100,8086,85.28,17.3
8/21/2024 2:45,0.0,0.000,0,0,341,3.21,6.22,17.3,0.991,85.30,4.8,0.1,0.0,17.1,15,0,453,0.0,0.0,100,8087,85.27,17.3
8/21/2024 3:00,0.0,0.000,0,0,340,3.48,6.90,17.3,0.990,85.27,4.9,0.2,0.0,17.0,15,0,451,0.0,0.0,100,8086,85.24,17.2
8/21/2024 3:15,0.0,0.000,0,0,341,2.90,6.35,17.3,0.990,85.26,4.8,-0.1,0.0,17.1,15,0,452,0.0,0.0,100,8086,85.24,17.2
8/21/2024 3:30,0.0,0.000,0,0,350,2.51,4.22,17.2,0.987,85.25,4.9,0.0,0.0,17.0,15,0,452,0.0,0.0,100,8083,85.23,17.1
8/21/2024 3:45,0.0,0.000,0,0,350,2.40,4.35,17.3,0.984,85.26,4.7,0.0,0.0,16.9,15,0,452,0.0,0.0,100,8083,85.24,17.1
8/21/2024 4:00,0.0,0.000,0,0,347,2.51,5.43,17.2,0.987,85.26,4.8,0.2,0.0,16.9,15,0,452,0.0,0.0,100,8080,85.24,17.1
8/21/2024 4:15,0.0,0.000,0,0,349,2.68,4.98,17.0,0.993,85.26,4.8,0.0,0.0,16.9,15,0,453,0.0,0.0,100,8082,85.24,17.0
8/21/2024 4:30,0.0,0.000,0,0,354,3.03,6.37,17.1,0.990,85.28,4.7,0.1,0.0,16.9,15,0,452,0.0,0.0,100,8080,85.25,17.0
8/21/2024 4:45,0.0,0.000,0,0,347,1.96,4.73,17.2,0.985,85.32,4.8,0.2,0.0,16.9,15,0,452,0.0,0.0,100,8079,85.30,17.0
8/21/2024 5:00,0.0,0.000,0,0,356,1.33,4.13,17.2,0.984,85.34,4.8,0.0,0.0,16.8,15,0,452,0.0,0.0,100,8077,85.32,17.0
8/21/2024 5:15,0.0,0.000,0,0,338,2.58,6.38,17.2,0.984,85.33,4.6,0.1,0.0,16.9,15,0,452,0.0,0.0,100,8078,85.30,17.0
8/21/2024 5:30,0.0,0.000,0,0,350,2.71,7.64,17.2,0.988,85.33,4.7,0.2,0.0,16.9,15,0,452,0.0,0.0,100,8077,85.30,17.1
8/21/2024 5:45,1.3,0.000,0,0,349,2.60,5.94,17.3,0.984,85.34,4.9,0.1,0.0,17.0,15,0,452,0.0,0.0,100,8078,85.32,17.1
8/21/2024 6:00,5.7,0.000,0,0,346,2.47,7.79,17.2,0.991,85.36,4.8,0.0,0.0,17.0,15,0,452,0.0,0.0,100,8074,85.34,17.1
8/21/2024 6:15,18.5,0.000,0,0,349,2.63,6.18,17.4,0.980,85.34,4.7,0.2,0.0,17.0,15,0,451,0.0,0.0,100,8075,85.31,17.1
8/21/2024 6:30,27.7,0.000,0,0,343,3.05,5.94,17.9,0.970,85.33,4.9,-0.1,0.0,17.3,15,0,451,0.0,0.0,100,8070,85.31,17.4
8/21/2024 6:45,40.5,0.000,0,0,334,2.52,5.19,18.3,0.963,85.36,4.6,0.0,0.0,17.8,15,0,450,0.0,0.0,100,8073,85.34,17.8
8/21/2024 7:00,60.3,0.000,0,0,346,2.42,5.69,18.1,0.987,85.38,5.0,-0.1,0.0,18.0,15,0,450,0.0,0.0,100,8070,85.36,18.1
8/21/2024 7:15,74.1,0.000,0,0,344,2.53,6.61,18.1,0.995,85.39,4.9,0.0,0.0,18.2,15,0,450,0.0,0.0,100,8070,85.37,18.3
8/21/2024 7:30,107.6,0.000,0,0,342,2.42,5.35,18.3,0.992,85.42,4.6,0.0,0.0,18.4,8,0,450,0.0,0.0,100,8069,85.40,18.6
8/21/2024 7:45,112.3,0.000,0,0,348,3.12,7.31,18.5,0.991,85.41,4.9,0.0,0.0,18.6,7,0,450,0.0,0.0,100,8071,85.39,18.8
8/21/2024 8:00,138.3,0.000,0,0,358,2.55,5.19,18.6,0.997,85.43,4.7,0.3,0.0,18.9,2,0,450,0.0,0.0,100,8070,85.41,19.2
8/21/2024 8:15,183.5,0.000,0,0,347,2.56,6.27,18.9,0.974,85.45,5.0,0.0,0.0,19.3,0,0,449,5.8,204.0,100,8043,85.43,19.9
8/21/2024 8:30,154.7,0.000,0,0,348,2.90,5.78,18.8,0.997,85.45,4.8,0.1,0.0,19.4,10,2,449,0.0,0.0,100,8055,85.43,20.0
8/21/2024 8:45,196.6,0.000,0,0,348,3.58,6.90,18.9,0.999,85.44,4.7,0.1,0.0,19.6,7,2,451,0.0,0.0,100,8059,85.42,20.1
8/21/2024 9:00,186.6,0.000,0,0,353,2.86,7.88,18.9,1.000,85.48,4.8,0.1,0.0,19.6,0,0,449,0.0,0.0,100,8058,85.46,20.0
8/21/2024 9:15,148.5,0.000,0,0,346,2.80,5.77,18.9,1.000,85.52,4.8,0.1,0.0,19.6,8,3,460,0.0,0.0,100,8060,85.50,20.0
8/21/2024 9:30,252.1,0.000,0,0,340,3.32,5.76,19.0,0.999,85.52,4.7,0.1,0.0,19.6,11,6,449,0.0,0.0,100,8065,85.50,20.1
8/21/2024 9:45,501.0,0.000,0,0,341,3.49,8.51,19.7,0.984,85.51,4.7,0.3,0.0,20.1,3,0,446,0.0,0.0,100,8072,85.49,20.6
8/21/2024 10:00,663.4,0.000,0,0,350,2.60,7.42,21.2,0.967,85.48,4.9,0.0,0.0,22.1,0,0,446,0.0,0.0,100,8078,85.47,22.5
8/21/2024 10:15,620.2,0.000,0,0,3,1.78,3.98,21.4,0.965,85.49,4.9,0.0,0.0,23.0,0,0,444,0.0,0.0,100,8085,85.47,23.2
8/21/2024 10:30,588.2,0.000,0,0,11,1.30,3.49,22.2,0.943,85.48,5.0,0.0,0.0,24.1,0,0,444,0.0,0.0,100,8095,85.46,24.4
8/21/2024 10:45,836.1,0.000,0,0,348,1.59,5.59,22.7,0.919,85.48,5.1,0.0,0.0,25.0,0,0,443,0.0,0.0,100,8099,85.47,25.2
8/21/2024 11:00,596.9,0.000,0,0,26,0.88,2.39,22.4,0.955,85.49,5.0,0.0,0.0,25.4,0,0,444,0.0,0.0,100,8105,85.47,25.8
8/21/2024 11:15,685.6,0.000,0,0,349,1.80,4.78,23.1,0.916,85.48,5.0,0.0,0.0,25.7,0,0,444,0.0,0.0,100,8110,85.46,26.1
8/21/2024 11:30,617.6,0.000,0,0,348,1.95,4.87,22.6,0.915,85.48,5.0,0.1,0.0,25.3,0,0,444,0.0,0.0,100,8118,85.46,26.0
8/21/2024 11:45,288.8,0.000,0,0,340,2.00,4.37,21.4,0.950,85.48,5.0,-0.1,0.0,24.4,0,0,446,0.0,0.0,100,8122,85.45,25.3
8/21/2024 12:00,438.8,0.000,0,0,339,2.50,6.28,21.2,0.952,85.46,5.0,-0.1,0.0,23.5,0,0,446,0.0,0.0,100,8127,85.43,24.6
8/21/2024 12:15,712.8,0.000,0,0,339,2.13,5.68,21.5,0.929,85.44,4.9,0.1,0.0,23.2,0,0,445,0.0,0.0,100,8150,85.41,24.4
8/21/2024 12:30,597.7,0.000,0,0,354,1.43,4.16,22.1,0.933,85.42,5.0,0.0,0.0,23.9,0,0,445,0.0,0.0,100,8161,85.39,25.2
8/21/2024 12:45,380.9,0.000,0,0,338,1.63,3.82,21.3,0.958,85.43,4.9,0.0,0.0,23.9,0,0,445,0.0,0.0,100,8168,85.39,25.3
8/21/2024 13:00,473.6,0.000,0,0,335,1.28,3.94,21.4,0.937,85.40,4.9,0.0,0.0,23.7,0,0,444,0.0,0.0,100,8179,85.37,25.1
8/21/2024 13:15,337.9,0.000,0,0,331,2.19,5.79,21.0,0.943,85.37,5.0,-0.1,0.0,23.5,0,0,445,0.0,0.0,100,8181,85.34,24.9
8/21/2024 13:30,292.8,0.000,0,0,331,1.95,5.22,20.6,0.960,85.38,4.9,0.0,0.0,22.9,0,0,446,0.0,0.0,100,8184,85.34,24.3
8/21/2024 13:45,275.3,0.000,0,0,346,1.51,4.09,20.6,0.946,85.37,4.9,0.1,0.0,22.4,0,0,446,0.2,12.0,100,8188,85.34,23.7
8/21/2024 14:00,289.3,0.000,0,0,334,1.96,4.42,20.3,0.955,85.33,4.9,0.0,0.0,22.2,0,0,446,0.0,0.0,100,8191,85.29,23.4
8/21/2024 14:15,384.1,0.000,0,0,332,2.09,4.85,20.5,0.934,85.30,4.9,0.0,0.0,22.0,0,0,445,0.0,0.0,100,8200,85.27,23.3
8/21/2024 14:30,256.7,0.000,0,0,348,1.36,3.26,20.7,0.937,85.32,4.9,-0.1,0.0,22.2,0,0,446,0.0,0.0,100,8201,85.28,23.5
8/21/2024 14:45,164.2,0.000,0,0,343,1.55,3.22,20.3,0.963,85.32,4.9,0.1,0.0,22.0,0,0,447,0.0,0.0,100,8200,85.28,23.1
8/21/2024 15:00,207.9,0.000,0,0,340,1.87,4.17,20.1,0.956,85.32,4.9,0.1,0.0,21.5,0,0,446,0.0,0.0,100,8200,85.28,22.6
8/21/2024 15:15,229.2,0.000,0,0,339,1.78,3.66,20.0,0.949,85.31,4.9,0.0,0.0,21.4,0,0,446,0.0,0.0,100,8201,85.27,22.4
8/21/2024 15:30,153.7,0.000,0,0,345,2.03,5.79,19.9,0.954,85.29,4.9,0.1,0.0,21.3,0,0,447,0.0,0.0,100,8201,85.26,22.2
8/21/2024 15:45,88.3,0.000,0,0,343,1.94,4.21,19.5,0.962,85.30,4.8,0.1,0.0,20.6,0,0,447,0.0,0.0,100,8197,85.27,21.5
8/21/2024 16:00,48.1,0.000,0,0,350,1.22,3.12,19.3,0.956,85.33,4.8,0.1,0.0,20.1,0,0,448,0.0,0.0,100,8192,85.29,20.9
8/21/2024 16:15,44.1,0.000,0,0,27,0.81,2.46,19.2,0.956,85.33,4.8,0.0,0.0,19.7,0,0,448,0.0,0.0,100,8188,85.29,20.5
8/21/2024 16:30,28.6,0.000,0,0,19,1.03,2.11,19.0,0.966,85.32,4.8,0.0,0.0,19.5,0,0,449,0.0,0.0,100,8188,85.29,20.2
8/21/2024 16:45,23.7,0.000,0,0,18,1.09,3.20,18.9,0.965,85.35,4.8,0.1,0.0,19.2,0,0,449,0.0,0.0,100,8184,85.32,19.8
8/21/2024 17:00,24.2,0.000,0,0,19,0.56,1.71,18.8,0.967,85.38,4.9,0.0,0.0,19.0,0,0,449,0.0,0.0,100,8182,85.35,19.6
8/21/2024 17:15,23.1,0.000,0,0,33,0.56,1.30,18.7,0.976,85.37,4.8,0.0,0.0,18.9,0,0,450,0.0,0.0,100,8181,85.34,19.4
8/21/2024 17:30,15.3,0.000,0,0,357,0.50,1.35,18.5,0.983,85.36,4.8,0.0,0.0,18.7,9,0,451,0.0,0.0,100,8177,85.33,19.2
8/21/2024 17:45,9.0,0.000,0,0,340,2.08,4.87,18.4,0.984,85.36,4.8,-0.1,0.0,18.5,15,0,450,0.0,0.0,100,8178,85.33,18.9
8/21/2024 18:00,3.9,0.000,0,0,345,2.19,4.22,18.3,0.984,85.38,4.9,0.0,0.0,18.3,15,0,451,0.0,0.0,100,8171,85.35,18.7
8/21/2024 18:15,0.1,0.000,0,0,350,1.78,3.09,18.2,0.990,85.39,4.8,0.0,0.0,18.2,15,0,453,0.0,0.0,100,8172,85.37,18.5
8/21/2024 18:30,0.0,0.000,0,0,351,1.18,2.84,18.1,0.992,85.42,4.8,0.0,0.0,18.0,15,0,453,0.0,0.0,100,8171,85.39,18.3
8/21/2024 18:45,0.0,0.000,0,0,350,1.01,2.14,18.2,0.989,85.40,4.9,0.0,0.0,17.9,15,0,454,0.0,0.0,100,8171,85.37,18.2
8/21/2024 19:00,0.0,0.000,0,0,358,0.99,2.77,18.1,0.990,85.41,4.7,0.0,0.0,17.8,15,0,454,0.0,0.0,100,8169,85.39,18.1
8/21/2024 19:15,0.0,0.000,0,0,351,1.10,2.22,18.0,0.990,85.43,4.8,0.0,0.0,17.8,15,0,453,0.0,0.0,100,8168,85.40,18.0
8/21/2024 19:30,0.0,0.000,0,0,355,1.32,3.04,18.0,0.989,85.43,4.8,0.0,0.0,17.7,15,0,454,0.0,0.0,100,8162,85.40,17.9
8/21/2024 19:45,0.0,0.000,0,0,351,1.50,3.61,18.0,0.988,85.44,4.7,0.0,0.0,17.7,15,0,453,0.0,0.0,100,8164,85.41,17.9
8/21/2024 20:00,0.0,0.000,0,0,341,1.70,4.12,18.0,0.982,85.43,4.8,0.0,0.0,17.7,15,0,452,0.0,0.0,100,8160,85.40,17.9
8/21/2024 20:15,0.0,0.000,0,0,286,0.66,1.82,17.8,0.988,85.45,4.9,0.1,0.0,17.6,15,0,454,0.0,0.0,100,8159,85.42,17.8
8/21/2024 20:30,0.0,0.000,0,0,193,0.63,2.16,17.7,0.990,85.47,4.8,0.0,0.0,17.5,15,0,451,0.0,0.0,100,8156,85.44,17.7
8/21/2024 20:45,0.0,0.000,0,0,2,0.58,1.54,17.9,0.983,85.47,4.7,0.0,0.0,17.6,15,0,453,0.0,0.0,100,8157,85.45,17.8
8/21/2024 21:00,0.0,0.000,0,0,349,1.13,2.71,18.0,0.984,85.48,4.8,0.1,0.0,17.7,15,0,453,0.0,0.0,100,8154,85.46,17.8
8/21/2024 21:15,0.0,0.000,0,0,355,1.01,4.82,17.9,0.991,85.49,4.8,0.0,0.0,17.7,15,0,454,0.0,0.0,100,8153,85.46,17.8
8/21/2024 21:30,0.0,0.000,0,0,345,1.44,3.54,17.9,0.990,85.49,4.8,0.0,0.0,17.7,15,0,455,0.0,0.0,100,8150,85.47,17.8
8/21/2024 21:45,0.0,0.000,0,0,340,1.45,3.90,18.1,0.980,85.52,4.8,0.0,0.0,17.7,15,0,453,0.0,0.0,100,8148,85.49,17.8
8/21/2024 22:00,0.0,0.000,0,0,347,1.39,3.85,18.0,0.989,85.51,4.7,0.0,0.0,17.7,15,0,454,0.0,0.0,100,8150,85.49,17.9
8/21/2024 22:15,0.0,0.000,0,0,354,1.30,2.92,17.9,0.990,85.52,4.8,0.0,0.0,17.7,15,0,454,0.0,0.0,100,8148,85.49,17.8
8/21/2024 22:30,0.0,0.000,0,0,339,1.82,4.63,18.0,0.985,85.53,4.8,-0.1,0.0,17.7,15,0,453,0.0,0.0,100,8146,85.50,17.9
8/21/2024 22:45,0.0,0.000,0,0,335,1.85,3.78,18.0,0.989,85.53,4.8,0.1,0.0,17.8,15,0,453,0.0,0.0,100,8143,85.51,17.9
8/21/2024 23:00,0.0,0.000,0,0,346,1.78,4.04,18.0,0.995,85.51,4.8,0.1,0.0,17.8,15,0,455,0.0,0.0,100,8143,85.48,18.0
8/21/2024 23:15,0.0,0.000,0,0,347,1.68,4.73,18.0,0.990,85.49,4.8,0.0,0.0,17.8,15,0,454,0.0,0.0,100,8140,85.47,17.9
8/21/2024 23:30,0.0,0.000,0,0,5,1.31,2.86,17.9,0.992,85.48,4.8,0.0,0.0,17.7,15,0,455,0.0,0.0,100,8140,85.46,17.9
8/21/2024 23:45,0.0,0.000,0,0,351,1.68,3.36,17.9,0.993,85.48,4.8,0.0,0.0,17.7,15,0,455,0.0,0.0,100,8140,85.45,17.8
8/22/2024 0:00,0.0,0.000,0,0,351,1.67,4.11,17.8,0.990,85.47,4.7,0.0,0.0,17.5,15,0,454,0.0,0.0,100,8139,85.45,17.7
8/22/2024 0:15,0.0,0.000,0,0,347,1.54,3.24,17.8,0.985,85.46,4.8,0.0,0.0,17.5,15,0,453,0.0,0.0,100,8102,85.43,17.8
8/22/2024 0:15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1,0,453,0.0,0.0,100,8099,85.43,17.9
8/22/2024 0:30,0.0,0.000,0,0,348,1.00,2.68,17.7,0.966,85.44,4.8,-0.1,0.0,17.4,15,0,454,0.0,0.0,100,8117,85.42,17.7
8/22/2024 0:45,0.0,0.000,0,0,98,0.52,1.82,17.5,0.993,85.43,4.7,0.0,0.0,17.3,15,0,455,0.0,0.0,100,8117,85.41,17.5
8/22/2024 1:00,0.0,0.000,0,0,346,1.05,2.79,17.7,0.979,85.41,4.7,0.1,0.0,17.2,15,0,453,0.0,0.0,100,8115,85.39,17.4
8/22/2024 1:15,0.0,0.000,0,0,52,0.52,1.77,17.4,0.994,85.39,4.8,0.0,0.0,17.3,15,0,458,0.0,0.0,100,8118,85.36,17.4
8/22/2024 1:30,0.0,0.000,0,0,17,0.78,2.32,17.3,0.987,85.36,4.7,0.0,0.0,17.0,15,12,463,0.0,0.0,100,8114,85.34,17.2
8/22/2024 1:45,0.0,0.000,0,0,358,1.81,3.28,17.4,0.984,85.34,4.8,0.1,0.0,17.0,15,12,460,0.0,0.0,100,8115,85.31,17.2
8/22/2024 2:00,0.0,0.000,0,0,352,2.45,4.47,17.5,0.981,85.32,4.7,0.0,0.0,17.1,15,0,457,0.0,0.0,100,8112,85.29,17.2
8/22/2024 2:15,0.0,0.000,0,0,347,2.74,5.48,17.5,0.988,85.30,4.8,-0.1,0.0,17.2,15,9,603,0.0,0.0,100,8109,85.27,17.3
8/22/2024 2:30,0.0,0.000,0,0,344,3.25,6.12,17.5,0.985,85.28,4.8,-0.1,0.0,17.2,15,15,578,0.0,0.0,100,8110,85.26,17.3
8/22/2024 2:45,0.0,0.000,0,0,344,3.14,6.24,17.6,0.986,85.27,4.8,0.0,0.0,17.3,15,15,552,0.0,0.0,100,8113,85.25,17.4
8/22/2024 3:00,0.0,0.000,0,0,342,2.79,5.10,17.5,0.991,85.27,4.8,0.1,0.0,17.3,15,15,535,0.0,0.0,100,8111,85.24,17.4
8/22/2024 3:15,0.0,0.000,0,0,339,2.58,5.27,17.5,0.990,85.26,4.8,0.0,0.0,17.2,15,15,515,0.0,0.0,100,8107,85.24,17.4
8/22/2024 3:30,0.0,0.000,0,0,346,2.11,4.37,17.4,0.992,85.25,4.7,0.1,0.0,17.2,15,15,504,0.0,0.0,100,8108,85.22,17.4
8/22/2024 3:45,0.0,0.000,0,0,340,2.78,7.56,17.4,0.988,85.24,4.8,0.0,0.0,17.1,15,15,484,0.0,0.0,100,8104,85.21,17.3
8/22/2024 4:00,0.0,0.000,0,0,333,3.90,7.80,17.6,0.980,85.24,4.8,0.1,0.0,17.2,15,9,453,0.0,0.0,100,8105,85.22,17.4
8/22/2024 4:15,0.0,0.000,0,0,340,3.43,6.79,17.5,0.992,85.24,5.0,-0.3,0.0,17.3,15,0,453,0.0,0.0,100,8102,85.22,17.5
8/22/2024 4:30,0.0,0.000,0,0,338,4.25,8.80,17.5,0.994,85.24,5.1,-0.2,0.0,17.3,15,0,453,0.0,0.0,100,8101,85.22,17.5
8/22/2024 4:45,0.0,0.000,0,0,340,3.68,7.17,17.4,0.996,85.26,5.0,-0.3,0.0,17.2,15,0,454,0.0,0.0,100,8100,85.23,17.4
8/22/2024 5:00,0.0,0.000,0,0,343,2.97,7.67,17.3,0.995,85.27,4.8,0.0,0.0,17.1,15,0,455,0.0,0.0,100,8099,85.24,17.3
8/22/2024 5:15,0.0,0.000,0,0,335,3.67,6.41,17.4,0.989,85.29,4.8,0.0,0.0,17.1,15,0,453,0.0,0.0,100,8099,85.26,17.3
8/22/2024 5:30,0.0,0.000,0,0,337,3.71,6.71,17.4,0.989,85.29,5.0,-0.2,0.0,17.1,15,0,452,0.0,0.0,100,8099,85.26,17.3
8/22/2024 5:45,1.1,0.000,0,0,331,3.92,7.48,17.4,0.990,85.29,4.9,0.4,0.0,17.2,15,0,452,0.0,0.0,100,8096,85.26,17.4
8/22/2024 6:00,3.9,0.000,0,0,339,3.35,5.76,17.4,0.995,85.30,4.9,0.0,0.0,17.2,15,0,453,0.0,0.0,100,8096,85.27,17.4
8/22/2024 6:15,12.9,0.000,0,0,348,2.64,4.87,17.4,0.992,85.30,4.7,0.1,0.0,17.2,15,0,452,0.0,0.0,100,8096,85.27,17.4
8/22/2024 6:30,23.9,0.000,0,0,348,2.83,6.58,17.5,0.993,85.31,4.8,0.1,0.0,17.3,15,0,453,0.0,0.0,100,8094,85.28,17.5
8/22/2024 6:45,29.5,0.000,0,0,344,3.05,5.04,17.6,0.994,85.30,4.8,0.1,0.0,17.4,15,0,452,0.0,0.0,100,8092,85.28,17.6
8/22/2024 7:00,28.7,0.000,0,0,341,2.37,5.88,17.7,0.995,85.32,4.8,0.0,0.0,17.5,15,2,461,0.0,0.0,100,8093,85.29,17.7
8/22/2024 7:15,27.3,0.017,0,0,340,2.49,5.09,17.7,1.000,85.33,4.7,0.1,1.0,17.7,15,15,685,0.0,0.0,100,8091,85.31,17.9
8/22/2024 7:30,55.1,0.017,0,0,350,3.44,8.41,17.5,0.999,85.33,4.9,-0.1,1.0,17.6,15,15,611,0.0,0.0,100,8089,85.31,17.9
8/22/2024 7:45,151.1,0.000,0,0,338,3.99,7.80,17.6,1.002,85.35,4.8,-0.1,0.0,17.7,15,15,461,0.0,0.0,100,8094,85.32,17.9
8/22/2024 8:00,180.5,0.000,0,0,340,4.11,7.65,17.9,0.999,85.35,5.0,-0.3,0.0,17.9,15,12,508,0.0,0.0,100,8098,85.33,18.2
8/22/2024 8:15,185.6,0.000,0,0,338,4.39,8.75,18.0,1.002,85.36,4.9,0.2,0.0,18.1,15,8,452,0.0,0.0,100,8094,85.34,18.5
8/22/2024 8:30,163.5,0.000,0,0,352,3.32,5.65,18.5,0.998,85.36,4.7,0.1,0.0,18.4,15,9,458,0.0,0.0,100,8095,85.34,18.9
8/22/2024 8:45,179.9,0.000,0,0,345,3.66,7.80,18.4,0.999,85.36,4.7,0.3,0.0,18.6,15,0,453,0.0,0.0,100,8093,85.34,19.1
8/22/2024 9:00,191.3,0.000,0,0,338,3.97,8.78,18.3,1.001,85.38,4.9,-0.1,0.0,18.6,15,5,568,0.0,0.0,100,8096,85.36,19.2
8/22/2024 9:15,167.5,0.000,0,0,341,3.72,6.42,18.2,0.997,85.37,5.1,-0.4,0.0,18.5,15,15,803,0.0,0.0,100,8096,85.35,19.1
8/22/2024 9:30,289.9,0.068,0,0,343,3.76,7.23,18.3,0.998,85.37,4.9,-0.2,1.0,18.8,15,15,541,0.2,12.0,100,8102,85.35,19.2
8/22/2024 9:45,226.7,0.102,0,0,338,4.91,11.22,18.0,0.999,85.38,4.9,-0.1,2.0,18.8,15,15,711,1.2,36.0,100,8103,85.36,19.2
8/22/2024 10:00,159.9,0.034,0,0,334,4.89,11.86,17.7,1.000,85.39,5.1,-0.1,1.0,18.4,15,15,744,1.6,24.0,100,8105,85.37,18.9
8/22/2024 10:15,134.9,0.102,0,0,334,4.98,9.78,17.4,1.001,85.39,4.6,-0.1,3.1,18.0,15,15,591,2.0,24.0,100,8102,85.37,18.5
8/22/2024 10:30,258.8,0.017,0,0,339,4.19,10.34,17.5,0.999,85.37,5.0,0.0,1.0,18.0,15,15,531,0.2,12.0,100,8108,85.35,18.5
8/22/2024 10:45,274.3,0.000,0,0,347,3.56,6.84,17.6,0.996,85.38,4.7,0.0,0.0,18.1,15,15,482,0.0,0.0,100,8113,85.36,18.6
8/22/2024 11:00,459.5,0.000,0,0,347,3.64,7.01,18.1,0.992,85.37,5.0,-0.1,0.0,18.5,15,9,455,0.0,0.0,100,8120,85.35,18.9
8/22/2024 11:15,372.7,0.000,0,0,346,3.72,6.48,18.0,1.003,85.37,5.0,0.1,0.0,18.7,15,1,468,0.0,0.0,100,8132,85.35,19.2
8/22/2024 11:30,390.7,0.000,0,0,342,4.20,9.21,18.1,1.004,85.35,4.9,0.2,0.0,18.8,15,1,451,0.0,0.0,100,8139,85.34,19.4
8/22/2024 11:45,392.1,0.000,0,0,351,3.70,7.15,18.5,1.004,85.37,5.1,0.1,0.0,18.9,15,4,680,0.0,0.0,100,8145,85.35,19.9
8/22/2024 12:00,188.3,0.000,0,0,344,3.92,7.25,17.9,1.005,85.38,4.8,0.1,0.0,18.8,15,15,612,0.0,0.0,100,8148,85.35,19.7
8/22/2024 12:15,249.7,0.000,0,0,343,3.83,6.52,17.9,0.998,85.38,4.9,-0.2,0.0,18.4,15,15,542,0.0,0.0,100,8148,85.36,19.2
8/22/2024 12:30,370.4,0.000,0,0,339,3.95,8.55,18.3,0.997,85.36,5.0,-0.3,0.0,18.5,15,7,565,0.0,0.0,100,8156,85.34,19.3
8/22/2024 12:45,273.3,0.136,0,0,334,5.21,8.55,17.8,1.001,85.36,4.8,0.2,3.1,18.6,15,15,912,1.0,24.0,100,8161,85.34,19.4
8/22/2024 13:00,138.7,0.153,0,0,333,4.78,9.42,17.2,0.999,85.38,5.1,-0.6,3.1,18.0,15,15,564,2.4,24.0,100,8159,85.35,18.7
8/22/2024 13:15,85.5,0.562,0,0,331,5.20,11.27,16.7,0.999,85.36,5.3,0.1,7.1,17.4,15,15,907,4.8,48.0,100,8156,85.33,18.1
8/22/2024 13:30,84.2,0.289,0,0,333,4.24,7.19,16.5,1.000,85.30,4.6,0.2,4.1,16.9,15,15,922,2.0,12.0,100,8153,85.28,17.6
8/22/2024 13:45,107.2,0.323,0,0,338,4.45,8.58,16.1,0.999,85.28,4.9,0.2,3.1,16.6,15,15,672,3.0,12.0,100,8153,85.25,17.3
8/22/2024 14:00,80.0,0.102,0,0,345,4.26,8.73,15.7,1.000,85.26,4.9,0.2,2.0,16.3,15,15,512,0.6,12.0,100,8150,85.23,16.9
8/22/2024 14:15,73.5,0.000,0,0,342,4.07,8.22,14.9,1.003,85.24,5.0,-0.3,0.0,15.6,15,15,547,0.2,12.0,100,8153,85.22,16.3
8/22/2024 14:30,62.1,0.017,0,0,347,3.87,7.97,14.8,1.001,85.22,4.8,-0.2,1.0,15.2,15,15,532,0.0,0.0,100,8146,85.20,15.9
