z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/15/2024 16:15,30.7,0.000,0,0,327,4.03,7.82,20.2,0.986,85.13,3.1,-0.6,0.0,20.8,15,0,451,0.0,0.0,100,8206,85.08,21.4
9/15/2024 16:30,14.1,0.000,0,0,330,3.04,6.94,19.9,0.981,85.13,3.1,-0.4,0.0,20.2,15,0,451,0.0,0.0,100,8205,85.08,20.8
9/15/2024 16:45,15.3,0.000,0,0,339,2.94,6.06,19.8,0.977,85.10,3.2,-0.6,0.0,19.9,15,0,452,0.0,0.0,100,8203,85.05,20.5
9/15/2024 17:00,15.1,0.000,0,0,335,3.39,5.56,19.8,0.983,85.11,3.2,-0.6,0.0,19.7,15,0,452,0.0,0.0,100,8202,85.06,20.3
9/15/2024 17:15,11.7,0.000,0,0,326,2.16,4.82,19.8,0.990,85.17,3.1,-0.5,0.0,19.7,15,0,452,0.0,0.0,100,8198,85.13,20.2
9/15/2024 17:30,3.8,2.140,0,0,341,1.72,3.83,19.6,0.998,85.18,3.0,-0.5,41.8,19.7,15,14,525,0.0,0.0,100,8197,85.14,20.0
9/15/2024 17:45,1.2,0.017,2,17,333,3.09,5.56,19.1,1.000,85.18,3.1,-0.4,1.0,19.4,15,15,642,0.0,0.0,100,8195,85.14,19.7
9/15/2024 18:00,0.0,0.528,5,12,337,3.62,7.68,18.8,1.001,85.23,3.2,-0.5,9.2,19.1,15,15,951,0.0,0.0,100,8191,85.19,19.4
9/15/2024 18:15,0.0,2.685,10,11,332,2.56,6.03,17.9,0.999,85.24,3.0,-0.6,17.3,18.5,15,15,743,0.0,0.0,100,8187,85.21,18.9
9/15/2024 18:30,0.0,1.089,4,12,338,2.01,4.53,18.1,0.997,85.28,3.1,-0.5,10.2,18.1,15,15,551,0.0,0.0,100,8184,85.24,18.6
9/15/2024 18:45,0.0,0.204,9,7,330,3.85,8.31,18.5,0.989,85.26,3.1,-0.6,3.1,18.3,15,15,685,0.0,0.0,100,8184,85.22,18.7
9/15/2024 19:00,0.0,3.655,11,2,335,4.28,9.42,18.7,0.993,85.22,3.0,-0.6,44.9,18.5,15,15,596,0.0,0.0,100,8175,85.19,18.8
9/15/2024 19:15,0.0,0.102,2,1,341,3.29,6.54,18.9,0.992,85.21,3.2,-0.5,2.0,18.7,15,15,528,0.0,0.0,100,8184,85.17,19.0
9/15/2024 19:30,0.0,0.000,0,0,343,2.99,6.54,18.8,1.000,85.20,3.1,-0.6,0.0,18.7,15,15,485,0.0,0.0,100,8181,85.16,19.0
9/15/2024 19:45,0.0,0.000,0,0,349,2.95,6.37,18.8,0.999,85.21,3.2,-0.5,0.0,18.7,15,15,477,0.0,0.0,100,8178,85.17,19.0
9/15/2024 20:00,0.0,0.000,0,0,349,1.94,5.44,18.8,0.999,85.25,3.1,-0.5,0.0,18.8,15,15,469,0.0,0.0,100,8176,85.22,19.0
9/15/2024 20:15,0.0,0.000,0,0,9,0.94,3.11,18.7,1.000,85.31,3.1,-0.5,0.0,18.7,15,15,465,0.0,0.0,100,8175,85.27,19.0
9/15/2024 20:30,0.0,0.000,0,0,341,2.16,5.56,18.6,0.999,85.28,3.0,-0.5,0.0,18.6,15,15,464,0.0,0.0,100,8173,85.25,18.9
9/15/2024 20:45,0.0,0.000,0,0,336,2.69,7.29,18.5,0.999,85.30,3.1,-0.5,0.0,18.5,15,15,470,0.0,0.0,100,8172,85.26,18.8
9/15/2024 21:00,0.0,0.000,0,0,340,2.08,6.27,18.6,0.998,85.31,3.1,-0.4,0.0,18.5,15,15,504,0.0,0.0,100,8169,85.28,18.8
9/15/2024 21:15,0.0,0.000,0,0,344,1.41,4.45,18.5,1.000,85.32,3.1,-0.5,0.0,18.5,15,15,512,0.0,0.0,100,8168,85.29,18.8
9/15/2024 21:30,0.0,0.000,0,0,343,1.50,3.33,18.6,0.999,85.31,3.0,-0.4,0.0,18.5,15,15,516,0.0,0.0,100,8166,85.27,18.8
9/15/2024 21:45,0.0,0.000,0,0,331,2.76,5.72,18.4,1.000,85.28,3.0,-0.6,0.0,18.4,15,15,486,0.0,0.0,100,8162,85.24,18.7
9/15/2024 22:00,0.0,0.000,0,0,339,2.41,5.82,18.3,0.995,85.25,3.0,-0.5,0.0,18.2,15,15,472,0.0,0.0,100,8163,85.21,18.5
9/15/2024 22:15,0.0,0.017,0,0,341,2.58,4.54,18.3,0.987,85.22,3.0,-0.4,1.0,18.0,15,13,460,0.0,0.0,100,8162,85.18,18.3
9/15/2024 22:30,0.0,0.000,0,0,340,3.02,6.14,18.3,0.980,85.23,3.1,-0.5,0.0,17.8,15,0,459,0.0,0.0,100,8158,85.19,18.2
9/15/2024 22:45,0.0,0.000,0,0,336,3.63,6.67,18.2,0.978,85.24,3.0,-0.4,0.0,17.8,15,0,458,0.0,0.0,100,8160,85.20,18.2
9/15/2024 23:00,0.0,0.000,0,0,340,3.97,6.98,18.2,0.977,85.23,3.0,-0.5,0.0,17.7,15,0,457,0.0,0.0,100,8156,85.19,18.1
9/15/2024 23:15,0.0,0.000,0,0,344,3.71,6.79,18.1,0.980,85.21,3.2,-0.6,0.0,17.7,15,0,457,0.0,0.0,100,8153,85.18,18.1
9/15/2024 23:30,0.0,0.000,0,0,343,3.72,8.76,18.1,0.982,85.22,3.1,-0.5,0.0,17.7,15,0,457,0.0,0.0,100,8153,85.18,18.1
9/15/2024 23:45,0.0,0.000,0,0,346,3.75,8.09,18.1,0.980,85.21,3.0,-0.5,0.0,17.6,15,0,455,0.0,0.0,100,8150,85.17,18.0
9/16/2024 0:00,0.0,0.000,0,0,348,3.57,7.28,18.0,0.982,85.20,3.1,-0.5,0.0,17.7,15,0,457,0.0,0.0,100,8149,85.17,18.1
9/16/2024 0:15,0.0,0.000,0,0,351,3.49,6.70,18.2,0.978,85.19,3.2,-0.5,0.0,17.7,15,9,460,0.0,0.0,100,8134,85.15,18.2
9/16/2024 0:30,0.0,0.000,0,0,354,3.13,5.28,18.1,0.959,85.19,3.1,-0.6,0.0,17.8,15,13,462,0.0,0.0,100,8141,85.15,18.1
9/16/2024 0:45,0.0,0.000,0,0,346,3.46,6.55,18.2,0.978,85.18,3.1,-0.5,0.0,17.8,15,4,456,0.0,0.0,100,8138,85.14,18.1
9/16/2024 1:00,0.0,0.000,0,0,348,3.23,6.36,18.3,0.975,85.18,3.1,-0.5,0.0,17.9,15,12,509,0.0,0.0,100,8140,85.15,18.2
9/16/2024 1:15,0.0,0.017,0,0,351,3.14,6.27,18.4,0.979,85.17,3.1,-0.4,1.0,18.0,15,15,552,0.0,0.0,100,8137,85.13,18.3
9/16/2024 1:30,0.0,0.017,0,0,344,3.57,6.39,18.5,0.984,85.14,3.1,-0.7,1.0,18.1,15,15,545,0.0,0.0,100,8137,85.11,18.4
9/16/2024 1:45,0.0,0.017,0,0,340,3.33,7.71,18.5,0.989,85.11,3.0,-0.5,1.0,18.2,15,15,548,0.0,0.0,100,8134,85.07,18.4
9/16/2024 2:00,0.0,0.017,0,0,337,4.15,8.40,18.4,0.992,85.08,3.1,-0.5,1.0,18.2,15,15,490,0.0,0.0,100,8137,85.05,18.4
9/16/2024 2:15,0.0,0.000,0,0,353,3.07,6.53,18.2,0.992,85.10,3.0,-0.5,0.0,18.0,15,15,474,0.0,0.0,100,8133,85.06,18.3
9/16/2024 2:30,0.0,0.000,0,0,351,3.03,5.64,18.2,0.980,85.10,3.1,-0.5,0.0,17.8,15,15,462,0.0,0.0,100,8135,85.06,18.1
9/16/2024 2:45,0.0,0.000,0,0,353,2.81,5.02,18.3,0.975,85.07,3.2,-0.5,0.0,17.8,15,15,464,0.0,0.0,100,8133,85.04,18.1
9/16/2024 3:00,0.0,0.017,0,0,346,3.16,5.73,18.5,0.973,85.08,3.1,-0.5,1.0,17.9,15,15,462,0.0,0.0,100,8131,85.05,18.2
9/16/2024 3:15,0.0,0.000,0,0,348,3.43,6.87,18.5,0.980,85.08,3.1,-0.4,0.0,18.0,15,9,463,0.0,0.0,100,8129,85.04,18.3
9/16/2024 3:30,0.0,0.000,0,0,349,3.12,5.79,18.4,0.987,85.09,3.0,-0.6,0.0,18.1,15,10,459,0.0,0.0,100,8130,85.05,18.3
9/16/2024 3:45,0.0,0.000,0,0,339,3.87,8.99,18.6,0.980,85.08,2.9,-0.5,0.0,18.1,15,13,538,0.0,0.0,100,8128,85.05,18.4
9/16/2024 4:00,0.0,0.000,0,0,338,3.95,7.61,18.5,0.987,85.10,3.1,-0.5,0.0,18.2,15,15,594,0.0,0.0,100,8125,85.07,18.5
9/16/2024 4:15,0.0,0.017,0,0,343,3.52,8.42,18.6,0.986,85.11,3.0,-0.6,1.0,18.3,15,15,489,0.0,0.0,100,8125,85.07,18.5
9/16/2024 4:30,0.0,0.000,0,0,348,3.12,6.57,18.5,0.990,85.12,3.1,-0.6,0.0,18.2,15,15,558,0.0,0.0,100,8124,85.09,18.5
9/16/2024 4:45,0.0,0.000,0,0,351,2.91,9.46,18.5,0.983,85.11,3.2,-0.5,0.0,18.1,15,15,503,0.0,0.0,100,8118,85.07,18.4
9/16/2024 5:00,0.0,0.000,0,0,345,3.45,7.14,18.5,0.978,85.13,3.2,-0.5,0.0,18.1,15,15,463,0.0,0.0,100,8121,85.09,18.4
9/16/2024 5:15,0.0,0.000,0,0,340,3.53,8.20,18.4,0.983,85.12,3.2,-0.7,0.0,18.1,15,11,463,0.0,0.0,100,8119,85.08,18.4
9/16/2024 5:30,0.0,0.000,0,0,341,3.95,8.10,18.5,0.982,85.12,3.0,-0.5,0.0,18.1,15,15,580,0.0,0.0,100,8118,85.09,18.5
9/16/2024 5:45,1.1,0.000,0,0,346,3.56,7.73,18.5,0.985,85.16,3.3,-0.7,0.0,18.2,15,15,534,0.0,0.0,100,8118,85.12,18.5
9/16/2024 6:00,4.9,0.017,0,0,350,3.58,7.75,18.4,0.986,85.18,3.2,-0.7,1.0,18.1,15,15,544,0.0,0.0,100,8117,85.14,18.4
9/16/2024 6:15,15.9,0.000,0,0,345,4.32,8.06,18.2,0.991,85.18,3.1,-0.4,0.0,18.0,15,15,488,0.0,0.0,100,8114,85.15,18.4
9/16/2024 6:30,25.6,0.000,0,0,346,3.69,7.86,18.1,0.997,85.18,3.0,-0.5,0.0,17.9,15,15,497,0.0,0.0,100,8113,85.15,18.3
9/16/2024 6:45,39.7,0.000,0,0,345,4.05,9.50,18.1,0.995,85.17,3.0,-0.3,0.0,17.9,15,15,480,0.0,0.0,100,8113,85.13,18.3
9/16/2024 7:00,64.3,0.000,0,0,347,4.18,8.93,18.2,0.998,85.16,3.1,-0.7,0.0,18.0,15,15,474,0.0,0.0,100,8110,85.13,18.4
9/16/2024 7:15,71.2,0.000,0,0,347,4.05,9.14,18.3,0.995,85.18,3.1,-0.4,0.0,18.2,15,15,559,0.0,0.0,100,8109,85.15,18.5
9/16/2024 7:30,82.0,0.000,0,0,354,3.68,7.91,18.3,0.998,85.19,3.1,-0.5,0.0,18.3,15,15,532,0.0,0.0,100,8111,85.16,18.6
9/16/2024 7:45,96.4,0.000,0,0,344,4.20,11.19,18.6,0.996,85.21,3.1,-0.7,0.0,18.4,15,15,463,0.0,0.0,100,8112,85.18,18.8
9/16/2024 8:00,88.3,0.000,0,0,346,3.88,9.12,18.6,0.997,85.24,3.2,-0.7,0.0,18.5,15,14,785,0.0,0.0,100,8111,85.21,18.9
9/16/2024 8:15,86.3,0.391,0,0,331,4.58,8.64,18.5,0.999,85.25,3.0,-0.4,3.1,18.6,15,15,616,0.0,0.0,100,8108,85.21,18.9
9/16/2024 8:30,158.3,0.085,0,0,335,4.42,9.92,18.6,0.999,85.25,3.2,-0.6,1.0,18.7,15,15,549,0.0,0.0,100,8106,85.22,19.0
9/16/2024 8:45,142.5,0.085,0,0,336,4.47,9.06,18.6,1.000,85.28,3.3,-0.6,1.0,18.8,15,15,582,0.0,0.0,100,8108,85.24,19.1
9/16/2024 9:00,157.9,0.051,0,0,336,4.48,12.73,18.5,1.002,85.30,3.1,-0.5,1.0,18.8,15,15,494,0.0,0.0,100,8110,85.27,19.1
9/16/2024 9:15,121.8,0.000,0,0,333,5.01,12.35,18.5,0.999,85.32,3.1,-0.7,0.0,18.7,15,15,495,0.0,0.0,100,8112,85.29,19.1
9/16/2024 9:30,123.3,0.051,0,0,340,3.50,8.12,18.6,1.001,85.34,3.1,-0.5,1.0,18.7,15,15,501,0.0,0.0,100,8112,85.32,19.1
9/16/2024 9:45,271.7,0.000,0,0,340,3.84,7.90,18.6,1.004,85.35,3.2,-0.5,0.0,18.9,15,15,486,0.0,0.0,100,8118,85.32,19.2
9/16/2024 10:00,478.5,0.000,0,0,344,4.61,8.95,18.8,1.000,85.34,3.1,-0.5,0.0,19.2,15,11,454,0.0,0.0,100,8133,85.32,19.6
9/16/2024 10:15,550.9,0.000,0,0,346,4.43,7.27,19.2,1.001,85.32,3.1,-0.5,0.0,19.8,15,0,452,0.0,0.0,100,8148,85.30,20.5
9/16/2024 10:30,329.7,0.000,0,0,339,5.01,11.67,18.8,1.004,85.33,3.1,-0.4,0.0,19.8,15,0,453,0.0,0.0,100,8150,85.30,20.8
9/16/2024 10:45,238.9,0.000,0,0,344,4.14,8.16,18.7,0.998,85.32,3.1,-0.1,0.0,19.3,15,0,452,0.0,0.0,100,8151,85.28,20.5
9/16/2024 11:00,311.1,0.000,0,0,342,4.33,9.42,18.9,0.999,85.30,3.2,-0.5,0.0,19.4,15,0,452,0.0,0.0,100,8156,85.27,20.5
9/16/2024 11:15,234.9,0.000,0,0,341,4.42,8.57,18.9,0.999,85.28,3.1,-0.4,0.0,19.4,15,0,452,0.0,0.0,100,8158,85.25,20.5
9/16/2024 11:30,295.3,0.000,0,0,337,4.19,9.97,18.8,0.999,85.26,3.1,-0.3,0.0,19.3,15,0,452,0.0,0.0,100,8163,85.23,20.5
9/16/2024 11:45,494.5,0.000,0,0,340,4.37,8.54,19.2,0.998,85.23,3.4,-0.3,0.0,19.6,15,0,451,0.0,0.0,100,8175,85.20,20.8
9/16/2024 12:00,624.1,0.000,0,0,344,4.06,7.86,19.9,0.998,85.20,3.2,-0.5,0.0,20.3,6,0,449,0.0,0.0,100,8181,85.17,21.5
9/16/2024 12:15,665.5,0.000,0,0,348,3.41,7.34,20.6,0.999,85.18,3.4,-0.7,0.0,21.0,0,0,448,0.0,0.0,100,8187,85.15,22.3
9/16/2024 12:30,721.3,0.000,0,0,4,1.82,4.89,21.7,0.974,85.17,3.4,-0.6,0.0,22.1,0,0,447,0.0,0.0,100,8193,85.14,23.5
9/16/2024 12:45,585.4,0.000,0,0,335,0.99,3.74,22.1,0.982,85.18,3.3,-0.5,0.0,23.3,0,0,446,0.0,0.0,100,8197,85.15,25.1
9/16/2024 13:00,579.2,0.000,0,0,12,0.68,1.57,22.6,0.940,85.16,3.3,-0.5,0.0,24.0,0,0,445,0.0,0.0,100,8203,85.13,26.1
9/16/2024 13:15,471.4,0.000,0,0,121,0.84,2.67,22.5,0.978,85.14,3.3,-0.6,0.0,24.6,0,0,446,0.0,0.0,100,8206,85.11,26.8
9/16/2024 13:30,286.9,0.000,0,0,79,0.73,1.85,22.1,0.989,85.13,3.2,-0.5,0.0,24.4,0,0,447,0.0,0.0,100,8208,85.09,26.6
9/16/2024 13:45,290.6,0.000,0,0,88,0.59,1.30,21.9,0.985,85.11,3.3,-0.5,0.0,24.1,0,0,447,0.0,0.0,100,8210,85.07,26.2
9/16/2024 14:00,184.0,0.000,0,0,343,1.55,4.31,21.6,0.989,85.09,3.3,-0.5,0.0,23.7,0,0,449,0.0,0.0,100,8209,85.05,25.7
9/16/2024 14:15,217.7,0.000,0,0,328,2.98,6.38,20.4,0.999,85.11,3.3,-0.6,0.0,22.6,3,0,450,0.0,0.0,100,8210,85.06,24.2
9/16/2024 14:30,157.3,0.000,0,0,329,2.07,4.34,20.5,1.001,85.11,3.1,-0.5,0.0,21.7,3,0,450,0.0,0.0,100,8204,85.07,23.3
9/16/2024 14:45,199.6,0.000,0,0,331,2.00,5.37,20.3,1.001,85.11,3.1,-0.5,0.0,21.4,9,0,449,0.0,0.0,100,8206,85.07,22.7
9/16/2024 15:00,152.5,0.000,0,0,328,2.49,6.51,20.3,1.000,85.11,3.2,-0.6,0.0,21.3,8,0,450,0.0,0.0,100,8203,85.07,22.5
9/16/2024 15:15,196.5,0.000,0,0,332,2.65,7.26,20.3,0.998,85.10,3.2,-0.5,0.0,21.1,8,0,450,0.0,0.0,100,8206,85.06,22.1
9/16/2024 15:30,181.2,0.000,0,0,347,1.58,2.87,20.5,0.985,85.10,3.2,-0.5,0.0,21.1,0,0,449,0.0,0.0,100,8206,85.06,22.1
9/16/2024 15:45,181.5,0.000,0,0,348,1.74,4.56,20.5,0.974,85.11,3.1,-0.4,0.0,21.3,0,0,449,0.0,0.0,100,8205,85.07,22.2
9/16/2024 16:00,145.6,0.000,0,0,357,1.34,3.58,20.3,0.977,85.12,3.1,-0.5,0.0,21.4,0,0,449,0.0,0.0,100,8206,85.09,22.1
9/16/2024 16:15,107.0,0.000,0,0,333,0.98,2.42,20.0,0.966,85.14,3.2,-0.5,0.0,21.1,0,0,449,0.0,0.0,100,8202,85.10,21.9
9/16/2024 16:30,84.0,0.000,0,0,326,0.91,2.55,19.8,0.949,85.17,3.2,-0.5,0.0,20.7,0,0,449,0.0,0.0,100,8200,85.13,21.5
9/16/2024 16:45,58.5,0.000,0,0,342,0.57,1.26,19.6,0.952,85.17,3.1,-0.4,0.0,20.3,0,0,450,0.0,0.0,100,8197,85.13,21.1
9/16/2024 17:00,46.5,0.000,0,0,20,0.99,2.60,19.4,0.952,85.19,3.1,-0.5,0.0,19.9,3,0,450,0.0,0.0,100,8194,85.15,20.7
9/16/2024 17:15,33.6,0.000,0,0,54,0.75,3.10,19.4,0.944,85.21,3.1,-0.5,0.0,19.7,3,0,450,0.0,0.0,100,8191,85.17,20.3
9/16/2024 17:30,14.1,0.000,0,0,42,0.43,1.28,19.1,0.946,85.22,3.1,-0.5,0.0,19.4,10,0,450,0.0,0.0,100,8191,85.18,20.0
9/16/2024 17:45,3.0,0.000,0,0,22,1.30,3.28,18.9,0.936,85.22,3.1,-0.5,0.0,19.0,10,0,450,0.0,0.0,100,8186,85.18,19.5
9/16/2024 18:00,0.1,0.000,0,0,42,0.77,2.05,18.5,0.928,85.22,3.1,-0.5,0.0,18.6,13,0,450,0.0,0.0,100,8184,85.18,19.1
9/16/2024 18:15,0.0,0.000,0,0,24,1.35,3.03,18.5,0.927,85.22,3.1,-0.5,0.0,18.3,15,0,450,0.0,0.0,100,8183,85.18,18.8
9/16/2024 18:30,0.0,0.000,0,0,16,1.33,3.23,18.4,0.930,85.24,3.1,-0.5,0.0,18.2,15,0,450,0.0,0.0,100,8180,85.20,18.6
9/16/2024 18:45,0.0,0.000,0,0,348,1.85,3.60,18.4,0.943,85.25,3.1,-0.5,0.0,18.1,15,0,450,0.0,0.0,100,8178,85.21,18.5
9/16/2024 19:00,0.0,0.000,0,0,354,1.37,2.92,18.3,0.950,85.26,3.1,-0.5,0.0,18.1,15,0,451,0.0,0.0,100,8177,85.22,18.4
9/16/2024 19:15,0.0,0.000,0,0,164,0.86,1.80,18.2,0.962,85.29,3.1,-0.5,0.0,18.0,15,0,452,0.0,0.0,100,8173,85.25,18.2
9/16/2024 19:30,0.0,0.000,0,0,160,0.91,2.10,18.1,0.964,85.30,3.1,-0.5,0.0,17.9,15,0,452,0.0,0.0,100,8172,85.25,18.1
9/16/2024 19:45,0.0,0.000,0,0,178,0.48,1.02,17.9,0.973,85.31,3.0,-0.5,0.0,17.7,15,0,453,0.0,0.0,100,8168,85.28,17.8
9/16/2024 20:00,0.0,0.000,0,0,146,0.55,1.92,18.1,0.956,85.33,3.1,-0.5,0.0,17.5,15,0,452,0.0,0.0,100,8168,85.30,17.7
9/16/2024 20:15,0.0,0.000,0,0,281,0.69,1.75,17.8,0.973,85.34,3.1,-0.5,0.0,17.5,15,0,453,0.0,0.0,100,8167,85.30,17.6
9/16/2024 20:30,0.0,0.000,0,0,180,0.79,1.23,17.8,0.976,85.36,3.1,-0.5,0.0,17.5,15,0,453,0.0,0.0,100,8166,85.32,17.5
9/16/2024 20:45,0.0,0.000,0,0,158,0.66,1.41,17.8,0.976,85.36,3.1,-0.5,0.0,17.5,15,0,453,0.0,0.0,100,8162,85.32,17.5
9/16/2024 21:00,0.0,0.000,0,0,187,0.71,1.00,17.8,0.976,85.36,3.1,-0.5,0.0,17.4,15,0,453,0.0,0.0,100,8163,85.32,17.4
9/16/2024 21:15,0.0,0.000,0,0,183,0.49,0.79,17.5,0.991,85.38,3.1,-0.5,0.0,17.4,15,0,457,0.0,0.0,100,8159,85.34,17.4
9/16/2024 21:30,0.0,0.000,0,0,136,0.58,1.03,17.4,0.993,85.37,3.0,-0.5,0.0,17.2,15,0,458,0.0,0.0,100,8158,85.34,17.2
9/16/2024 21:45,0.0,0.000,0,0,89,0.44,0.86,17.2,0.994,85.37,3.1,-0.5,0.0,17.0,15,6,464,0.0,0.0,100,8159,85.33,17.0
9/16/2024 22:00,0.0,0.000,0,0,63,0.41,1.37,16.9,0.995,85.39,3.1,-0.5,0.0,16.7,15,15,471,0.0,0.0,100,8152,85.35,16.8
9/16/2024 22:15,0.0,0.000,0,0,124,0.32,0.73,16.9,0.986,85.38,3.1,-0.5,0.0,16.5,15,15,473,0.0,0.0,100,8153,85.34,16.6
9/16/2024 22:30,0.0,0.000,0,0,150,0.61,0.99,16.9,0.979,85.37,3.1,-0.5,0.0,16.5,15,15,471,0.0,0.0,100,8150,85.33,16.5
9/16/2024 22:45,0.0,0.000,0,0,82,0.53,1.35,16.6,0.991,85.35,3.0,-0.5,0.0,16.4,15,15,473,0.0,0.0,100,8149,85.31,16.4
9/16/2024 23:00,0.0,0.000,0,0,2,0.89,2.29,17.0,0.964,85.34,3.1,-0.5,0.0,16.3,15,15,460,0.0,0.0,100,8149,85.30,16.4
9/16/2024 23:15,0.0,0.000,0,0,340,1.65,3.87,17.6,0.944,85.32,3.0,-0.6,0.0,16.6,15,0,452,0.0,0.0,100,8144,85.28,16.6
9/16/2024 23:30,0.0,0.000,0,0,12,1.52,2.96,17.6,0.974,85.31,3.1,-0.5,0.0,17.0,15,0,454,0.0,0.0,100,8142,85.27,17.0
9/16/2024 23:45,0.0,0.000,0,0,335,2.02,4.09,17.6,0.971,85.29,3.1,-0.4,0.0,17.1,15,0,452,0.0,0.0,100,8143,85.25,17.0
9/17/2024 0:00,0.0,0.000,0,0,343,2.50,4.97,17.8,0.970,85.27,3.1,-0.4,0.0,17.4,15,0,453,0.0,0.0,100,8141,85.23,17.3
9/17/2024 0:15,0.0,0.000,0,0,357,2.05,4.66,17.6,0.982,85.24,3.1,-0.5,0.0,17.4,15,0,453,0.0,0.0,100,8091,85.20,17.5
9/17/2024 0:30,0.0,0.000,0,0,355,1.99,4.81,17.8,0.944,85.24,3.2,-0.5,0.0,17.3,15,0,452,0.0,0.0,100,8125,85.20,17.4
9/17/2024 0:45,0.0,0.000,0,0,349,2.75,5.14,18.0,0.966,85.22,3.1,-0.5,0.0,17.5,15,0,452,0.0,0.0,100,8125,85.18,17.5
9/17/2024 1:00,0.0,0.000,0,0,348,2.91,5.21,18.0,0.975,85.19,3.1,-0.5,0.0,17.7,15,0,452,0.0,0.0,100,8124,85.15,17.6
9/17/2024 1:15,0.0,0.000,0,0,348,2.36,4.29,17.9,0.982,85.17,3.1,-0.5,0.0,17.7,15,0,453,0.0,0.0,100,8123,85.14,17.7
9/17/2024 1:30,0.0,0.000,0,0,342,2.49,5.09,18.0,0.977,85.16,3.0,-0.5,0.0,17.7,15,0,452,0.0,0.0,100,8123,85.13,17.7
9/17/2024 1:45,0.0,0.000,0,0,347,2.49,5.91,18.2,0.959,85.14,3.1,-0.6,0.0,17.8,15,0,452,0.0,0.0,100,8121,85.10,17.8
9/17/2024 2:00,0.0,0.000,0,0,344,2.47,4.56,18.2,0.970,85.12,3.1,-0.5,0.0,17.9,15,0,452,0.0,0.0,100,8124,85.08,18.0
9/17/2024 2:15,0.0,0.000,0,0,341,3.13,5.93,18.1,0.980,85.08,3.1,-0.5,0.0,17.9,15,0,453,0.0,0.0,100,8119,85.04,18.0
9/17/2024 2:30,0.0,0.000,0,0,348,3.35,6.38,18.2,0.974,85.07,3.1,-0.5,0.0,17.8,15,0,452,0.0,0.0,100,8118,85.03,18.0
9/17/2024 2:45,0.0,0.000,0,0,349,3.06,5.96,18.3,0.971,85.08,3.0,-0.5,0.0,17.9,15,0,452,0.0,0.0,100,8115,85.04,18.0
9/17/2024 3:00,0.0,0.000,0,0,346,1.30,3.37,18.3,0.966,85.09,3.1,-0.5,0.0,18.0,15,0,452,0.0,0.0,100,8119,85.06,18.1
9/17/2024 3:15,0.0,0.000,0,0,164,0.87,2.80,17.9,0.991,85.12,3.1,-0.5,0.0,17.8,15,0,456,0.0,0.0,100,8115,85.08,17.9
9/17/2024 3:30,0.0,0.000,0,0,356,1.34,4.04,17.8,0.984,85.11,3.1,-0.5,0.0,17.6,15,0,454,0.0,0.0,100,8117,85.08,17.6
9/17/2024 3:45,0.0,0.000,0,0,348,1.90,4.25,17.8,0.981,85.13,3.1,-0.5,0.0,17.5,15,0,453,0.0,0.0,100,8112,85.10,17.6
9/17/2024 4:00,0.0,0.000,0,0,351,1.73,3.31,17.9,0.981,85.16,3.1,-0.5,0.0,17.6,15,0,453,0.0,0.0,100,8109,85.13,17.7
9/17/2024 4:15,0.0,0.000,0,0,340,2.31,4.42,18.0,0.987,85.18,3.1,-0.5,0.0,17.7,15,0,453,0.0,0.0,100,8108,85.14,17.8
9/17/2024 4:30,0.0,0.000,0,0,341,1.96,3.88,18.0,0.990,85.20,3.1,-0.5,0.0,17.8,15,0,453,0.0,0.0,100,8107,85.16,17.9
9/17/2024 4:45,0.0,0.000,0,0,349,1.62,3.97,18.0,0.995,85.20,3.1,-0.5,0.0,17.8,15,0,453,0.0,0.0,100,8108,85.16,18.0
9/17/2024 5:00,0.0,0.000,0,0,3,0.84,2.41,18.1,0.988,85.20,3.1,-0.5,0.0,17.8,15,0,453,0.0,0.0,100,8109,85.16,18.0
9/17/2024 5:15,0.0,0.000,0,0,336,1.01,3.19,18.2,0.984,85.21,3.1,-0.5,0.0,17.9,15,0,453,0.0,0.0,100,8108,85.18,18.0
9/17/2024 5:30,0.1,0.000,0,0,334,1.19,5.29,18.2,0.990,85.22,3.1,-0.5,0.0,17.9,15,0,453,0.0,0.0,100,8106,85.18,18.1
9/17/2024 5:45,3.7,0.000,0,0,338,1.51,4.40,18.2,0.994,85.22,3.0,-0.4,0.0,18.0,15,0,453,0.0,0.0,100,8102,85.18,18.2
9/17/2024 6:00,24.2,0.000,0,0,344,1.16,2.57,18.2,0.995,85.21,3.1,-0.5,0.0,18.1,15,0,453,0.0,0.0,100,8102,85.17,18.3
9/17/2024 6:15,45.8,0.000,0,0,7,1.02,2.79,18.4,0.998,85.21,3.1,-0.5,0.0,18.2,15,0,453,0.0,0.0,100,8105,85.18,18.5
9/17/2024 6:30,25.4,0.000,0,0,337,0.87,2.60,18.5,0.994,85.21,3.1,-0.4,0.0,18.4,15,0,452,0.0,0.0,100,8102,85.17,18.6
9/17/2024 6:45,39.3,0.000,0,0,39,0.69,1.65,18.7,0.978,85.21,3.1,-0.5,0.0,18.4,15,0,452,0.0,0.0,100,8101,85.18,18.6
