z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1522,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/17/2023 13:00,608.5,0.000,0,0,343,3.31,6.56,19.8,0.942,85.16,2.2,-1.4,0.0,23.1,0,0,447,0.0,0.0,100,8098,85.13,24.7
12/17/2023 13:15,754.5,0.000,0,0,349,3.21,6.39,20.3,0.925,85.15,2.3,-1.0,0.0,23.0,0,0,446,0.0,0.0,100,8102,85.12,24.7
12/17/2023 13:30,543.0,0.000,0,0,345,3.76,8.47,19.8,0.938,85.15,2.4,-1.4,0.0,22.9,0,0,448,0.0,0.0,100,8105,85.10,24.4
12/17/2023 13:45,329.8,0.000,0,0,345,3.65,7.75,19.5,0.931,85.14,2.5,-1.7,0.0,21.9,0,0,448,0.0,0.0,100,8108,85.10,23.0
12/17/2023 14:00,285.4,0.000,0,0,346,3.31,7.26,19.6,0.926,85.14,2.2,-1.2,0.0,21.2,0,0,449,0.0,0.0,100,8110,85.09,22.3
12/17/2023 14:15,160.7,0.000,0,0,344,3.62,7.31,19.6,0.920,85.13,2.1,-1.4,0.0,20.8,0,0,449,0.0,0.0,100,8109,85.08,21.6
12/17/2023 14:30,191.7,0.000,0,0,348,3.37,7.84,19.8,0.919,85.13,2.2,-1.2,0.0,20.6,0,0,449,0.0,0.0,100,8112,85.09,21.2
12/17/2023 14:45,335.3,0.000,0,0,339,4.29,8.80,19.6,0.936,85.14,2.2,-1.1,0.0,20.7,0,0,449,0.0,0.0,100,8116,85.09,21.3
12/17/2023 15:00,229.4,0.000,0,0,340,3.83,10.09,19.3,0.972,85.13,2.5,-1.3,0.0,20.7,0,0,450,0.0,0.0,100,8119,85.08,21.3
12/17/2023 15:15,164.5,0.000,0,0,344,3.53,6.96,19.2,0.961,85.14,2.4,-1.6,0.0,20.3,1,0,450,0.0,0.0,100,8118,85.10,20.9
12/17/2023 15:30,127.3,0.000,0,0,349,3.06,7.45,18.9,0.968,85.14,2.2,-1.4,0.0,19.9,10,0,450,0.0,0.0,100,8118,85.10,20.6
12/17/2023 15:45,118.5,0.000,0,0,344,3.54,7.36,18.7,0.963,85.15,2.0,-1.1,0.0,19.5,15,0,450,0.0,0.0,100,8116,85.11,20.1
12/17/2023 16:00,98.9,0.000,0,0,345,3.39,7.33,18.4,0.972,85.17,2.2,-1.2,0.0,19.2,15,0,451,0.0,0.0,100,8116,85.12,19.8
12/17/2023 16:15,80.6,0.000,0,0,348,3.82,9.24,18.1,0.980,85.17,2.1,-1.3,0.0,18.7,15,0,451,0.0,0.0,100,8117,85.12,19.4
12/17/2023 16:30,66.7,0.000,0,0,347,3.96,8.15,17.8,0.981,85.17,2.2,-1.1,0.0,18.3,15,0,452,0.0,0.0,100,8114,85.12,19.0
12/17/2023 16:45,44.9,0.000,0,0,347,3.77,8.34,17.7,0.977,85.17,2.4,-1.4,0.0,18.0,15,0,452,0.0,0.0,100,8111,85.13,18.5
12/17/2023 17:00,22.6,0.000,0,0,347,4.19,7.16,17.6,0.985,85.18,2.3,-1.4,0.0,17.7,15,14,515,0.0,0.0,100,8112,85.13,18.2
12/17/2023 17:15,6.2,0.000,0,0,350,3.55,7.59,17.5,0.982,85.18,2.3,-1.3,0.0,17.5,15,15,482,0.0,0.0,100,8111,85.14,17.9
12/17/2023 17:30,0.5,0.000,0,0,349,3.04,5.70,17.5,0.984,85.21,2.0,-1.4,0.0,17.4,15,15,537,0.0,0.0,100,8108,85.16,17.7
12/17/2023 17:45,0.0,0.000,0,0,351,3.31,7.91,17.5,0.989,85.20,1.8,-1.1,0.0,17.4,15,15,475,0.0,0.0,100,8106,85.16,17.7
12/17/2023 18:00,0.0,0.000,0,0,347,3.43,8.23,17.5,0.994,85.22,2.0,-1.4,0.0,17.3,15,15,534,0.0,0.0,100,8104,85.17,17.6
12/17/2023 18:15,0.0,0.000,0,0,350,3.18,5.22,17.4,0.996,85.23,2.1,-1.4,0.0,17.3,15,15,718,0.0,0.0,100,8103,85.19,17.6
12/17/2023 18:30,0.0,0.000,0,0,346,3.60,7.31,17.2,1.001,85.25,2.2,-1.2,0.0,17.2,15,15,758,0.0,0.0,100,8103,85.20,17.5
12/17/2023 18:45,0.0,0.000,0,0,350,3.86,6.79,16.9,1.001,85.26,1.7,-1.3,0.0,17.1,15,15,538,0.0,0.0,100,8102,85.21,17.4
12/17/2023 19:00,0.0,0.068,0,0,349,3.72,8.72,16.8,1.002,85.26,2.1,-1.3,4.1,16.8,15,15,756,0.0,0.0,100,8101,85.22,17.2
12/17/2023 19:15,0.0,0.017,0,0,352,3.79,6.37,16.8,0.998,85.28,2.3,-1.6,1.0,16.8,15,15,582,0.2,12.0,100,8101,85.23,17.2
12/17/2023 19:30,0.0,0.000,0,0,354,3.66,7.68,16.8,0.998,85.29,2.2,-1.1,0.0,16.7,15,15,558,0.2,12.0,100,8095,85.25,17.1
12/17/2023 19:45,0.0,0.000,0,0,348,3.83,8.29,16.7,1.000,85.31,2.3,-1.4,0.0,16.7,15,15,597,0.0,0.0,100,8096,85.27,17.0
12/17/2023 20:00,0.0,0.017,0,0,348,3.51,7.90,16.7,0.997,85.32,2.1,-1.5,1.0,16.6,15,15,574,0.0,0.0,100,8096,85.28,17.0
12/17/2023 20:15,0.0,0.000,0,0,345,3.60,7.77,16.6,0.999,85.33,1.9,-1.1,0.0,16.5,15,15,584,0.0,0.0,100,8093,85.29,16.9
12/17/2023 20:30,0.0,0.017,0,0,344,4.16,8.94,16.5,1.000,85.34,2.2,-1.1,1.0,16.5,15,15,679,0.0,0.0,100,8094,85.30,16.9
12/17/2023 20:45,0.0,0.068,0,0,348,3.94,9.14,16.6,0.999,85.34,1.9,-1.3,1.0,16.4,15,15,797,0.4,12.0,100,8091,85.30,16.8
12/17/2023 21:00,0.0,0.017,0,0,351,3.67,8.28,16.7,0.992,85.34,2.5,-1.4,1.0,16.5,15,15,702,0.4,12.0,100,8092,85.29,16.8
12/17/2023 21:15,0.0,0.034,0,0,355,3.23,6.34,16.7,0.989,85.35,2.1,-1.4,1.0,16.5,15,15,805,0.2,12.0,100,8091,85.31,16.8
12/17/2023 21:30,0.0,0.000,0,0,349,3.64,6.07,16.7,0.993,85.36,2.2,-1.5,0.0,16.5,15,15,607,0.2,12.0,100,8088,85.31,16.8
12/17/2023 21:45,0.0,0.017,0,0,347,3.86,7.30,16.6,0.995,85.36,2.2,-1.4,1.0,16.5,15,15,631,0.2,12.0,100,8088,85.31,16.7
12/17/2023 22:00,0.0,0.034,0,0,352,3.74,10.30,16.6,0.992,85.34,2.1,-1.5,2.0,16.4,15,15,725,0.4,12.0,100,8087,85.29,16.7
12/17/2023 22:15,0.0,0.000,0,0,343,4.24,7.83,16.6,0.989,85.33,1.8,-1.3,0.0,16.4,15,15,582,0.2,12.0,100,8086,85.29,16.6
12/17/2023 22:30,0.0,0.000,0,0,345,4.04,8.92,16.7,0.992,85.33,2.0,-1.4,0.0,16.5,15,15,576,0.0,0.0,100,8083,85.28,16.7
12/17/2023 22:45,0.0,0.000,0,0,341,4.59,10.67,16.7,0.997,85.32,1.9,-0.8,0.0,16.5,15,15,750,0.2,12.0,100,8083,85.27,16.8
12/17/2023 23:00,0.0,0.000,0,0,338,4.66,8.77,16.6,1.000,85.29,2.1,-1.4,0.0,16.6,15,15,624,0.2,12.0,100,8083,85.25,16.9
12/17/2023 23:15,0.0,0.000,0,0,342,4.85,8.52,16.5,1.000,85.27,2.1,-1.1,0.0,16.5,15,15,696,0.2,12.0,100,8081,85.23,16.8
12/17/2023 23:30,0.0,0.000,0,0,344,4.12,8.11,16.4,1.003,85.25,2.1,-1.5,0.0,16.4,15,15,584,0.2,12.0,100,8080,85.21,16.8
12/17/2023 23:45,0.0,0.000,0,0,346,3.99,7.86,16.5,0.999,85.24,2.2,-1.4,0.0,16.4,15,15,557,0.2,12.0,100,8082,85.20,16.7
12/18/2023 0:00,0.0,0.000,0,0,348,3.71,12.43,16.6,0.997,85.23,2.3,-1.3,0.0,16.4,15,15,553,0.0,0.0,100,8080,85.19,16.7
12/18/2023 0:15,0.0,0.000,0,0,346,3.82,8.27,16.6,0.994,85.23,2.2,-1.5,0.0,16.4,15,15,578,0.0,0.0,100,8047,85.18,16.9
12/18/2023 0:30,0.0,0.000,0,0,342,4.12,10.81,16.5,0.974,85.22,1.9,-1.2,0.0,16.3,15,15,554,0.0,0.0,100,8061,85.18,16.8
12/18/2023 0:45,0.0,0.017,0,0,349,3.64,7.34,16.4,0.998,85.20,2.1,-1.3,1.0,16.3,15,15,586,0.0,0.0,100,8062,85.16,16.6
12/18/2023 1:00,0.0,0.000,0,0,353,3.94,9.49,16.4,0.992,85.19,2.0,-1.3,0.0,16.2,15,15,565,0.0,0.0,100,8061,85.15,16.6
12/18/2023 1:15,0.0,0.000,0,0,348,3.85,7.44,16.5,0.989,85.17,2.2,-1.5,0.0,16.2,15,15,594,0.0,0.0,100,8060,85.13,16.5
12/18/2023 1:30,0.0,0.000,0,0,348,3.64,8.47,16.6,0.983,85.16,2.1,-1.1,0.0,16.3,15,15,581,0.2,12.0,100,8058,85.12,16.5
12/18/2023 1:45,0.0,0.017,0,0,352,3.65,8.14,16.6,0.989,85.15,2.4,-1.5,1.0,16.4,15,15,560,0.0,0.0,100,8057,85.11,16.6
12/18/2023 2:00,0.0,0.000,0,0,348,3.75,10.02,16.7,0.988,85.14,1.8,-1.7,0.0,16.5,15,15,536,0.0,0.0,100,8057,85.10,16.7
12/18/2023 2:15,0.0,0.000,0,0,341,4.57,9.32,16.7,0.997,85.14,2.5,-1.8,0.0,16.6,15,15,855,0.4,12.0,100,8056,85.10,16.8
12/18/2023 2:30,0.0,0.017,0,0,341,4.57,9.42,16.8,0.999,85.13,2.3,-1.7,1.0,16.7,15,15,655,0.4,12.0,100,8055,85.09,16.9
12/18/2023 2:45,0.0,0.000,0,0,350,3.86,7.83,16.7,0.999,85.12,2.1,-1.1,0.0,16.6,15,15,719,0.4,12.0,100,8055,85.08,16.9
12/18/2023 3:00,0.0,0.000,0,0,340,4.53,8.68,16.7,0.996,85.13,2.6,-1.5,0.0,16.6,15,15,936,0.4,12.0,100,8051,85.08,16.9
12/18/2023 3:15,0.0,0.068,0,0,337,5.26,9.27,16.7,0.999,85.13,2.5,-2.0,2.0,16.7,15,15,830,2.4,12.0,100,8052,85.09,17.0
12/18/2023 3:30,0.0,0.034,0,0,338,6.58,13.06,16.2,1.002,85.13,1.8,-0.5,1.0,16.5,15,15,770,2.4,12.0,100,8054,85.09,16.8
12/18/2023 3:45,0.0,0.017,0,0,341,5.88,10.03,15.9,1.000,85.15,2.3,-1.9,1.0,16.0,15,15,842,2.0,24.0,100,8051,85.10,16.5
12/18/2023 4:00,0.0,0.000,0,0,336,5.72,10.93,15.6,1.003,85.14,2.2,-1.7,0.0,15.8,15,15,590,1.6,24.0,100,8055,85.09,16.3
12/18/2023 4:15,0.0,0.000,0,0,343,5.31,10.01,15.2,1.001,85.14,2.1,-1.4,0.0,15.4,15,15,582,0.4,12.0,100,8050,85.10,16.0
12/18/2023 4:30,0.0,0.017,0,0,343,5.17,9.99,14.9,1.002,85.16,2.3,-0.9,1.0,15.1,15,15,792,0.8,12.0,100,8048,85.12,15.7
12/18/2023 4:45,0.0,0.017,0,0,342,5.72,12.85,14.5,1.001,85.17,1.8,-1.2,1.0,14.7,15,15,603,1.0,12.0,100,8048,85.13,15.3
12/18/2023 5:00,0.0,0.000,0,0,343,5.18,9.03,14.1,1.000,85.19,1.8,-1.3,0.0,14.3,15,15,583,0.6,12.0,100,8047,85.14,14.9
12/18/2023 5:15,0.0,0.000,0,0,351,4.68,9.02,14.2,0.999,85.19,1.7,-0.9,0.0,14.1,15,15,608,0.4,12.0,100,8045,85.15,14.7
12/18/2023 5:30,0.0,0.000,0,0,346,5.11,10.08,14.1,1.001,85.21,2.1,-1.6,0.0,14.1,15,15,608,0.4,12.0,100,8045,85.17,14.6
12/18/2023 5:45,0.0,0.000,0,0,344,4.98,12.30,14.0,1.000,85.22,2.2,-1.5,0.0,14.0,15,15,584,0.8,12.0,100,8042,85.18,14.5
12/18/2023 6:00,1.8,0.000,0,0,343,5.19,12.93,13.9,0.999,85.24,2.5,-1.7,0.0,13.9,15,15,591,0.8,12.0,100,8044,85.20,14.4
12/18/2023 6:15,4.5,0.000,0,0,346,5.10,10.88,13.9,0.999,85.25,2.1,-0.9,0.0,13.9,15,15,585,0.4,12.0,100,8045,85.22,14.3
12/18/2023 6:30,7.6,0.017,0,0,346,4.86,11.02,14.0,1.000,85.27,2.5,-2.0,1.0,14.0,15,15,596,0.8,12.0,100,8042,85.23,14.4
12/18/2023 6:45,17.0,0.000,0,0,348,4.66,8.92,14.0,1.000,85.28,2.3,-0.7,0.0,14.0,15,15,551,0.4,12.0,100,8041,85.24,14.4
12/18/2023 7:00,48.1,0.000,0,0,352,4.55,7.95,14.0,0.999,85.31,2.1,-0.6,0.0,14.0,15,15,587,0.2,12.0,100,8045,85.27,14.4
12/18/2023 7:15,68.9,0.000,0,0,352,4.55,9.45,13.9,1.002,85.32,2.2,-1.9,0.0,14.1,15,15,536,0.2,12.0,100,8042,85.29,14.5
12/18/2023 7:30,99.4,0.000,0,0,349,4.76,9.25,13.9,0.999,85.34,2.4,-1.9,0.0,14.1,15,15,502,0.0,0.0,100,8039,85.30,14.6
12/18/2023 7:45,77.2,0.017,0,0,350,4.65,9.38,13.8,1.003,85.36,2.0,-1.9,1.0,14.1,15,15,516,0.0,0.0,100,8040,85.32,14.6
12/18/2023 8:00,100.0,0.000,0,0,354,4.51,9.25,13.8,0.995,85.37,2.1,-1.6,0.0,14.1,15,15,493,0.0,0.0,100,8042,85.33,14.6
12/18/2023 8:15,160.3,0.000,0,0,350,4.63,10.09,13.9,1.003,85.39,2.5,-1.1,0.0,14.2,15,15,462,0.0,0.0,100,8041,85.35,14.7
12/18/2023 8:30,149.3,0.000,0,0,350,4.92,10.79,13.9,1.000,85.40,1.9,-1.5,0.0,14.4,15,5,457,0.0,0.0,100,8041,85.37,14.9
12/18/2023 8:45,60.3,0.000,0,0,355,4.79,8.36,14.3,0.993,85.41,2.2,-1.2,0.0,14.3,15,0,455,0.0,0.0,100,8042,85.38,15.0
12/18/2023 9:00,44.9,0.000,0,0,354,4.59,8.73,14.8,0.969,85.42,1.9,-0.9,0.0,14.3,15,0,453,0.0,0.0,100,8042,85.39,14.9
12/18/2023 9:15,88.1,0.000,0,0,355,4.65,10.56,15.1,0.966,85.43,1.7,-0.8,0.0,14.6,15,0,453,0.0,0.0,100,8042,85.40,15.1
