z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2979,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/7/2024 12:15,175.3,0.000,0,0,346,4.24,10.45,18.0,0.999,85.29,4.4,-0.4,0.0,18.4,15,15,543,0.4,12.0,100,8178,85.30,18.9
4/7/2024 12:30,192.7,0.000,0,0,351,3.94,9.33,18.0,1.004,85.27,4.6,-1.1,0.0,18.5,15,15,502,0.0,0.0,100,8181,85.28,19.0
4/7/2024 12:45,174.0,0.000,0,0,351,3.92,7.53,17.7,0.997,85.24,4.4,-0.4,0.0,18.3,15,15,464,0.0,0.0,100,8184,85.25,18.8
4/7/2024 13:00,170.5,0.000,0,0,351,4.10,8.03,17.5,0.999,85.23,4.3,-0.2,0.0,18.1,15,14,462,0.0,0.0,100,8181,85.23,18.8
4/7/2024 13:15,184.1,0.000,0,0,351,3.70,6.59,17.7,1.002,85.21,4.3,-0.6,0.0,18.2,15,6,475,0.0,0.0,100,8184,85.22,18.8
4/7/2024 13:30,154.2,0.017,0,0,355,3.65,11.47,18.0,0.998,85.19,4.2,-0.3,1.0,18.3,15,15,573,0.0,0.0,100,8187,85.20,18.9
4/7/2024 13:45,195.8,0.000,0,0,350,3.98,8.04,18.0,0.999,85.17,4.3,-0.2,0.0,18.5,15,15,480,0.0,0.0,100,8188,85.18,19.0
4/7/2024 14:00,177.1,0.000,0,0,353,4.08,7.47,18.0,1.001,85.16,4.1,-0.3,0.0,18.5,15,10,456,0.0,0.0,100,8191,85.17,19.1
4/7/2024 14:15,201.0,0.000,0,0,354,4.14,9.08,18.0,0.998,85.16,4.5,-0.6,0.0,18.5,15,6,655,0.0,0.0,100,8194,85.16,19.3
4/7/2024 14:30,295.5,0.000,0,0,352,3.92,7.99,18.1,0.999,85.13,4.3,-0.6,0.0,18.7,15,13,512,0.0,0.0,100,8200,85.14,19.5
4/7/2024 14:45,223.8,0.000,0,0,349,3.99,7.41,18.2,1.003,85.12,4.4,-0.4,0.0,18.8,15,14,634,0.0,0.0,100,8202,85.13,19.7
4/7/2024 15:00,172.8,0.017,0,0,358,3.75,7.19,18.3,0.999,85.11,4.6,-0.5,1.0,18.8,15,15,585,0.0,0.0,100,8203,85.12,19.6
4/7/2024 15:15,178.4,0.017,0,0,352,3.91,7.82,18.3,0.999,85.11,4.4,-0.3,1.0,18.8,15,12,455,0.0,0.0,100,8204,85.11,19.5
4/7/2024 15:30,206.8,0.000,0,0,353,4.29,9.17,18.3,1.000,85.10,4.5,-0.2,0.0,18.9,15,3,454,0.0,0.0,100,8211,85.11,19.6
4/7/2024 15:45,127.9,0.000,0,0,349,4.22,10.01,18.0,1.002,85.12,4.4,-0.2,0.0,18.7,15,9,484,0.0,0.0,100,8206,85.12,19.6
4/7/2024 16:00,69.3,0.000,0,0,359,3.49,7.32,18.0,1.004,85.14,4.3,-0.4,0.0,18.4,15,15,585,0.0,0.0,100,8205,85.14,19.3
4/7/2024 16:15,104.0,0.000,0,0,349,3.25,7.37,17.8,1.001,85.14,4.3,-0.5,0.0,18.2,15,15,469,0.0,0.0,100,8203,85.14,19.1
4/7/2024 16:30,77.2,0.000,0,0,354,3.66,7.29,18.0,0.997,85.14,4.3,-0.3,0.0,18.1,15,1,454,0.0,0.0,100,8202,85.15,19.0
4/7/2024 16:45,62.3,0.000,0,0,358,3.60,7.98,18.3,0.990,85.15,4.3,-0.5,0.0,18.0,15,0,454,0.0,0.0,100,8199,85.15,18.9
4/7/2024 17:00,53.3,0.000,0,0,354,3.22,6.80,18.4,0.984,85.15,4.3,-0.4,0.0,18.0,15,0,453,0.0,0.0,100,8199,85.15,18.8
4/7/2024 17:15,33.4,0.000,0,0,353,3.41,7.06,18.4,0.984,85.16,4.3,-0.8,0.0,18.0,15,0,453,0.0,0.0,100,8197,85.17,18.8
4/7/2024 17:30,13.5,0.000,0,0,354,3.79,8.41,18.3,0.988,85.15,4.2,-0.4,0.0,18.0,15,0,454,0.0,0.0,100,8193,85.15,18.7
4/7/2024 17:45,5.5,0.000,0,0,346,3.82,9.48,18.3,0.984,85.15,4.3,-0.6,0.0,17.9,15,0,453,0.0,0.0,100,8195,85.15,18.6
4/7/2024 18:00,1.0,0.000,0,0,350,3.80,6.97,18.2,0.985,85.13,4.2,-0.2,0.0,17.9,15,0,454,0.0,0.0,100,8189,85.14,18.5
4/7/2024 18:15,0.0,0.000,0,0,349,4.40,10.93,18.1,0.988,85.12,4.5,-0.4,0.0,17.8,15,0,454,0.0,0.0,100,8188,85.12,18.4
4/7/2024 18:30,0.0,0.000,0,0,350,4.78,8.65,18.1,0.982,85.12,4.2,-0.7,0.0,17.7,15,0,454,0.0,0.0,100,8187,85.13,18.3
4/7/2024 18:45,0.0,0.000,0,0,351,4.40,11.62,18.1,0.983,85.12,4.7,-0.7,0.0,17.8,15,0,454,0.0,0.0,100,8187,85.13,18.3
4/7/2024 19:00,0.0,0.000,0,0,349,4.77,9.83,18.1,0.984,85.14,4.5,-0.3,0.0,17.8,15,0,455,0.0,0.0,100,8186,85.15,18.2
4/7/2024 19:15,0.0,0.000,0,0,348,4.60,8.98,18.1,0.988,85.16,4.6,-0.4,0.0,17.8,15,0,454,0.0,0.0,100,8184,85.17,18.2
4/7/2024 19:30,0.0,0.000,0,0,353,4.69,8.64,18.0,0.985,85.17,4.6,-1.1,0.0,17.7,15,0,454,0.0,0.0,100,8182,85.18,18.1
4/7/2024 19:45,0.0,0.000,0,0,351,4.61,10.59,17.9,0.986,85.18,4.1,-0.5,0.0,17.6,15,0,454,0.0,0.0,100,8182,85.18,18.0
4/7/2024 20:00,0.0,0.000,0,0,348,4.66,8.98,17.8,0.985,85.18,4.5,-0.9,0.0,17.5,15,0,454,0.0,0.0,100,8179,85.19,17.9
4/7/2024 20:15,0.0,0.000,0,0,345,4.77,9.40,17.8,0.988,85.19,4.4,-1.1,0.0,17.5,15,0,454,0.0,0.0,100,8178,85.19,17.8
4/7/2024 20:30,0.0,0.000,0,0,356,4.31,9.35,17.8,0.985,85.19,4.6,0.0,0.0,17.4,15,0,454,0.0,0.0,100,8178,85.20,17.8
4/7/2024 20:45,0.0,0.000,0,0,350,4.62,8.71,17.9,0.983,85.20,4.1,0.1,0.0,17.5,15,0,454,0.0,0.0,100,8175,85.21,17.8
4/7/2024 21:00,0.0,0.000,0,0,349,4.42,8.54,17.9,0.987,85.21,4.2,-0.1,0.0,17.6,15,0,454,0.0,0.0,100,8172,85.22,17.8
4/7/2024 21:15,0.0,0.000,0,0,353,4.55,7.47,17.9,0.990,85.22,4.4,-0.7,0.0,17.6,15,0,456,0.0,0.0,100,8172,85.23,17.8
4/7/2024 21:30,0.0,0.000,0,0,352,4.04,8.04,17.8,0.994,85.23,4.2,-0.6,0.0,17.6,15,0,455,0.0,0.0,100,8172,85.23,17.8
4/7/2024 21:45,0.0,0.000,0,0,352,4.20,8.91,17.7,0.995,85.24,4.3,-0.4,0.0,17.6,15,0,454,0.0,0.0,100,8169,85.24,17.8
4/7/2024 22:00,0.0,0.000,0,0,354,4.07,9.12,17.7,0.992,85.23,4.1,-0.3,0.0,17.5,15,0,454,0.0,0.0,100,8171,85.24,17.8
4/7/2024 22:15,0.0,0.000,0,0,358,3.67,9.01,17.7,0.993,85.24,4.3,-0.4,0.0,17.5,15,0,454,0.0,0.0,100,8169,85.24,17.7
4/7/2024 22:30,0.0,0.000,0,0,350,4.23,9.22,17.7,0.989,85.22,4.5,-0.9,0.0,17.5,15,0,454,0.0,0.0,100,8167,85.23,17.7
4/7/2024 22:45,0.0,0.000,0,0,351,4.43,9.12,17.7,0.989,85.21,4.3,-0.3,0.0,17.5,15,0,455,0.0,0.0,100,8166,85.22,17.7
4/7/2024 23:00,0.0,0.000,0,0,353,4.01,8.33,17.7,0.989,85.22,4.7,-1.0,0.0,17.5,15,0,459,0.0,0.0,100,8165,85.23,17.7
4/7/2024 23:15,0.0,0.000,0,0,354,4.13,8.62,17.7,0.989,85.22,4.6,-0.3,0.0,17.5,15,0,454,0.0,0.0,100,8162,85.23,17.7
4/7/2024 23:30,0.0,0.000,0,0,352,4.25,8.46,17.6,0.989,85.22,4.5,-0.2,0.0,17.5,15,0,454,0.0,0.0,100,8160,85.22,17.6
4/7/2024 23:45,0.0,0.000,0,0,353,4.37,8.09,17.7,0.987,85.22,4.2,-0.2,0.0,17.5,15,0,454,0.0,0.0,100,8161,85.22,17.7
4/8/2024 0:00,0.0,0.000,0,0,349,4.87,8.10,17.6,0.986,85.19,4.6,-0.4,0.0,17.5,15,0,453,0.0,0.0,100,8156,85.20,17.7
4/8/2024 0:15,0.0,0.000,0,0,347,4.80,8.51,17.6,0.978,85.17,4.1,-0.6,0.0,17.4,15,0,453,0.0,0.0,100,8153,85.18,17.7
4/8/2024 0:30,0.0,0.000,0,0,348,5.17,9.63,17.6,0.952,85.16,4.2,-0.5,0.0,17.4,15,0,453,0.0,0.0,100,8154,85.17,17.6
4/8/2024 0:45,0.0,0.000,0,0,344,5.17,11.67,17.6,0.974,85.15,4.4,-0.7,0.0,17.4,15,0,453,0.0,0.0,100,8152,85.15,17.6
4/8/2024 1:00,0.0,0.000,0,0,347,4.94,8.90,17.6,0.970,85.13,4.4,-0.6,0.0,17.3,15,0,455,0.0,0.0,100,8150,85.13,17.6
4/8/2024 1:15,0.0,0.000,0,0,346,4.71,9.38,17.5,0.975,85.12,4.4,-0.8,0.0,17.4,15,0,453,0.0,0.0,100,8150,85.13,17.5
4/8/2024 1:30,0.0,0.000,0,0,348,4.65,9.09,17.5,0.979,85.12,4.3,-0.6,0.0,17.3,15,0,454,0.0,0.0,100,8149,85.12,17.5
4/8/2024 1:45,0.0,0.000,0,0,357,4.45,8.18,17.4,0.975,85.12,4.2,-0.5,0.0,17.2,15,0,454,0.0,0.0,100,8146,85.12,17.4
4/8/2024 2:00,0.0,0.000,0,0,355,4.16,10.38,17.4,0.979,85.11,4.2,-0.5,0.0,17.2,15,0,453,0.0,0.0,100,8148,85.12,17.4
4/8/2024 2:15,0.0,0.000,0,0,354,4.60,11.68,17.4,0.977,85.10,4.2,0.0,0.0,17.2,15,0,453,0.0,0.0,100,8144,85.11,17.4
4/8/2024 2:30,0.0,0.000,0,0,351,4.60,9.36,17.4,0.976,85.09,4.5,-0.4,0.0,17.2,15,0,453,0.0,0.0,100,8146,85.10,17.4
4/8/2024 2:45,0.0,0.000,0,0,349,4.45,10.17,17.4,0.976,85.10,4.2,-0.6,0.0,17.2,15,0,453,0.0,0.0,100,8142,85.11,17.4
4/8/2024 3:00,0.0,0.000,0,0,348,4.75,10.05,17.4,0.980,85.10,4.2,-0.3,0.0,17.2,15,0,453,0.0,0.0,100,8142,85.11,17.3
4/8/2024 3:15,0.0,0.000,0,0,348,4.62,11.82,17.4,0.977,85.11,4.0,-0.2,0.0,17.2,15,0,453,0.0,0.0,100,8141,85.12,17.3
4/8/2024 3:30,0.0,0.000,0,0,343,4.31,8.02,17.5,0.982,85.13,4.3,-0.6,0.0,17.2,15,0,453,0.0,0.0,100,8140,85.13,17.4
4/8/2024 3:45,0.0,0.000,0,0,345,4.06,6.22,17.7,0.974,85.14,4.3,-0.5,0.0,17.3,15,0,455,0.0,0.0,100,8141,85.14,17.5
4/8/2024 4:00,0.0,0.000,0,0,344,4.45,7.68,17.7,0.979,85.14,4.3,-0.2,0.0,17.5,15,4,488,0.0,0.0,100,8139,85.15,17.6
4/8/2024 4:15,0.0,0.000,0,0,346,3.94,7.84,17.7,0.985,85.15,4.2,-0.5,0.0,17.5,15,15,470,0.0,0.0,100,8138,85.16,17.6
4/8/2024 4:30,0.0,0.000,0,0,342,3.79,7.65,17.7,0.988,85.16,4.2,-0.1,0.0,17.5,15,4,454,0.0,0.0,100,8135,85.16,17.6
4/8/2024 4:45,0.0,0.000,0,0,342,4.13,7.75,17.8,0.980,85.17,4.2,-0.7,0.0,17.5,15,0,459,0.0,0.0,100,8137,85.17,17.7
4/8/2024 5:00,0.0,0.136,0,0,347,3.16,5.13,17.7,1.000,85.20,4.3,-0.4,3.1,17.6,15,15,882,0.0,0.0,100,8136,85.21,17.7
4/8/2024 5:15,0.0,0.102,0,0,346,3.27,7.13,17.7,0.998,85.21,4.2,-0.5,2.0,17.6,15,15,731,0.2,12.0,100,8134,85.21,17.8
4/8/2024 5:30,0.0,0.017,0,0,349,3.26,5.54,17.7,0.995,85.21,4.3,-0.4,1.0,17.5,15,15,574,0.4,12.0,100,8134,85.21,17.7
4/8/2024 5:45,0.9,0.000,0,0,351,2.97,5.24,17.7,0.989,85.23,4.4,-0.4,0.0,17.4,15,15,544,0.0,0.0,100,8133,85.24,17.7
4/8/2024 6:00,9.3,0.000,0,0,351,2.74,5.44,17.9,0.982,85.27,4.3,-0.6,0.0,17.5,15,15,522,0.0,0.0,100,8130,85.28,17.8
4/8/2024 6:15,17.2,0.034,0,0,350,3.05,7.40,17.8,0.989,85.27,4.4,-0.8,1.0,17.5,15,15,736,0.0,0.0,100,8131,85.28,17.8
4/8/2024 6:30,35.5,0.000,0,0,349,3.13,5.98,17.9,0.993,85.29,4.2,-0.5,0.0,17.7,15,15,555,0.0,0.0,100,8132,85.30,17.9
4/8/2024 6:45,67.9,0.000,0,0,358,2.61,6.09,18.0,0.994,85.31,4.3,-0.3,0.0,17.8,15,15,736,0.0,0.0,100,8131,85.32,18.1
4/8/2024 7:00,80.7,0.017,0,0,340,3.73,6.79,18.1,0.997,85.31,4.3,-0.2,1.0,18.0,15,15,548,0.0,0.0,100,8128,85.32,18.2
4/8/2024 7:15,45.5,0.000,0,0,348,3.63,8.73,17.9,1.000,85.32,4.5,-0.8,0.0,17.9,15,15,592,0.2,12.0,100,8131,85.33,18.2
4/8/2024 7:30,70.5,0.119,0,0,349,3.30,6.81,18.0,0.999,85.34,4.4,-0.4,3.1,18.0,15,15,854,0.0,0.0,100,8129,85.35,18.3
4/8/2024 7:45,126.3,0.017,0,0,346,3.77,7.27,18.1,1.000,85.36,4.4,-0.5,1.0,18.2,15,15,636,0.4,12.0,100,8130,85.36,18.4
4/8/2024 8:00,134.6,0.017,0,0,350,3.26,6.05,18.2,0.996,85.36,4.3,-0.5,1.0,18.4,15,15,634,0.2,12.0,100,8127,85.37,18.6
4/8/2024 8:15,104.2,0.017,0,0,346,3.72,10.01,18.3,1.000,85.36,4.5,-0.6,1.0,18.4,15,15,885,0.4,12.0,100,8125,85.37,18.7
4/8/2024 8:30,115.7,0.068,0,0,349,3.62,6.98,18.4,0.999,85.37,4.5,-0.5,2.0,18.5,15,15,604,0.8,12.0,100,8129,85.38,18.8
4/8/2024 8:45,145.7,0.017,0,0,353,3.40,6.77,18.4,1.001,85.38,4.3,-0.6,1.0,18.6,15,15,558,0.2,12.0,100,8128,85.39,18.9
4/8/2024 9:00,188.1,0.000,0,0,353,3.80,7.17,18.3,1.000,85.37,4.4,-0.6,0.0,18.6,15,15,513,0.2,12.0,100,8131,85.38,19.0
4/8/2024 9:15,223.9,0.000,0,0,350,3.82,8.64,18.6,0.999,85.36,4.5,-0.3,0.0,18.9,15,15,567,0.0,0.0,100,8137,85.37,19.2
4/8/2024 9:30,187.7,0.000,0,0,348,3.87,7.45,18.4,1.002,85.36,4.4,-0.4,0.0,18.9,15,15,550,0.0,0.0,100,8135,85.37,19.2
4/8/2024 9:45,214.9,0.017,0,0,351,3.85,8.07,18.4,0.997,85.36,4.3,-0.5,1.0,18.8,15,15,525,0.0,0.0,100,8137,85.38,19.2
4/8/2024 10:00,319.1,0.000,0,0,352,3.74,7.46,18.5,0.997,85.36,4.5,-0.4,0.0,19.0,15,15,531,0.0,0.0,100,8145,85.37,19.4
4/8/2024 10:15,348.9,0.000,0,0,348,4.26,7.34,18.7,1.002,85.37,4.5,-0.5,0.0,19.4,15,15,583,0.0,0.0,100,8150,85.39,19.7
4/8/2024 10:30,178.0,0.051,0,0,349,3.74,6.76,18.6,0.997,85.40,4.4,-0.5,2.0,19.2,15,15,908,0.0,0.0,100,8148,85.41,19.6
4/8/2024 10:45,238.7,0.085,0,0,346,3.35,8.16,18.6,0.999,85.39,4.4,-0.6,2.0,19.0,15,15,528,0.6,12.0,100,8155,85.40,19.4
4/8/2024 11:00,511.1,0.000,0,0,345,3.99,8.31,18.8,0.996,85.36,4.3,-0.4,0.0,19.2,15,15,464,0.0,0.0,100,8161,85.37,19.6
4/8/2024 11:15,783.5,0.000,0,0,351,4.15,8.94,19.7,0.996,85.35,4.5,-0.7,0.0,20.1,15,3,452,0.2,12.0,100,8172,85.38,20.4
4/8/2024 11:30,723.4,0.000,0,0,351,4.26,10.78,19.9,1.003,85.35,4.5,-0.7,0.0,20.6,12,0,450,0.0,0.0,100,8176,85.37,21.1
4/8/2024 11:45,689.0,0.000,0,0,350,3.88,7.79,20.2,0.992,85.33,4.5,-0.4,0.0,20.9,4,0,449,0.0,0.0,100,8192,85.35,21.6
4/8/2024 12:00,590.9,0.000,0,0,352,3.76,7.10,20.5,0.995,85.31,4.4,-0.3,0.0,21.5,10,6,487,0.0,0.0,100,8206,85.32,22.3
4/8/2024 12:15,579.0,0.000,0,0,350,3.63,6.45,20.3,0.992,85.30,4.5,-0.5,0.0,21.6,10,3,449,0.0,0.0,100,8221,85.31,22.5
4/8/2024 12:30,550.3,0.000,0,0,348,4.13,8.62,20.4,0.991,85.25,4.2,-0.6,0.0,21.5,5,1,469,0.0,0.0,100,8234,85.26,22.5
4/8/2024 12:45,652.9,0.000,0,0,343,4.43,11.02,20.4,0.980,85.22,4.4,-0.5,0.0,21.5,5,3,448,0.0,0.0,100,8252,85.23,22.6
4/8/2024 13:00,700.4,0.000,0,0,340,4.18,9.06,20.7,0.977,85.20,4.5,-0.8,0.0,21.9,4,0,448,0.0,0.0,100,8267,85.21,23.2
4/8/2024 13:15,781.9,0.000,0,0,343,4.00,8.56,20.9,0.965,85.19,4.3,-0.4,0.0,22.1,0,0,447,0.0,0.0,100,8295,85.21,23.5
4/8/2024 13:30,902.7,0.000,0,0,343,4.28,9.84,21.1,0.951,85.19,4.5,-0.9,0.0,22.8,0,0,446,0.0,0.0,100,8321,85.20,24.3
4/8/2024 13:45,722.5,0.000,0,0,344,4.20,7.62,21.1,0.953,85.20,4.8,-0.5,0.0,23.0,0,0,447,0.0,0.0,100,8336,85.21,24.8
4/8/2024 14:00,501.9,0.000,0,0,347,3.58,6.83,21.1,0.953,85.19,4.6,-0.7,0.0,23.1,0,0,447,0.0,0.0,100,8338,85.20,24.9
4/8/2024 14:15,259.2,0.000,0,0,343,3.96,7.68,20.3,0.960,85.19,4.4,-0.5,0.0,22.2,0,0,448,0.0,0.0,100,8330,85.18,23.9
4/8/2024 14:30,237.9,0.000,0,0,347,4.10,10.42,20.3,0.942,85.17,4.8,-0.9,0.0,21.7,1,0,451,0.0,0.0,100,8328,85.18,23.1
4/8/2024 14:45,257.5,0.000,0,0,354,3.54,6.93,20.3,0.933,85.18,4.3,-0.4,0.0,21.4,0,0,448,0.0,0.0,100,8328,85.18,22.7
4/8/2024 15:00,278.7,0.000,0,0,348,3.32,7.05,20.4,0.941,85.17,4.5,-0.1,0.0,21.5,1,0,451,0.0,0.0,100,8333,85.17,22.6
4/8/2024 15:15,163.5,0.000,0,0,346,3.63,8.42,19.6,0.984,85.17,4.4,-0.4,0.0,21.1,15,15,507,0.0,0.0,100,8325,85.17,22.1
4/8/2024 15:30,200.0,0.000,0,0,348,3.21,7.60,19.5,0.973,85.18,4.3,-0.5,0.0,20.4,13,4,450,0.0,0.0,100,8325,85.18,21.3
4/8/2024 15:45,173.5,0.000,0,0,345,3.25,6.23,19.6,0.948,85.18,4.3,-0.4,0.0,20.2,0,0,449,0.0,0.0,100,8321,85.18,21.1
4/8/2024 16:00,154.9,0.000,0,0,342,3.51,7.75,19.6,0.954,85.18,4.4,-0.4,0.0,20.2,0,0,449,0.0,0.0,100,8321,85.18,21.0
4/8/2024 16:15,104.9,0.000,0,0,344,3.28,6.95,19.5,0.960,85.18,4.3,-0.3,0.0,20.1,12,4,674,0.0,0.0,100,8311,85.19,20.7
4/8/2024 16:30,92.5,0.051,0,0,345,3.32,7.19,18.9,0.992,85.20,4.4,-0.4,2.0,19.6,15,15,485,0.0,0.0,100,8309,85.20,20.2
4/8/2024 16:45,82.2,0.000,0,0,346,3.07,7.88,18.9,0.978,85.21,4.3,-0.5,0.0,19.0,15,15,470,0.0,0.0,100,8305,85.21,19.8
4/8/2024 17:00,102.2,0.000,0,0,351,3.70,9.03,18.9,0.972,85.21,4.3,-0.7,0.0,18.8,15,7,451,0.0,0.0,100,8302,85.22,19.6
4/8/2024 17:15,128.5,0.000,0,0,347,3.83,7.03,19.0,0.971,85.23,4.3,-0.6,0.0,18.8,15,2,457,0.0,0.0,100,8301,85.23,19.7
4/8/2024 17:30,55.1,0.000,0,0,343,3.55,8.44,18.7,0.987,85.24,4.5,-0.4,0.0,18.8,15,12,454,0.0,0.0,100,8298,85.24,19.6
4/8/2024 17:45,31.3,0.000,0,0,345,3.41,5.54,18.7,0.982,85.24,4.5,-0.4,0.0,18.5,15,15,460,0.0,0.0,100,8294,85.24,19.2
4/8/2024 18:00,5.5,0.000,0,0,352,3.27,7.87,18.6,0.982,85.26,4.3,-0.6,0.0,18.3,15,2,453,0.0,0.0,100,8288,85.26,19.0
4/8/2024 18:15,0.1,0.000,0,0,346,3.77,7.42,18.4,0.988,85.26,4.3,-0.6,0.0,18.2,15,13,520,0.0,0.0,100,8287,85.26,18.8
4/8/2024 18:30,0.0,0.000,0,0,342,4.16,7.72,18.4,0.992,85.27,4.5,-0.6,0.0,18.2,15,15,588,0.0,0.0,100,8285,85.27,18.7
4/8/2024 18:45,0.0,0.000,0,0,353,3.40,7.62,18.2,0.995,85.28,4.5,-0.4,0.0,18.0,15,15,488,0.0,0.0,100,8280,85.28,18.4
4/8/2024 19:00,0.0,0.017,0,0,343,3.99,8.68,18.1,0.985,85.31,4.4,-0.4,1.0,17.8,15,15,558,0.0,0.0,100,8279,85.32,18.3
4/8/2024 19:15,0.0,0.000,0,0,342,3.40,6.23,18.0,0.980,85.33,4.4,-0.4,0.0,17.6,15,15,629,0.0,0.0,100,8277,85.34,18.1
4/8/2024 19:30,0.0,0.153,0,0,346,3.18,5.54,18.0,0.985,85.34,4.2,-0.4,2.0,17.7,15,15,780,0.0,0.0,100,8272,85.34,18.1
4/8/2024 19:45,0.0,0.051,0,0,338,4.54,7.82,18.0,0.993,85.35,4.4,-0.2,1.0,17.8,15,15,596,0.0,0.0,100,8271,85.36,18.1
4/8/2024 20:00,0.0,0.017,0,0,342,3.67,7.14,17.9,0.991,85.38,4.3,-0.3,1.0,17.7,15,15,581,0.4,12.0,100,8266,85.39,18.1
4/8/2024 20:15,0.0,0.000,0,0,343,3.57,6.30,17.8,0.993,85.39,4.3,-0.5,0.0,17.6,15,15,574,0.0,0.0,100,8264,85.39,18.0
4/8/2024 20:30,0.0,0.000,0,0,338,4.08,7.89,17.8,0.987,85.38,4.4,-0.3,0.0,17.5,15,15,614,0.0,0.0,100,8262,85.39,17.9
4/8/2024 20:45,0.0,0.000,0,0,336,4.15,8.76,17.8,0.991,85.37,4.5,-0.5,0.0,17.6,15,15,615,0.2,12.0,100,8263,85.38,17.9
4/8/2024 21:00,0.0,0.000,0,0,338,4.50,8.17,17.8,0.992,85.36,4.3,-0.4,0.0,17.6,15,15,558,0.0,0.0,100,8262,85.37,17.9
4/8/2024 21:15,0.0,0.000,0,0,339,4.79,13.41,17.7,0.995,85.35,4.4,-0.6,0.0,17.5,15,15,530,0.0,0.0,100,8259,85.36,17.9
4/8/2024 21:30,0.0,0.000,0,0,342,4.85,8.99,17.8,0.986,85.37,4.3,-0.2,0.0,17.5,15,15,572,0.0,0.0,100,8255,85.38,17.8
4/8/2024 21:45,0.0,0.017,0,0,339,5.49,10.57,17.8,0.986,85.39,4.4,-0.6,1.0,17.5,15,15,573,0.0,0.0,100,8254,85.40,17.8
4/8/2024 22:00,0.0,0.000,0,0,339,5.10,10.91,17.9,0.989,85.39,4.1,-0.6,0.0,17.6,15,15,576,0.0,0.0,100,8254,85.40,17.9
4/8/2024 22:15,0.0,0.000,0,0,340,4.92,8.82,17.9,0.996,85.40,4.4,0.0,0.0,17.7,15,15,748,0.0,0.0,100,8248,85.40,18.0
4/8/2024 22:30,0.0,0.000,0,0,345,4.71,8.65,17.8,1.000,85.36,4.5,-0.5,0.0,17.8,15,15,558,0.2,12.0,100,8249,85.37,18.0
4/8/2024 22:45,0.0,0.000,0,0,342,5.03,9.37,18.0,0.993,85.35,4.1,-0.6,0.0,17.8,15,15,538,0.2,12.0,100,8245,85.36,18.1
4/8/2024 23:00,0.0,0.000,0,0,343,4.94,9.49,17.9,1.001,85.34,4.4,-0.2,0.0,17.8,15,15,589,0.0,0.0,100,8244,85.35,18.1
4/8/2024 23:15,0.0,0.000,0,0,345,5.16,11.76,17.9,0.993,85.33,4.1,0.1,0.0,17.7,15,15,541,0.0,0.0,100,8243,85.34,18.0
4/8/2024 23:30,0.0,0.000,0,0,346,4.45,10.95,17.7,0.991,85.33,4.5,-0.6,0.0,17.5,15,15,533,0.0,0.0,100,8241,85.34,17.9
4/8/2024 23:45,0.0,0.000,0,0,344,5.03,11.47,17.6,0.988,85.31,4.1,-0.4,0.0,17.3,15,15,507,0.0,0.0,100,8237,85.32,17.7
4/9/2024 0:00,0.0,0.000,0,0,343,5.16,10.31,17.6,0.984,85.29,4.5,-0.5,0.0,17.3,15,15,484,0.2,12.0,100,8238,85.29,17.6
4/9/2024 0:15,0.0,0.000,0,0,351,4.25,7.12,17.5,0.981,85.28,4.2,-0.3,0.0,17.1,15,15,461,0.0,0.0,100,8210,85.29,17.6
4/9/2024 0:30,0.0,0.000,0,0,352,4.19,7.57,17.5,0.952,85.26,4.5,-0.6,0.0,17.0,15,8,460,0.0,0.0,100,8219,85.27,17.5
4/9/2024 0:45,0.0,0.000,0,0,353,4.20,8.47,17.5,0.979,85.25,4.1,-0.1,0.0,17.0,15,13,459,0.0,0.0,100,8219,85.25,17.4
4/9/2024 1:00,0.0,0.000,0,0,350,4.75,9.12,17.6,0.971,85.22,4.3,-0.3,0.0,17.0,15,4,457,0.0,0.0,100,8216,85.23,17.4
4/9/2024 1:15,0.0,0.000,0,0,348,4.45,12.06,17.6,0.971,85.22,4.3,-0.2,0.0,17.1,15,0,456,0.0,0.0,100,8216,85.22,17.4
4/9/2024 1:30,0.0,0.000,0,0,351,4.71,9.07,17.6,0.973,85.21,4.3,0.1,0.0,17.1,15,0,456,0.0,0.0,100,8213,85.22,17.5
4/9/2024 1:45,0.0,0.000,0,0,350,4.71,9.50,17.7,0.973,85.20,4.6,-0.6,0.0,17.2,15,2,463,0.0,0.0,100,8213,85.21,17.5
