z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2784,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/19/2023 11:15,549.8,0.000,0,0,342,2.41,6.07,20.7,0.985,85.31,2.2,-1.3,0.0,22.5,0,0,447,0.0,0.0,100,8126,85.23,23.6
10/19/2023 11:30,441.9,0.000,0,0,346,2.46,5.54,20.0,1.005,85.32,2.3,-1.3,0.0,22.2,5,3,473,0.0,0.0,100,8131,85.23,23.4
10/19/2023 11:45,325.3,0.000,0,0,338,2.76,5.53,19.7,1.001,85.30,2.5,-1.4,0.0,21.8,12,8,597,0.0,0.0,100,8135,85.21,23.0
10/19/2023 12:00,287.7,0.068,0,0,337,2.61,5.18,19.2,0.998,85.28,2.3,-1.2,1.0,20.9,15,15,799,0.0,0.0,100,8138,85.19,22.0
10/19/2023 12:15,479.8,0.017,0,0,355,2.22,4.86,19.4,0.995,85.26,2.2,-1.2,1.0,20.7,15,15,645,0.0,0.0,100,8143,85.17,21.9
10/19/2023 12:30,474.7,0.000,0,0,347,2.15,4.15,19.8,0.990,85.25,2.2,-1.3,0.0,21.0,15,15,533,0.0,0.0,100,8153,85.16,22.4
10/19/2023 12:45,524.4,0.000,0,0,357,1.53,3.14,20.3,0.986,85.23,2.3,-1.3,0.0,21.4,15,12,454,0.0,0.0,100,8161,85.15,23.1
10/19/2023 13:00,192.7,0.289,0,0,338,2.60,5.45,19.2,1.003,85.23,2.2,-1.3,4.1,21.2,15,14,761,0.2,12.0,100,8159,85.13,22.9
10/19/2023 13:15,352.5,0.000,0,0,342,2.60,5.72,18.9,1.001,85.20,2.2,-1.3,0.0,20.2,15,15,544,0.0,0.0,100,8168,85.11,21.6
10/19/2023 13:30,347.7,0.000,0,0,341,2.11,4.27,19.3,1.001,85.19,2.2,-1.3,0.0,20.3,15,15,498,0.0,0.0,100,8168,85.10,21.7
10/19/2023 13:45,311.2,0.000,0,0,353,2.41,6.29,19.5,0.999,85.16,2.2,-1.3,0.0,20.4,15,15,482,0.0,0.0,100,8174,85.07,21.8
10/19/2023 14:00,225.3,0.000,0,0,344,2.46,4.39,19.2,0.997,85.15,2.3,-1.3,0.0,20.1,15,15,467,0.0,0.0,100,8172,85.06,21.4
10/19/2023 14:15,183.9,0.000,0,0,342,2.64,5.12,19.2,0.997,85.15,2.1,-1.4,0.0,19.9,15,15,509,0.0,0.0,100,8171,85.06,21.1
10/19/2023 14:30,145.3,0.136,0,0,336,3.02,5.26,18.8,0.997,85.16,2.2,-1.3,3.1,19.4,15,15,629,0.0,0.0,100,8170,85.07,20.6
10/19/2023 14:45,142.3,0.000,0,0,338,2.94,6.86,18.6,0.998,85.16,2.2,-1.3,0.0,19.2,15,15,605,0.0,0.0,100,8168,85.06,20.1
10/19/2023 15:00,161.0,0.000,0,0,343,2.69,5.76,18.7,0.993,85.16,2.2,-1.3,0.0,19.0,15,15,603,0.0,0.0,100,8170,85.07,19.9
10/19/2023 15:15,75.0,0.153,0,0,342,3.06,5.71,18.4,0.997,85.17,2.0,-1.4,3.1,18.9,15,15,767,0.4,12.0,100,8167,85.07,19.7
10/19/2023 15:30,120.3,0.000,0,0,349,2.16,4.01,18.3,1.003,85.16,2.1,-1.3,0.0,18.7,15,15,594,0.0,0.0,100,8165,85.07,19.4
10/19/2023 15:45,91.9,0.000,0,0,357,1.29,2.23,18.7,0.994,85.17,2.2,-1.3,0.0,18.8,15,15,528,0.0,0.0,100,8165,85.08,19.5
10/19/2023 16:00,63.9,0.000,0,0,349,1.51,4.06,18.7,0.993,85.19,2.1,-1.3,0.0,18.8,15,15,521,0.0,0.0,100,8165,85.10,19.5
10/19/2023 16:15,46.8,0.000,0,0,348,1.64,3.44,18.7,0.988,85.20,2.2,-1.3,0.0,18.7,15,15,585,0.0,0.0,100,8163,85.10,19.4
10/19/2023 16:30,31.1,0.017,0,0,349,2.05,4.37,18.6,0.988,85.20,2.2,-1.2,1.0,18.6,15,15,559,0.0,0.0,100,8159,85.11,19.2
10/19/2023 16:45,20.8,0.000,0,0,355,2.01,4.58,18.5,0.983,85.23,2.2,-1.4,0.0,18.4,15,15,578,0.0,0.0,100,8158,85.13,19.0
10/19/2023 17:00,13.3,0.017,0,0,351,1.85,3.62,18.4,0.982,85.23,2.2,-1.3,1.0,18.3,15,15,599,0.0,0.0,100,8159,85.14,18.8
10/19/2023 17:15,4.1,0.000,0,0,351,1.88,4.55,18.3,0.980,85.24,2.1,-1.3,0.0,18.1,15,15,662,0.0,0.0,100,8156,85.15,18.6
10/19/2023 17:30,0.1,0.000,0,0,2,1.66,3.52,18.2,0.982,85.26,2.1,-1.3,0.0,18.0,15,15,607,0.0,0.0,100,8153,85.17,18.5
10/19/2023 17:45,0.0,0.000,0,0,7,1.89,4.19,18.2,0.979,85.27,2.1,-1.3,0.0,18.0,15,15,565,0.0,0.0,100,8150,85.18,18.4
10/19/2023 18:00,0.0,0.000,0,0,356,1.87,3.69,18.2,0.974,85.29,2.1,-1.4,0.0,17.9,15,15,530,0.0,0.0,100,8149,85.20,18.3
10/19/2023 18:15,0.0,0.000,0,0,24,0.69,1.56,18.1,0.979,85.31,2.1,-1.3,0.0,17.8,15,15,517,0.0,0.0,100,8150,85.22,18.2
10/19/2023 18:30,0.0,0.000,0,0,18,0.57,1.22,18.0,0.983,85.32,2.1,-1.3,0.0,17.7,15,15,511,0.0,0.0,100,8144,85.23,18.1
10/19/2023 18:45,0.0,0.000,0,0,349,1.65,3.40,18.0,0.985,85.33,2.2,-1.3,0.0,17.7,15,15,505,0.0,0.0,100,8146,85.23,18.1
10/19/2023 19:00,0.0,0.000,0,0,344,2.04,4.37,17.9,0.986,85.33,2.2,-1.3,0.0,17.7,15,15,517,0.0,0.0,100,8143,85.24,18.0
10/19/2023 19:15,0.0,0.000,0,0,2,1.55,3.32,17.8,0.988,85.34,2.1,-1.3,0.0,17.6,15,15,528,0.0,0.0,100,8143,85.25,17.9
10/19/2023 19:30,0.0,0.000,0,0,356,1.57,3.09,17.9,0.983,85.35,2.1,-1.3,0.0,17.6,15,15,520,0.0,0.0,100,8140,85.26,17.9
10/19/2023 19:45,0.0,0.000,0,0,3,1.17,2.87,17.8,0.982,85.36,2.2,-1.3,0.0,17.5,15,15,513,0.0,0.0,100,8140,85.27,17.8
10/19/2023 20:00,0.0,0.000,0,0,72,0.40,0.84,17.7,0.988,85.38,2.1,-1.2,0.0,17.5,15,15,517,0.0,0.0,100,8137,85.30,17.8
10/19/2023 20:15,0.0,0.000,0,0,158,0.57,0.83,17.7,0.986,85.40,2.2,-1.3,0.0,17.4,15,15,515,0.0,0.0,100,8139,85.31,17.7
10/19/2023 20:30,0.0,0.000,0,0,142,0.55,1.17,17.7,0.988,85.41,2.1,-1.3,0.0,17.4,15,15,515,0.0,0.0,100,8138,85.32,17.7
10/19/2023 20:45,0.0,0.000,0,0,149,0.64,0.89,17.8,0.986,85.42,2.2,-1.3,0.0,17.4,15,15,513,0.0,0.0,100,8138,85.33,17.7
10/19/2023 21:00,0.0,0.000,0,0,134,0.53,0.85,17.8,0.988,85.43,2.2,-1.3,0.0,17.5,15,15,512,0.0,0.0,100,8134,85.34,17.8
10/19/2023 21:15,0.0,0.000,0,0,161,0.51,0.66,17.8,0.988,85.43,2.1,-1.3,0.0,17.5,15,15,511,0.0,0.0,100,8134,85.34,17.8
10/19/2023 21:30,0.0,0.017,0,0,154,0.51,0.90,17.8,0.990,85.43,2.1,-1.3,1.0,17.6,15,15,508,0.0,0.0,100,8135,85.35,17.8
10/19/2023 21:45,0.0,0.000,0,0,160,0.62,0.87,17.9,0.986,85.43,2.2,-1.3,0.0,17.5,15,15,501,0.0,0.0,100,8131,85.35,17.8
10/19/2023 22:00,0.0,0.000,0,0,158,0.46,0.67,17.9,0.984,85.44,2.1,-1.3,0.0,17.5,15,15,495,0.0,0.0,100,8133,85.35,17.9
10/19/2023 22:15,0.0,0.000,0,0,173,0.38,0.67,17.8,0.986,85.43,2.1,-1.3,0.0,17.5,15,15,487,0.0,0.0,100,8131,85.34,17.8
10/19/2023 22:30,0.0,0.000,0,0,178,0.39,0.63,17.7,0.987,85.43,2.1,-1.3,0.0,17.5,15,15,482,0.0,0.0,100,8128,85.34,17.8
10/19/2023 22:45,0.0,0.000,0,0,41,0.36,0.67,17.5,0.999,85.44,2.1,-1.3,0.0,17.4,15,15,501,0.0,0.0,100,8127,85.36,17.7
10/19/2023 23:00,0.0,0.000,0,0,132,0.32,0.51,17.5,0.994,85.43,2.1,-1.3,0.0,17.3,15,15,513,0.0,0.0,100,8123,85.34,17.6
10/19/2023 23:15,0.0,0.000,0,0,172,0.34,0.53,17.5,0.988,85.42,2.1,-1.2,0.0,17.2,15,15,509,0.0,0.0,100,8124,85.33,17.5
10/19/2023 23:30,0.0,0.000,0,0,177,0.48,0.68,17.5,0.984,85.40,2.1,-1.3,0.0,17.2,15,15,509,0.0,0.0,100,8124,85.31,17.5
10/19/2023 23:45,0.0,0.000,0,0,170,0.28,0.46,17.4,0.991,85.38,2.1,-1.3,0.0,17.1,15,15,514,0.0,0.0,100,8121,85.29,17.4
10/20/2023 0:00,0.0,0.000,0,0,167,0.39,0.56,17.4,0.987,85.36,2.2,-1.3,0.0,17.1,15,15,518,0.0,0.0,100,8121,85.27,17.3
10/20/2023 0:15,0.0,0.000,0,0,162,0.30,0.57,17.4,0.985,85.34,2.1,-1.3,0.0,17.1,15,15,523,0.0,0.0,100,8113,85.25,17.4
10/20/2023 0:30,0.0,0.000,0,0,171,0.24,0.56,17.5,0.963,85.32,2.2,-1.3,0.0,17.1,15,15,533,0.0,0.0,100,8115,85.23,17.3
10/20/2023 0:45,0.0,0.017,0,0,171,0.27,0.63,17.3,0.991,85.29,2.1,-1.3,1.0,17.1,15,15,546,0.0,0.0,100,8113,85.20,17.3
10/20/2023 1:00,0.0,0.000,0,0,178,0.28,0.53,17.4,0.987,85.28,2.1,-1.3,0.0,17.0,15,15,559,0.0,0.0,100,8113,85.19,17.2
10/20/2023 1:15,0.0,0.000,0,0,135,0.49,0.85,17.2,0.992,85.28,2.1,-1.3,0.0,17.0,15,15,569,0.0,0.0,100,8112,85.19,17.2
10/20/2023 1:30,0.0,0.000,0,0,117,0.31,0.44,16.9,0.998,85.27,2.1,-1.3,0.0,16.8,15,15,576,0.0,0.0,100,8111,85.18,17.0
10/20/2023 1:45,0.0,0.000,0,0,165,0.49,0.93,17.0,0.989,85.26,2.2,-1.3,0.0,16.7,15,15,578,0.0,0.0,100,8111,85.17,16.9
10/20/2023 2:00,0.0,0.017,0,0,66,0.32,0.58,16.7,0.996,85.24,2.1,-1.3,1.0,16.6,15,15,582,0.0,0.0,100,8108,85.15,16.8
10/20/2023 2:15,0.0,0.000,0,0,142,0.40,0.72,16.8,0.986,85.23,2.1,-1.3,0.0,16.4,15,15,585,0.0,0.0,100,8108,85.15,16.7
10/20/2023 2:30,0.0,0.000,0,0,144,0.51,1.08,17.0,0.979,85.23,2.1,-1.3,0.0,16.6,15,15,586,0.0,0.0,100,8106,85.15,16.8
10/20/2023 2:45,0.0,0.000,0,0,169,0.69,1.17,17.3,0.961,85.23,2.2,-1.3,0.0,16.6,15,15,573,0.0,0.0,100,8105,85.14,16.8
10/20/2023 3:00,0.0,0.000,0,0,162,0.57,1.14,17.3,0.968,85.23,2.1,-1.3,0.0,16.7,15,15,566,0.0,0.0,100,8106,85.14,16.9
10/20/2023 3:15,0.0,0.000,0,0,107,0.47,0.84,16.9,0.993,85.23,2.1,-1.3,0.0,16.7,15,15,573,0.0,0.0,100,8104,85.15,16.9
10/20/2023 3:30,0.0,0.000,0,0,126,0.46,0.69,16.6,0.996,85.24,2.1,-1.3,0.0,16.5,15,15,580,0.0,0.0,100,8102,85.15,16.6
10/20/2023 3:45,0.0,0.000,0,0,111,0.33,0.79,16.7,0.986,85.24,2.1,-1.3,0.0,16.4,15,15,587,0.0,0.0,100,8104,85.15,16.5
10/20/2023 4:00,0.0,0.017,0,0,85,0.30,0.77,16.5,0.992,85.26,2.1,-1.3,1.0,16.3,15,15,596,0.0,0.0,100,8101,85.17,16.4
10/20/2023 4:15,0.0,0.000,0,0,42,0.73,1.56,16.6,0.981,85.27,2.1,-1.3,0.0,16.2,15,15,606,0.0,0.0,100,8101,85.18,16.4
10/20/2023 4:30,0.0,0.000,0,0,51,0.38,0.75,16.6,0.989,85.29,2.1,-1.3,0.0,16.3,15,15,608,0.0,0.0,100,8101,85.20,16.5
10/20/2023 4:45,0.0,0.000,0,0,14,0.76,1.51,17.0,0.976,85.30,2.2,-1.3,0.0,16.5,15,15,610,0.0,0.0,100,8099,85.21,16.7
10/20/2023 5:00,0.0,0.000,0,0,48,0.63,0.97,17.0,0.990,85.30,2.2,-1.3,0.0,16.8,15,15,616,0.0,0.0,100,8096,85.21,16.9
10/20/2023 5:15,0.0,0.000,0,0,3,0.95,1.78,17.2,0.988,85.32,2.1,-1.3,0.0,16.9,15,15,624,0.0,0.0,100,8100,85.23,17.0
10/20/2023 5:30,0.1,0.000,0,0,11,0.80,1.35,17.2,0.992,85.34,2.1,-1.3,0.0,17.0,15,15,638,0.0,0.0,100,8095,85.25,17.1
10/20/2023 5:45,3.2,0.017,0,0,349,1.27,2.47,17.1,0.992,85.35,2.1,-1.3,1.0,16.9,15,15,640,0.0,0.0,100,8094,85.26,17.1
10/20/2023 6:00,16.6,0.000,0,0,344,1.50,3.18,17.5,0.983,85.37,2.2,-1.3,0.0,17.1,15,15,631,0.0,0.0,100,8093,85.28,17.3
10/20/2023 6:15,27.5,0.000,0,0,344,1.42,2.09,17.4,0.995,85.38,2.1,-1.3,0.0,17.3,15,15,700,0.0,0.0,100,8094,85.29,17.5
10/20/2023 6:30,41.5,0.119,0,0,353,1.50,2.39,17.5,0.999,85.39,2.1,-1.3,1.0,17.4,15,15,845,0.0,0.0,100,8093,85.30,17.6
10/20/2023 6:45,53.2,0.119,0,0,9,1.66,3.59,17.6,1.000,85.40,2.2,-1.3,2.0,17.6,15,15,811,0.4,12.0,100,8093,85.31,17.8
10/20/2023 7:00,52.4,0.051,0,0,12,1.60,3.10,17.7,1.000,85.40,2.2,-1.3,1.0,17.7,15,15,817,0.0,0.0,100,8090,85.32,18.0
10/20/2023 7:15,44.8,0.136,0,0,350,1.54,3.55,17.7,1.001,85.42,2.1,-1.3,2.0,17.7,15,15,813,0.2,12.0,100,8090,85.33,18.0
10/20/2023 7:30,64.1,0.102,0,0,4,1.89,3.28,17.7,0.999,85.42,2.2,-1.3,2.0,17.8,15,15,856,0.4,12.0,100,8093,85.33,18.1
10/20/2023 7:45,83.9,0.034,0,0,0,2.02,3.55,17.7,1.000,85.42,2.1,-1.3,1.0,17.9,15,15,682,0.2,12.0,100,8089,85.33,18.2
10/20/2023 8:00,109.6,0.000,0,0,353,2.55,4.74,17.6,0.998,85.42,2.2,-1.3,0.0,17.9,15,15,672,0.0,0.0,100,8090,85.34,18.3
10/20/2023 8:15,111.5,0.017,0,0,346,2.11,3.65,17.7,1.002,85.44,2.2,-1.3,1.0,18.0,15,15,811,0.0,0.0,100,8095,85.36,18.4
10/20/2023 8:30,124.1,0.017,0,0,344,2.58,4.83,17.7,0.999,85.45,2.2,-1.2,1.0,18.1,15,15,808,0.2,12.0,100,8093,85.37,18.5
10/20/2023 8:45,181.3,0.017,0,0,346,2.44,4.23,17.7,1.001,85.47,2.3,-1.4,1.0,18.2,15,15,720,0.4,12.0,100,8094,85.39,18.6
10/20/2023 9:00,202.0,0.017,0,0,344,2.54,4.45,17.7,1.003,85.49,2.2,-1.4,1.0,18.4,15,15,808,0.0,0.0,100,8099,85.41,18.9
10/20/2023 9:15,186.3,0.034,0,0,353,2.15,3.89,18.0,1.001,85.50,2.2,-1.3,1.0,18.5,15,15,789,0.2,12.0,100,8096,85.42,19.0
10/20/2023 9:30,226.5,0.017,0,0,345,2.60,4.62,17.9,1.000,85.50,2.1,-1.2,1.0,18.7,15,15,637,0.2,12.0,100,8100,85.42,19.2
10/20/2023 9:45,258.1,0.000,0,0,350,2.38,4.08,18.0,0.999,85.50,2.2,-1.3,0.0,18.8,15,15,660,0.2,12.0,100,8105,85.42,19.3
10/20/2023 10:00,327.9,0.000,0,0,338,3.74,6.83,18.0,0.999,85.49,2.4,-1.4,0.0,19.0,15,15,743,0.0,0.0,100,8113,85.40,19.5
10/20/2023 10:15,463.5,0.000,0,0,342,3.91,7.16,18.5,0.994,85.46,2.2,-1.4,0.0,19.2,15,15,631,0.0,0.0,100,8120,85.38,19.8
10/20/2023 10:30,417.7,0.000,0,0,336,4.02,6.50,18.6,0.997,85.44,2.0,-1.5,0.0,19.4,15,15,570,0.0,0.0,100,8128,85.36,20.1
10/20/2023 10:45,560.9,0.000,0,0,336,3.60,7.86,19.2,0.996,85.42,2.5,-1.4,0.0,19.9,15,15,577,0.0,0.0,100,8137,85.34,20.8
10/20/2023 11:00,347.8,0.000,0,0,341,3.21,5.78,18.9,1.002,85.42,2.1,-1.2,0.0,20.0,15,15,639,0.0,0.0,100,8140,85.33,21.1
10/20/2023 11:15,510.5,0.000,0,0,339,3.45,6.16,18.9,1.002,85.40,2.2,-1.2,0.0,20.1,15,15,525,0.0,0.0,100,8150,85.32,21.1
10/20/2023 11:30,468.5,0.000,0,0,352,2.70,4.39,19.2,0.992,85.39,2.3,-1.4,0.0,20.2,15,15,485,0.0,0.0,100,8159,85.30,21.4
10/20/2023 11:45,571.0,0.000,0,0,341,2.87,5.49,19.3,0.999,85.36,2.3,-1.4,0.0,20.5,15,10,454,0.0,0.0,100,8161,85.28,21.8
10/20/2023 12:00,312.3,0.000,1,14,343,2.87,5.46,19.2,0.994,85.37,2.3,-1.3,0.0,20.5,15,0,454,0.0,0.0,100,8165,85.28,21.8
10/20/2023 12:15,183.0,0.000,0,0,345,2.91,4.45,19.2,0.999,85.34,2.2,-1.3,0.0,20.3,15,0,454,0.0,0.0,100,8162,85.25,21.4
10/20/2023 12:30,235.6,0.000,0,0,339,2.71,5.14,18.8,0.998,85.33,2.2,-1.3,0.0,19.9,15,0,450,0.0,0.0,100,8168,85.24,20.9
10/20/2023 12:45,269.3,0.000,0,0,334,3.04,5.73,18.9,0.994,85.31,2.1,-1.2,0.0,19.8,6,0,450,0.0,0.0,100,8171,85.22,20.8
10/20/2023 13:00,388.1,0.000,0,0,336,2.93,6.51,19.4,0.988,85.28,2.2,-1.3,0.0,20.2,1,0,449,0.0,0.0,100,8180,85.19,21.2
10/20/2023 13:15,312.5,0.000,0,0,338,2.86,5.05,19.5,0.986,85.25,2.1,-1.1,0.0,20.5,0,0,449,0.0,0.0,100,8182,85.16,21.5
10/20/2023 13:30,292.2,0.000,0,0,334,2.60,4.18,19.7,0.984,85.25,2.2,-1.4,0.0,20.7,0,0,449,0.0,0.0,100,8187,85.15,21.6
10/20/2023 13:45,311.9,0.000,0,0,336,2.25,5.20,19.6,0.987,85.22,2.3,-1.3,0.0,20.9,0,0,449,0.0,0.0,100,8193,85.13,21.8
10/20/2023 14:00,257.1,0.000,0,0,333,2.17,4.82,19.7,0.986,85.21,2.2,-1.3,0.0,20.9,0,0,449,0.0,0.0,100,8194,85.12,21.8
10/20/2023 14:15,268.7,0.000,0,0,335,1.85,3.47,19.7,0.986,85.18,2.2,-1.3,0.0,20.9,0,0,449,0.0,0.0,100,8196,85.09,21.8
10/20/2023 14:30,238.3,0.000,0,0,356,1.83,4.55,19.8,0.991,85.18,2.2,-1.3,0.0,21.0,0,0,449,0.0,0.0,100,8198,85.09,21.8
10/20/2023 14:45,221.7,0.000,0,0,347,1.95,4.47,19.8,0.989,85.19,2.2,-1.2,0.0,21.0,0,0,449,0.0,0.0,100,8197,85.10,21.8
10/20/2023 15:00,205.1,0.000,0,0,340,2.23,4.10,19.8,0.988,85.18,2.2,-1.3,0.0,20.9,0,0,449,0.0,0.0,100,8197,85.09,21.6
10/20/2023 15:15,182.9,0.000,0,0,337,3.30,6.73,19.3,0.990,85.18,2.3,-1.2,0.0,20.6,0,0,449,0.0,0.0,100,8200,85.08,21.3
10/20/2023 15:30,153.7,0.000,0,0,339,3.90,7.28,19.1,0.983,85.18,2.4,-1.5,0.0,20.0,0,0,450,0.0,0.0,100,8197,85.08,20.8
10/20/2023 15:45,157.3,0.000,0,0,345,3.36,5.96,18.9,0.983,85.18,2.2,-1.1,0.0,19.7,0,0,449,0.0,0.0,100,8198,85.09,20.5
10/20/2023 16:00,125.2,0.000,0,0,336,4.41,8.08,18.7,0.986,85.18,2.2,-1.4,0.0,19.4,0,0,450,0.0,0.0,100,8197,85.09,20.2
10/20/2023 16:15,69.5,0.000,0,0,338,4.05,7.42,18.5,0.979,85.20,2.0,-1.1,0.0,19.1,2,0,450,0.0,0.0,100,8193,85.11,19.8
10/20/2023 16:30,50.1,0.000,0,0,336,3.54,6.83,18.2,0.979,85.21,2.2,-1.2,0.0,18.7,15,0,450,0.0,0.0,100,8191,85.11,19.4
10/20/2023 16:45,35.0,0.000,0,0,337,3.99,8.08,18.1,0.969,85.20,2.1,-1.4,0.0,18.3,15,0,450,0.0,0.0,100,8187,85.11,19.0
10/20/2023 17:00,20.0,0.000,0,0,338,4.30,7.52,18.1,0.966,85.21,2.2,-1.1,0.0,18.1,15,0,451,0.0,0.0,100,8186,85.12,18.7
10/20/2023 17:15,6.5,0.000,0,0,337,4.18,7.54,18.2,0.966,85.23,2.0,-1.1,0.0,18.1,15,0,451,0.0,0.0,100,8183,85.14,18.6
10/20/2023 17:30,0.3,0.000,0,0,336,4.51,7.69,18.1,0.980,85.25,1.8,-1.2,0.0,18.1,15,10,677,0.0,0.0,100,8181,85.16,18.5
10/20/2023 17:45,0.0,0.000,0,0,335,4.52,8.69,18.1,0.983,85.26,2.4,-1.3,0.0,18.0,15,15,614,0.0,0.0,100,8179,85.16,18.4
10/20/2023 18:00,0.0,0.000,0,0,339,3.98,7.96,18.0,0.981,85.27,1.9,-1.1,0.0,17.9,15,15,574,0.0,0.0,100,8178,85.18,18.2
10/20/2023 18:15,0.0,0.000,0,0,345,3.65,7.67,18.0,0.963,85.28,2.1,-1.2,0.0,17.8,15,15,555,0.0,0.0,100,8174,85.19,18.1
10/20/2023 18:30,0.0,0.000,0,0,341,3.91,7.27,18.1,0.933,85.29,2.2,-1.1,0.0,17.7,15,15,530,0.0,0.0,100,8177,85.20,18.1
10/20/2023 18:45,0.0,0.000,0,0,342,4.15,8.11,18.0,0.932,85.32,2.2,-1.5,0.0,17.7,15,15,511,0.0,0.0,100,8172,85.23,18.1
10/20/2023 19:00,0.0,0.000,0,0,340,4.29,8.26,18.0,0.932,85.33,1.9,-0.8,0.0,17.7,15,15,484,0.0,0.0,100,8169,85.24,18.1
10/20/2023 19:15,0.0,0.000,0,0,344,3.31,4.99,17.8,0.942,85.35,2.1,-1.2,0.0,17.6,15,15,461,0.0,0.0,100,8171,85.26,18.0
10/20/2023 19:30,0.0,0.000,0,0,345,3.31,7.04,17.9,0.926,85.37,2.0,-1.0,0.0,17.5,15,0,450,0.0,0.0,100,8168,85.27,17.9
10/20/2023 19:45,0.0,0.000,0,0,349,2.72,5.15,17.8,0.936,85.37,2.2,-1.3,0.0,17.6,15,0,450,0.0,0.0,100,8165,85.28,17.9
10/20/2023 20:00,0.0,0.000,0,0,352,2.59,5.52,17.7,0.931,85.40,2.2,-1.4,0.0,17.5,15,0,450,0.0,0.0,100,8164,85.31,17.8
10/20/2023 20:15,0.0,0.000,0,0,358,2.46,4.43,17.8,0.929,85.41,2.1,-1.3,0.0,17.4,15,0,450,0.0,0.0,100,8162,85.32,17.7
10/20/2023 20:30,0.0,0.000,0,0,2,2.26,3.92,17.8,0.931,85.42,2.1,-1.2,0.0,17.5,15,0,450,0.0,0.0,100,8163,85.33,17.8
10/20/2023 20:45,0.0,0.000,0,0,1,2.07,3.90,17.9,0.932,85.43,2.1,-1.3,0.0,17.6,15,0,450,0.0,0.0,100,8159,85.35,17.8
10/20/2023 21:00,0.0,0.000,0,0,353,2.07,4.07,17.8,0.940,85.45,2.2,-1.3,0.0,17.6,15,0,450,0.0,0.0,100,8160,85.36,17.8
10/20/2023 21:15,0.0,0.000,0,0,15,1.21,2.43,17.5,0.957,85.46,2.1,-1.3,0.0,17.5,15,0,451,0.0,0.0,100,8161,85.37,17.7
10/20/2023 21:30,0.0,0.000,0,0,161,0.62,1.10,17.4,0.955,85.47,2.2,-1.3,0.0,17.3,15,0,451,0.0,0.0,100,8159,85.37,17.5
10/20/2023 21:45,0.0,0.000,0,0,158,0.62,1.45,17.3,0.959,85.47,2.1,-1.3,0.0,17.2,15,0,451,0.0,0.0,100,8156,85.38,17.4
10/20/2023 22:00,0.0,0.000,0,0,163,0.89,1.56,17.2,0.962,85.47,2.1,-1.3,0.0,17.1,15,0,451,0.0,0.0,100,8154,85.38,17.3
10/20/2023 22:15,0.0,0.000,0,0,109,0.30,0.63,17.0,0.965,85.47,2.2,-1.3,0.0,17.0,15,0,452,0.0,0.0,100,8153,85.38,17.1
10/20/2023 22:30,0.0,0.000,0,0,164,0.54,1.02,16.9,0.964,85.48,2.1,-1.3,0.0,16.8,15,0,451,0.0,0.0,100,8152,85.39,17.0
10/20/2023 22:45,0.0,0.000,0,0,43,0.43,1.03,16.8,0.967,85.47,2.2,-1.3,0.0,16.7,15,0,452,0.0,0.0,100,8150,85.38,16.9
10/20/2023 23:00,0.0,0.000,0,0,54,0.70,1.37,16.8,0.961,85.47,2.2,-1.3,0.0,16.6,15,0,451,0.0,0.0,100,8150,85.38,16.9
10/20/2023 23:15,0.0,0.000,0,0,87,0.34,0.81,16.6,0.959,85.45,2.1,-1.3,0.0,16.6,15,0,451,0.0,0.0,100,8149,85.35,16.8
10/20/2023 23:30,0.0,0.000,0,0,8,0.96,2.44,16.8,0.943,85.42,2.1,-1.3,0.0,16.6,15,0,450,0.0,0.0,100,8145,85.33,16.7
10/20/2023 23:45,0.0,0.000,0,0,4,1.13,2.72,16.8,0.935,85.41,2.1,-1.3,0.0,16.6,15,0,450,0.0,0.0,100,8143,85.31,16.8
10/21/2023 0:00,0.0,0.000,0,0,3,1.43,2.25,16.9,0.927,85.38,2.1,-1.3,0.0,16.6,13,0,450,0.0,0.0,100,8143,85.28,16.8
10/21/2023 0:15,0.0,0.000,0,0,28,0.93,1.73,16.6,0.946,85.36,2.1,-1.3,0.0,16.6,15,0,450,0.0,0.0,100,8113,85.27,17.0
10/21/2023 0:30,0.0,0.000,0,0,178,0.75,1.17,16.6,0.913,85.35,2.2,-1.3,0.0,16.5,10,0,450,0.0,0.0,100,8125,85.26,16.9
10/21/2023 0:45,0.0,0.000,0,0,179,0.81,1.06,16.4,0.913,85.33,2.1,-1.3,0.0,16.4,0,0,449,0.0,0.0,100,8123,85.24,16.7
