z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
5/13/2024 21:30,0.0,0.000,0,0,16,1.16,2.10,18.1,0.990,85.37,4.3,-0.4,0.0,17.8,15,15,498,0.0,0.0,100,8143,85.40,18.0
5/13/2024 21:45,0.0,0.000,0,0,12,0.68,1.38,17.8,0.997,85.37,4.3,-0.5,0.0,17.7,15,15,521,0.0,0.0,100,8145,85.39,17.9
5/13/2024 22:00,0.0,0.000,0,0,357,1.18,2.94,18.0,0.979,85.36,4.3,-0.4,0.0,17.5,15,15,529,0.0,0.0,100,8145,85.39,17.7
5/13/2024 22:15,0.0,0.000,0,0,354,1.70,3.46,18.1,0.979,85.35,4.3,-0.5,0.0,17.7,15,15,519,0.0,0.0,100,8143,85.38,17.9
5/13/2024 22:30,0.0,0.000,0,0,351,1.61,3.70,18.3,0.980,85.36,4.3,-0.5,0.0,17.9,15,15,500,0.0,0.0,100,8143,85.39,18.0
5/13/2024 22:45,0.0,0.000,0,0,3,1.13,3.21,18.3,0.987,85.35,4.3,-0.5,0.0,18.0,15,15,488,0.0,0.0,100,8142,85.38,18.1
5/13/2024 23:00,0.0,0.000,0,0,5,1.25,2.90,18.3,0.987,85.33,4.3,-0.5,0.0,18.0,15,15,479,0.0,0.0,100,8139,85.36,18.1
5/13/2024 23:15,0.0,0.000,0,0,359,1.57,4.39,18.3,0.985,85.33,4.4,-0.5,0.0,18.0,15,15,466,0.0,0.0,100,8139,85.36,18.1
5/13/2024 23:30,0.0,0.000,0,0,350,1.72,3.77,18.3,0.990,85.30,4.3,-0.5,0.0,18.0,15,15,467,0.0,0.0,100,8137,85.33,18.1
5/13/2024 23:45,0.0,0.000,0,0,349,1.77,3.99,18.3,0.988,85.29,4.3,-0.5,0.0,18.0,15,15,465,0.0,0.0,100,8137,85.32,18.1
5/14/2024 0:00,0.0,0.000,0,0,350,1.64,3.09,18.3,0.987,85.28,4.4,-0.5,0.0,18.0,15,15,461,0.0,0.0,100,8137,85.31,18.1
5/14/2024 0:15,0.0,0.000,0,0,343,2.16,4.74,18.2,0.991,85.25,4.4,-0.5,0.0,17.9,15,15,460,0.0,0.0,100,8106,85.28,18.2
5/14/2024 0:30,0.0,0.000,0,0,344,2.40,4.62,18.2,0.966,85.22,4.3,-0.5,0.0,17.9,15,11,459,0.0,0.0,100,8117,85.25,18.2
5/14/2024 0:45,0.0,0.000,0,0,341,2.42,4.26,18.2,0.991,85.23,4.2,-0.5,0.0,17.9,15,12,463,0.0,0.0,100,8117,85.26,18.1
5/14/2024 1:00,0.0,0.000,0,0,347,1.94,4.76,18.1,0.992,85.22,4.4,-0.5,0.0,17.9,15,15,466,0.0,0.0,100,8118,85.25,18.1
5/14/2024 1:15,0.0,0.000,0,0,342,2.21,5.30,18.2,0.986,85.20,4.3,-0.4,0.0,17.9,15,15,474,0.0,0.0,100,8117,85.23,18.0
5/14/2024 1:30,0.0,0.000,0,0,351,1.99,3.85,18.0,0.995,85.18,4.3,-0.5,0.0,17.9,15,15,476,0.0,0.0,100,8115,85.21,18.0
5/14/2024 1:45,0.0,0.000,0,0,349,2.15,4.30,18.0,0.992,85.18,4.2,-0.3,0.0,17.7,15,15,493,0.0,0.0,100,8115,85.21,17.9
5/14/2024 2:00,0.0,0.017,0,0,350,2.01,5.53,18.0,0.987,85.17,4.3,-0.6,1.0,17.7,15,15,506,0.0,0.0,100,8113,85.20,17.9
5/14/2024 2:15,0.0,0.000,0,0,351,2.03,4.66,18.0,0.992,85.16,4.3,-0.5,0.0,17.7,15,15,501,0.0,0.0,100,8114,85.19,17.9
5/14/2024 2:30,0.0,0.000,0,0,344,2.56,6.02,18.0,0.991,85.15,4.3,-0.6,0.0,17.7,15,15,502,0.0,0.0,100,8111,85.18,17.9
5/14/2024 2:45,0.0,0.000,0,0,349,2.23,4.22,17.8,0.997,85.14,4.4,-0.5,0.0,17.7,15,15,511,0.0,0.0,100,8111,85.17,17.8
5/14/2024 3:00,0.0,0.000,0,0,356,1.85,2.81,17.9,0.988,85.16,4.4,-0.5,0.0,17.6,15,15,502,0.0,0.0,100,8109,85.19,17.8
5/14/2024 3:15,0.0,0.000,0,0,358,1.92,5.45,17.8,0.992,85.16,4.3,-0.5,0.0,17.6,15,15,499,0.0,0.0,100,8109,85.19,17.7
5/14/2024 3:30,0.0,0.000,0,0,346,2.69,5.75,17.9,0.984,85.16,4.3,-0.4,0.0,17.5,15,15,479,0.0,0.0,100,8108,85.18,17.7
5/14/2024 3:45,0.0,0.000,0,0,351,2.44,6.22,17.8,0.991,85.14,4.4,-0.5,0.0,17.5,15,15,469,0.0,0.0,100,8108,85.17,17.7
5/14/2024 4:00,0.0,0.000,0,0,357,2.02,3.90,17.6,0.995,85.13,4.3,-0.5,0.0,17.4,15,15,469,0.0,0.0,100,8107,85.16,17.5
5/14/2024 4:15,0.0,0.000,0,0,5,2.16,5.36,17.7,0.983,85.14,4.3,-0.5,0.0,17.3,15,14,459,0.0,0.0,100,8105,85.17,17.5
5/14/2024 4:30,0.0,0.017,0,0,12,1.74,3.42,17.7,0.983,85.15,4.2,-0.4,1.0,17.3,15,0,458,0.0,0.0,100,8105,85.18,17.5
5/14/2024 4:45,0.0,0.000,0,0,5,1.80,3.82,17.5,0.991,85.16,4.3,-0.4,0.0,17.3,15,9,458,0.0,0.0,100,8104,85.19,17.4
5/14/2024 5:00,0.0,0.000,0,0,5,1.96,4.75,17.7,0.983,85.17,4.4,-0.5,0.0,17.3,15,0,456,0.0,0.0,100,8106,85.20,17.4
5/14/2024 5:15,0.6,0.000,0,0,11,1.70,4.17,17.8,0.975,85.20,4.3,-0.5,0.0,17.3,15,0,455,0.0,0.0,100,8107,85.23,17.4
5/14/2024 5:30,3.6,0.000,0,0,15,1.29,3.01,17.7,0.981,85.21,4.3,-0.4,0.0,17.4,15,0,456,0.0,0.0,100,8102,85.24,17.4
5/14/2024 5:45,14.5,0.000,0,0,356,1.86,4.90,17.9,0.978,85.21,4.4,-0.5,0.0,17.5,15,0,455,0.0,0.0,100,8101,85.24,17.5
5/14/2024 6:00,27.0,0.000,0,0,1,1.93,4.65,17.9,0.982,85.22,4.4,-0.5,0.0,17.6,15,0,454,0.0,0.0,100,8099,85.25,17.6
5/14/2024 6:15,40.7,0.000,0,0,356,2.16,4.96,18.1,0.975,85.23,4.3,-0.4,0.0,17.8,15,0,454,0.0,0.0,100,8099,85.26,17.8
5/14/2024 6:30,57.2,0.000,0,0,3,1.99,4.22,18.3,0.973,85.25,4.3,-0.4,0.0,18.0,15,0,453,0.0,0.0,100,8101,85.28,18.0
5/14/2024 6:45,71.8,0.000,0,0,8,1.96,4.18,18.4,0.976,85.25,4.3,-0.5,0.0,18.2,15,0,452,0.0,0.0,100,8099,85.28,18.3
5/14/2024 7:00,85.0,0.000,0,0,10,2.07,4.88,18.7,0.975,85.24,4.3,-0.5,0.0,18.5,15,0,452,0.0,0.0,100,8099,85.28,18.6
5/14/2024 7:15,96.5,0.000,0,0,359,2.15,4.37,18.8,0.979,85.25,4.4,-0.5,0.0,18.8,15,0,452,0.0,0.0,100,8099,85.28,18.9
5/14/2024 7:30,104.5,0.000,0,0,349,2.05,4.12,19.1,0.973,85.24,4.4,-0.4,0.0,19.1,15,0,452,0.0,0.0,100,8100,85.27,19.2
5/14/2024 7:45,111.9,0.000,0,0,357,2.39,6.33,19.3,0.973,85.25,4.4,-0.6,0.0,19.4,15,0,451,0.0,0.0,100,8099,85.28,19.5
5/14/2024 8:00,138.4,0.000,0,0,347,2.76,5.66,19.6,0.968,85.25,4.4,-0.3,0.0,19.7,15,0,451,0.0,0.0,100,8099,85.29,19.8
5/14/2024 8:15,200.1,0.000,0,0,358,2.73,6.11,19.4,0.989,85.26,4.5,-0.6,0.0,20.0,15,0,451,0.0,0.0,100,8102,85.30,20.1
5/14/2024 8:30,207.5,0.000,0,0,355,3.04,5.67,19.7,0.977,85.29,4.5,-0.5,0.0,20.3,14,0,450,0.0,0.0,100,8105,85.32,20.5
5/14/2024 8:45,210.7,0.000,0,0,354,3.42,6.57,20.2,0.954,85.28,4.5,-0.4,0.0,20.6,4,0,450,0.0,0.0,100,8107,85.31,20.8
5/14/2024 9:00,250.3,0.000,0,0,349,3.48,7.21,20.0,0.977,85.29,4.4,-0.6,0.0,20.9,0,0,450,0.0,0.0,100,8110,85.32,21.2
5/14/2024 9:15,282.3,0.000,0,0,354,3.33,6.18,20.1,0.977,85.30,4.3,-0.6,0.0,21.0,0,0,449,0.0,0.0,100,8115,85.33,21.4
5/14/2024 9:30,287.3,0.000,0,0,343,3.33,7.17,19.9,0.990,85.31,4.5,-0.4,0.0,21.1,11,0,450,0.0,0.0,100,8117,85.35,21.5
5/14/2024 9:45,538.3,0.000,0,0,349,2.88,5.39,20.7,0.971,85.31,4.4,-0.4,0.0,21.6,0,0,448,0.0,0.0,100,8124,85.35,22.0
5/14/2024 10:00,447.1,0.000,0,0,353,3.17,6.78,20.6,0.975,85.33,4.4,-0.6,0.0,22.1,0,0,448,0.0,0.0,100,8127,85.36,22.6
5/14/2024 10:15,594.5,0.000,0,0,356,2.99,5.56,21.3,0.954,85.32,4.5,-0.4,0.0,22.5,0,0,447,0.0,0.0,100,8134,85.35,22.9
5/14/2024 10:30,753.1,0.000,0,0,351,2.98,6.18,22.0,0.932,85.31,4.5,-0.5,0.0,23.4,0,0,446,0.0,0.0,100,8138,85.35,23.7
5/14/2024 10:45,606.1,0.000,0,0,345,2.82,5.76,22.1,0.939,85.31,4.5,-0.5,0.0,24.1,0,0,447,0.0,0.0,100,8146,85.34,24.4
5/14/2024 11:00,675.3,0.000,0,0,349,3.00,6.83,21.9,0.939,85.29,4.4,-0.4,0.0,23.9,0,0,446,0.0,0.0,100,8156,85.32,24.4
5/14/2024 11:15,789.6,0.000,0,0,359,2.78,6.45,22.8,0.913,85.27,4.5,-0.5,0.0,24.5,0,0,446,0.0,0.0,100,8164,85.30,25.0
5/14/2024 11:30,662.1,0.000,0,0,337,3.71,7.02,21.8,0.944,85.28,4.4,-0.4,0.0,24.4,0,0,447,0.0,0.0,100,8174,85.31,25.0
5/14/2024 11:45,899.5,0.000,0,0,343,3.42,8.02,22.4,0.914,85.26,4.5,-0.3,0.0,24.2,0,0,446,0.0,0.0,100,8196,85.30,25.1
5/14/2024 12:00,548.3,0.000,0,0,347,3.23,7.31,22.0,0.932,85.26,4.5,-0.5,0.0,24.3,0,0,447,0.0,0.0,100,8207,85.29,25.5
5/14/2024 12:15,603.3,0.000,0,0,350,3.11,7.18,21.9,0.927,85.27,4.3,-0.3,0.0,23.7,0,0,447,0.0,0.0,100,8225,85.30,24.9
5/14/2024 12:30,766.2,0.000,0,0,351,2.90,6.85,22.9,0.907,85.25,4.3,-0.4,0.0,24.3,0,0,446,0.0,0.0,100,8246,85.28,25.5
5/14/2024 12:45,725.2,0.000,0,0,345,3.07,7.11,22.7,0.904,85.24,4.5,-0.5,0.0,24.6,0,0,446,0.0,0.0,100,8260,85.27,25.9
5/14/2024 13:00,784.9,0.000,0,0,353,2.61,5.40,23.3,0.894,85.22,4.6,-0.6,0.0,25.1,0,0,446,0.0,0.0,100,8281,85.25,26.5
5/14/2024 13:15,858.3,0.000,0,0,341,3.06,6.79,23.4,0.891,85.18,4.4,-0.5,0.0,25.5,0,0,445,0.0,0.0,100,8304,85.21,27.1
5/14/2024 13:30,743.6,0.000,0,0,342,3.51,7.06,23.0,0.893,85.16,4.6,-0.5,0.0,25.5,0,0,446,0.0,0.0,100,8318,85.19,27.3
5/14/2024 13:45,750.2,0.000,0,0,345,2.97,6.84,23.3,0.886,85.15,4.4,-0.6,0.0,25.4,0,0,445,0.4,24.0,100,8334,85.18,27.4
5/14/2024 14:00,630.2,0.000,0,0,345,2.98,5.94,22.9,0.915,85.14,4.5,-0.6,0.0,25.5,0,0,446,0.0,0.0,100,8339,85.17,27.7
5/14/2024 14:15,469.5,0.000,0,0,336,3.51,6.23,22.2,0.939,85.14,4.5,-0.6,0.0,24.7,0,0,446,0.0,0.0,100,8338,85.17,26.9
5/14/2024 14:30,148.6,0.068,0,0,342,3.03,5.61,20.9,0.991,85.16,4.4,-0.4,2.0,23.6,9,9,797,0.0,0.0,100,8324,85.18,25.7
5/14/2024 14:45,79.5,0.579,0,0,340,2.45,4.84,19.9,1.002,85.17,4.4,-0.4,5.1,21.6,15,15,882,0.0,0.0,100,8317,85.18,23.4
5/14/2024 15:00,115.7,0.272,0,0,343,2.82,4.65,19.6,0.999,85.15,4.3,-0.4,3.1,20.5,15,15,587,0.8,12.0,100,8307,85.17,22.2
5/14/2024 15:15,99.6,0.000,0,0,339,3.26,6.02,19.3,1.000,85.15,4.3,-0.3,0.0,20.0,15,15,654,0.0,0.0,100,8301,85.17,21.4
5/14/2024 15:30,83.2,0.000,0,0,344,2.63,5.28,19.3,1.000,85.16,4.2,-0.5,0.0,19.6,15,15,570,0.0,0.0,100,8299,85.18,20.8
5/14/2024 15:45,121.7,0.000,0,0,345,2.60,5.34,19.2,1.000,85.16,4.2,-0.2,0.0,19.6,15,15,566,0.0,0.0,100,8299,85.19,20.5
5/14/2024 16:00,125.6,0.000,0,0,344,2.89,6.33,19.4,0.999,85.17,4.4,-0.5,0.0,19.7,15,15,514,0.2,12.0,100,8295,85.19,20.3
5/14/2024 16:15,76.9,0.000,0,0,351,2.94,6.46,19.3,1.000,85.17,4.4,-0.3,0.0,19.4,15,15,514,0.0,0.0,100,8289,85.19,20.1
5/14/2024 16:30,73.4,0.000,0,0,347,2.85,5.65,19.1,1.001,85.16,4.3,-0.4,0.0,19.3,15,15,486,0.0,0.0,100,8286,85.19,19.8
5/14/2024 16:45,52.6,0.000,0,0,355,2.55,4.78,19.0,0.999,85.18,4.3,-0.4,0.0,19.1,15,15,469,0.0,0.0,100,8279,85.20,19.7
5/14/2024 17:00,45.4,0.000,0,0,349,2.80,6.51,19.0,0.998,85.20,4.3,-0.5,0.0,19.0,15,15,465,0.0,0.0,100,8279,85.23,19.5
5/14/2024 17:15,39.0,0.000,0,0,352,2.92,5.70,18.9,0.999,85.24,4.3,-0.4,0.0,18.9,15,15,463,0.0,0.0,100,8277,85.26,19.4
5/14/2024 17:30,19.9,0.000,0,0,351,2.77,6.58,18.8,1.000,85.24,4.2,-0.5,0.0,18.7,15,15,463,0.0,0.0,100,8276,85.27,19.2
5/14/2024 17:45,5.7,0.000,0,0,349,2.25,4.67,18.6,0.996,85.24,4.3,-0.5,0.0,18.4,15,15,463,0.0,0.0,100,8270,85.26,19.0
5/14/2024 18:00,0.5,0.000,0,0,353,2.42,4.38,18.5,0.993,85.26,4.4,-0.4,0.0,18.3,15,15,464,0.0,0.0,100,8266,85.28,18.8
5/14/2024 18:15,0.1,0.000,0,0,355,1.91,4.66,18.5,0.990,85.28,4.3,-0.4,0.0,18.3,15,15,465,0.0,0.0,100,8265,85.31,18.7
5/14/2024 18:30,0.0,0.000,0,0,355,2.29,4.32,18.6,0.984,85.30,4.3,-0.4,0.0,18.3,15,15,468,0.0,0.0,100,8264,85.33,18.7
5/14/2024 18:45,0.0,0.000,0,0,0,2.29,4.30,18.6,0.990,85.32,4.4,-0.4,0.0,18.4,15,15,492,0.0,0.0,100,8262,85.35,18.7
5/14/2024 19:00,0.0,0.000,0,0,2,1.97,3.82,18.7,0.989,85.33,4.4,-0.5,0.0,18.4,15,15,514,0.0,0.0,100,8261,85.35,18.8
5/14/2024 19:15,0.0,0.000,0,0,4,1.70,3.56,18.6,0.989,85.33,4.3,-0.4,0.0,18.3,15,15,500,0.0,0.0,100,8257,85.36,18.7
5/14/2024 19:30,0.0,0.000,0,0,356,1.82,3.79,18.6,0.987,85.34,4.3,-0.5,0.0,18.3,15,15,486,0.0,0.0,100,8257,85.37,18.6
5/14/2024 19:45,0.0,0.000,0,0,350,1.44,3.74,18.5,0.989,85.36,4.3,-0.4,0.0,18.2,15,15,483,0.0,0.0,100,8252,85.39,18.6
5/14/2024 20:00,0.0,0.000,0,0,10,0.83,3.34,18.5,0.987,85.39,4.3,-0.4,0.0,18.2,15,15,484,0.0,0.0,100,8251,85.42,18.5
5/14/2024 20:15,0.0,0.000,0,0,14,1.10,2.28,18.5,0.987,85.40,4.3,-0.5,0.0,18.2,15,15,485,0.0,0.0,100,8247,85.43,18.5
5/14/2024 20:30,0.0,0.000,0,0,18,0.88,2.37,18.5,0.984,85.39,4.3,-0.5,0.0,18.2,15,15,487,0.0,0.0,100,8244,85.41,18.5
5/14/2024 20:45,0.0,0.000,0,0,43,0.31,0.81,18.4,0.991,85.39,4.3,-0.5,0.0,18.1,15,15,497,0.0,0.0,100,8242,85.42,18.4
5/14/2024 21:00,0.0,0.000,0,0,100,0.38,0.70,18.2,0.991,85.41,4.3,-0.5,0.0,18.0,15,15,509,0.0,0.0,100,8239,85.44,18.3
5/14/2024 21:15,0.0,0.000,0,0,57,0.46,1.36,18.1,0.992,85.42,4.3,-0.5,0.0,17.9,15,15,523,0.0,0.0,100,8239,85.45,18.1
5/14/2024 21:30,0.0,0.000,0,0,136,0.34,0.62,18.0,0.991,85.43,4.4,-0.4,0.0,17.8,15,15,535,0.0,0.0,100,8237,85.46,18.0
5/14/2024 21:45,0.0,0.000,0,0,64,0.52,1.15,17.9,0.994,85.43,4.3,-0.4,0.0,17.7,15,15,548,0.0,0.0,100,8237,85.46,17.9
5/14/2024 22:00,0.0,0.000,0,0,17,0.97,2.66,17.9,0.984,85.43,4.3,-0.5,0.0,17.6,15,15,559,0.0,0.0,100,8234,85.46,17.8
5/14/2024 22:15,0.0,0.000,0,0,358,1.37,2.92,18.1,0.982,85.42,4.3,-0.4,0.0,17.7,15,15,560,0.0,0.0,100,8230,85.45,17.9
5/14/2024 22:30,0.0,0.000,0,0,139,0.61,1.51,18.0,0.991,85.43,4.3,-0.5,0.0,17.7,15,15,562,0.0,0.0,100,8232,85.46,17.9
5/14/2024 22:45,0.0,0.000,0,0,158,0.30,0.63,17.8,0.993,85.43,4.3,-0.5,0.0,17.6,15,15,566,0.0,0.0,100,8229,85.46,17.8
5/14/2024 23:00,0.0,0.000,0,0,123,0.26,0.77,17.7,0.994,85.42,4.3,-0.5,0.0,17.5,15,15,571,0.0,0.0,100,8227,85.45,17.7
5/14/2024 23:15,0.0,0.000,0,0,140,0.39,0.66,17.7,0.988,85.40,4.3,-0.4,0.0,17.4,15,15,573,0.0,0.0,100,8224,85.43,17.6
5/14/2024 23:30,0.0,0.000,0,0,177,0.52,0.90,17.8,0.980,85.37,4.4,-0.5,0.0,17.4,15,15,571,0.0,0.0,100,8224,85.40,17.6
5/14/2024 23:45,0.0,0.000,0,0,166,0.45,0.87,17.8,0.987,85.36,4.3,-0.5,0.0,17.5,15,15,572,0.0,0.0,100,8222,85.39,17.6
5/15/2024 0:00,0.0,0.000,0,0,171,0.62,1.20,17.8,0.984,85.35,4.3,-0.5,0.0,17.4,15,15,572,0.0,0.0,100,8219,85.38,17.6
5/15/2024 0:15,0.0,0.000,0,0,158,0.34,0.57,17.6,0.990,85.32,4.3,-0.4,0.0,17.4,15,15,574,0.0,0.0,100,8216,85.35,17.6
5/15/2024 0:30,0.0,0.017,0,0,175,0.45,0.77,17.7,0.961,85.29,4.3,-0.5,1.0,17.3,15,15,573,0.0,0.0,100,8212,85.32,17.5
5/15/2024 0:45,0.0,0.000,0,0,111,0.40,0.75,17.5,0.992,85.28,4.3,-0.5,0.0,17.3,15,15,571,0.0,0.0,100,8211,85.31,17.5
5/15/2024 1:00,0.0,0.017,0,0,117,0.37,0.80,17.4,0.994,85.27,4.3,-0.4,1.0,17.2,15,15,564,0.0,0.0,100,8210,85.30,17.4
5/15/2024 1:15,0.0,0.000,0,0,91,0.39,0.86,17.6,0.980,85.26,4.3,-0.5,0.0,17.2,15,15,552,0.0,0.0,100,8209,85.29,17.4
5/15/2024 1:30,0.0,0.000,0,0,72,0.44,1.53,17.6,0.980,85.26,4.3,-0.4,0.0,17.2,15,15,541,0.0,0.0,100,8203,85.29,17.4
5/15/2024 1:45,0.0,0.017,0,0,47,0.45,0.77,17.4,0.991,85.27,4.3,-0.5,1.0,17.2,15,15,542,0.0,0.0,100,8204,85.31,17.4
5/15/2024 2:00,0.0,0.000,0,0,38,0.52,1.23,17.3,0.994,85.27,4.3,-0.4,0.0,17.1,15,15,545,0.0,0.0,100,8206,85.30,17.3
5/15/2024 2:15,0.0,0.000,0,0,125,0.46,0.69,17.4,0.986,85.26,4.4,-0.5,0.0,17.1,15,15,543,0.0,0.0,100,8203,85.29,17.3
5/15/2024 2:30,0.0,0.000,0,0,90,0.36,0.58,17.4,0.988,85.26,4.3,-0.5,0.0,17.1,15,15,544,0.0,0.0,100,8202,85.29,17.4
5/15/2024 2:45,0.0,0.000,0,0,25,0.69,1.47,17.3,0.994,85.24,4.3,-0.4,0.0,17.1,15,15,552,0.0,0.0,100,8200,85.27,17.3
5/15/2024 3:00,0.0,0.017,0,0,359,1.24,2.49,17.7,0.978,85.24,4.3,-0.4,1.0,17.2,15,15,542,0.0,0.0,100,8198,85.27,17.4
5/15/2024 3:15,0.0,0.000,0,0,359,1.36,2.29,17.7,0.987,85.24,4.2,-0.5,0.0,17.4,15,15,530,0.0,0.0,100,8197,85.27,17.6
5/15/2024 3:30,0.0,0.000,0,0,8,1.49,3.18,17.9,0.984,85.23,4.3,-0.4,0.0,17.6,15,15,520,0.0,0.0,100,8197,85.26,17.8
5/15/2024 3:45,0.0,0.000,0,0,358,1.32,2.80,17.9,0.994,85.21,4.4,-0.5,0.0,17.7,15,15,528,0.0,0.0,100,8195,85.24,17.9
5/15/2024 4:00,0.0,0.000,0,0,23,0.68,2.37,17.7,0.991,85.19,4.3,-0.5,0.0,17.5,15,15,545,0.0,0.0,100,8194,85.22,17.7
5/15/2024 4:15,0.0,0.017,0,0,163,0.46,0.86,17.4,0.992,85.19,4.3,-0.5,1.0,17.2,15,15,557,0.0,0.0,100,8191,85.22,17.4
5/15/2024 4:30,0.0,0.000,0,0,150,0.58,0.89,17.4,0.985,85.21,4.3,-0.5,0.0,17.0,15,15,556,0.0,0.0,100,8193,85.25,17.3
5/15/2024 4:45,0.0,0.000,0,0,150,0.47,1.12,17.2,0.985,85.23,4.3,-0.4,0.0,16.9,15,15,553,0.0,0.0,100,8188,85.27,17.1
5/15/2024 5:00,0.0,0.000,0,0,160,0.60,1.08,17.1,0.983,85.25,4.3,-0.4,0.0,16.7,15,15,551,0.0,0.0,100,8190,85.28,16.9
5/15/2024 5:15,0.0,0.017,0,0,165,0.57,1.11,17.0,0.981,85.26,4.3,-0.4,1.0,16.6,15,15,548,0.0,0.0,100,8187,85.29,16.8
5/15/2024 5:30,3.9,0.000,0,0,167,0.57,0.98,17.1,0.975,85.28,4.3,-0.4,0.0,16.6,15,15,546,0.0,0.0,100,8184,85.31,16.8
5/15/2024 5:45,17.2,0.000,0,0,129,0.58,1.27,17.0,0.988,85.30,4.3,-0.4,0.0,16.7,15,15,544,0.0,0.0,100,8187,85.33,16.9
5/15/2024 6:00,35.9,0.017,0,0,109,0.44,1.20,17.3,0.977,85.31,4.3,-0.4,1.0,16.8,15,15,529,0.0,0.0,100,8183,85.35,17.0
5/15/2024 6:15,53.1,0.000,0,0,71,0.54,1.20,17.5,0.981,85.34,4.2,-0.4,0.0,17.1,15,15,511,0.0,0.0,100,8183,85.37,17.2
5/15/2024 6:30,72.3,0.000,0,0,108,0.58,1.29,17.7,0.983,85.35,4.3,-0.5,0.0,17.4,15,15,491,0.0,0.0,100,8181,85.38,17.6
5/15/2024 6:45,105.5,0.000,0,0,1,1.58,3.64,18.5,0.963,85.35,4.3,-0.5,0.0,17.9,15,15,463,0.0,0.0,100,8181,85.38,18.0
5/15/2024 7:00,93.7,0.000,0,0,353,2.18,4.87,18.9,0.961,85.36,4.4,-0.5,0.0,18.2,15,12,460,0.0,0.0,100,8181,85.39,18.5
5/15/2024 7:15,112.2,0.000,0,0,46,0.98,2.44,19.0,0.979,85.38,4.3,-0.4,0.0,18.5,15,1,456,0.0,0.0,100,8180,85.42,18.8
5/15/2024 7:30,112.5,0.000,0,0,71,1.29,2.77,19.3,0.981,85.43,4.4,-0.5,0.0,18.9,15,0,454,0.0,0.0,100,8182,85.46,19.3
5/15/2024 7:45,167.9,0.000,0,0,13,1.33,2.43,19.5,0.992,85.44,4.3,-0.5,0.0,19.4,15,0,451,0.0,0.0,100,8184,85.48,19.9
5/15/2024 8:00,162.5,0.000,0,0,356,2.47,3.91,19.7,0.997,85.46,4.4,-0.5,0.0,19.8,15,0,451,0.4,24.0,100,8184,85.49,20.6
5/15/2024 8:15,175.2,0.000,0,0,345,3.31,5.84,19.9,0.991,85.47,4.4,-0.4,0.0,20.0,15,0,451,0.0,0.0,100,8188,85.50,20.7
5/15/2024 8:30,148.6,0.000,0,0,352,2.35,5.27,20.1,0.990,85.49,4.4,-0.6,0.0,20.4,15,0,451,0.0,0.0,100,8183,85.52,21.0
5/15/2024 8:45,227.3,0.000,0,0,341,2.30,6.06,19.7,0.995,85.48,4.4,-0.5,0.0,20.5,15,0,452,0.0,0.0,100,8189,85.52,21.1
5/15/2024 9:00,180.5,0.000,0,0,349,1.37,5.56,19.6,0.995,85.50,4.4,-0.5,0.0,20.6,15,0,452,0.0,0.0,100,8190,85.53,21.2
5/15/2024 9:15,228.5,0.000,0,0,352,1.61,4.47,20.7,0.975,85.49,4.4,-0.4,0.0,21.0,12,0,449,0.0,0.0,100,8188,85.52,21.6
5/15/2024 9:30,376.3,0.000,0,0,350,1.69,3.72,21.4,0.954,85.47,4.5,-0.4,0.0,22.0,0,0,448,0.0,0.0,100,8188,85.51,22.5
5/15/2024 9:45,583.9,0.000,0,0,13,1.39,2.82,21.9,0.958,85.45,4.5,-0.5,0.0,23.2,0,0,446,0.0,0.0,100,8197,85.49,23.5
5/15/2024 10:00,653.3,0.000,0,0,355,1.55,3.94,22.2,0.954,85.43,4.5,-0.5,0.0,24.4,0,0,444,0.0,0.0,100,8201,85.47,24.8
5/15/2024 10:15,619.7,0.000,0,0,1,1.29,3.48,22.7,0.947,85.43,4.6,-0.5,0.0,25.2,0,0,444,0.0,0.0,100,8205,85.46,25.6
5/15/2024 10:30,646.0,0.000,0,0,345,1.60,4.29,22.7,0.927,85.42,4.6,-0.5,0.0,25.1,0,0,443,0.0,0.0,100,8213,85.45,25.8
5/15/2024 10:45,364.0,0.000,0,0,351,1.53,3.51,22.7,0.927,85.41,4.6,-0.6,0.0,25.3,0,0,446,0.0,0.0,100,8211,85.44,26.1
5/15/2024 11:00,151.4,0.000,0,0,349,1.26,2.77,21.9,0.946,85.41,4.6,-0.5,0.0,24.4,0,0,447,0.0,0.0,100,8211,85.44,25.4
5/15/2024 11:15,201.0,0.000,0,0,353,0.95,3.24,21.6,0.947,85.41,4.4,-0.5,0.0,23.5,0,0,447,0.0,0.0,100,8208,85.43,24.7
5/15/2024 11:30,472.6,0.000,0,0,1,1.33,3.15,21.5,0.950,85.39,4.4,-0.5,0.0,23.2,0,0,446,0.0,0.0,100,8218,85.42,24.2
5/15/2024 11:45,897.3,0.000,0,0,357,1.60,4.83,23.3,0.885,85.36,4.5,-0.5,0.0,24.3,0,0,444,0.0,0.0,100,8235,85.39,25.2
5/15/2024 12:00,744.9,0.000,0,0,344,1.72,4.93,23.7,0.867,85.34,4.5,-0.5,0.0,25.6,0,0,444,0.0,0.0,100,8256,85.37,26.6
