z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1435,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
1/23/2024 11:15,600.1,0.000,0,0,353,4.12,7.95,18.0,0.994,85.34,4.6,-0.1,0.0,19.3,15,15,529,0.0,0.0,100,8177,85.33,19.9
1/23/2024 11:30,429.5,0.000,0,0,346,5.01,8.51,17.4,1.005,85.33,4.6,-0.5,0.0,19.3,15,15,516,0.0,0.0,100,8183,85.31,20.0
1/23/2024 11:45,327.1,0.000,0,0,347,4.75,10.06,17.0,1.004,85.34,4.2,-0.5,0.0,18.5,15,15,490,0.0,0.0,100,8187,85.31,19.5
1/23/2024 12:00,579.2,0.000,0,0,352,4.42,8.48,17.1,1.010,85.31,4.0,-0.3,0.0,18.6,15,15,477,0.0,0.0,100,8191,85.30,20.0
1/23/2024 12:15,356.1,0.000,0,0,349,4.14,7.59,17.2,0.993,85.31,4.3,-0.6,0.0,18.5,15,15,569,0.0,0.0,100,8196,85.29,19.9
1/23/2024 12:30,751.3,0.000,0,0,348,4.61,8.03,18.2,0.999,85.27,4.3,-0.6,0.0,19.1,15,15,468,0.0,0.0,100,8203,85.25,20.5
1/23/2024 12:45,439.3,0.000,0,0,348,4.62,9.14,18.1,1.001,85.27,4.4,-0.4,0.0,19.2,15,12,481,0.0,0.0,100,8209,85.25,20.6
1/23/2024 13:00,834.5,0.000,0,0,350,4.60,9.16,18.9,0.989,85.23,4.4,-0.4,0.0,20.0,7,1,449,0.0,0.0,100,8219,85.23,21.3
1/23/2024 13:15,739.6,0.000,0,0,347,4.39,7.70,19.0,0.986,85.21,4.5,-0.8,0.0,20.7,0,0,449,0.0,0.0,100,8229,85.20,22.1
1/23/2024 13:30,748.9,0.000,0,0,343,4.04,9.82,19.2,0.979,85.19,4.8,-0.2,0.0,21.2,2,0,453,0.0,0.0,100,8241,85.18,22.6
1/23/2024 13:45,494.6,0.000,0,0,351,3.35,6.47,18.9,0.992,85.19,4.5,-0.4,0.0,21.2,10,8,455,0.0,0.0,100,8243,85.16,22.6
1/23/2024 14:00,579.8,0.000,0,0,347,4.42,9.80,18.6,0.990,85.18,4.5,-1.3,0.0,20.5,1,0,448,0.0,0.0,100,8250,85.15,21.6
1/23/2024 14:15,417.1,0.000,0,0,348,3.91,7.97,18.7,0.995,85.18,4.4,-0.8,0.0,20.5,9,1,460,0.0,0.0,100,8254,85.15,21.6
1/23/2024 14:30,289.9,0.000,0,0,351,4.37,8.35,18.2,0.995,85.17,4.4,-0.8,0.0,19.9,15,11,476,0.0,0.0,100,8256,85.14,20.9
1/23/2024 14:45,274.3,0.000,0,0,345,4.56,9.33,18.1,0.998,85.15,4.3,-0.3,0.0,19.3,15,3,451,0.0,0.0,100,8257,85.12,20.3
1/23/2024 15:00,260.9,0.000,0,0,353,3.62,7.03,18.4,0.997,85.14,4.3,-0.4,0.0,19.3,15,8,465,0.0,0.0,100,8259,85.12,20.2
1/23/2024 15:15,146.1,0.000,0,0,345,4.38,8.51,18.2,0.994,85.13,4.7,-0.3,0.0,19.1,15,0,451,0.0,0.0,100,8259,85.10,19.9
1/23/2024 15:30,107.0,0.000,0,0,347,4.17,8.99,18.1,0.983,85.13,4.3,-0.6,0.0,18.7,15,0,451,0.0,0.0,100,8251,85.10,19.4
1/23/2024 15:45,55.7,0.000,0,0,345,4.23,7.96,18.1,0.961,85.13,4.3,-0.5,0.0,18.4,15,0,451,0.0,0.0,100,8249,85.10,19.0
1/23/2024 16:00,44.8,0.000,0,0,348,4.06,8.27,18.0,0.957,85.14,4.4,-0.9,0.0,18.2,15,0,451,0.0,0.0,100,8244,85.11,18.7
1/23/2024 16:15,135.7,0.000,0,0,345,4.05,8.20,17.9,0.981,85.13,4.3,-0.2,0.0,18.2,15,5,453,0.0,0.0,100,8244,85.11,18.7
1/23/2024 16:30,73.9,0.000,0,0,348,4.45,9.42,17.7,0.988,85.14,4.3,-0.6,0.0,18.0,15,0,451,0.0,0.0,100,8241,85.11,18.5
1/23/2024 16:45,87.1,0.000,0,0,350,4.00,10.79,17.8,0.987,85.14,4.4,-0.3,0.0,18.0,15,6,473,0.0,0.0,100,8238,85.11,18.4
1/23/2024 17:00,100.6,0.000,0,0,359,3.53,6.12,17.9,0.992,85.15,4.6,-0.5,0.0,18.1,15,15,481,0.0,0.0,100,8238,85.12,18.4
1/23/2024 17:15,69.1,0.000,0,0,349,3.88,7.19,17.8,0.995,85.15,4.4,-0.6,0.0,18.0,15,14,466,0.0,0.0,100,8236,85.13,18.3
1/23/2024 17:30,25.9,0.000,0,0,357,3.87,9.48,17.6,0.999,85.16,4.4,-0.7,0.0,17.8,15,6,456,0.0,0.0,100,8232,85.13,18.1
1/23/2024 17:45,7.5,0.000,0,0,356,3.73,8.99,17.4,0.986,85.16,4.4,-0.5,0.0,17.5,15,0,452,0.0,0.0,100,8231,85.13,17.8
1/23/2024 18:00,0.1,0.000,0,0,354,3.96,7.33,17.1,0.987,85.18,4.0,-0.5,0.0,17.1,9,0,451,0.0,0.0,100,8231,85.15,17.4
1/23/2024 18:15,0.0,0.000,0,0,352,4.14,7.12,17.1,0.977,85.19,4.2,-0.3,0.0,16.9,15,0,452,0.0,0.0,100,8226,85.16,17.2
1/23/2024 18:30,0.0,0.000,0,0,354,3.77,7.45,17.0,0.975,85.20,4.2,-0.6,0.0,16.9,15,0,452,0.0,0.0,100,8226,85.17,17.1
1/23/2024 18:45,0.0,0.000,0,0,354,4.09,7.01,17.1,0.967,85.20,4.1,-0.4,0.0,16.8,15,0,451,0.0,0.0,100,8225,85.17,17.0
1/23/2024 19:00,0.0,0.000,0,0,351,4.14,8.30,16.9,0.973,85.22,4.2,-0.6,0.0,16.8,15,0,451,0.0,0.0,100,8222,85.19,16.9
1/23/2024 19:15,0.0,0.000,0,0,351,4.34,8.64,17.0,0.965,85.23,4.1,-0.7,0.0,16.7,15,0,455,0.0,0.0,100,8222,85.20,16.9
1/23/2024 19:30,0.0,0.000,0,0,355,3.68,6.78,16.9,0.978,85.26,4.5,-0.6,0.0,16.7,12,0,451,0.0,0.0,100,8218,85.23,16.8
1/23/2024 19:45,0.0,0.000,0,0,0,3.76,7.43,16.9,0.981,85.26,4.2,-0.9,0.0,16.6,11,0,454,0.0,0.0,100,8215,85.23,16.8
1/23/2024 20:00,0.0,0.000,0,0,355,4.00,7.77,17.0,0.976,85.28,4.2,-0.4,0.0,16.7,15,5,471,0.0,0.0,100,8213,85.25,16.8
1/23/2024 20:15,0.0,0.000,0,0,356,4.11,11.60,17.0,0.983,85.30,4.1,-0.3,0.0,16.7,15,11,453,0.0,0.0,100,8211,85.28,16.8
1/23/2024 20:30,0.0,0.000,0,0,351,3.86,7.09,17.0,0.984,85.32,4.7,-0.6,0.0,16.8,6,0,449,0.0,0.0,100,8212,85.29,16.9
1/23/2024 20:45,0.0,0.000,0,0,350,3.94,7.47,17.0,0.993,85.33,4.4,-0.4,0.0,16.8,11,3,461,0.0,0.0,100,8208,85.30,16.9
1/23/2024 21:00,0.0,0.000,0,0,356,4.03,8.96,16.9,0.993,85.33,4.2,-0.5,0.0,16.8,12,3,445,0.0,0.0,100,8205,85.30,16.9
1/23/2024 21:15,0.0,0.000,0,0,353,4.10,8.06,16.9,0.987,85.34,4.4,-0.8,0.0,16.7,11,3,465,0.0,0.0,100,8202,85.31,16.9
1/23/2024 21:30,0.0,0.000,0,0,357,3.85,7.60,17.0,0.988,85.34,4.1,-0.5,0.0,16.7,14,8,460,0.0,0.0,100,8204,85.32,16.9
1/23/2024 21:45,0.0,0.000,0,0,1,3.46,6.74,16.9,0.995,85.35,4.3,-0.5,0.0,16.8,15,15,575,0.0,0.0,100,8202,85.32,16.9
1/23/2024 22:00,0.0,0.000,0,0,5,3.44,6.49,17.0,0.991,85.36,4.1,-0.5,0.0,16.8,15,15,565,0.0,0.0,100,8199,85.33,17.0
1/23/2024 22:15,0.0,0.000,0,0,357,3.46,8.11,17.1,0.990,85.36,4.3,-0.5,0.0,16.8,15,15,594,0.0,0.0,100,8200,85.33,17.0
1/23/2024 22:30,0.0,0.000,0,0,355,3.33,6.36,16.9,0.999,85.36,4.2,-0.5,0.0,16.8,15,15,640,0.0,0.0,100,8199,85.33,17.1
1/23/2024 22:45,0.0,0.051,0,0,355,2.97,5.64,16.9,0.997,85.36,4.3,-0.5,1.0,16.8,15,15,777,0.0,0.0,100,8197,85.33,17.1
1/23/2024 23:00,0.0,0.034,0,0,355,2.90,5.44,17.0,0.993,85.36,4.2,-0.6,1.0,16.8,15,15,701,0.0,0.0,100,8198,85.33,17.1
1/23/2024 23:15,0.0,0.051,0,0,341,3.42,7.00,16.9,0.997,85.35,4.4,-0.6,1.0,16.8,15,15,766,0.0,0.0,100,8194,85.32,17.1
1/23/2024 23:30,0.0,0.034,0,0,345,3.18,8.98,17.0,0.997,85.33,4.3,-0.6,1.0,16.9,15,15,790,0.0,0.0,100,8194,85.30,17.2
1/23/2024 23:45,0.0,0.017,0,0,337,5.61,9.18,17.0,0.998,85.30,4.4,-1.0,1.0,17.0,15,15,734,0.0,0.0,100,8191,85.27,17.2
1/24/2024 0:00,0.0,0.017,0,0,338,4.76,9.16,17.1,1.000,85.29,4.3,-0.5,1.0,17.0,15,15,792,0.0,0.0,100,8189,85.26,17.3
1/24/2024 0:15,0.0,0.034,0,0,339,4.70,7.30,17.1,1.001,85.29,4.4,-0.5,1.0,17.1,15,15,886,0.0,0.0,100,8162,85.26,17.5
1/24/2024 0:30,0.0,0.017,0,0,339,5.04,7.81,17.1,0.977,85.28,4.5,-0.3,1.0,17.0,15,15,974,0.0,0.0,100,8172,85.24,17.5
1/24/2024 0:45,0.0,0.017,0,0,338,5.58,8.03,17.1,1.000,85.27,4.3,-0.4,1.0,17.0,15,15,972,0.0,0.0,100,8172,85.23,17.4
1/24/2024 1:00,0.0,0.068,0,0,336,6.02,10.36,17.1,0.997,85.26,4.2,-0.1,1.0,17.0,15,15,818,0.0,0.0,100,8169,85.23,17.4
1/24/2024 1:15,0.0,0.034,0,0,337,5.92,11.17,17.0,1.001,85.25,4.8,-1.1,1.0,17.0,15,15,907,0.0,0.0,100,8169,85.22,17.3
1/24/2024 1:30,0.0,0.034,0,0,335,5.50,10.64,16.9,1.001,85.24,4.8,-0.8,1.0,16.9,15,15,717,0.0,0.0,100,8167,85.21,17.3
1/24/2024 1:45,0.0,0.017,0,0,343,4.59,9.54,16.8,0.999,85.23,4.2,-0.4,1.0,16.8,15,15,778,0.0,0.0,100,8168,85.21,17.2
1/24/2024 2:00,0.0,0.000,0,0,341,4.90,8.69,16.7,1.000,85.23,4.4,-0.6,0.0,16.7,15,15,683,0.0,0.0,100,8165,85.20,17.1
1/24/2024 2:15,0.0,0.017,0,0,343,4.72,9.46,16.7,1.001,85.22,4.3,-0.5,1.0,16.7,15,15,707,0.0,0.0,100,8165,85.19,17.0
1/24/2024 2:30,0.0,0.000,0,0,343,4.06,7.42,16.7,0.999,85.21,4.2,-0.7,0.0,16.6,15,15,870,0.0,0.0,100,8162,85.18,17.0
1/24/2024 2:45,0.0,0.000,0,0,338,4.60,8.91,16.9,0.997,85.22,4.3,-0.2,0.0,16.7,15,15,871,0.0,0.0,100,8160,85.19,17.1
1/24/2024 3:00,0.0,0.034,0,0,339,5.32,10.79,16.8,1.000,85.22,4.3,-0.6,1.0,16.8,15,15,844,0.0,0.0,100,8159,85.19,17.1
1/24/2024 3:15,0.0,0.034,0,0,337,5.30,9.46,16.8,1.000,85.22,4.5,-0.7,1.0,16.7,15,15,795,0.0,0.0,100,8158,85.19,17.1
1/24/2024 3:30,0.0,0.034,0,0,338,5.60,10.87,16.5,1.001,85.22,4.4,-1.2,1.0,16.6,15,15,790,0.0,0.0,100,8158,85.19,17.0
1/24/2024 3:45,0.0,0.017,0,0,338,5.85,10.02,16.2,1.000,85.22,4.5,-0.9,1.0,16.3,15,15,867,0.0,0.0,100,8156,85.19,16.8
1/24/2024 4:00,0.0,0.000,0,0,344,4.29,8.08,16.3,0.999,85.23,4.2,-1.0,0.0,16.2,15,15,803,0.0,0.0,100,8156,85.20,16.7
1/24/2024 4:15,0.0,0.017,0,0,340,5.39,11.55,16.2,1.000,85.24,4.2,-0.5,1.0,16.2,15,15,774,0.0,0.0,100,8156,85.21,16.6
1/24/2024 4:30,0.0,0.017,0,0,342,5.34,11.05,16.0,1.001,85.24,4.4,-0.9,1.0,16.0,15,15,752,0.0,0.0,100,8155,85.21,16.5
1/24/2024 4:45,0.0,0.000,0,0,341,4.77,10.13,16.2,0.997,85.26,4.3,-0.8,0.0,16.0,15,15,724,0.0,0.0,100,8151,85.23,16.4
1/24/2024 5:00,0.0,0.017,0,0,340,4.87,10.15,16.2,0.999,85.26,4.2,-0.6,1.0,16.1,15,15,695,0.0,0.0,100,8151,85.23,16.5
1/24/2024 5:15,0.0,0.000,0,0,342,4.92,8.86,16.0,0.999,85.26,4.1,-0.6,0.0,16.0,15,15,705,0.0,0.0,100,8150,85.23,16.4
1/24/2024 5:30,0.0,0.000,0,0,342,5.29,12.22,16.3,0.995,85.28,4.6,-1.2,0.0,16.1,15,15,724,0.0,0.0,100,8149,85.25,16.5
1/24/2024 5:45,0.0,0.000,0,0,345,4.97,9.16,16.2,1.000,85.29,4.6,0.1,0.0,16.2,15,15,619,0.0,0.0,100,8145,85.27,16.5
1/24/2024 6:00,0.0,0.000,0,0,348,4.40,10.46,16.3,0.999,85.31,4.5,-0.5,0.0,16.2,15,15,585,0.0,0.0,100,8147,85.28,16.5
1/24/2024 6:15,2.3,0.000,0,0,339,5.59,9.74,16.3,1.000,85.31,4.3,-1.0,0.0,16.2,15,15,546,0.0,0.0,100,8144,85.29,16.6
1/24/2024 6:30,5.2,0.000,0,0,346,4.53,9.72,16.3,1.001,85.33,4.4,-0.3,0.0,16.3,15,15,582,0.0,0.0,100,8144,85.30,16.6
1/24/2024 6:45,8.7,0.017,0,0,350,4.14,8.19,16.3,1.000,85.34,4.2,-0.7,1.0,16.3,15,15,640,0.0,0.0,100,8143,85.32,16.6
1/24/2024 7:00,25.7,0.017,0,0,354,3.74,7.96,16.3,1.000,85.36,4.2,-0.4,1.0,16.3,15,15,523,0.0,0.0,100,8142,85.33,16.6
1/24/2024 7:15,43.8,0.000,0,0,356,4.06,8.68,16.3,1.001,85.36,4.3,-1.1,0.0,16.4,15,15,544,0.0,0.0,100,8142,85.34,16.7
1/24/2024 7:30,65.0,0.000,0,0,345,4.02,8.46,16.4,1.001,85.38,4.1,-0.1,0.0,16.5,15,15,503,0.0,0.0,100,8141,85.36,16.8
1/24/2024 7:45,84.9,0.000,0,0,352,4.21,8.23,16.4,1.002,85.38,4.3,-0.5,0.0,16.6,15,15,505,0.0,0.0,100,8140,85.36,16.9
1/24/2024 8:00,98.6,0.000,0,0,343,4.90,10.79,16.3,1.000,85.39,3.9,-0.6,0.0,16.6,15,15,476,0.0,0.0,100,8140,85.37,17.0
1/24/2024 8:15,139.5,0.000,0,0,352,4.44,9.49,16.4,0.998,85.40,4.0,-0.6,0.0,16.7,15,15,477,0.0,0.0,100,8136,85.38,17.1
1/24/2024 8:30,118.6,0.000,0,0,351,4.19,8.84,16.5,0.999,85.41,4.1,-0.3,0.0,16.9,15,15,463,0.0,0.0,100,8137,85.39,17.3
1/24/2024 8:45,171.5,0.000,0,0,355,4.13,7.33,16.6,0.997,85.43,4.4,-0.9,0.0,17.0,15,6,455,0.0,0.0,100,8139,85.41,17.5
1/24/2024 9:00,262.1,0.000,0,0,356,4.16,7.86,17.3,0.999,85.43,4.3,-0.5,0.0,17.5,15,0,452,0.0,0.0,100,8139,85.42,18.1
1/24/2024 9:15,252.3,0.000,0,0,353,4.02,8.52,17.5,1.003,85.43,4.3,-0.1,0.0,17.9,15,0,453,0.0,0.0,100,8145,85.41,18.6
1/24/2024 9:30,226.5,0.000,0,0,350,4.27,10.09,18.3,0.992,85.42,4.2,-0.6,0.0,18.3,15,0,452,0.0,0.0,100,8146,85.40,18.9
1/24/2024 9:45,605.7,0.000,0,0,349,4.23,8.82,18.3,1.000,85.38,4.5,-0.6,0.0,19.4,15,0,450,0.0,0.0,100,8142,85.39,20.0
1/24/2024 10:00,735.6,0.000,0,0,350,4.60,9.39,18.7,1.006,85.37,4.3,-0.4,0.0,20.9,2,0,449,0.0,0.0,100,8143,85.38,21.5
1/24/2024 10:15,731.3,0.000,0,0,350,4.59,7.95,18.9,0.996,85.37,4.5,-1.1,0.0,21.4,0,0,448,0.0,0.0,100,8145,85.38,22.1
1/24/2024 10:30,802.7,0.000,0,0,351,3.95,6.89,19.6,0.993,85.37,4.4,-0.7,0.0,22.1,0,0,447,0.0,0.0,100,8143,85.38,23.0
1/24/2024 10:45,810.8,0.000,0,0,346,4.22,8.15,19.7,0.992,85.36,4.3,-0.7,0.0,22.7,0,0,447,0.0,0.0,100,8143,85.37,23.6
1/24/2024 11:00,837.5,0.000,0,0,350,4.29,7.99,19.9,0.983,85.35,4.4,-0.5,0.0,22.8,0,0,447,0.0,0.0,100,8146,85.36,23.7
1/24/2024 11:15,854.2,0.000,0,0,348,4.12,7.89,20.2,0.972,85.34,4.6,-0.4,0.0,23.1,0,0,447,0.0,0.0,100,8149,85.34,24.1
1/24/2024 11:30,838.2,0.000,0,0,347,3.74,8.89,20.4,0.957,85.34,4.6,-0.6,0.0,23.5,0,0,447,0.0,0.0,100,8150,85.34,24.4
1/24/2024 11:45,872.2,0.000,0,0,348,3.95,8.21,20.5,0.954,85.31,4.5,-0.4,0.0,23.6,0,0,447,0.0,0.0,100,8150,85.31,24.7
1/24/2024 12:00,883.1,0.000,0,0,350,4.07,8.45,20.7,0.957,85.30,4.3,-0.5,0.0,23.8,0,0,447,0.0,0.0,100,8153,85.29,24.9
1/24/2024 12:15,852.7,0.000,0,0,355,3.57,5.92,20.8,0.957,85.29,4.5,-0.4,0.0,23.9,0,0,446,0.0,0.0,100,8160,85.28,25.1
1/24/2024 12:30,828.9,0.000,0,0,343,4.09,10.60,20.7,0.956,85.27,4.6,-0.7,0.0,23.9,0,0,447,0.0,0.0,100,8168,85.26,25.2
1/24/2024 12:45,819.0,0.000,0,0,346,3.72,8.03,20.6,0.954,85.25,4.6,-0.4,0.0,23.5,0,0,446,0.0,0.0,100,8179,85.24,24.9
1/24/2024 13:00,777.8,0.000,0,0,346,3.62,7.64,20.8,0.943,85.23,4.5,-0.4,0.0,23.6,0,0,446,0.0,0.0,100,8192,85.21,25.1
1/24/2024 13:15,817.3,0.000,0,0,340,3.74,7.73,20.4,0.948,85.22,4.2,-0.6,0.0,23.4,0,0,446,0.0,0.0,100,8202,85.20,25.1
1/24/2024 13:30,679.3,0.000,0,0,342,3.31,6.75,20.6,0.946,85.20,4.5,-0.7,0.0,23.4,0,0,447,0.0,0.0,100,8208,85.18,25.0
1/24/2024 13:45,583.9,0.000,0,0,342,3.25,6.56,20.1,0.969,85.20,4.5,-0.6,0.0,22.9,0,0,447,0.0,0.0,100,8217,85.17,24.6
1/24/2024 14:00,520.7,0.000,0,0,348,2.97,7.29,19.9,0.968,85.18,4.5,-0.6,0.0,22.3,0,0,447,0.0,0.0,100,8222,85.15,23.7
1/24/2024 14:15,425.1,0.000,0,0,343,3.10,5.75,19.8,0.964,85.17,4.4,-0.5,0.0,22.0,0,0,447,0.0,0.0,100,8232,85.14,23.3
1/24/2024 14:30,480.5,0.000,0,0,348,3.19,6.63,19.7,0.967,85.15,4.5,-0.5,0.0,21.7,0,0,447,0.0,0.0,100,8234,85.12,23.1
1/24/2024 14:45,396.7,0.000,0,0,352,2.74,6.44,19.8,0.958,85.15,4.4,-0.7,0.0,21.6,0,0,448,0.0,0.0,100,8244,85.12,23.1
1/24/2024 15:00,209.6,0.000,0,0,347,3.39,8.27,19.5,0.956,85.14,4.5,-0.6,0.0,21.3,0,0,448,0.0,0.0,100,8239,85.11,22.7
1/24/2024 15:15,194.0,0.000,0,0,343,3.33,6.28,19.6,0.940,85.16,4.3,-0.4,0.0,20.8,0,0,448,0.0,0.0,100,8239,85.13,22.1
1/24/2024 15:30,136.3,0.000,0,0,344,3.05,7.63,19.6,0.945,85.16,4.4,-0.6,0.0,20.6,0,0,449,0.0,0.0,100,8235,85.13,21.5
1/24/2024 15:45,134.3,0.000,0,0,344,3.15,6.15,19.5,0.943,85.15,4.5,-0.2,0.0,20.3,0,0,449,0.0,0.0,100,8233,85.12,21.1
1/24/2024 16:00,37.3,0.000,0,0,342,3.85,8.20,19.1,0.941,85.15,4.5,-0.7,0.0,19.7,0,0,449,0.0,0.0,100,8230,85.11,20.4
1/24/2024 16:15,113.7,0.000,0,0,342,3.50,8.55,19.3,0.937,85.16,4.4,-0.6,0.0,19.5,0,0,449,0.0,0.0,100,8231,85.13,20.1
1/24/2024 16:30,105.8,0.000,0,0,353,3.16,5.96,19.1,0.966,85.16,4.5,-0.5,0.0,19.7,0,0,449,0.0,0.0,100,8230,85.13,20.2
1/24/2024 16:45,83.5,0.000,0,0,344,3.60,6.87,19.0,0.970,85.16,4.7,-0.8,0.0,19.5,5,0,451,0.0,0.0,100,8225,85.13,20.0
1/24/2024 17:00,67.9,0.000,0,0,353,3.35,7.22,18.8,0.979,85.17,4.4,-0.4,0.0,19.2,13,0,450,0.0,0.0,100,8225,85.14,19.7
1/24/2024 17:15,41.6,0.000,0,0,345,2.74,6.51,18.7,0.969,85.19,4.4,-0.6,0.0,19.0,10,0,450,0.0,0.0,100,8222,85.15,19.5
1/24/2024 17:30,14.1,0.000,0,0,342,2.82,4.67,18.5,0.975,85.20,4.4,-0.3,0.0,18.7,15,6,462,0.0,0.0,100,8219,85.17,19.2
1/24/2024 17:45,5.2,0.000,0,0,339,3.44,7.60,18.6,0.971,85.21,4.1,-0.6,0.0,18.5,15,1,451,0.0,0.0,100,8218,85.18,19.0
1/24/2024 18:00,0.0,0.000,0,0,342,3.56,7.31,18.4,0.978,85.21,4.1,-0.4,0.0,18.4,15,3,462,0.0,0.0,100,8215,85.18,18.8
1/24/2024 18:15,0.0,0.000,0,0,340,4.02,7.07,18.4,0.978,85.20,4.0,-0.4,0.0,18.3,15,7,457,0.0,0.0,100,8212,85.17,18.7
1/24/2024 18:30,0.0,0.000,0,0,343,3.55,8.66,18.2,0.983,85.21,4.3,-0.3,0.0,18.2,15,14,488,0.0,0.0,100,8210,85.18,18.5
1/24/2024 18:45,0.0,0.000,0,0,347,2.46,5.17,18.2,0.981,85.24,4.4,-0.5,0.0,18.1,15,15,504,0.0,0.0,100,8208,85.21,18.4
1/24/2024 19:00,0.0,0.000,0,0,348,2.86,5.30,18.1,0.987,85.26,4.4,-0.5,0.0,18.0,15,15,558,0.0,0.0,100,8207,85.23,18.3
1/24/2024 19:15,0.0,0.000,0,0,342,2.96,7.72,17.9,0.991,85.25,4.3,-0.8,0.0,17.8,15,15,552,0.0,0.0,100,8203,85.22,18.1
1/24/2024 19:30,0.0,0.000,0,0,347,4.08,7.71,17.9,0.988,85.24,4.3,-0.5,0.0,17.7,15,15,565,0.0,0.0,100,8200,85.21,18.0
1/24/2024 19:45,0.0,0.000,0,0,353,4.03,7.45,17.8,0.990,85.25,4.3,-0.2,0.0,17.6,15,15,566,0.0,0.0,100,8201,85.22,18.0
1/24/2024 20:00,0.0,0.000,0,0,347,4.19,6.88,17.9,0.985,85.27,4.3,-0.2,0.0,17.5,15,15,568,0.0,0.0,100,8198,85.24,17.9
1/24/2024 20:15,0.0,0.000,0,0,351,4.09,8.86,17.8,0.984,85.29,4.5,-0.2,0.0,17.5,15,15,535,0.0,0.0,100,8197,85.26,17.9
1/24/2024 20:30,0.0,0.000,0,0,345,4.02,8.13,17.8,0.986,85.31,4.3,-0.4,0.0,17.4,15,15,551,0.0,0.0,100,8197,85.28,17.8
1/24/2024 20:45,0.0,0.000,0,0,346,3.71,8.37,17.8,0.982,85.33,4.2,-0.6,0.0,17.4,15,15,702,0.0,0.0,100,8195,85.30,17.8
1/24/2024 21:00,0.0,0.017,0,0,340,3.77,8.47,17.7,0.988,85.34,4.3,-0.4,1.0,17.5,15,15,575,0.0,0.0,100,8193,85.31,17.8
1/24/2024 21:15,0.0,0.000,0,0,340,3.60,6.27,17.7,0.991,85.35,4.3,-0.8,0.0,17.5,15,15,670,0.0,0.0,100,8191,85.31,17.8
1/24/2024 21:30,0.0,0.017,0,0,340,4.64,8.88,17.8,0.989,85.33,4.6,-0.6,1.0,17.5,15,15,674,0.0,0.0,100,8191,85.29,17.9
1/24/2024 21:45,0.0,0.000,0,0,342,4.50,7.53,17.9,0.991,85.33,4.1,-0.6,0.0,17.6,15,15,673,0.0,0.0,100,8188,85.30,17.9
1/24/2024 22:00,0.0,0.000,0,0,340,5.22,9.16,17.9,0.996,85.31,4.4,-1.1,0.0,17.7,15,15,711,0.0,0.0,100,8184,85.28,18.0
1/24/2024 22:15,0.0,0.017,0,0,349,4.28,9.11,17.8,0.998,85.30,4.4,-0.4,1.0,17.7,15,15,749,0.0,0.0,100,8186,85.26,18.0
1/24/2024 22:30,0.0,0.000,0,0,349,4.38,9.12,17.7,0.996,85.28,4.5,-1.0,0.0,17.6,15,15,673,0.0,0.0,100,8182,85.25,17.9
1/24/2024 22:45,0.0,0.000,0,0,349,4.10,10.19,17.7,0.994,85.28,4.3,-0.5,0.0,17.5,15,15,695,0.0,0.0,100,8182,85.24,17.9
1/24/2024 23:00,0.0,0.000,0,0,345,4.67,9.39,17.7,0.992,85.27,4.3,-0.6,0.0,17.5,15,15,649,0.0,0.0,100,8181,85.24,17.8
1/24/2024 23:15,0.0,0.017,0,0,345,4.96,8.50,17.6,0.989,85.25,4.4,-0.9,1.0,17.4,15,15,540,0.0,0.0,100,8177,85.22,17.7
1/24/2024 23:30,0.0,0.000,0,0,346,5.51,10.96,17.6,0.984,85.23,4.3,-1.1,0.0,17.3,15,15,562,0.0,0.0,100,8175,85.20,17.6
1/24/2024 23:45,0.0,0.000,0,0,349,4.64,8.40,17.6,0.984,85.22,4.6,-0.7,0.0,17.3,15,15,561,0.0,0.0,100,8179,85.19,17.6
1/25/2024 0:00,0.0,0.000,0,0,347,4.82,9.49,17.7,0.979,85.22,4.1,-0.8,0.0,17.3,15,15,612,0.0,0.0,100,8175,85.19,17.6
1/25/2024 0:15,0.0,0.000,0,0,349,4.44,8.36,17.7,0.980,85.21,4.7,-1.3,0.0,17.3,15,15,590,0.0,0.0,100,8143,85.18,17.8
1/25/2024 0:30,0.0,0.000,0,0,352,4.35,8.36,17.7,0.962,85.21,4.6,-0.6,0.0,17.3,15,15,627,0.0,0.0,100,8156,85.18,17.7
1/25/2024 0:45,0.0,0.034,0,0,345,4.38,11.29,17.9,0.982,85.21,4.3,-0.4,1.0,17.5,15,15,614,0.0,0.0,100,8154,85.17,17.8
