z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1800,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/25/2024 10:30,421.7,0.000,0,0,343,6.13,13.10,17.2,0.995,85.36,4.4,0.4,0.0,18.0,15,15,467,0.2,12.0,100,8242,85.39,18.5
4/25/2024 10:45,623.7,0.000,0,0,338,5.77,10.04,17.3,0.996,85.37,4.2,-0.6,0.0,18.4,15,5,451,0.0,0.0,100,8246,85.39,18.9
4/25/2024 11:00,556.1,0.000,0,0,339,6.09,11.18,18.2,0.996,85.36,4.3,-0.5,0.0,18.9,15,5,563,0.0,0.0,100,8253,85.39,19.6
4/25/2024 11:15,393.1,0.000,0,0,342,5.10,10.50,18.1,1.003,85.35,4.0,-1.0,0.0,18.9,15,10,453,0.0,0.0,100,8260,85.37,19.6
4/25/2024 11:30,390.8,0.000,0,0,347,5.01,11.71,18.1,1.008,85.34,4.3,0.0,0.0,18.9,15,0,451,0.0,0.0,100,8264,85.36,19.7
4/25/2024 11:45,227.9,0.000,0,0,341,6.13,12.16,18.0,0.999,85.33,4.3,-0.8,0.0,18.5,15,0,451,0.0,0.0,100,8264,85.35,19.5
4/25/2024 12:00,278.7,0.000,0,0,342,5.75,11.25,18.1,0.997,85.33,4.4,-1.0,0.0,18.4,15,1,454,0.0,0.0,100,8268,85.35,19.6
4/25/2024 12:15,306.3,0.000,0,0,346,5.58,12.77,18.2,0.996,85.32,4.0,-0.2,0.0,18.6,15,6,450,0.2,12.0,100,8273,85.34,19.6
4/25/2024 12:30,252.5,0.000,0,0,341,6.28,12.81,18.1,1.000,85.32,4.0,-1.0,0.0,18.6,15,3,510,0.0,0.0,100,8274,85.34,19.6
4/25/2024 12:45,198.5,0.000,0,0,342,5.87,11.99,17.8,0.999,85.31,4.6,-0.9,0.0,18.4,15,15,550,0.0,0.0,100,8275,85.33,19.3
4/25/2024 13:00,186.7,0.000,0,0,342,4.71,9.14,17.9,1.002,85.28,4.3,-0.9,0.0,18.3,15,15,566,0.0,0.0,100,8276,85.30,19.1
4/25/2024 13:15,111.9,0.000,0,0,352,3.89,8.78,17.7,1.000,85.27,4.3,-0.4,0.0,18.0,15,15,563,0.0,0.0,100,8275,85.29,18.8
4/25/2024 13:30,170.4,0.000,0,0,347,4.24,8.85,17.8,1.004,85.25,4.4,-0.6,0.0,18.0,15,15,638,0.0,0.0,100,8273,85.27,18.7
4/25/2024 13:45,114.1,0.000,0,0,337,5.61,10.13,17.6,1.002,85.23,4.4,-0.4,0.0,17.9,15,15,652,0.0,0.0,100,8273,85.24,18.6
4/25/2024 14:00,96.6,0.034,0,0,339,5.74,9.00,17.5,1.002,85.22,4.3,-0.6,1.0,17.8,15,15,853,0.2,12.0,100,8269,85.23,18.4
4/25/2024 14:15,160.5,0.000,0,0,338,5.94,13.00,17.5,1.003,85.20,4.2,0.0,0.0,17.8,15,15,545,0.6,12.0,100,8275,85.22,18.3
4/25/2024 14:30,303.9,0.000,0,0,344,5.76,10.32,17.5,0.998,85.17,4.3,-1.0,0.0,17.8,15,15,460,0.2,12.0,100,8284,85.19,18.3
4/25/2024 14:45,175.4,0.000,0,0,346,5.21,8.60,17.4,0.999,85.17,4.2,-0.2,0.0,17.8,15,9,471,0.0,0.0,100,8282,85.19,18.5
4/25/2024 15:00,97.2,0.000,0,0,344,4.95,11.32,17.3,0.999,85.17,4.3,-0.7,0.0,17.4,15,15,488,0.0,0.0,100,8278,85.19,18.3
4/25/2024 15:15,86.9,0.000,0,0,344,4.36,8.75,17.4,0.993,85.18,4.1,-0.8,0.0,17.3,15,7,578,0.0,0.0,100,8275,85.20,18.0
4/25/2024 15:30,70.1,0.068,0,0,340,3.98,7.70,17.3,0.997,85.19,4.1,-0.6,1.0,17.2,15,15,703,0.0,0.0,100,8273,85.21,17.9
4/25/2024 15:45,165.5,0.000,0,0,345,4.82,10.46,17.1,1.001,85.16,4.7,-0.6,0.0,17.2,15,15,496,0.2,12.0,100,8275,85.18,17.7
4/25/2024 16:00,93.8,0.000,0,0,353,4.61,9.31,16.8,0.996,85.18,4.3,-0.8,0.0,16.9,15,15,460,0.0,0.0,100,8270,85.20,17.5
4/25/2024 16:15,43.9,0.000,0,0,348,4.13,8.19,16.6,0.983,85.20,4.3,-0.9,0.0,16.4,15,0,457,0.0,0.0,100,8268,85.22,17.2
4/25/2024 16:30,39.4,0.000,0,0,341,5.34,11.87,16.5,0.983,85.20,4.2,-0.4,0.0,16.2,15,13,559,0.0,0.0,100,8266,85.22,17.0
4/25/2024 16:45,28.5,0.000,0,0,340,6.21,12.67,16.7,0.976,85.21,4.0,-0.7,0.0,16.2,15,10,457,0.0,0.0,100,8265,85.23,16.9
4/25/2024 17:00,26.7,0.000,0,0,338,5.64,11.02,16.8,0.981,85.23,4.4,-0.4,0.0,16.4,15,0,455,0.0,0.0,100,8263,85.24,17.0
4/25/2024 17:15,20.8,0.000,0,0,345,4.27,8.53,16.7,0.984,85.24,4.6,-0.6,0.0,16.4,15,0,457,0.0,0.0,100,8261,85.26,17.0
4/25/2024 17:30,12.4,0.000,0,0,341,5.16,8.86,16.6,0.986,85.24,4.4,-1.0,0.0,16.3,15,2,455,0.0,0.0,100,8259,85.26,16.9
4/25/2024 17:45,7.8,0.000,0,0,345,5.08,11.85,16.6,0.988,85.25,4.3,-0.2,0.0,16.3,15,11,459,0.0,0.0,100,8256,85.26,16.8
4/25/2024 18:00,2.6,0.000,0,0,352,3.90,7.17,16.6,0.988,85.27,4.4,-0.4,0.0,16.3,15,15,502,0.0,0.0,100,8255,85.29,16.8
4/25/2024 18:15,0.0,0.017,0,0,353,4.13,8.01,16.7,0.987,85.30,4.2,-0.7,1.0,16.4,15,15,750,0.0,0.0,100,8255,85.31,16.8
4/25/2024 18:30,0.0,0.000,0,0,351,3.58,7.10,16.6,0.991,85.29,4.1,-0.1,0.0,16.4,15,15,514,0.0,0.0,100,8252,85.30,16.8
4/25/2024 18:45,0.0,0.000,0,0,352,4.56,10.39,16.1,0.989,85.28,4.2,-0.7,0.0,16.0,15,14,460,0.0,0.0,100,8251,85.29,16.5
4/25/2024 19:00,0.0,0.000,0,0,350,4.71,10.09,16.0,0.950,85.27,4.1,0.0,0.0,15.4,15,0,454,0.0,0.0,100,8248,85.28,16.2
4/25/2024 19:15,0.0,0.000,0,0,352,4.54,8.25,16.0,0.947,85.28,4.4,-0.2,0.0,15.2,15,0,453,0.0,0.0,100,8248,85.29,16.2
4/25/2024 19:30,0.0,0.000,0,0,349,4.75,9.21,16.2,0.955,85.27,3.9,-0.1,0.0,15.4,15,0,453,0.0,0.0,100,8245,85.29,16.2
4/25/2024 19:45,0.0,0.000,0,0,349,4.77,8.86,16.5,0.955,85.27,4.5,-0.8,0.0,15.7,15,0,452,0.0,0.0,100,8244,85.29,16.4
4/25/2024 20:00,0.0,0.000,0,0,351,4.80,8.50,16.5,0.957,85.29,4.2,-0.3,0.0,15.9,15,0,451,0.0,0.0,100,8240,85.30,16.5
4/25/2024 20:15,0.0,0.000,0,0,349,4.36,7.94,16.6,0.945,85.30,4.4,0.0,0.0,16.0,15,0,451,0.0,0.0,100,8241,85.31,16.6
4/25/2024 20:30,0.0,0.000,0,0,352,4.17,9.26,16.6,0.943,85.32,4.1,-0.7,0.0,16.0,15,0,451,0.0,0.0,100,8236,85.33,16.6
4/25/2024 20:45,0.0,0.000,0,0,353,4.29,9.29,16.6,0.942,85.33,4.2,-0.5,0.0,16.1,15,0,451,0.0,0.0,100,8237,85.35,16.6
4/25/2024 21:00,0.0,0.000,0,0,349,4.03,7.38,16.6,0.947,85.36,4.3,-0.1,0.0,16.2,15,0,451,0.0,0.0,100,8235,85.38,16.7
4/25/2024 21:15,0.0,0.000,0,0,348,4.14,8.32,16.6,0.950,85.37,4.1,-0.3,0.0,16.2,15,0,451,0.0,0.0,100,8234,85.39,16.7
4/25/2024 21:30,0.0,0.000,0,0,351,3.87,8.91,16.6,0.960,85.38,4.4,-0.3,0.0,16.2,15,0,452,0.0,0.0,100,8232,85.40,16.6
4/25/2024 21:45,0.0,0.000,0,0,351,3.59,8.23,16.5,0.971,85.38,4.0,-0.5,0.0,16.2,15,0,453,0.0,0.0,100,8232,85.39,16.5
4/25/2024 22:00,0.0,0.000,0,0,346,4.50,11.33,16.5,0.973,85.38,4.3,-0.6,0.0,16.2,15,0,453,0.0,0.0,100,8229,85.40,16.5
4/25/2024 22:15,0.0,0.000,0,0,355,3.69,8.18,16.5,0.981,85.39,4.2,-0.2,0.0,16.2,15,0,453,0.0,0.0,100,8229,85.41,16.5
4/25/2024 22:30,0.0,0.000,0,0,349,3.90,6.75,16.6,0.975,85.40,4.1,-0.4,0.0,16.3,15,0,453,0.0,0.0,100,8225,85.42,16.5
4/25/2024 22:45,0.0,0.000,0,0,350,3.90,8.81,16.6,0.974,85.40,4.3,-0.7,0.0,16.3,15,0,453,0.0,0.0,100,8222,85.42,16.5
4/25/2024 23:00,0.0,0.000,0,0,352,3.26,6.75,16.5,0.977,85.40,4.2,-0.6,0.0,16.3,15,0,453,0.0,0.0,100,8225,85.41,16.5
4/25/2024 23:15,0.0,0.000,0,0,357,3.51,6.75,16.5,0.981,85.38,4.4,-0.7,0.0,16.3,15,0,453,0.0,0.0,100,8221,85.40,16.4
4/25/2024 23:30,0.0,0.000,0,0,355,3.75,8.31,16.5,0.969,85.36,4.3,-0.1,0.0,16.2,15,0,451,0.0,0.0,100,8222,85.38,16.5
4/25/2024 23:45,0.0,0.000,0,0,356,3.99,8.16,16.7,0.943,85.35,4.4,-0.7,0.0,16.3,15,0,451,0.0,0.0,100,8220,85.37,16.5
4/26/2024 0:00,0.0,0.000,0,0,355,3.93,8.40,16.6,0.944,85.34,4.0,-0.1,0.0,16.4,15,0,451,0.0,0.0,100,8219,85.35,16.5
4/26/2024 0:15,0.0,0.000,0,0,354,4.00,7.48,16.6,0.953,85.30,4.1,-0.4,0.0,16.4,15,0,451,0.0,0.0,100,8187,85.31,16.7
4/26/2024 0:30,0.0,0.000,0,0,353,4.28,8.35,16.6,0.934,85.28,4.2,-0.4,0.0,16.4,15,0,452,0.0,0.0,100,8198,85.29,16.7
4/26/2024 0:45,0.0,0.000,0,0,349,4.43,7.84,16.5,0.960,85.27,4.3,-0.5,0.0,16.4,15,0,452,0.0,0.0,100,8196,85.29,16.6
4/26/2024 1:00,0.0,0.000,0,0,348,4.47,8.47,16.5,0.962,85.27,4.5,-0.4,0.0,16.3,15,0,452,0.0,0.0,100,8197,85.28,16.5
4/26/2024 1:15,0.0,0.000,0,0,350,4.08,9.12,16.5,0.957,85.26,4.4,-0.3,0.0,16.3,15,0,452,0.0,0.0,100,8195,85.27,16.5
4/26/2024 1:30,0.0,0.000,0,0,350,4.39,11.33,16.5,0.958,85.23,4.0,-0.3,0.0,16.2,15,0,451,0.0,0.0,100,8195,85.24,16.4
4/26/2024 1:45,0.0,0.000,0,0,352,4.35,7.51,16.5,0.954,85.20,4.4,-0.1,0.0,16.2,15,0,451,0.0,0.0,100,8194,85.21,16.4
4/26/2024 2:00,0.0,0.000,0,0,352,3.86,7.02,16.4,0.962,85.19,4.2,-0.5,0.0,16.2,15,0,452,0.0,0.0,100,8192,85.20,16.4
4/26/2024 2:15,0.0,0.000,0,0,352,4.33,8.19,16.5,0.964,85.16,3.9,-0.2,0.0,16.2,15,0,452,0.0,0.0,100,8191,85.17,16.4
4/26/2024 2:30,0.0,0.000,0,0,354,4.42,8.49,16.6,0.960,85.15,4.3,-0.6,0.0,16.3,15,0,451,0.0,0.0,100,8189,85.16,16.5
4/26/2024 2:45,0.0,0.000,0,0,348,4.26,8.78,16.7,0.961,85.15,4.3,-0.5,0.0,16.4,15,0,451,0.0,0.0,100,8190,85.16,16.6
4/26/2024 3:00,0.0,0.000,0,0,351,4.00,6.52,16.6,0.962,85.13,4.2,-0.3,0.0,16.4,15,0,451,0.0,0.0,100,8186,85.14,16.6
4/26/2024 3:15,0.0,0.000,0,0,352,4.39,9.67,16.7,0.955,85.12,4.3,-0.2,0.0,16.5,15,0,451,0.0,0.0,100,8184,85.13,16.6
4/26/2024 3:30,0.0,0.000,0,0,351,4.40,8.93,16.7,0.949,85.12,4.4,-0.2,0.0,16.5,15,0,451,0.0,0.0,100,8186,85.14,16.7
4/26/2024 3:45,0.0,0.000,0,0,347,4.56,11.88,16.7,0.950,85.12,4.6,-0.6,0.0,16.5,15,0,451,0.0,0.0,100,8184,85.14,16.7
4/26/2024 4:00,0.0,0.000,0,0,344,4.95,8.91,16.7,0.961,85.13,4.3,-0.2,0.0,16.5,15,0,452,0.0,0.0,100,8182,85.14,16.7
4/26/2024 4:15,0.0,0.000,0,0,348,4.74,8.81,16.5,0.982,85.12,4.2,0.0,0.0,16.4,15,0,453,0.0,0.0,100,8184,85.14,16.6
4/26/2024 4:30,0.0,0.000,0,0,356,4.33,9.67,16.5,0.983,85.11,4.7,-1.0,0.0,16.3,15,0,453,0.0,0.0,100,8184,85.13,16.5
4/26/2024 4:45,0.0,0.000,0,0,352,4.48,7.82,16.4,0.985,85.12,4.6,-0.9,0.0,16.3,15,0,454,0.0,0.0,100,8181,85.13,16.5
4/26/2024 5:00,0.0,0.000,0,0,351,4.53,8.40,16.6,0.984,85.12,4.4,-0.1,0.0,16.3,15,0,453,0.0,0.0,100,8180,85.13,16.5
4/26/2024 5:15,0.0,0.000,0,0,354,4.20,7.20,16.7,0.987,85.12,4.3,-0.3,0.0,16.4,15,0,454,0.0,0.0,100,8178,85.13,16.6
4/26/2024 5:30,0.5,0.000,0,0,350,4.34,8.07,16.7,0.988,85.13,4.4,-0.6,0.0,16.5,15,0,454,0.0,0.0,100,8178,85.15,16.6
4/26/2024 5:45,8.4,0.000,0,0,349,4.64,8.54,16.9,0.988,85.14,4.1,-0.1,0.0,16.6,15,0,453,0.0,0.0,100,8179,85.16,16.8
4/26/2024 6:00,23.5,0.000,0,0,345,4.83,10.20,17.0,0.991,85.14,4.4,-0.5,0.0,16.8,15,0,453,0.0,0.0,100,8175,85.16,16.9
4/26/2024 6:15,32.0,0.000,0,0,349,4.62,9.38,17.2,0.991,85.16,4.0,-0.1,0.0,17.0,15,0,454,0.0,0.0,100,8175,85.17,17.1
4/26/2024 6:30,41.1,0.000,0,0,350,4.45,8.88,17.3,0.993,85.17,4.2,-0.3,0.0,17.2,15,0,453,0.0,0.0,100,8173,85.19,17.3
4/26/2024 6:45,49.7,0.000,0,0,354,4.29,8.45,17.3,0.988,85.19,4.2,-0.2,0.0,17.3,15,0,452,0.0,0.0,100,8174,85.21,17.4
4/26/2024 7:00,68.0,0.000,0,0,349,4.21,8.00,17.3,0.989,85.22,4.2,-0.7,0.0,17.3,15,0,452,0.0,0.0,100,8174,85.24,17.5
4/26/2024 7:15,72.0,0.000,0,0,351,4.38,8.23,17.4,0.993,85.24,4.1,-0.7,0.0,17.4,15,0,452,0.0,0.0,100,8171,85.26,17.7
4/26/2024 7:30,117.7,0.000,0,0,351,4.31,7.78,17.5,0.990,85.27,4.5,-0.6,0.0,17.6,15,0,451,0.0,0.0,100,8174,85.28,17.8
4/26/2024 7:45,109.5,0.000,0,0,345,4.52,9.04,17.9,0.980,85.28,4.2,-0.5,0.0,17.9,15,0,451,0.0,0.0,100,8173,85.30,18.2
4/26/2024 8:00,65.2,0.000,0,0,347,4.89,9.72,18.4,0.951,85.29,4.4,-0.5,0.0,18.2,15,0,451,0.0,0.0,100,8171,85.31,18.4
4/26/2024 8:15,95.7,0.000,0,0,349,4.54,8.16,18.6,0.947,85.29,4.2,0.1,0.0,18.6,15,0,450,0.0,0.0,100,8169,85.31,18.7
4/26/2024 8:30,161.5,0.000,0,0,352,4.38,8.96,18.6,0.961,85.31,4.5,-0.5,0.0,18.9,15,0,450,0.0,0.0,100,8168,85.33,19.0
4/26/2024 8:45,195.5,0.000,0,0,350,4.32,8.41,18.7,0.967,85.31,4.6,-0.4,0.0,19.3,0,0,450,0.0,0.0,100,8167,85.33,19.4
4/26/2024 9:00,230.9,0.000,0,0,346,4.84,9.15,18.7,0.972,85.31,4.8,-0.6,0.0,19.5,0,0,449,0.0,0.0,100,8172,85.34,19.7
4/26/2024 9:15,190.7,0.000,0,0,350,4.47,7.41,19.2,0.948,85.33,4.3,-0.9,0.0,19.6,0,0,449,0.0,0.0,100,8168,85.35,19.8
4/26/2024 9:30,354.9,0.000,0,0,350,4.51,8.66,19.6,0.939,85.33,4.3,-0.5,0.0,20.1,0,0,448,0.0,0.0,100,8174,85.35,20.2
4/26/2024 9:45,615.7,0.000,0,0,349,4.21,8.03,19.8,0.949,85.33,4.2,-0.8,0.0,20.9,0,0,447,0.0,0.0,100,8174,85.36,20.9
4/26/2024 10:00,774.8,0.000,0,0,345,4.19,8.28,20.6,0.936,85.32,3.8,-0.5,0.0,21.9,0,0,446,0.0,0.0,100,8179,85.35,21.7
4/26/2024 10:15,893.1,0.000,0,0,352,4.05,8.02,21.4,0.917,85.33,4.5,-0.6,0.0,22.8,0,0,445,0.0,0.0,100,8181,85.36,22.5
4/26/2024 10:30,916.9,0.000,0,0,345,4.62,9.77,21.5,0.917,85.33,4.5,-0.9,0.0,23.5,0,0,445,0.0,0.0,100,8181,85.36,23.1
4/26/2024 10:45,921.2,0.000,0,0,347,4.00,9.94,21.7,0.901,85.33,4.1,-0.4,0.0,23.6,0,0,445,0.0,0.0,100,8184,85.35,23.3
4/26/2024 11:00,963.5,0.000,0,0,349,4.06,9.88,22.0,0.895,85.33,4.4,-0.2,0.0,23.8,0,0,445,0.0,0.0,100,8184,85.36,23.7
4/26/2024 11:15,920.7,0.000,0,0,349,3.79,9.27,22.3,0.897,85.33,4.4,-0.6,0.0,24.1,0,0,446,0.0,0.0,100,8187,85.35,24.1
4/26/2024 11:30,972.9,0.000,0,0,349,3.86,8.46,22.4,0.891,85.32,4.5,-0.7,0.0,24.2,0,0,446,0.0,0.0,100,8192,85.34,24.3
4/26/2024 11:45,971.9,0.000,0,0,349,4.12,7.69,22.0,0.888,85.30,4.4,-0.8,0.0,24.2,0,0,446,0.0,0.0,100,8204,85.32,24.4
4/26/2024 12:00,890.8,0.000,0,0,349,3.98,10.99,22.0,0.887,85.29,4.5,-0.5,0.0,23.9,0,0,445,0.0,0.0,100,8225,85.31,24.6
4/26/2024 12:15,963.1,0.000,0,0,349,4.18,8.20,21.9,0.883,85.28,4.4,-0.2,0.0,23.8,0,0,445,0.0,0.0,100,8260,85.30,24.8
4/26/2024 12:30,938.8,0.000,0,0,347,4.02,9.87,22.0,0.884,85.26,4.4,-0.5,0.0,23.9,0,0,445,0.0,0.0,100,8285,85.28,25.1
4/26/2024 12:45,940.2,0.000,0,0,344,4.20,8.84,22.2,0.871,85.25,4.4,-0.5,0.0,24.0,0,0,445,0.0,0.0,100,8313,85.27,25.5
4/26/2024 13:00,898.6,0.000,0,0,345,2.89,6.06,22.5,0.867,85.25,4.6,-0.6,0.0,24.2,0,0,445,0.0,0.0,100,8338,85.26,26.0
4/26/2024 13:15,640.4,0.000,0,0,336,3.33,9.20,21.5,0.917,85.25,4.5,-0.5,0.0,24.3,0,0,446,0.0,0.0,100,8339,85.26,26.3
4/26/2024 13:30,591.1,0.000,0,0,334,2.47,5.44,21.2,0.925,85.25,4.3,-0.4,0.0,23.3,0,0,445,0.0,0.0,100,8352,85.25,25.4
4/26/2024 13:45,481.1,0.000,0,0,331,3.38,7.89,20.4,0.971,85.24,4.6,-0.4,0.0,23.0,0,0,447,0.0,0.0,100,8354,85.24,25.2
4/26/2024 14:00,458.7,0.000,0,0,338,3.67,6.71,20.4,0.963,85.24,4.3,-0.6,0.0,22.2,0,0,446,0.0,0.0,100,8364,85.24,24.4
4/26/2024 14:15,688.9,0.000,0,0,336,4.17,8.04,21.0,0.935,85.22,4.3,-0.3,0.0,22.6,0,0,446,0.0,0.0,100,8380,85.23,24.6
4/26/2024 14:30,335.9,0.000,0,0,337,3.24,6.72,20.0,0.982,85.22,4.4,-0.6,0.0,22.0,0,0,447,0.0,0.0,100,8384,85.23,24.1
4/26/2024 14:45,352.5,0.000,0,0,336,3.43,6.62,20.3,0.969,85.21,4.5,-0.5,0.0,21.9,3,0,458,0.0,0.0,100,8377,85.21,24.0
4/26/2024 15:00,230.5,0.000,0,0,339,4.20,8.66,19.6,0.996,85.19,4.4,-0.8,0.0,21.3,15,12,493,0.0,0.0,100,8371,85.19,23.0
4/26/2024 15:15,204.7,0.000,0,0,337,4.46,8.33,19.3,0.993,85.18,4.2,-0.4,0.0,20.5,8,2,450,0.0,0.0,100,8367,85.19,21.9
4/26/2024 15:30,136.7,0.000,0,0,337,3.92,8.55,19.2,0.998,85.18,4.5,-0.7,0.0,20.0,15,0,451,0.0,0.0,100,8358,85.19,21.3
4/26/2024 15:45,103.3,0.000,0,0,342,3.27,6.80,18.9,1.000,85.18,4.4,-0.5,0.0,19.6,15,5,577,0.0,0.0,100,8355,85.18,20.8
4/26/2024 16:00,161.9,0.000,0,0,346,3.54,7.12,18.9,0.999,85.15,4.3,-0.5,0.0,19.5,15,15,557,0.0,0.0,100,8352,85.16,20.5
4/26/2024 16:15,126.1,0.000,0,0,333,4.10,7.80,19.0,1.000,85.15,4.4,-0.6,0.0,19.5,15,15,500,0.0,0.0,100,8348,85.16,20.2
4/26/2024 16:30,38.2,0.000,0,0,348,3.25,6.37,18.8,0.998,85.15,4.2,-0.4,0.0,19.2,15,15,618,0.0,0.0,100,8342,85.16,19.9
4/26/2024 16:45,35.3,0.953,0,0,347,3.04,6.44,18.7,1.003,85.18,4.3,-0.5,11.2,18.9,15,15,895,1.0,24.0,100,8338,85.19,19.6
4/26/2024 17:00,51.5,5.319,0,0,345,3.27,6.21,18.6,1.002,85.20,4.3,-0.4,63.2,18.8,15,15,1002,9.0,108.0,100,8334,85.21,19.4
4/26/2024 17:15,57.1,3.553,0,0,341,3.25,7.37,18.4,1.000,85.21,4.2,-0.4,27.5,18.7,15,15,1021,6.4,60.0,100,8331,85.22,19.2
4/26/2024 17:30,11.7,0.119,0,0,342,3.84,6.68,18.1,1.002,85.21,4.2,-0.3,5.1,18.3,15,15,567,0.8,12.0,100,8324,85.22,18.9
4/26/2024 17:45,4.4,0.000,0,0,334,4.19,7.64,17.6,1.000,85.22,3.9,0.0,0.0,17.8,15,15,588,1.0,12.0,100,8320,85.23,18.5
4/26/2024 18:00,0.3,0.017,0,0,335,3.97,7.82,17.6,1.000,85.22,4.5,-0.8,1.0,17.6,15,15,625,1.0,12.0,100,8320,85.23,18.2
4/26/2024 18:15,0.0,0.051,0,0,336,4.34,9.46,17.5,1.001,85.21,4.4,-0.3,1.0,17.5,15,15,640,1.6,12.0,100,8315,85.22,18.1
4/26/2024 18:30,0.0,0.000,0,0,334,4.56,9.64,17.5,0.999,85.24,4.5,-0.8,0.0,17.4,15,15,589,1.2,12.0,100,8316,85.26,18.0
4/26/2024 18:45,0.0,0.085,0,0,338,3.48,6.96,17.5,0.998,85.26,4.4,-0.5,1.0,17.4,15,15,631,1.0,12.0,100,8309,85.28,17.9
4/26/2024 19:00,0.0,0.068,0,0,341,3.10,5.86,17.5,0.998,85.29,4.3,-0.4,1.0,17.4,15,15,620,0.6,12.0,100,8304,85.30,17.9
4/26/2024 19:15,0.0,0.017,0,0,338,3.26,6.19,17.5,1.001,85.29,4.2,-0.3,1.0,17.4,15,15,599,0.6,12.0,100,8304,85.30,17.8
4/26/2024 19:30,0.0,0.000,0,0,336,4.16,7.37,17.4,1.000,85.30,4.2,-0.4,0.0,17.4,15,15,563,0.4,12.0,100,8303,85.31,17.8
4/26/2024 19:45,0.0,0.000,0,0,337,3.85,7.36,17.3,0.999,85.30,4.2,-0.4,0.0,17.2,15,15,596,0.4,12.0,100,8300,85.31,17.7
4/26/2024 20:00,0.0,0.000,0,0,336,3.78,7.90,17.3,0.998,85.31,4.3,-0.6,0.0,17.2,15,15,675,0.4,12.0,100,8298,85.33,17.6
4/26/2024 20:15,0.0,0.102,0,0,341,2.69,4.86,17.4,0.997,85.32,4.3,-0.6,1.0,17.2,15,15,593,0.8,12.0,100,8293,85.34,17.6
4/26/2024 20:30,0.0,0.017,0,0,346,2.61,5.23,17.2,0.999,85.33,4.2,-0.2,1.0,17.2,15,15,542,0.2,12.0,100,8291,85.34,17.6
4/26/2024 20:45,0.0,0.000,0,0,337,3.96,8.17,17.1,0.999,85.35,4.4,-0.7,0.0,17.0,15,15,520,0.0,0.0,100,8290,85.36,17.5
4/26/2024 21:00,0.0,0.000,0,0,342,3.45,6.86,17.1,0.998,85.34,4.4,-0.5,0.0,17.0,15,15,550,0.2,12.0,100,8286,85.36,17.4
4/26/2024 21:15,0.0,0.000,0,0,348,2.90,5.06,17.2,0.999,85.34,4.2,-0.5,0.0,17.0,15,15,548,0.0,0.0,100,8282,85.35,17.4
4/26/2024 21:30,0.0,0.000,0,0,343,3.44,6.11,16.9,0.999,85.36,4.2,-0.5,0.0,17.0,15,15,521,0.0,0.0,100,8282,85.38,17.4
4/26/2024 21:45,0.0,0.000,0,0,345,3.03,5.72,16.8,1.001,85.39,4.3,-0.4,0.0,16.8,15,15,539,0.0,0.0,100,8279,85.41,17.2
4/26/2024 22:00,0.0,0.000,0,0,345,2.61,7.00,16.9,0.999,85.42,4.2,-0.6,0.0,16.8,15,15,532,0.0,0.0,100,8279,85.43,17.2
4/26/2024 22:15,0.0,0.000,0,0,353,2.66,5.15,16.9,0.997,85.42,4.3,-0.4,0.0,16.8,15,15,592,0.0,0.0,100,8277,85.43,17.2
4/26/2024 22:30,0.0,0.000,0,0,351,3.08,6.52,17.1,0.996,85.40,4.2,-0.7,0.0,16.9,15,15,580,0.2,12.0,100,8275,85.42,17.3
4/26/2024 22:45,0.0,0.000,0,0,349,3.11,5.29,17.1,0.998,85.38,4.4,-0.5,0.0,17.0,15,15,563,0.0,0.0,100,8271,85.40,17.3
4/26/2024 23:00,0.0,0.000,0,0,347,3.08,6.28,16.9,1.001,85.37,4.2,-0.5,0.0,16.9,15,15,531,0.2,12.0,100,8267,85.39,17.2
4/26/2024 23:15,0.0,0.000,0,0,355,2.95,6.55,16.9,1.000,85.38,4.4,-0.3,0.0,16.8,15,15,533,0.0,0.0,100,8267,85.40,17.2
4/26/2024 23:30,0.0,0.000,0,0,351,2.57,6.71,16.9,0.998,85.39,4.3,-0.2,0.0,16.8,15,15,573,0.0,0.0,100,8266,85.41,17.2
4/26/2024 23:45,0.0,0.000,0,0,1,2.23,4.40,16.9,0.998,85.39,4.2,-0.4,0.0,16.8,15,15,559,0.0,0.0,100,8263,85.41,17.2
4/27/2024 0:00,0.0,0.000,0,0,358,2.76,5.97,16.8,0.999,85.38,4.2,-0.6,0.0,16.8,15,15,596,0.2,12.0,100,8263,85.40,17.1
