z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/10/2023 2:30,0.0,0.000,0,0,349,2.68,4.75,16.7,0.950,85.06,2.1,-1.3,0.0,16.4,15,0,452,0.0,0.0,100,8045,84.99,16.4
11/10/2023 2:45,0.0,0.000,0,0,351,2.50,4.13,16.7,0.962,85.05,2.2,-1.4,0.0,16.4,15,0,452,0.0,0.0,100,8042,84.97,16.4
11/10/2023 3:00,0.0,0.000,0,0,351,2.72,5.08,16.9,0.962,85.06,2.1,-1.4,0.0,16.5,15,0,452,0.0,0.0,100,8040,84.98,16.4
11/10/2023 3:15,0.0,0.000,0,0,346,3.24,6.56,17.1,0.961,85.07,2.1,-1.2,0.0,16.7,15,0,452,0.0,0.0,100,8039,85.00,16.6
11/10/2023 3:30,0.0,0.000,0,0,347,3.00,6.56,17.1,0.968,85.07,2.2,-1.2,0.0,16.8,15,0,453,0.0,0.0,100,8040,85.00,16.7
11/10/2023 3:45,0.0,0.000,0,0,338,3.94,8.83,17.3,0.968,85.06,2.3,-1.5,0.0,16.9,15,0,453,0.0,0.0,100,8039,84.99,16.8
11/10/2023 4:00,0.0,0.000,0,0,340,3.91,11.25,17.3,0.975,85.07,2.4,-1.4,0.0,17.0,15,0,453,0.0,0.0,100,8040,84.99,17.0
11/10/2023 4:15,0.0,0.000,0,0,348,3.50,6.31,17.3,0.978,85.09,1.9,-1.3,0.0,17.1,15,0,453,0.0,0.0,100,8039,85.01,17.0
11/10/2023 4:30,0.0,0.000,0,0,342,3.79,7.90,17.3,0.978,85.11,2.3,-1.2,0.0,17.1,15,0,453,0.0,0.0,100,8038,85.04,17.1
11/10/2023 4:45,0.0,0.000,0,0,345,3.48,6.01,17.3,0.985,85.11,2.1,-1.2,0.0,17.1,15,0,458,0.0,0.0,100,8038,85.04,17.2
11/10/2023 5:00,0.0,0.000,0,0,346,3.10,5.15,17.4,0.979,85.11,2.0,-1.0,0.0,17.1,15,13,475,0.0,0.0,100,8036,85.04,17.2
11/10/2023 5:15,0.0,0.000,0,0,344,3.17,6.69,17.5,0.980,85.12,2.2,-1.4,0.0,17.2,15,15,515,0.0,0.0,100,8033,85.04,17.3
11/10/2023 5:30,0.0,0.000,0,0,341,3.77,8.93,17.5,0.997,85.13,2.1,-1.3,0.0,17.4,15,15,579,0.0,0.0,100,8035,85.06,17.5
11/10/2023 5:45,1.9,0.000,0,0,357,2.35,6.42,17.4,0.997,85.12,2.2,-1.3,0.0,17.3,15,15,566,0.0,0.0,100,8033,85.05,17.4
11/10/2023 6:00,6.7,0.000,0,0,354,2.43,4.85,17.4,0.992,85.12,2.1,-1.3,0.0,17.2,15,15,560,0.0,0.0,100,8033,85.05,17.4
11/10/2023 6:15,12.1,0.000,0,0,344,3.68,7.16,17.6,0.994,85.16,2.2,-1.2,0.0,17.4,15,15,550,0.0,0.0,100,8034,85.08,17.6
11/10/2023 6:30,23.4,0.000,0,0,345,3.23,5.77,17.7,0.987,85.17,2.0,-1.2,0.0,17.4,15,15,522,0.0,0.0,100,8032,85.10,17.6
11/10/2023 6:45,48.2,0.000,0,0,339,4.19,8.72,17.9,0.982,85.19,2.2,-1.5,0.0,17.7,15,15,510,0.0,0.0,100,8032,85.11,17.8
11/10/2023 7:00,55.1,0.000,0,0,342,4.03,8.28,18.0,0.990,85.18,2.2,-1.6,0.0,17.9,15,15,499,0.0,0.0,100,8033,85.11,18.0
11/10/2023 7:15,25.1,0.000,0,0,344,3.81,7.52,18.3,0.971,85.19,2.2,-1.4,0.0,18.0,15,15,482,0.0,0.0,100,8031,85.12,18.1
11/10/2023 7:30,29.1,0.000,0,0,352,3.38,6.32,18.5,0.967,85.21,2.2,-1.3,0.0,18.2,15,15,462,0.0,0.0,100,8032,85.14,18.3
11/10/2023 7:45,34.9,0.000,0,0,356,3.02,6.59,18.9,0.952,85.24,2.2,-1.3,0.0,18.4,15,1,452,0.0,0.0,100,8028,85.17,18.5
11/10/2023 8:00,52.1,0.000,0,0,358,3.06,7.29,19.4,0.934,85.26,2.2,-1.3,0.0,18.8,15,0,451,0.0,0.0,100,8028,85.19,18.9
11/10/2023 8:15,113.7,0.000,0,0,0,3.10,6.70,19.5,0.962,85.30,2.3,-1.2,0.0,19.4,15,0,451,0.0,0.0,100,8030,85.23,19.4
11/10/2023 8:30,157.6,0.000,0,0,356,3.30,7.51,19.8,0.963,85.30,2.2,-1.4,0.0,19.8,15,0,450,0.0,0.0,100,8034,85.23,19.9
11/10/2023 8:45,205.1,0.000,0,0,351,3.36,7.94,19.3,0.998,85.30,2.4,-1.3,0.0,20.2,15,2,466,0.0,0.0,100,8032,85.23,20.4
11/10/2023 9:00,315.1,0.000,0,0,353,3.02,5.51,19.4,0.993,85.29,2.2,-1.3,0.0,20.1,15,1,450,0.0,0.0,100,8038,85.22,20.4
11/10/2023 9:15,767.3,0.000,0,0,353,3.16,6.40,21.0,0.987,85.23,2.3,-1.2,0.0,22.2,0,0,448,0.0,0.0,100,8040,85.20,22.1
11/10/2023 9:30,781.1,0.000,0,0,0,3.18,6.34,21.6,0.999,85.22,2.4,-1.3,0.0,24.4,0,0,447,0.0,0.0,100,8042,85.19,24.3
11/10/2023 9:45,802.7,0.000,0,0,351,3.18,6.61,21.5,0.997,85.21,2.6,-1.4,0.0,25.0,0,0,447,0.0,0.0,100,8040,85.17,25.2
11/10/2023 10:00,816.8,0.000,0,0,349,2.90,6.35,22.1,0.976,85.20,2.4,-1.2,0.0,25.5,0,0,446,0.0,0.0,100,8040,85.17,25.9
11/10/2023 10:15,835.5,0.000,0,0,353,2.16,4.64,22.4,0.966,85.21,2.5,-1.3,0.0,26.2,0,0,445,0.0,0.0,100,8042,85.17,26.8
11/10/2023 10:30,892.5,0.000,0,0,357,2.49,4.83,22.7,0.943,85.21,2.5,-1.2,0.0,26.7,0,0,445,0.0,0.0,100,8044,85.16,27.5
11/10/2023 10:45,888.4,0.000,0,0,339,3.54,6.78,22.2,0.971,85.21,2.3,-1.1,0.0,26.6,0,0,447,0.0,0.0,100,8051,85.15,27.4
11/10/2023 11:00,656.1,0.000,0,0,341,3.18,7.30,21.4,0.982,85.22,2.1,-1.1,0.0,25.0,0,0,447,0.0,0.0,100,8054,85.16,26.1
11/10/2023 11:15,607.5,0.000,0,0,341,2.82,6.55,21.8,0.964,85.20,2.3,-1.4,0.0,24.8,0,0,450,0.0,0.0,100,8061,85.14,26.2
11/10/2023 11:30,422.5,0.000,0,0,351,2.44,5.58,20.9,0.982,85.20,2.3,-1.3,0.0,23.6,7,4,485,0.0,0.0,100,8067,85.13,24.9
11/10/2023 11:45,760.6,0.000,0,0,344,2.32,5.99,21.6,0.962,85.17,2.4,-1.4,0.0,23.8,3,2,445,0.0,0.0,100,8071,85.11,25.3
11/10/2023 12:00,361.4,0.000,0,0,342,1.41,5.61,21.4,0.958,85.17,2.3,-1.3,0.0,23.9,0,0,447,0.0,0.0,100,8074,85.09,25.3
11/10/2023 12:15,644.0,0.000,0,0,344,1.80,4.38,22.1,0.938,85.14,2.4,-1.3,0.0,24.3,0,0,446,0.0,0.0,100,8080,85.07,25.8
11/10/2023 12:30,570.5,0.000,0,0,342,2.42,4.50,21.8,0.974,85.12,2.4,-1.3,0.0,24.6,0,0,446,0.0,0.0,100,8089,85.05,25.9
11/10/2023 12:45,689.1,0.000,0,0,341,2.57,5.85,21.6,0.980,85.08,2.4,-1.2,0.0,24.9,0,0,447,0.0,0.0,100,8099,85.01,26.4
11/10/2023 13:00,222.1,0.000,0,0,340,2.19,6.41,20.6,0.994,85.08,2.3,-1.4,0.0,23.5,0,0,448,0.0,0.0,100,8096,84.99,24.9
11/10/2023 13:15,234.9,0.000,0,0,350,1.46,2.89,20.8,0.990,85.07,2.3,-1.4,0.0,22.6,0,0,448,0.0,0.0,100,8102,84.99,24.0
11/10/2023 13:30,240.3,0.000,0,0,358,1.40,4.02,21.0,0.985,85.07,2.3,-1.3,0.0,22.6,0,0,448,0.0,0.0,100,8105,84.99,23.9
11/10/2023 13:45,166.9,0.000,0,0,353,1.25,3.47,21.1,0.977,85.05,2.3,-1.3,0.0,22.5,0,0,448,0.0,0.0,100,8104,84.97,23.7
11/10/2023 14:00,331.2,0.000,0,0,351,1.20,4.43,21.3,0.959,85.03,2.3,-1.3,0.0,22.6,0,0,447,0.0,0.0,100,8108,84.95,23.6
11/10/2023 14:15,176.0,0.000,0,0,349,1.05,3.08,21.7,0.949,85.03,2.3,-1.3,0.0,23.1,0,0,448,0.0,0.0,100,8110,84.95,24.1
11/10/2023 14:30,112.5,0.000,0,0,2,1.01,2.67,21.4,0.945,85.03,2.3,-1.3,0.0,22.8,0,0,448,0.0,0.0,100,8105,84.94,23.6
11/10/2023 14:45,123.7,0.000,0,0,348,1.49,3.40,21.0,0.974,85.02,2.3,-1.3,0.0,22.4,0,0,449,0.0,0.0,100,8105,84.93,23.1
11/10/2023 15:00,151.5,0.000,0,0,335,2.21,4.60,20.5,0.986,85.01,2.2,-1.3,0.0,21.9,0,0,449,0.0,0.0,100,8105,84.93,22.6
11/10/2023 15:15,110.3,0.000,0,0,340,2.36,4.77,20.3,0.989,85.00,2.3,-1.3,0.0,21.4,4,0,453,0.0,0.0,100,8105,84.92,22.1
11/10/2023 15:30,143.5,0.000,0,0,338,2.36,5.62,20.3,0.986,84.99,2.2,-1.4,0.0,21.1,6,0,450,0.0,0.0,100,8105,84.91,21.8
11/10/2023 15:45,77.9,0.000,0,0,338,1.88,4.38,20.4,0.976,85.01,2.2,-1.3,0.0,21.0,0,0,450,0.0,0.0,100,8105,84.93,21.7
11/10/2023 16:00,47.9,0.000,0,0,11,1.06,2.41,20.4,0.957,85.02,2.3,-1.3,0.0,20.8,4,0,450,0.0,0.0,100,8105,84.94,21.3
11/10/2023 16:15,19.8,0.000,0,0,25,0.61,1.30,20.2,0.960,85.02,2.2,-1.3,0.0,20.6,11,0,451,0.0,0.0,100,8102,84.94,21.0
11/10/2023 16:30,13.6,0.000,0,0,31,0.76,2.01,19.9,0.952,85.02,2.2,-1.3,0.0,20.2,15,0,451,0.0,0.0,100,8103,84.94,20.5
11/10/2023 16:45,10.9,0.000,0,0,15,0.74,2.55,19.7,0.951,85.02,2.2,-1.3,0.0,19.8,15,0,451,0.0,0.0,100,8095,84.94,20.1
11/10/2023 17:00,6.6,0.000,0,0,240,0.69,1.77,19.7,0.949,85.05,2.2,-1.3,0.0,19.5,15,0,451,0.0,0.0,100,8095,84.97,19.8
11/10/2023 17:15,2.6,0.000,0,0,49,0.50,1.13,19.4,0.966,85.07,2.2,-1.4,0.0,19.4,15,0,452,0.0,0.0,100,8094,84.99,19.7
11/10/2023 17:30,0.2,0.000,0,0,4,1.59,3.07,19.6,0.959,85.08,2.2,-1.4,0.0,19.4,15,0,452,0.0,0.0,100,8093,85.00,19.5
11/10/2023 17:45,0.0,0.000,0,0,22,1.50,2.56,19.5,0.963,85.11,2.2,-1.3,0.0,19.3,15,0,452,0.0,0.0,100,8090,85.04,19.4
11/10/2023 18:00,0.0,0.000,0,0,38,0.91,1.89,19.5,0.963,85.14,2.2,-1.3,0.0,19.3,15,1,461,0.0,0.0,100,8091,85.06,19.4
11/10/2023 18:15,0.0,0.000,0,0,6,1.00,2.27,19.3,0.973,85.14,2.2,-1.3,0.0,19.2,15,15,530,0.0,0.0,100,8089,85.06,19.3
11/10/2023 18:30,0.0,0.000,0,0,13,1.49,2.62,19.1,0.981,85.15,2.2,-1.3,0.0,19.0,15,15,530,0.0,0.0,100,8090,85.08,19.1
11/10/2023 18:45,0.0,0.000,0,0,22,1.25,3.13,19.1,0.979,85.17,2.2,-1.3,0.0,18.9,15,15,531,0.0,0.0,100,8086,85.09,19.0
11/10/2023 19:00,0.0,0.000,0,0,359,1.85,3.49,19.2,0.969,85.18,2.2,-1.3,0.0,18.9,15,15,520,0.0,0.0,100,8086,85.11,19.0
11/10/2023 19:15,0.0,0.000,0,0,358,1.65,3.82,19.3,0.968,85.22,2.2,-1.3,0.0,18.9,15,15,508,0.0,0.0,100,8085,85.14,19.0
11/10/2023 19:30,0.0,0.000,0,0,7,1.44,2.73,19.2,0.979,85.23,2.3,-1.3,0.0,19.0,15,15,503,0.0,0.0,100,8081,85.16,19.0
11/10/2023 19:45,0.0,0.000,0,0,347,1.76,4.45,19.2,0.975,85.24,2.2,-1.3,0.0,19.0,15,15,496,0.0,0.0,100,8082,85.17,18.9
11/10/2023 20:00,0.0,0.000,0,0,358,1.46,3.80,19.2,0.974,85.26,2.2,-1.3,0.0,18.9,15,15,489,0.0,0.0,100,8080,85.19,18.9
11/10/2023 20:15,0.0,0.000,0,0,349,1.92,4.20,19.2,0.976,85.28,2.2,-1.3,0.0,18.9,15,15,485,0.0,0.0,100,8080,85.21,19.0
11/10/2023 20:30,0.0,0.000,0,0,338,2.72,5.23,19.3,0.972,85.29,2.1,-1.3,0.0,19.0,15,15,472,0.0,0.0,100,8080,85.21,19.0
11/10/2023 20:45,0.0,0.000,0,0,339,3.33,5.91,19.1,0.976,85.28,2.2,-1.3,0.0,19.0,15,15,467,0.0,0.0,100,8078,85.20,19.0
11/10/2023 21:00,0.0,0.000,0,0,346,2.77,5.83,18.9,0.981,85.26,2.2,-1.3,0.0,18.8,15,12,459,0.0,0.0,100,8077,85.19,18.9
11/10/2023 21:15,0.0,0.000,0,0,350,2.90,6.62,18.9,0.974,85.26,2.1,-1.5,0.0,18.7,15,0,454,0.0,0.0,100,8075,85.19,18.8
11/10/2023 21:30,0.0,0.000,0,0,338,3.55,6.23,18.9,0.972,85.26,2.4,-1.4,0.0,18.7,15,0,452,0.0,0.0,100,8075,85.18,18.8
11/10/2023 21:45,0.0,0.000,0,0,345,2.86,7.53,18.9,0.973,85.24,2.2,-1.4,0.0,18.7,15,0,456,0.0,0.0,100,8074,85.16,18.8
11/10/2023 22:00,0.0,0.000,0,0,343,2.54,6.70,18.8,0.978,85.23,2.3,-1.3,0.0,18.7,15,13,463,0.0,0.0,100,8074,85.15,18.7
11/10/2023 22:15,0.0,0.000,0,0,345,2.18,5.07,18.8,0.970,85.23,2.2,-1.2,0.0,18.6,15,3,453,0.0,0.0,100,8073,85.16,18.7
11/10/2023 22:30,0.0,0.000,0,0,350,1.96,4.40,18.7,0.970,85.23,2.2,-1.3,0.0,18.5,15,0,453,0.0,0.0,100,8070,85.16,18.5
11/10/2023 22:45,0.0,0.000,0,0,344,2.84,6.36,18.6,0.967,85.23,2.1,-1.1,0.0,18.4,15,0,453,0.0,0.0,100,8071,85.16,18.4
11/10/2023 23:00,0.0,0.000,0,0,344,3.67,7.38,18.6,0.969,85.22,2.3,-1.3,0.0,18.4,15,0,453,0.0,0.0,100,8069,85.14,18.4
11/10/2023 23:15,0.0,0.000,0,0,355,2.55,5.00,18.5,0.977,85.21,2.1,-1.3,0.0,18.4,15,0,453,0.0,0.0,100,8069,85.13,18.4
11/10/2023 23:30,0.0,0.000,0,0,345,2.87,7.47,18.5,0.975,85.18,2.1,-1.3,0.0,18.3,15,0,453,0.0,0.0,100,8068,85.10,18.3
11/10/2023 23:45,0.0,0.000,0,0,346,2.27,6.48,18.5,0.974,85.16,2.2,-1.3,0.0,18.3,15,0,454,0.0,0.0,100,8065,85.08,18.3
11/11/2023 0:00,0.0,0.000,0,0,348,1.76,4.02,18.4,0.975,85.14,2.2,-1.3,0.0,18.2,15,0,454,0.0,0.0,100,8064,85.06,18.2
11/11/2023 0:15,0.0,0.000,0,0,6,1.12,2.20,18.4,0.977,85.13,2.2,-1.3,0.0,18.2,15,0,454,0.0,0.0,100,8038,85.06,18.3
11/11/2023 0:30,0.0,0.000,0,0,0,1.40,3.25,18.4,0.952,85.11,2.2,-1.4,0.0,18.1,15,0,454,0.0,0.0,100,8048,85.04,18.3
11/11/2023 0:45,0.0,0.000,0,0,358,1.33,3.65,18.4,0.972,85.11,2.2,-1.3,0.0,18.1,15,0,453,0.0,0.0,100,8046,85.03,18.2
11/11/2023 1:00,0.0,0.000,0,0,341,1.04,2.87,18.5,0.969,85.11,2.2,-1.3,0.0,18.2,15,0,453,0.0,0.0,100,8044,85.04,18.3
11/11/2023 1:15,0.0,0.000,0,0,326,0.93,3.24,18.5,0.975,85.10,2.2,-1.3,0.0,18.3,15,0,453,0.0,0.0,100,8047,85.03,18.4
11/11/2023 1:30,0.0,0.000,0,0,10,0.55,1.88,18.5,0.975,85.11,2.2,-1.3,0.0,18.3,15,0,453,0.0,0.0,100,8045,85.03,18.4
11/11/2023 1:45,0.0,0.000,0,0,2,1.03,3.20,18.5,0.980,85.11,2.2,-1.3,0.0,18.3,15,0,453,0.0,0.0,100,8045,85.03,18.5
11/11/2023 2:00,0.0,0.000,0,0,350,1.84,4.54,18.3,0.989,85.06,2.1,-1.3,0.0,18.3,15,0,454,0.0,0.0,100,8043,84.98,18.5
11/11/2023 2:15,0.0,0.000,0,0,347,1.97,5.33,18.3,0.981,85.05,2.2,-1.3,0.0,18.2,15,0,453,0.0,0.0,100,8041,84.98,18.3
11/11/2023 2:30,0.0,0.000,0,0,342,2.52,5.44,18.3,0.987,85.05,2.1,-1.3,0.0,18.2,15,0,457,0.0,0.0,100,8043,84.97,18.4
11/11/2023 2:45,0.0,0.000,0,0,338,3.15,6.13,18.1,0.998,85.04,2.1,-1.2,0.0,18.1,15,11,554,0.0,0.0,100,8041,84.96,18.3
11/11/2023 3:00,0.0,0.000,0,0,338,2.84,7.35,18.1,0.997,85.04,2.2,-1.4,0.0,18.0,15,15,568,0.0,0.0,100,8041,84.97,18.3
11/11/2023 3:15,0.0,0.000,0,0,350,2.32,4.86,18.2,1.000,85.05,2.1,-1.3,0.0,18.1,15,15,729,0.0,0.0,100,8042,84.97,18.3
11/11/2023 3:30,0.0,0.034,0,0,348,2.99,6.25,18.2,1.000,85.04,2.2,-1.3,1.0,18.1,15,15,558,0.0,0.0,100,8039,84.97,18.4
11/11/2023 3:45,0.0,0.000,0,0,344,2.82,5.13,18.2,0.999,85.04,2.1,-1.3,0.0,18.1,15,15,559,0.0,0.0,100,8036,84.96,18.4
11/11/2023 4:00,0.0,0.000,0,0,340,3.82,7.10,18.1,0.999,85.03,2.0,-1.2,0.0,18.1,15,15,566,0.0,0.0,100,8038,84.96,18.4
11/11/2023 4:15,0.0,0.017,0,0,336,5.07,8.94,18.1,1.000,85.05,2.4,-1.8,1.0,18.1,15,15,615,0.0,0.0,100,8037,84.97,18.4
11/11/2023 4:30,0.0,0.000,0,0,354,2.88,5.70,18.2,0.998,85.07,2.2,-1.3,0.0,18.1,15,15,540,0.0,0.0,100,8036,85.00,18.4
11/11/2023 4:45,0.0,0.000,0,0,347,3.59,6.88,18.2,1.000,85.07,2.2,-0.9,0.0,18.1,15,15,760,0.0,0.0,100,8036,85.00,18.4
11/11/2023 5:00,0.0,0.153,0,0,337,4.11,6.84,18.3,0.997,85.09,2.3,-1.3,3.1,18.2,15,15,918,0.8,12.0,100,8036,85.01,18.4
11/11/2023 5:15,0.0,0.119,0,0,343,3.53,6.06,18.5,0.995,85.10,2.4,-1.3,1.0,18.3,15,15,854,1.0,12.0,100,8036,85.02,18.5
11/11/2023 5:30,0.0,0.630,0,0,340,4.25,6.86,18.6,0.996,85.09,2.3,-1.2,10.2,18.4,15,15,973,2.0,12.0,100,8033,85.02,18.6
11/11/2023 5:45,0.5,0.051,0,0,345,4.24,7.48,18.6,0.997,85.10,2.3,-1.0,3.1,18.4,15,15,563,0.6,12.0,100,8033,85.03,18.7
11/11/2023 6:00,6.8,0.068,0,0,341,4.57,10.17,18.5,0.999,85.11,2.5,-1.9,2.0,18.4,15,15,679,0.4,12.0,100,8034,85.03,18.7
11/11/2023 6:15,14.1,0.187,0,0,336,5.08,9.16,18.5,1.000,85.11,2.2,-0.9,5.1,18.5,15,15,795,1.4,24.0,100,8032,85.04,18.7
11/11/2023 6:30,11.5,0.289,0,0,344,4.31,8.19,18.5,0.999,85.12,2.2,-1.4,3.1,18.4,15,15,892,1.6,12.0,100,8032,85.05,18.7
11/11/2023 6:45,22.3,0.017,0,0,349,3.88,9.57,18.5,1.000,85.14,2.1,-1.6,1.0,18.5,15,15,829,0.6,12.0,100,8032,85.07,18.8
11/11/2023 7:00,17.8,0.494,0,0,347,3.87,8.24,18.6,1.000,85.16,2.3,-1.2,6.1,18.5,15,15,696,2.0,12.0,100,8029,85.09,18.8
11/11/2023 7:15,36.8,0.034,0,0,338,4.97,8.34,18.5,1.000,85.17,2.2,-0.8,1.0,18.6,15,15,651,0.4,12.0,100,8032,85.10,18.8
11/11/2023 7:30,46.0,0.034,0,0,340,4.84,9.16,18.5,0.999,85.19,1.8,-1.2,1.0,18.5,15,15,626,0.6,12.0,100,8027,85.11,18.8
11/11/2023 7:45,81.5,0.000,0,0,338,5.75,11.40,18.3,1.001,85.20,2.1,-1.8,0.0,18.5,15,15,516,0.2,12.0,100,8026,85.12,18.8
11/11/2023 8:00,153.5,0.000,0,0,338,5.32,12.01,18.2,1.001,85.21,2.4,-1.5,0.0,18.4,15,15,535,0.2,12.0,100,8031,85.14,18.8
11/11/2023 8:15,279.1,0.000,0,0,338,5.39,10.52,18.2,1.000,85.21,1.8,-0.3,0.0,18.7,15,15,484,0.0,0.0,100,8037,85.14,19.1
11/11/2023 8:30,219.9,0.000,0,0,341,5.41,10.34,18.3,0.999,85.21,2.4,-1.3,0.0,18.9,15,15,604,0.0,0.0,100,8037,85.14,19.4
11/11/2023 8:45,142.1,0.068,0,0,349,3.82,8.41,18.3,0.998,85.21,2.2,-1.4,2.0,18.7,15,15,974,0.2,12.0,100,8036,85.14,19.3
11/11/2023 9:00,183.3,0.085,0,0,350,3.91,8.08,18.4,1.000,85.22,2.2,-1.3,2.0,18.7,15,15,508,0.6,12.0,100,8042,85.15,19.3
11/11/2023 9:15,158.2,0.000,0,0,340,4.78,9.18,18.4,1.003,85.22,2.0,-1.0,0.0,18.8,15,15,567,0.0,0.0,100,8041,85.15,19.4
11/11/2023 9:30,140.9,0.000,0,0,346,3.89,8.97,18.4,1.002,85.22,2.3,-1.4,0.0,18.7,15,15,509,0.0,0.0,100,8042,85.15,19.3
11/11/2023 9:45,177.2,0.000,0,0,4,3.59,7.47,18.4,0.998,85.20,2.2,-1.4,0.0,18.8,15,15,583,0.0,0.0,100,8045,85.13,19.4
11/11/2023 10:00,207.9,0.000,0,0,354,3.70,8.17,18.3,1.001,85.19,2.0,-0.7,0.0,18.9,15,15,486,0.0,0.0,100,8048,85.12,19.5
11/11/2023 10:15,504.1,0.000,0,0,354,4.04,10.06,18.7,0.999,85.18,2.0,-1.4,0.0,19.4,15,15,469,0.0,0.0,100,8055,85.12,20.0
11/11/2023 10:30,564.5,0.000,0,0,358,3.84,9.65,19.6,1.002,85.18,2.3,-1.5,0.0,20.4,15,4,456,0.0,0.0,100,8064,85.12,21.2
11/11/2023 10:45,573.5,0.000,0,0,355,3.81,7.11,19.9,0.998,85.16,2.1,-1.0,0.0,21.0,15,2,451,0.0,0.0,100,8067,85.10,22.0
11/11/2023 11:00,374.5,0.000,0,0,355,3.74,6.61,19.9,1.003,85.15,2.5,-1.4,0.0,21.0,15,0,451,0.0,0.0,100,8073,85.09,22.0
11/11/2023 11:15,253.2,0.000,0,0,355,3.31,6.37,19.6,1.000,85.16,2.4,-1.4,0.0,20.7,15,9,506,0.0,0.0,100,8076,85.09,21.5
11/11/2023 11:30,466.5,0.000,0,0,356,2.80,5.86,19.9,1.002,85.15,2.4,-1.2,0.0,20.8,15,12,453,0.0,0.0,100,8083,85.09,21.6
11/11/2023 11:45,264.4,0.000,0,0,349,2.89,5.73,19.6,1.000,85.14,2.3,-1.4,0.0,21.0,15,12,453,0.0,0.0,100,8090,85.06,21.8
11/11/2023 12:00,340.6,0.000,0,0,359,2.42,5.48,19.9,1.000,85.13,2.4,-1.4,0.0,20.8,15,0,450,0.0,0.0,100,8097,85.06,21.6
11/11/2023 12:15,348.5,0.000,0,0,13,1.64,4.68,20.3,1.001,85.12,2.2,-1.3,0.0,21.4,1,0,449,0.0,0.0,100,8101,85.05,22.3
11/11/2023 12:30,262.8,0.000,0,0,0,1.79,3.88,20.2,1.000,85.12,2.3,-1.4,0.0,21.5,0,0,449,0.0,0.0,100,8103,85.04,22.4
11/11/2023 12:45,290.1,0.000,0,0,4,1.53,2.81,20.3,0.999,85.10,2.3,-1.3,0.0,21.6,0,0,449,0.0,0.0,100,8108,85.03,22.6
11/11/2023 13:00,338.9,0.000,0,0,355,1.47,4.64,20.3,0.997,85.09,2.3,-1.4,0.0,21.9,0,0,448,0.0,0.0,100,8114,85.02,23.0
11/11/2023 13:15,342.1,0.000,0,0,351,1.62,3.71,20.5,1.002,85.06,2.2,-1.3,0.0,22.1,0,0,448,0.0,0.0,100,8122,84.99,23.4
11/11/2023 13:30,215.8,0.000,0,0,350,1.73,4.64,20.5,0.996,85.06,2.3,-1.3,0.0,22.1,0,0,449,0.0,0.0,100,8121,84.98,23.3
11/11/2023 13:45,125.7,0.000,0,0,352,1.64,4.28,20.3,0.998,85.06,2.3,-1.3,0.0,21.6,0,0,450,0.0,0.0,100,8118,84.98,22.7
11/11/2023 14:00,47.5,0.000,0,0,343,1.14,2.89,20.0,0.998,85.06,2.3,-1.3,0.0,20.9,13,0,450,0.0,0.0,100,8116,84.98,22.0
11/11/2023 14:15,90.7,0.000,0,0,6,1.21,3.06,19.9,0.993,85.04,2.2,-1.3,0.0,20.5,14,0,450,0.0,0.0,100,8113,84.97,21.5
11/11/2023 14:30,55.4,0.000,0,0,5,0.99,2.96,19.7,0.997,85.04,2.2,-1.4,0.0,20.3,15,0,451,0.0,0.0,100,8110,84.96,21.2
11/11/2023 14:45,52.9,0.000,0,0,2,0.98,2.77,19.6,0.999,85.04,2.3,-1.3,0.0,20.1,15,0,455,0.0,0.0,100,8109,84.96,20.9
11/11/2023 15:00,95.8,0.000,0,0,355,2.23,5.28,19.6,0.996,85.04,2.1,-1.2,0.0,20.0,15,9,463,0.0,0.0,100,8106,84.96,20.7
11/11/2023 15:15,117.7,0.000,0,0,345,3.28,6.51,19.5,0.998,85.03,2.0,-1.2,0.0,20.0,15,0,456,0.0,0.0,100,8109,84.95,20.5
11/11/2023 15:30,144.6,0.000,0,0,342,3.57,7.38,19.4,0.999,85.01,2.1,-1.1,0.0,20.0,15,14,587,0.0,0.0,100,8110,84.94,20.5
11/11/2023 15:45,99.8,0.102,0,0,345,3.31,7.52,19.4,1.000,85.03,2.2,-1.2,2.0,19.8,15,15,853,0.0,0.0,100,8108,84.95,20.3
11/11/2023 16:00,77.5,0.170,0,0,344,3.18,6.89,19.1,1.000,85.00,2.2,-1.2,2.0,19.6,15,15,666,0.4,12.0,100,8108,84.93,20.0
11/11/2023 16:15,49.3,0.017,0,0,348,3.38,7.27,18.9,0.996,85.00,2.1,-1.1,1.0,19.1,15,15,597,0.2,12.0,100,8105,84.92,19.6
11/11/2023 16:30,28.3,0.000,0,0,350,3.24,8.57,18.7,0.998,85.02,2.2,-1.2,0.0,18.8,15,15,759,0.0,0.0,100,8104,84.94,19.4
11/11/2023 16:45,12.1,0.051,0,0,349,3.50,7.28,18.5,0.995,85.01,2.1,-1.3,1.0,18.6,15,15,721,0.4,12.0,100,8101,84.94,19.1
11/11/2023 17:00,4.5,0.068,0,0,339,4.65,9.60,18.5,0.997,85.03,2.2,-1.4,1.0,18.4,15,15,751,0.4,12.0,100,8100,84.96,18.9
