z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
2/10/2024 23:30,0.0,0.000,0,0,24,2.43,5.22,17.8,0.700,85.35,4.2,-0.4,0.0,17.5,0,0,446,0.0,0.0,100,8194,85.31,17.3
2/10/2024 23:45,0.0,0.000,0,0,25,2.26,4.05,17.7,0.696,85.34,4.3,-0.5,0.0,17.4,0,0,446,0.0,0.0,100,8191,85.30,17.3
2/11/2024 0:00,0.0,0.000,0,0,25,2.52,5.15,17.6,0.714,85.32,4.3,-0.5,0.0,17.2,0,0,446,0.0,0.0,100,8192,85.28,17.2
2/11/2024 0:15,0.0,0.000,0,0,20,2.55,5.91,17.2,0.761,85.30,4.1,-0.6,0.0,17.1,0,0,447,0.0,0.0,100,8184,85.26,17.1
2/11/2024 0:30,0.0,0.000,0,0,14,2.71,6.61,16.9,0.803,85.29,4.2,-0.5,0.0,16.8,0,0,447,0.0,0.0,100,8186,85.24,16.9
2/11/2024 0:45,0.0,0.000,0,0,14,2.64,6.82,16.5,0.856,85.27,4.2,-0.6,0.0,16.5,0,0,448,0.0,0.0,100,8181,85.23,16.6
2/11/2024 1:00,0.0,0.000,0,0,14,2.71,5.15,16.3,0.888,85.25,4.3,-0.4,0.0,16.3,0,0,448,0.0,0.0,100,8178,85.21,16.4
2/11/2024 1:15,0.0,0.000,0,0,13,2.82,6.10,16.3,0.881,85.24,4.2,-0.6,0.0,16.1,0,0,448,0.0,0.0,100,8181,85.20,16.2
2/11/2024 1:30,0.0,0.000,0,0,356,3.26,6.44,15.9,0.916,85.23,4.2,-0.2,0.0,15.9,0,0,449,0.0,0.0,100,8177,85.19,16.1
2/11/2024 1:45,0.0,0.000,0,0,352,3.67,8.02,15.8,0.934,85.22,4.2,-0.6,0.0,15.7,0,0,449,0.0,0.0,100,8177,85.18,15.9
2/11/2024 2:00,0.0,0.000,0,0,351,3.92,7.52,15.7,0.948,85.21,4.1,-0.7,0.0,15.5,0,0,450,0.0,0.0,100,8178,85.17,15.7
2/11/2024 2:15,0.0,0.000,0,0,352,3.79,7.99,15.7,0.951,85.20,4.4,-0.2,0.0,15.5,0,0,450,0.0,0.0,100,8174,85.16,15.6
2/11/2024 2:30,0.0,0.000,0,0,356,3.88,8.10,15.5,0.958,85.19,4.0,-0.4,0.0,15.4,13,0,450,0.0,0.0,100,8172,85.16,15.6
2/11/2024 2:45,0.0,0.000,0,0,352,4.12,8.44,15.5,0.964,85.19,4.3,-0.3,0.0,15.3,15,0,450,0.0,0.0,100,8171,85.16,15.5
2/11/2024 3:00,0.0,0.000,0,0,351,3.93,7.15,15.4,0.969,85.19,4.2,-0.6,0.0,15.2,15,0,450,0.0,0.0,100,8170,85.16,15.4
2/11/2024 3:15,0.0,0.000,0,0,348,4.22,8.15,15.3,0.970,85.20,4.4,-0.5,0.0,15.1,15,0,451,0.0,0.0,100,8165,85.16,15.3
2/11/2024 3:30,0.0,0.000,0,0,349,4.66,12.00,15.3,0.972,85.20,4.2,-1.0,0.0,15.1,15,0,451,0.0,0.0,100,8168,85.17,15.2
2/11/2024 3:45,0.0,0.000,0,0,350,4.77,10.10,15.4,0.974,85.21,4.1,-0.4,0.0,15.1,15,0,451,0.0,0.0,100,8167,85.18,15.3
2/11/2024 4:00,0.0,0.000,0,0,348,4.65,12.35,15.5,0.980,85.22,4.3,-0.6,0.0,15.2,15,0,451,0.0,0.0,100,8164,85.19,15.3
2/11/2024 4:15,0.0,0.000,0,0,352,4.74,8.38,15.7,0.979,85.23,4.0,-0.5,0.0,15.3,15,0,451,0.0,0.0,100,8164,85.20,15.5
2/11/2024 4:30,0.0,0.000,0,0,352,4.60,10.50,15.7,0.983,85.23,4.3,-0.8,0.0,15.5,15,0,451,0.0,0.0,100,8164,85.20,15.6
2/11/2024 4:45,0.0,0.000,0,0,345,4.87,10.09,15.8,0.982,85.23,3.8,0.0,0.0,15.6,15,0,451,0.0,0.0,100,8162,85.20,15.7
2/11/2024 5:00,0.0,0.000,0,0,347,4.76,8.81,15.8,0.979,85.24,4.3,-0.5,0.0,15.6,15,0,451,0.0,0.0,100,8162,85.21,15.7
2/11/2024 5:15,0.0,0.000,0,0,351,5.01,9.51,15.9,0.977,85.25,3.9,-0.4,0.0,15.6,15,0,451,0.0,0.0,100,8157,85.23,15.8
2/11/2024 5:30,0.0,0.000,0,0,354,4.82,8.97,15.9,0.987,85.27,4.1,-0.4,0.0,15.8,15,0,451,0.0,0.0,100,8159,85.24,15.9
2/11/2024 5:45,0.0,0.000,0,0,354,4.64,9.65,15.9,0.984,85.28,4.2,-0.7,0.0,15.8,15,0,451,0.0,0.0,100,8157,85.25,15.9
2/11/2024 6:00,0.3,0.000,0,0,347,4.42,7.61,16.0,0.981,85.29,4.4,-1.1,0.0,15.8,15,0,451,0.0,0.0,100,8158,85.27,15.9
2/11/2024 6:15,3.1,0.000,0,0,354,4.65,8.65,16.0,0.977,85.30,4.1,-0.3,0.0,15.8,15,0,451,0.0,0.0,100,8156,85.28,15.9
2/11/2024 6:30,6.6,0.000,0,0,348,4.83,9.07,16.0,0.974,85.31,4.2,-0.6,0.0,15.8,15,0,451,0.0,0.0,100,8156,85.28,15.9
2/11/2024 6:45,9.7,0.000,0,0,358,4.09,9.47,15.9,0.977,85.33,4.4,-0.3,0.0,15.8,15,0,451,0.0,0.0,100,8154,85.30,15.9
2/11/2024 7:00,12.2,0.000,0,0,358,4.32,8.31,16.0,0.975,85.34,4.2,-0.5,0.0,15.8,15,0,451,0.0,0.0,100,8153,85.31,15.9
2/11/2024 7:15,15.8,0.000,0,0,359,4.42,9.25,16.1,0.970,85.36,4.2,-0.5,0.0,15.9,15,0,450,0.0,0.0,100,8153,85.33,16.0
2/11/2024 7:30,18.8,0.000,0,0,355,4.40,8.93,16.4,0.960,85.37,4.2,-0.5,0.0,16.0,15,0,450,0.0,0.0,100,8151,85.34,16.1
2/11/2024 7:45,22.5,0.000,0,0,355,4.44,8.66,16.8,0.955,85.38,4.1,-0.2,0.0,16.3,15,0,450,0.0,0.0,100,8151,85.35,16.4
2/11/2024 8:00,27.4,0.000,0,0,353,4.46,10.08,17.0,0.955,85.38,4.2,-0.1,0.0,16.7,15,0,450,0.0,0.0,100,8148,85.36,16.6
2/11/2024 8:15,36.4,0.000,0,0,357,4.39,8.10,17.3,0.950,85.38,4.2,-0.6,0.0,16.9,15,0,450,0.0,0.0,100,8148,85.36,16.9
2/11/2024 8:30,32.4,0.000,0,0,355,4.18,10.45,17.7,0.938,85.39,4.3,-0.7,0.0,17.3,7,0,450,0.0,0.0,100,8146,85.36,17.2
2/11/2024 8:45,51.7,0.000,0,0,354,4.60,9.41,18.1,0.919,85.39,4.6,-0.9,0.0,17.7,0,0,449,0.2,12.0,100,8140,85.37,17.7
2/11/2024 9:00,237.6,0.000,0,0,353,4.32,9.39,18.5,0.921,85.38,4.3,-0.5,0.0,18.6,0,0,448,0.0,0.0,100,8138,85.37,18.4
2/11/2024 9:15,105.1,0.000,0,0,351,4.77,10.16,18.9,0.919,85.39,4.7,-0.3,0.0,19.4,0,0,449,0.0,0.0,100,8138,85.38,19.2
2/11/2024 9:30,646.1,0.000,0,0,356,4.74,11.65,19.1,0.937,85.37,4.2,-0.6,0.0,20.4,0,0,447,0.0,0.0,100,8136,85.38,20.3
2/11/2024 9:45,728.9,0.000,0,0,350,4.61,8.64,19.8,0.938,85.35,4.5,-0.2,0.0,22.1,0,0,447,0.0,0.0,100,8137,85.37,22.2
2/11/2024 10:00,766.5,0.000,0,0,346,4.73,9.25,20.3,0.933,85.36,4.3,-0.5,0.0,23.1,0,0,446,0.0,0.0,100,8137,85.37,23.2
2/11/2024 10:15,814.3,0.000,0,0,359,4.20,7.74,20.5,0.945,85.37,4.4,-0.3,0.0,23.6,0,0,446,0.0,0.0,100,8140,85.38,23.9
2/11/2024 10:30,830.8,0.000,0,0,354,4.39,8.58,20.6,0.953,85.36,4.6,-0.1,0.0,24.0,0,0,446,0.0,0.0,100,8143,85.36,24.5
2/11/2024 10:45,841.0,0.000,0,0,352,4.19,8.17,20.9,0.942,85.35,4.8,-0.5,0.0,24.0,0,0,446,0.0,0.0,100,8143,85.35,24.7
2/11/2024 11:00,678.6,0.000,0,0,353,4.44,11.95,20.6,0.960,85.36,4.4,-0.2,0.0,23.7,0,0,446,0.0,0.0,100,8148,85.35,24.5
2/11/2024 11:15,600.6,0.000,0,0,345,4.57,11.02,20.2,0.961,85.36,4.5,-1.0,0.0,23.0,0,0,447,0.0,0.0,100,8155,85.34,23.9
2/11/2024 11:30,786.2,0.000,0,0,347,4.39,11.52,20.8,0.944,85.33,4.6,-0.6,0.0,22.9,0,0,446,0.0,0.0,100,8159,85.32,24.1
2/11/2024 11:45,763.5,0.000,0,0,350,4.38,8.21,20.6,0.956,85.31,4.4,-0.8,0.0,23.2,0,0,447,0.0,0.0,100,8166,85.30,24.4
2/11/2024 12:00,925.1,0.000,0,0,348,4.68,9.82,20.9,0.946,85.28,4.2,-0.6,0.0,23.4,0,0,446,0.0,0.0,100,8176,85.27,24.8
2/11/2024 12:15,916.3,0.000,0,0,346,4.35,9.73,21.3,0.924,85.26,4.5,-0.8,0.0,23.7,0,0,445,0.0,0.0,100,8181,85.25,25.2
2/11/2024 12:30,913.7,0.000,0,0,347,4.42,8.46,21.5,0.915,85.25,4.5,-0.9,0.0,24.0,0,0,445,0.0,0.0,100,8188,85.23,25.5
2/11/2024 12:45,904.4,0.000,0,0,354,4.05,7.42,22.0,0.910,85.24,4.4,-0.7,0.0,24.4,0,0,445,0.0,0.0,100,8205,85.22,25.9
2/11/2024 13:00,882.3,0.000,0,0,350,4.56,9.31,21.4,0.926,85.22,4.8,-0.4,0.0,24.3,0,0,445,0.0,0.0,100,8219,85.21,25.9
2/11/2024 13:15,857.9,0.000,0,0,353,3.97,10.02,21.9,0.907,85.20,4.5,-0.6,0.0,24.3,0,0,445,2.6,36.0,100,8235,85.19,26.0
2/11/2024 13:30,829.8,0.000,0,0,346,4.02,6.47,21.7,0.912,85.19,4.3,-0.4,0.0,24.3,0,0,445,0.4,12.0,100,8250,85.17,26.0
2/11/2024 13:45,799.3,0.000,0,0,347,3.93,7.90,21.7,0.909,85.18,4.4,-0.4,0.0,24.2,0,0,445,0.2,12.0,100,8265,85.16,25.9
2/11/2024 14:00,764.1,0.000,0,0,343,4.10,8.35,21.2,0.914,85.17,4.7,-0.5,0.0,24.0,0,0,445,0.0,0.0,100,8279,85.14,25.6
2/11/2024 14:15,438.2,0.000,0,0,346,3.44,7.68,21.3,0.905,85.16,4.4,-0.6,0.0,23.6,0,0,447,0.2,12.0,100,8275,85.12,25.2
2/11/2024 14:30,77.9,0.000,0,0,346,3.26,7.09,21.4,0.887,85.17,4.5,-0.6,0.0,22.8,0,0,447,0.0,0.0,100,8270,85.13,23.8
2/11/2024 14:45,256.5,0.000,0,0,338,3.80,8.24,20.4,0.941,85.18,4.4,-0.4,0.0,22.1,0,0,448,0.0,0.0,100,8273,85.14,23.2
2/11/2024 15:00,230.7,0.000,0,0,341,2.68,5.68,20.0,0.962,85.19,4.5,-0.4,0.0,21.6,0,0,448,0.2,12.0,100,8272,85.16,22.6
2/11/2024 15:15,161.9,0.000,0,0,343,2.42,5.57,19.6,0.986,85.20,4.3,-0.5,0.0,21.1,0,0,448,0.0,0.0,100,8270,85.17,22.2
2/11/2024 15:30,126.3,0.000,0,0,344,2.75,8.43,19.3,0.990,85.20,4.2,-0.4,0.0,20.5,0,0,449,0.2,12.0,100,8263,85.16,21.6
2/11/2024 15:45,98.9,0.000,0,0,339,3.14,5.73,18.9,0.998,85.19,4.2,-0.6,0.0,19.9,10,0,450,1.2,24.0,100,8263,85.15,20.9
2/11/2024 16:00,101.7,0.000,0,0,345,3.31,6.25,18.8,0.997,85.19,4.2,-0.4,0.0,19.4,10,0,450,0.2,12.0,100,8260,85.16,20.4
2/11/2024 16:15,105.1,0.000,0,0,345,3.47,7.10,19.0,0.977,85.19,4.3,-0.7,0.0,19.3,0,0,449,0.4,24.0,100,8257,85.15,20.2
2/11/2024 16:30,94.1,0.000,0,0,345,3.13,7.93,19.0,0.972,85.18,4.3,-0.6,0.0,19.4,0,0,449,0.0,0.0,100,8254,85.14,20.1
2/11/2024 16:45,76.1,0.000,0,0,357,3.10,5.82,18.9,0.972,85.17,4.3,-0.6,0.0,19.3,0,0,449,0.0,0.0,100,8251,85.14,19.9
2/11/2024 17:00,59.7,0.000,0,0,357,2.99,5.39,18.8,0.972,85.18,4.3,-0.4,0.0,19.2,0,0,450,0.4,12.0,100,8250,85.14,19.7
2/11/2024 17:15,23.5,0.000,0,0,348,2.97,5.31,18.5,0.974,85.19,4.4,-0.9,0.0,18.8,7,0,450,0.6,12.0,100,8244,85.16,19.3
2/11/2024 17:30,9.0,0.000,0,0,355,2.42,5.25,18.3,0.964,85.22,4.3,-0.6,0.0,18.4,15,0,450,0.0,0.0,100,8244,85.19,18.9
2/11/2024 17:45,4.2,0.000,0,0,342,1.24,4.51,18.2,0.966,85.25,4.3,-0.5,0.0,18.2,15,0,450,0.0,0.0,100,8240,85.21,18.6
2/11/2024 18:00,0.4,0.000,0,0,356,1.35,5.21,18.2,0.969,85.27,4.4,-0.5,0.0,18.0,15,0,450,0.0,0.0,100,8238,85.24,18.5
2/11/2024 18:15,0.0,0.000,0,0,345,1.51,4.41,18.1,0.978,85.30,4.3,-0.5,0.0,18.0,15,0,451,0.2,12.0,100,8236,85.26,18.4
2/11/2024 18:30,0.0,0.000,0,0,353,1.26,2.72,18.0,0.989,85.31,4.4,-0.5,0.0,18.0,15,0,451,0.0,0.0,100,8232,85.28,18.4
2/11/2024 18:45,0.0,0.000,0,0,358,0.91,2.41,17.9,0.989,85.34,4.3,-0.5,0.0,17.9,15,0,451,0.0,0.0,100,8233,85.30,18.3
2/11/2024 19:00,0.0,0.000,0,0,307,0.72,2.38,17.9,0.989,85.36,4.3,-0.6,0.0,17.8,15,0,451,0.0,0.0,100,8229,85.32,18.2
2/11/2024 19:15,0.0,0.000,0,0,316,0.83,2.85,17.9,0.990,85.38,4.3,-0.5,0.0,17.8,15,0,451,0.0,0.0,100,8225,85.35,18.2
2/11/2024 19:30,0.0,0.000,0,0,243,0.84,4.48,17.9,0.995,85.40,4.3,-0.5,0.0,17.8,15,0,458,0.0,0.0,100,8225,85.37,18.1
2/11/2024 19:45,0.0,0.000,0,0,289,0.72,1.92,17.9,0.997,85.41,4.2,-0.5,0.0,17.8,15,12,461,0.0,0.0,100,8222,85.38,18.1
2/11/2024 20:00,0.0,0.000,0,0,8,0.79,2.19,17.9,0.995,85.41,4.3,-0.5,0.0,17.8,15,8,455,0.0,0.0,100,8222,85.38,18.1
2/11/2024 20:15,0.0,0.000,0,0,56,0.34,0.74,17.9,0.994,85.42,4.3,-0.5,0.0,17.8,15,0,452,0.0,0.0,100,8219,85.39,18.0
2/11/2024 20:30,0.0,0.000,0,0,190,0.46,1.04,18.0,0.989,85.44,4.3,-0.5,0.0,17.8,15,0,451,0.0,0.0,100,8218,85.41,18.0
2/11/2024 20:45,0.0,0.000,0,0,200,0.51,1.49,17.9,0.987,85.44,4.3,-0.5,0.0,17.7,15,0,451,0.0,0.0,100,8215,85.41,18.0
2/11/2024 21:00,0.0,0.000,0,0,350,1.16,3.16,17.8,0.987,85.44,4.3,-0.5,0.0,17.6,15,0,452,0.0,0.0,100,8213,85.41,17.9
2/11/2024 21:15,0.0,0.000,0,0,341,0.72,2.94,17.5,0.993,85.43,4.3,-0.5,0.0,17.5,15,3,463,0.0,0.0,100,8213,85.40,17.6
2/11/2024 21:30,0.0,0.000,0,0,201,0.28,0.61,17.0,0.995,85.44,4.3,-0.5,0.0,17.0,15,15,480,0.0,0.0,100,8210,85.41,17.1
2/11/2024 21:45,0.0,0.000,0,0,181,0.51,0.92,16.6,0.994,85.43,4.2,-0.5,0.0,16.5,15,15,498,0.2,12.0,100,8206,85.41,16.6
2/11/2024 22:00,0.0,0.000,0,0,199,0.37,0.80,16.3,0.992,85.43,4.3,-0.5,0.0,16.1,15,15,515,0.2,12.0,100,8205,85.40,16.3
2/11/2024 22:15,0.0,0.000,0,0,183,0.30,0.60,16.2,0.986,85.42,4.2,-0.5,0.0,15.9,15,15,534,0.0,0.0,100,8203,85.39,16.0
2/11/2024 22:30,0.0,0.000,0,0,142,0.37,0.87,15.9,0.988,85.42,4.3,-0.5,0.0,15.7,15,15,557,0.0,0.0,100,8203,85.39,15.8
2/11/2024 22:45,0.0,0.000,0,0,188,0.33,0.94,15.8,0.987,85.40,4.2,-0.5,0.0,15.5,15,15,579,0.0,0.0,100,8200,85.37,15.7
2/11/2024 23:00,0.0,0.000,0,0,181,0.55,1.01,15.8,0.983,85.40,4.3,-0.5,0.0,15.4,15,15,597,0.0,0.0,100,8200,85.37,15.5
2/11/2024 23:15,0.0,0.000,0,0,198,0.72,1.22,15.6,0.984,85.39,4.3,-0.5,0.0,15.3,15,15,610,0.0,0.0,100,8197,85.36,15.4
2/11/2024 23:30,0.0,0.000,0,0,4,0.31,0.78,15.6,0.977,85.39,4.2,-0.5,0.0,15.1,15,15,628,0.0,0.0,100,8197,85.36,15.2
2/11/2024 23:45,0.0,0.000,0,0,92,0.52,2.09,15.6,0.972,85.38,4.2,-0.5,0.0,15.1,15,15,657,0.0,0.0,100,8196,85.35,15.2
2/12/2024 0:00,0.0,0.000,0,0,71,0.44,1.79,15.6,0.979,85.37,4.2,-0.5,0.0,15.2,15,15,692,0.0,0.0,100,8194,85.34,15.2
2/12/2024 0:15,0.0,0.000,0,0,86,0.37,0.78,15.6,0.983,85.35,4.2,-0.5,0.0,15.2,15,15,724,0.0,0.0,100,8162,85.32,15.4
2/12/2024 0:30,0.0,0.000,0,0,180,0.51,1.19,15.2,0.975,85.33,4.2,-0.5,0.0,15.1,15,15,752,0.0,0.0,100,8175,85.30,15.3
2/12/2024 0:45,0.0,0.000,0,0,174,0.85,1.63,15.0,0.982,85.30,4.3,-0.5,0.0,14.7,15,15,748,0.0,0.0,100,8175,85.28,14.9
2/12/2024 1:00,0.0,0.000,0,0,159,0.82,1.43,15.0,0.937,85.29,4.2,-0.5,0.0,14.2,15,15,715,0.0,0.0,100,8172,85.27,14.3
2/12/2024 1:15,0.0,0.000,0,0,176,0.89,1.37,15.1,0.876,85.28,4.2,-0.5,0.0,14.2,15,15,639,0.0,0.0,100,8172,85.25,14.1
2/12/2024 1:30,0.0,0.000,0,0,185,1.31,2.22,15.8,0.797,85.26,4.3,-0.5,0.0,14.5,15,15,497,0.0,0.0,100,8168,85.23,14.2
2/12/2024 1:45,0.0,0.000,0,0,185,1.54,2.31,16.2,0.798,85.25,4.2,-0.5,0.0,15.0,7,4,449,0.0,0.0,100,8170,85.23,14.5
2/12/2024 2:00,0.0,0.000,0,0,191,0.85,1.60,16.1,0.862,85.25,4.3,-0.5,0.0,15.4,0,0,449,0.0,0.0,100,8167,85.22,14.7
2/12/2024 2:15,0.0,0.000,0,0,187,0.92,1.78,16.0,0.841,85.24,4.3,-0.5,0.0,15.3,0,0,448,0.0,0.0,100,8169,85.21,14.7
2/12/2024 2:30,0.0,0.000,0,0,182,1.21,2.37,16.3,0.761,85.22,4.2,-0.5,0.0,15.4,0,0,447,0.0,0.0,100,8166,85.19,14.9
2/12/2024 2:45,0.0,0.000,0,0,183,1.27,1.98,16.8,0.716,85.21,4.2,-0.6,0.0,15.7,0,0,447,0.0,0.0,100,8169,85.18,15.1
2/12/2024 3:00,0.0,0.000,0,0,188,0.89,1.69,17.2,0.676,85.21,4.2,-0.5,0.0,16.1,0,0,446,0.0,0.0,100,8164,85.17,15.4
2/12/2024 3:15,0.0,0.000,0,0,182,0.95,1.88,17.4,0.662,85.21,4.3,-0.5,0.0,16.3,0,0,446,0.0,0.0,100,8168,85.18,15.6
2/12/2024 3:30,0.0,0.000,0,0,190,1.30,2.43,17.7,0.649,85.21,4.3,-0.5,0.0,16.6,0,0,446,0.0,0.0,100,8164,85.18,16.0
2/12/2024 3:45,0.0,0.000,0,0,202,1.38,3.21,17.8,0.644,85.22,4.3,-0.6,0.0,16.9,0,0,446,0.0,0.0,100,8164,85.18,16.3
2/12/2024 4:00,0.0,0.000,0,0,188,1.26,2.27,17.4,0.673,85.23,4.3,-0.5,0.0,16.9,0,0,446,0.0,0.0,100,8164,85.19,16.3
2/12/2024 4:15,0.0,0.000,0,0,179,1.14,1.95,17.1,0.686,85.23,4.3,-0.5,0.0,16.8,0,0,446,0.0,0.0,100,8160,85.19,16.3
2/12/2024 4:30,0.0,0.000,0,0,179,1.16,2.18,16.9,0.691,85.22,4.2,-0.6,0.0,16.4,0,0,446,0.0,0.0,100,8159,85.19,16.1
2/12/2024 4:45,0.0,0.000,0,0,181,0.94,1.87,17.1,0.671,85.22,4.3,-0.5,0.0,16.3,0,0,446,0.0,0.0,100,8159,85.19,16.0
2/12/2024 5:00,0.0,0.000,0,0,176,0.78,1.64,17.0,0.673,85.23,4.2,-0.5,0.0,16.4,0,0,446,0.0,0.0,100,8158,85.19,16.0
2/12/2024 5:15,0.0,0.000,0,0,192,0.75,1.42,17.1,0.657,85.24,4.3,-0.5,0.0,16.3,0,0,445,0.0,0.0,100,8157,85.20,15.8
2/12/2024 5:30,0.0,0.000,0,0,183,0.90,1.57,17.1,0.652,85.25,4.3,-0.5,0.0,16.3,0,0,446,0.0,0.0,100,8158,85.21,15.9
2/12/2024 5:45,0.0,0.000,0,0,199,0.68,1.65,16.1,0.724,85.27,4.2,-0.5,0.0,16.1,0,0,446,0.0,0.0,100,8155,85.23,15.7
2/12/2024 6:00,0.3,0.000,0,0,182,0.70,1.40,15.5,0.780,85.27,4.2,-0.5,0.0,15.5,0,0,447,0.0,0.0,100,8152,85.23,15.2
2/12/2024 6:15,3.0,0.000,0,0,174,0.64,1.23,15.1,0.793,85.27,4.2,-0.5,0.0,15.0,0,0,447,0.0,0.0,100,8155,85.23,14.8
2/12/2024 6:30,6.9,0.000,0,0,165,0.64,1.33,15.2,0.796,85.29,4.3,-0.5,0.0,14.6,0,0,447,0.0,0.0,100,8151,85.25,14.5
2/12/2024 6:45,10.5,0.000,0,0,182,0.67,2.74,15.6,0.810,85.31,4.2,-0.5,0.0,14.8,0,0,447,0.0,0.0,100,8150,85.27,14.7
2/12/2024 7:00,13.1,0.000,0,0,167,0.68,1.17,15.6,0.846,85.32,4.3,-0.5,0.0,15.0,0,0,448,0.0,0.0,100,8148,85.28,14.8
2/12/2024 7:15,15.4,0.000,0,0,11,1.11,4.38,16.1,0.850,85.32,4.2,-0.5,0.0,15.2,0,0,448,0.0,0.0,100,8146,85.28,15.0
2/12/2024 7:30,18.3,0.000,0,0,13,1.64,4.01,17.0,0.823,85.33,4.3,-0.6,0.0,15.8,0,0,447,0.0,0.0,100,8148,85.29,15.5
2/12/2024 7:45,21.9,0.000,0,0,15,1.55,4.14,17.5,0.790,85.34,4.3,-0.5,0.0,16.6,0,0,447,0.0,0.0,100,8146,85.31,16.2
2/12/2024 8:00,25.4,0.000,0,0,163,0.88,1.65,17.5,0.774,85.37,4.3,-0.5,0.0,16.9,0,0,447,0.0,0.0,100,8144,85.34,16.5
2/12/2024 8:15,28.6,0.000,0,0,159,0.83,1.53,17.8,0.755,85.39,4.3,-0.5,0.0,17.2,0,0,447,0.0,0.0,100,8143,85.35,16.8
2/12/2024 8:30,31.4,0.000,0,0,166,1.07,1.95,18.3,0.741,85.40,4.3,-0.5,0.0,17.5,0,0,446,0.0,0.0,100,8143,85.37,17.2
2/12/2024 8:45,58.9,0.000,0,0,135,0.67,1.52,19.1,0.705,85.41,4.3,-0.5,0.0,18.1,0,0,446,0.0,0.0,100,8140,85.38,17.7
2/12/2024 9:00,188.9,0.000,0,0,117,0.64,1.72,19.8,0.699,85.41,4.3,-0.5,0.0,19.5,0,0,445,0.0,0.0,100,8140,85.38,19.1
2/12/2024 9:15,135.5,0.000,0,0,126,0.71,1.45,20.3,0.688,85.41,4.4,-0.5,0.0,20.8,0,0,445,0.0,0.0,100,8141,85.39,20.4
2/12/2024 9:30,671.3,0.000,0,0,134,0.84,1.74,20.9,0.686,85.38,4.4,-0.6,0.0,22.6,0,0,443,0.0,0.0,100,8138,85.38,22.0
2/12/2024 9:45,731.1,0.000,0,0,115,1.11,2.54,22.4,0.655,85.37,4.6,-0.6,0.0,25.5,0,0,441,0.0,0.0,100,8140,85.38,24.8
2/12/2024 10:00,770.3,0.000,0,0,122,1.09,2.74,23.6,0.594,85.36,4.6,-0.5,0.0,27.5,0,0,441,0.0,0.0,100,8140,85.37,26.7
2/12/2024 10:15,805.5,0.000,0,0,94,1.24,2.34,23.9,0.616,85.36,4.6,-0.5,0.0,28.6,0,0,440,0.0,0.0,100,8140,85.37,28.0
2/12/2024 10:30,836.3,0.000,0,0,102,1.16,3.13,24.3,0.638,85.36,4.7,-0.6,0.0,29.1,0,0,440,0.0,0.0,100,8140,85.36,28.9
2/12/2024 10:45,861.1,0.000,0,0,96,1.31,3.42,24.5,0.650,85.36,4.6,-0.5,0.0,29.4,0,0,440,0.0,0.0,100,8141,85.35,29.5
2/12/2024 11:00,879.9,0.000,0,0,76,1.18,3.08,24.6,0.681,85.34,4.6,-0.5,0.0,29.5,0,0,439,0.0,0.0,100,8143,85.34,30.0
2/12/2024 11:15,894.1,0.000,0,0,77,1.43,3.55,24.5,0.720,85.34,4.6,-0.6,0.0,29.5,0,0,440,0.0,0.0,100,8140,85.33,30.0
2/12/2024 11:30,901.5,0.000,0,0,74,1.12,3.01,24.5,0.758,85.34,4.6,-0.5,0.0,29.3,0,0,440,0.0,0.0,100,8144,85.33,30.1
2/12/2024 11:45,916.2,0.000,0,0,34,1.39,2.99,24.4,0.808,85.33,4.6,-0.5,0.0,29.4,0,0,440,0.0,0.0,100,8146,85.31,30.7
2/12/2024 12:00,785.9,0.000,0,0,42,1.33,2.94,24.6,0.825,85.33,4.6,-0.6,0.0,29.2,0,0,443,0.4,12.0,100,8153,85.30,30.5
2/12/2024 12:15,539.7,0.000,0,0,63,1.31,3.13,23.6,0.854,85.33,4.6,-0.5,0.0,28.0,0,0,443,0.2,12.0,100,8159,85.29,29.1
2/12/2024 12:30,625.5,0.000,0,0,55,1.25,3.08,23.7,0.852,85.31,4.5,-0.6,0.0,27.2,0,0,442,1.0,60.0,100,8164,85.28,28.4
2/12/2024 12:45,573.3,0.000,0,0,55,1.35,3.19,23.6,0.860,85.30,4.4,-0.6,0.0,27.0,0,0,442,3.2,84.0,100,8177,85.27,28.4
2/12/2024 13:00,556.4,0.000,0,0,45,1.16,2.67,23.6,0.859,85.29,4.5,-0.5,0.0,27.0,0,0,442,1.6,60.0,100,8181,85.26,28.6
2/12/2024 13:15,849.9,0.000,0,0,19,1.30,2.72,24.1,0.858,85.27,4.5,-0.6,0.0,27.4,0,0,441,2.2,48.0,100,8200,85.25,29.3
2/12/2024 13:30,580.3,0.000,0,0,16,1.52,4.03,23.1,0.914,85.27,4.6,-0.6,0.0,27.6,0,0,443,1.0,12.0,100,8209,85.23,29.8
2/12/2024 13:45,238.3,0.000,0,0,36,1.56,3.02,22.0,0.939,85.27,4.4,-0.5,0.0,25.9,0,0,446,1.0,36.0,100,8203,85.22,27.6
2/12/2024 14:00,380.9,0.000,0,0,21,1.70,3.55,21.8,0.932,85.25,4.4,-0.5,0.0,24.5,0,0,445,0.2,12.0,100,8209,85.21,26.1
