z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1432,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
9/22/2023 2:00,0.0,0.000,0,0,349,4.61,9.65,17.6,0.945,85.09,2.0,-1.4,0.0,17.4,15,0,450,0.0,0.0,100,8145,84.99,17.6
9/22/2023 2:15,0.0,0.000,0,0,350,4.49,9.46,17.7,0.941,85.07,2.1,-1.3,0.0,17.4,15,0,450,0.0,0.0,100,8145,84.97,17.6
9/22/2023 2:30,0.0,0.000,0,0,347,4.85,9.12,17.5,0.949,85.06,2.1,-1.2,0.0,17.5,15,0,450,0.0,0.0,100,8143,84.97,17.6
9/22/2023 2:45,0.0,0.000,0,0,348,4.51,8.72,17.5,0.951,85.05,2.1,-1.1,0.0,17.4,15,0,451,0.0,0.0,100,8145,84.95,17.6
9/22/2023 3:00,0.0,0.000,0,0,352,4.30,9.94,17.5,0.957,85.05,1.9,-1.2,0.0,17.4,15,0,451,0.0,0.0,100,8143,84.95,17.6
9/22/2023 3:15,0.0,0.000,0,0,347,4.52,7.96,17.5,0.966,85.06,2.0,-1.1,0.0,17.4,15,0,451,0.0,0.0,100,8140,84.96,17.6
9/22/2023 3:30,0.0,0.000,0,0,348,4.23,7.32,17.5,0.965,85.07,2.1,-1.4,0.0,17.4,15,0,451,0.0,0.0,100,8141,84.97,17.6
9/22/2023 3:45,0.0,0.000,0,0,349,4.24,8.51,17.6,0.952,85.06,2.1,-1.5,0.0,17.4,15,0,451,0.0,0.0,100,8140,84.96,17.6
9/22/2023 4:00,0.0,0.000,0,0,350,4.54,9.14,17.7,0.951,85.06,1.9,-1.3,0.0,17.5,15,0,451,0.0,0.0,100,8138,84.97,17.7
9/22/2023 4:15,0.0,0.000,0,0,349,4.26,9.84,17.8,0.950,85.08,2.0,-1.3,0.0,17.6,15,0,451,0.0,0.0,100,8137,84.98,17.7
9/22/2023 4:30,0.0,0.000,0,0,347,4.59,9.02,17.9,0.928,85.08,2.1,-1.4,0.0,17.6,9,0,450,0.0,0.0,100,8136,84.98,17.8
9/22/2023 4:45,0.0,0.000,0,0,355,4.17,9.92,17.8,0.899,85.08,2.1,-1.3,0.0,17.6,0,0,449,0.0,0.0,100,8135,84.98,17.7
9/22/2023 5:00,0.0,0.000,0,0,356,3.69,6.36,17.8,0.885,85.08,2.2,-1.3,0.0,17.6,0,0,449,0.0,0.0,100,8136,84.99,17.7
9/22/2023 5:15,0.0,0.000,0,0,355,3.70,6.68,17.7,0.877,85.09,2.0,-1.4,0.0,17.5,0,0,449,0.0,0.0,100,8134,85.00,17.6
9/22/2023 5:30,0.9,0.000,0,0,4,3.26,7.36,17.6,0.877,85.10,2.1,-1.2,0.0,17.4,0,0,449,0.0,0.0,100,8132,85.01,17.5
9/22/2023 5:45,4.3,0.000,0,0,26,2.49,5.71,17.4,0.881,85.11,2.1,-1.3,0.0,17.3,0,0,449,0.0,0.0,100,8132,85.01,17.4
9/22/2023 6:00,9.2,0.000,0,0,5,2.96,6.31,17.5,0.872,85.11,2.0,-1.2,0.0,17.2,0,0,449,0.0,0.0,100,8131,85.01,17.3
9/22/2023 6:15,12.9,0.000,0,0,355,3.35,6.51,17.6,0.876,85.12,2.0,-1.2,0.0,17.3,0,0,449,0.0,0.0,100,8129,85.02,17.3
9/22/2023 6:30,12.3,0.000,0,0,353,3.79,9.17,17.8,0.873,85.12,2.1,-1.3,0.0,17.4,0,0,449,0.0,0.0,100,8132,85.03,17.4
9/22/2023 6:45,16.9,0.000,0,0,355,3.84,9.07,17.9,0.874,85.13,2.0,-1.1,0.0,17.6,0,0,449,0.0,0.0,100,8128,85.03,17.6
9/22/2023 7:00,20.3,0.000,0,0,354,3.91,7.17,18.2,0.878,85.14,2.1,-1.4,0.0,17.8,0,0,449,0.0,0.0,100,8130,85.05,17.8
9/22/2023 7:15,22.9,0.000,0,0,358,3.92,9.45,18.5,0.876,85.16,2.2,-1.3,0.0,18.1,0,0,449,0.0,0.0,100,8128,85.06,18.0
9/22/2023 7:30,25.9,0.000,0,0,355,3.91,9.37,18.6,0.888,85.17,2.1,-1.2,0.0,18.4,0,0,449,0.0,0.0,100,8126,85.07,18.2
9/22/2023 7:45,29.1,0.000,0,0,345,4.35,11.78,18.9,0.886,85.19,2.2,-1.4,0.0,18.6,0,0,449,0.0,0.0,100,8126,85.09,18.5
9/22/2023 8:00,87.1,0.000,0,0,359,3.96,9.01,19.0,0.897,85.19,2.1,-1.4,0.0,18.8,0,0,449,0.0,0.0,100,8127,85.10,18.7
9/22/2023 8:15,39.7,0.000,0,0,350,4.51,10.70,19.3,0.893,85.20,2.1,-0.9,0.0,19.2,0,0,449,0.0,0.0,100,8123,85.11,19.0
9/22/2023 8:30,71.6,0.000,0,0,355,3.78,9.11,19.6,0.895,85.23,2.2,-1.3,0.0,19.5,0,0,448,0.0,0.0,100,8120,85.14,19.3
9/22/2023 8:45,57.0,0.000,0,0,356,3.88,8.37,19.9,0.889,85.23,2.1,-1.4,0.0,19.9,0,0,448,0.0,0.0,100,8121,85.14,19.7
9/22/2023 9:00,407.3,0.000,0,0,349,4.45,13.67,20.0,0.900,85.22,2.2,-1.2,0.0,20.5,0,0,447,0.0,0.0,100,8120,85.15,20.1
9/22/2023 9:15,775.4,0.000,0,0,353,4.03,7.41,20.4,0.922,85.21,2.2,-1.2,0.0,22.1,0,0,446,0.0,0.0,100,8124,85.15,21.0
9/22/2023 9:30,818.9,0.000,0,0,352,4.24,9.90,20.6,0.919,85.22,2.4,-1.2,0.0,23.1,0,0,446,0.0,0.0,100,8125,85.16,22.0
9/22/2023 9:45,864.8,0.000,0,0,344,4.68,10.52,20.9,0.907,85.23,2.2,-0.8,0.0,23.5,0,0,445,0.0,0.0,100,8129,85.16,22.6
9/22/2023 10:00,911.7,0.000,0,0,345,4.74,9.98,21.1,0.898,85.21,2.3,-1.2,0.0,23.6,0,0,445,0.0,0.0,100,8132,85.14,23.0
9/22/2023 10:15,961.3,0.000,0,0,340,6.37,13.49,20.8,0.906,85.23,2.7,-1.4,0.0,23.6,0,0,445,0.0,0.0,100,8139,85.16,23.2
9/22/2023 10:30,978.8,0.000,0,0,344,4.91,10.03,21.2,0.886,85.24,2.2,-1.5,0.0,23.4,0,0,445,0.0,0.0,100,8139,85.16,23.3
9/22/2023 10:45,987.7,0.000,0,0,346,4.20,9.19,21.6,0.883,85.23,2.0,-1.4,0.0,23.8,0,0,444,0.0,0.0,100,8140,85.15,23.7
9/22/2023 11:00,980.7,0.000,0,0,345,4.47,8.65,21.7,0.875,85.22,2.3,-1.2,0.0,23.9,0,0,444,0.0,0.0,100,8139,85.14,24.0
9/22/2023 11:15,990.0,0.000,0,0,344,4.34,9.25,22.1,0.868,85.20,2.7,-1.4,0.0,24.0,0,0,444,0.0,0.0,100,8136,85.12,24.2
9/22/2023 11:30,992.7,0.000,0,0,353,3.69,8.38,22.3,0.864,85.18,2.2,-1.1,0.0,24.3,0,0,444,0.0,0.0,100,8135,85.10,24.5
9/22/2023 11:45,990.3,0.000,0,0,349,3.72,7.25,22.4,0.858,85.18,2.3,-1.2,0.0,24.4,0,0,444,0.0,0.0,100,8135,85.09,24.7
9/22/2023 12:00,981.1,0.000,0,0,343,3.32,8.07,22.4,0.846,85.18,2.3,-1.3,0.0,24.5,0,0,443,0.0,0.0,100,8140,85.09,24.9
9/22/2023 12:15,829.1,0.000,0,0,8,1.55,5.73,22.9,0.864,85.21,2.2,-1.3,0.0,25.2,0,0,443,0.0,0.0,100,8150,85.12,26.0
9/22/2023 12:30,827.9,0.000,0,0,340,2.11,5.21,22.7,0.861,85.20,2.5,-1.3,0.0,25.6,0,0,443,0.0,0.0,100,8162,85.11,26.6
9/22/2023 12:45,388.1,0.000,0,0,352,1.73,4.12,22.1,0.891,85.19,2.4,-1.3,0.0,25.2,0,0,445,0.0,0.0,100,8165,85.09,26.4
9/22/2023 13:00,307.5,0.000,0,0,341,1.92,5.44,21.4,0.900,85.20,2.2,-1.3,0.0,24.0,0,0,445,0.0,0.0,100,8168,85.10,25.2
9/22/2023 13:15,140.1,0.000,0,0,336,2.06,4.46,20.8,0.915,85.21,2.2,-1.2,0.0,22.9,0,0,446,0.0,0.0,100,8165,85.10,24.2
9/22/2023 13:30,335.5,0.000,0,0,346,1.83,4.43,20.7,0.920,85.20,2.2,-1.3,0.0,22.2,0,0,446,0.0,0.0,100,8177,85.10,23.5
9/22/2023 13:45,458.1,0.000,0,0,339,2.49,6.71,21.2,0.911,85.18,2.2,-1.3,0.0,22.7,0,0,445,0.0,0.0,100,8183,85.07,24.0
9/22/2023 14:00,322.9,0.000,0,0,338,2.83,5.35,21.1,0.913,85.17,2.2,-1.3,0.0,22.7,0,0,446,0.0,0.0,100,8187,85.07,23.7
9/22/2023 14:15,179.9,0.000,0,0,339,1.67,3.23,20.8,0.939,85.17,2.2,-1.3,0.0,22.4,0,0,446,0.0,0.0,100,8187,85.06,23.3
9/22/2023 14:30,209.6,0.000,0,0,337,1.97,7.37,21.2,0.921,85.15,2.2,-1.2,0.0,22.4,0,0,447,0.0,0.0,100,8190,85.05,23.2
9/22/2023 14:45,132.7,0.000,0,0,340,2.31,4.43,20.6,0.943,85.15,2.2,-1.4,0.0,22.0,0,0,447,0.0,0.0,100,8190,85.04,22.8
9/22/2023 15:00,146.7,0.000,0,0,336,2.12,5.60,20.6,0.926,85.15,2.1,-1.3,0.0,21.5,0,0,447,0.0,0.0,100,8187,85.05,22.3
9/22/2023 15:15,131.4,0.000,0,0,344,2.56,5.73,21.1,0.887,85.13,2.2,-1.3,0.0,21.6,0,0,447,0.0,0.0,100,8187,85.03,22.3
9/22/2023 15:30,98.6,0.000,0,0,345,2.89,6.00,21.1,0.882,85.13,2.1,-1.4,0.0,21.7,0,0,447,0.0,0.0,100,8191,85.02,22.1
9/22/2023 15:45,118.7,0.000,0,0,332,3.74,6.81,20.7,0.917,85.13,2.1,-1.2,0.0,21.5,3,0,450,0.0,0.0,100,8191,85.03,21.9
9/22/2023 16:00,82.8,0.000,0,0,334,3.42,6.45,20.3,0.935,85.13,2.2,-1.2,0.0,21.1,3,0,448,0.0,0.0,100,8184,85.03,21.6
9/22/2023 16:15,52.9,0.000,0,0,341,2.87,5.59,20.3,0.916,85.12,2.2,-1.3,0.0,20.7,0,0,448,0.0,0.0,100,8184,85.02,21.2
9/22/2023 16:30,61.6,0.000,0,0,334,3.67,6.98,20.1,0.928,85.13,2.0,-1.2,0.0,20.5,0,0,448,0.0,0.0,100,8180,85.03,20.9
9/22/2023 16:45,46.6,0.000,0,0,333,3.97,7.52,19.8,0.950,85.14,2.1,-1.2,0.0,20.2,0,0,449,0.0,0.0,100,8179,85.04,20.7
9/22/2023 17:00,72.2,0.000,0,0,336,3.12,6.74,19.8,0.952,85.16,2.2,-1.2,0.0,20.0,4,0,454,0.0,0.0,100,8180,85.06,20.5
9/22/2023 17:15,31.1,0.000,0,0,339,1.72,5.01,19.5,0.967,85.17,2.1,-1.3,0.0,20.0,15,0,451,0.0,0.0,100,8176,85.07,20.4
9/22/2023 17:30,4.6,0.000,0,0,340,2.35,5.02,19.2,0.972,85.18,2.1,-1.4,0.0,19.6,15,11,508,0.0,0.0,100,8172,85.08,20.0
9/22/2023 17:45,0.5,0.000,0,0,351,2.06,5.18,18.9,0.971,85.18,2.1,-1.2,0.0,19.2,15,15,500,0.0,0.0,100,8172,85.08,19.6
9/22/2023 18:00,0.0,0.000,0,0,349,1.64,4.06,18.8,0.966,85.18,2.1,-1.3,0.0,18.9,15,15,480,0.0,0.0,100,8170,85.08,19.3
9/22/2023 18:15,0.0,0.000,0,0,346,1.34,4.39,18.7,0.955,85.19,2.1,-1.3,0.0,18.7,15,15,461,0.0,0.0,100,8166,85.09,19.1
9/22/2023 18:30,0.0,0.000,0,0,358,2.25,5.25,18.7,0.947,85.21,2.0,-1.3,0.0,18.6,15,1,450,0.0,0.0,100,8168,85.11,18.9
9/22/2023 18:45,0.0,0.000,0,0,346,3.31,8.13,18.4,0.941,85.21,2.1,-1.3,0.0,18.4,14,0,450,0.0,0.0,100,8165,85.11,18.6
9/22/2023 19:00,0.0,0.000,0,0,351,3.07,5.77,18.3,0.944,85.22,2.1,-1.3,0.0,18.2,15,0,450,0.0,0.0,100,8166,85.12,18.4
9/22/2023 19:15,0.0,0.000,0,0,347,3.47,6.38,18.4,0.939,85.22,2.1,-1.2,0.0,18.1,15,0,450,0.0,0.0,100,8162,85.12,18.3
9/22/2023 19:30,0.0,0.000,0,0,343,3.60,8.22,18.4,0.938,85.23,2.0,-1.2,0.0,18.1,15,0,450,0.0,0.0,100,8158,85.13,18.3
9/22/2023 19:45,0.0,0.000,0,0,341,3.83,7.43,18.3,0.944,85.23,2.0,-1.5,0.0,18.1,15,0,451,0.0,0.0,100,8161,85.13,18.3
9/22/2023 20:00,0.0,0.000,0,0,351,3.09,5.25,18.2,0.950,85.24,2.0,-1.2,0.0,18.1,15,0,450,0.0,0.0,100,8157,85.15,18.2
9/22/2023 20:15,0.0,0.000,0,0,342,3.83,8.08,18.2,0.942,85.25,2.2,-1.5,0.0,18.1,15,0,451,0.0,0.0,100,8157,85.15,18.2
9/22/2023 20:30,0.0,0.000,0,0,343,4.39,8.93,18.2,0.941,85.26,2.2,-1.3,0.0,18.0,15,0,450,0.0,0.0,100,8156,85.17,18.1
9/22/2023 20:45,0.0,0.000,0,0,343,3.95,9.60,18.2,0.942,85.28,2.1,-1.2,0.0,18.0,15,0,452,0.0,0.0,100,8156,85.18,18.1
9/22/2023 21:00,0.0,0.000,0,0,340,4.65,9.41,18.2,0.951,85.28,2.0,-1.2,0.0,18.0,15,0,451,0.0,0.0,100,8153,85.18,18.1
9/22/2023 21:15,0.0,0.000,0,0,341,4.68,9.21,18.2,0.951,85.29,2.2,-1.5,0.0,18.0,15,0,451,0.0,0.0,100,8152,85.19,18.1
9/22/2023 21:30,0.0,0.000,0,0,340,4.97,9.48,18.3,0.951,85.30,2.0,-1.2,0.0,18.0,15,0,452,0.0,0.0,100,8149,85.20,18.1
9/22/2023 21:45,0.0,0.000,0,0,346,4.15,8.34,18.2,0.961,85.30,2.2,-1.2,0.0,18.1,15,5,457,0.0,0.0,100,8150,85.20,18.1
9/22/2023 22:00,0.0,0.000,0,0,348,4.01,7.96,18.2,0.958,85.31,2.1,-1.4,0.0,18.0,15,9,479,0.0,0.0,100,8148,85.21,18.1
9/22/2023 22:15,0.0,0.000,0,0,341,5.01,9.85,18.1,0.962,85.29,1.9,-1.3,0.0,18.0,15,13,458,0.0,0.0,100,8146,85.20,18.1
9/22/2023 22:30,0.0,0.000,0,0,343,4.64,8.84,17.9,0.964,85.28,2.1,-1.2,0.0,17.9,15,0,451,0.0,0.0,100,8146,85.19,18.0
9/22/2023 22:45,0.0,0.000,0,0,346,4.81,9.52,17.7,0.955,85.27,2.3,-1.2,0.0,17.7,15,0,451,0.0,0.0,100,8145,85.17,17.8
9/22/2023 23:00,0.0,0.000,0,0,342,5.41,10.06,17.7,0.949,85.26,2.3,-1.1,0.0,17.5,15,0,451,0.0,0.0,100,8140,85.16,17.6
9/22/2023 23:15,0.0,0.000,0,0,345,4.68,8.07,17.7,0.948,85.24,2.1,-1.2,0.0,17.5,15,0,452,0.0,0.0,100,8143,85.15,17.6
9/22/2023 23:30,0.0,0.000,0,0,344,4.66,7.76,17.8,0.948,85.24,2.0,-1.3,0.0,17.5,15,0,452,0.0,0.0,100,8141,85.14,17.6
9/22/2023 23:45,0.0,0.000,0,0,352,3.95,9.71,17.9,0.952,85.22,2.4,-1.3,0.0,17.6,15,0,452,0.0,0.0,100,8140,85.12,17.7
9/23/2023 0:00,0.0,0.000,0,0,352,3.82,7.67,17.9,0.954,85.20,2.1,-1.1,0.0,17.6,15,0,451,0.0,0.0,100,8138,85.10,17.7
9/23/2023 0:15,0.0,0.000,0,0,346,4.86,10.43,18.0,0.946,85.18,2.1,-1.4,0.0,17.7,15,0,451,0.0,0.0,100,8108,85.08,17.9
9/23/2023 0:30,0.0,0.000,0,0,352,3.99,9.40,17.9,0.931,85.16,1.9,-1.3,0.0,17.8,15,0,451,0.0,0.0,100,8120,85.07,17.9
9/23/2023 0:45,0.0,0.000,0,0,346,4.52,8.82,18.1,0.949,85.15,2.1,-1.4,0.0,17.8,15,0,451,0.0,0.0,100,8121,85.06,17.9
9/23/2023 1:00,0.0,0.000,0,0,345,4.69,9.71,18.0,0.956,85.14,2.0,-1.2,0.0,17.8,15,0,451,0.0,0.0,100,8119,85.04,17.9
9/23/2023 1:15,0.0,0.000,0,0,343,4.88,10.74,18.0,0.959,85.14,1.8,-1.5,0.0,17.8,15,0,454,0.0,0.0,100,8118,85.04,17.9
9/23/2023 1:30,0.0,0.000,0,0,343,5.01,8.93,18.0,0.965,85.13,2.2,-1.4,0.0,17.8,15,0,452,0.0,0.0,100,8117,85.03,17.9
9/23/2023 1:45,0.0,0.000,0,0,345,4.61,13.11,17.9,0.968,85.10,2.2,-1.3,0.0,17.8,15,12,475,0.0,0.0,100,8118,85.00,17.9
9/23/2023 2:00,0.0,0.000,0,0,347,4.34,8.80,17.9,0.965,85.08,2.1,-1.4,0.0,17.7,15,14,460,0.0,0.0,100,8117,84.98,17.8
9/23/2023 2:15,0.0,0.000,0,0,349,4.13,7.77,17.9,0.968,85.08,2.1,-1.1,0.0,17.7,15,15,477,0.0,0.0,100,8118,84.99,17.9
9/23/2023 2:30,0.0,0.000,0,0,351,4.09,9.18,17.9,0.968,85.08,2.1,-1.2,0.0,17.7,15,15,518,0.0,0.0,100,8115,84.98,17.8
9/23/2023 2:45,0.0,0.000,0,0,346,4.55,8.33,17.8,0.971,85.08,2.2,-1.3,0.0,17.7,15,15,506,0.0,0.0,100,8115,84.98,17.8
9/23/2023 3:00,0.0,0.000,0,0,349,3.92,8.07,17.8,0.967,85.08,2.2,-1.4,0.0,17.6,15,15,494,0.0,0.0,100,8114,84.98,17.7
9/23/2023 3:15,0.0,0.000,0,0,354,3.64,8.00,17.6,0.970,85.07,2.3,-1.4,0.0,17.5,15,15,481,0.0,0.0,100,8112,84.97,17.6
9/23/2023 3:30,0.0,0.000,0,0,353,3.76,7.84,17.5,0.965,85.08,2.0,-1.5,0.0,17.4,15,15,472,0.0,0.0,100,8112,84.98,17.5
9/23/2023 3:45,0.0,0.000,0,0,356,3.89,7.33,17.3,0.959,85.09,2.1,-1.2,0.0,17.2,15,15,468,0.0,0.0,100,8111,84.99,17.3
9/23/2023 4:00,0.0,0.000,0,0,351,4.08,7.23,17.3,0.954,85.10,2.1,-1.2,0.0,17.1,15,15,463,0.0,0.0,100,8113,85.00,17.2
9/23/2023 4:15,0.0,0.000,0,0,349,3.67,8.00,17.2,0.958,85.11,2.1,-1.3,0.0,17.1,15,11,458,0.0,0.0,100,8109,85.02,17.2
9/23/2023 4:30,0.0,0.000,0,0,354,3.52,7.92,17.0,0.955,85.12,2.1,-1.4,0.0,16.9,15,0,451,0.0,0.0,100,8106,85.02,17.1
9/23/2023 4:45,0.0,0.000,0,0,355,3.58,6.82,17.1,0.952,85.12,2.1,-1.3,0.0,16.9,14,0,452,0.0,0.0,100,8110,85.03,17.0
9/23/2023 5:00,0.0,0.000,0,0,355,3.72,10.08,17.2,0.956,85.13,1.9,-1.2,0.0,16.9,15,0,451,0.0,0.0,100,8108,85.04,17.0
9/23/2023 5:15,0.0,0.000,0,0,358,3.62,7.34,17.3,0.949,85.14,2.0,-1.2,0.0,16.9,15,0,451,0.0,0.0,100,8106,85.04,17.0
9/23/2023 5:30,0.3,0.000,0,0,353,3.89,10.22,17.5,0.946,85.14,2.0,-1.3,0.0,17.1,15,0,451,0.0,0.0,100,8102,85.05,17.1
9/23/2023 5:45,3.3,0.000,0,0,356,3.47,6.55,17.4,0.954,85.15,2.0,-1.3,0.0,17.2,15,0,451,0.0,0.0,100,8105,85.06,17.2
9/23/2023 6:00,6.8,0.000,0,0,353,4.27,8.99,17.5,0.943,85.16,2.0,-1.2,0.0,17.2,15,0,451,0.0,0.0,100,8103,85.07,17.2
9/23/2023 6:15,9.4,0.000,0,0,352,3.72,7.21,17.3,0.953,85.19,2.0,-1.3,0.0,17.2,15,0,451,0.0,0.0,100,8102,85.10,17.2
9/23/2023 6:30,12.4,0.000,0,0,352,4.12,8.11,17.3,0.938,85.20,2.0,-1.3,0.0,17.1,15,0,451,0.0,0.0,100,8101,85.11,17.1
9/23/2023 6:45,15.4,0.000,0,0,359,3.56,7.01,17.4,0.936,85.22,2.2,-1.4,0.0,17.1,15,0,451,0.0,0.0,100,8104,85.13,17.2
9/23/2023 7:00,19.1,0.000,0,0,352,3.79,8.23,17.6,0.936,85.24,1.8,-1.1,0.0,17.3,15,0,451,0.0,0.0,100,8103,85.15,17.3
9/23/2023 7:15,25.3,0.000,0,0,352,3.52,7.70,17.9,0.931,85.25,2.2,-1.3,0.0,17.5,15,0,451,0.0,0.0,100,8102,85.16,17.5
9/23/2023 7:30,26.1,0.000,0,0,351,3.84,8.56,18.3,0.915,85.25,2.0,-1.2,0.0,17.8,15,0,450,0.0,0.0,100,8099,85.17,17.8
9/23/2023 7:45,30.0,0.000,0,0,354,4.08,8.04,18.7,0.905,85.26,2.2,-1.4,0.0,18.2,12,0,450,0.0,0.0,100,8101,85.17,18.1
9/23/2023 8:00,48.5,0.000,0,0,357,3.67,6.65,19.0,0.889,85.28,2.1,-1.4,0.0,18.6,0,0,449,0.0,0.0,100,8096,85.19,18.4
9/23/2023 8:15,38.9,0.000,0,0,345,4.27,11.51,19.2,0.885,85.29,2.2,-1.2,0.0,19.0,0,0,449,0.0,0.0,100,8100,85.20,18.8
9/23/2023 8:30,65.3,0.000,0,0,354,3.32,5.98,19.6,0.885,85.30,2.0,-1.2,0.0,19.4,0,0,449,0.0,0.0,100,8094,85.21,19.1
9/23/2023 8:45,67.1,0.000,0,0,347,3.49,8.22,20.0,0.863,85.30,2.1,-1.3,0.0,19.9,0,0,448,0.0,0.0,100,8095,85.21,19.6
9/23/2023 9:00,478.7,0.000,0,0,349,3.26,7.46,20.2,0.876,85.28,2.1,-1.2,0.0,20.8,0,0,446,0.0,0.0,100,8097,85.21,20.2
9/23/2023 9:15,784.7,0.000,0,0,344,2.87,6.74,20.7,0.890,85.26,2.2,-1.4,0.0,22.7,0,0,445,0.0,0.0,100,8098,85.21,21.4
9/23/2023 9:30,827.5,0.000,0,0,344,2.78,6.22,21.3,0.854,85.27,2.3,-1.1,0.0,23.9,0,0,444,0.0,0.0,100,8102,85.21,22.7
9/23/2023 9:45,866.0,0.000,0,0,355,2.01,5.26,21.8,0.844,85.29,2.4,-1.3,0.0,24.8,0,0,443,0.0,0.0,100,8102,85.23,23.7
9/23/2023 10:00,899.6,0.000,0,0,353,2.42,8.52,22.3,0.844,85.29,2.3,-1.2,0.0,25.5,0,0,443,0.0,0.0,100,8104,85.22,24.6
9/23/2023 10:15,928.1,0.000,0,0,0,2.11,5.93,22.7,0.836,85.29,2.3,-1.4,0.0,25.8,0,0,442,0.0,0.0,100,8106,85.22,25.2
9/23/2023 10:30,954.7,0.000,0,0,351,2.14,5.67,23.1,0.827,85.29,2.4,-1.4,0.0,26.4,0,0,442,0.0,0.0,100,8109,85.21,25.8
9/23/2023 10:45,973.5,0.000,0,0,345,2.66,5.48,22.9,0.830,85.28,2.3,-1.4,0.0,26.2,0,0,442,0.0,0.0,100,8106,85.20,25.9
9/23/2023 11:00,984.1,0.000,0,0,346,2.99,5.83,22.9,0.815,85.27,2.4,-1.3,0.0,25.9,0,0,442,0.0,0.0,100,8108,85.19,26.0
9/23/2023 11:15,997.5,0.000,0,0,357,2.30,5.76,23.3,0.825,85.26,2.3,-1.4,0.0,25.9,0,0,442,0.0,0.0,100,8105,85.18,26.2
9/23/2023 11:30,999.0,0.000,0,0,351,2.13,5.47,23.5,0.823,85.25,2.3,-1.3,0.0,26.2,0,0,442,0.0,0.0,100,8110,85.16,26.6
9/23/2023 11:45,989.4,0.000,0,0,350,1.96,4.26,23.7,0.827,85.25,2.3,-1.3,0.0,26.4,0,0,442,0.0,0.0,100,8111,85.16,26.9
9/23/2023 12:00,898.9,0.000,0,0,344,2.57,6.00,23.3,0.860,85.25,2.3,-1.3,0.0,26.6,0,0,443,0.0,0.0,100,8117,85.16,27.4
9/23/2023 12:15,632.1,0.000,0,0,338,2.61,4.95,21.9,0.904,85.25,2.3,-1.3,0.0,25.3,0,0,444,0.0,0.0,100,8127,85.16,26.4
9/23/2023 12:30,508.2,0.000,0,0,343,2.75,5.19,21.8,0.909,85.23,2.2,-1.3,0.0,24.5,0,0,445,0.0,0.0,100,8136,85.13,25.9
9/23/2023 12:45,678.4,0.000,0,0,343,2.42,4.05,21.9,0.916,85.21,2.3,-1.3,0.0,24.4,0,0,444,0.0,0.0,100,8147,85.12,25.9
9/23/2023 13:00,781.5,0.000,0,0,336,2.80,5.57,22.0,0.895,85.19,2.2,-1.2,0.0,24.4,0,0,444,0.0,0.0,100,8163,85.09,26.0
9/23/2023 13:15,710.9,0.000,0,0,341,2.16,5.29,22.7,0.878,85.17,2.3,-1.4,0.0,24.8,0,0,444,0.0,0.0,100,8178,85.07,26.5
9/23/2023 13:30,285.7,0.000,0,0,341,2.59,4.81,21.6,0.914,85.16,2.2,-1.3,0.0,24.2,0,0,446,0.0,0.0,100,8177,85.05,25.9
9/23/2023 13:45,638.2,0.000,0,0,336,2.70,5.50,21.6,0.901,85.14,2.2,-1.2,0.0,23.5,0,0,444,0.0,0.0,100,8187,85.03,25.0
9/23/2023 14:00,187.9,0.000,0,0,338,2.29,5.39,22.1,0.877,85.12,2.2,-1.3,0.0,23.6,0,0,446,0.0,0.0,100,8188,85.02,24.8
9/23/2023 14:15,193.3,0.000,0,0,334,3.31,5.60,21.6,0.904,85.12,2.3,-1.3,0.0,23.1,0,0,446,0.0,0.0,100,8187,85.01,24.1
9/23/2023 14:30,142.7,0.000,0,0,339,1.99,5.04,21.9,0.875,85.12,2.2,-1.3,0.0,22.8,0,0,446,0.0,0.0,100,8188,85.02,23.7
9/23/2023 14:45,152.4,0.000,0,0,336,2.08,5.65,21.8,0.885,85.12,2.1,-1.3,0.0,22.7,0,0,446,0.0,0.0,100,8188,85.01,23.5
9/23/2023 15:00,134.6,0.000,0,0,335,2.82,5.80,21.3,0.919,85.11,2.3,-1.4,0.0,22.5,0,0,447,0.0,0.0,100,8188,85.01,23.2
9/23/2023 15:15,102.3,0.000,0,0,345,2.39,5.00,21.4,0.893,85.10,2.2,-1.4,0.0,22.0,0,0,447,0.0,0.0,100,8185,85.00,22.7
9/23/2023 15:30,98.7,0.000,0,0,344,2.38,5.52,20.9,0.906,85.12,2.2,-1.4,0.0,21.7,0,0,447,0.0,0.0,100,8184,85.01,22.4
