z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1347,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/27/2023 2:30,0.0,0.000,0,0,173,0.39,0.78,16.4,0.980,85.42,2.2,-1.4,0.0,16.0,15,15,514,0.0,0.0,100,8029,85.38,16.0
12/27/2023 2:45,0.0,0.000,0,0,169,0.46,0.85,16.3,0.985,85.41,2.1,-1.3,0.0,16.0,15,15,530,0.0,0.0,100,8033,85.37,15.9
12/27/2023 3:00,0.0,0.000,0,0,164,0.56,0.83,16.3,0.981,85.41,2.2,-1.3,0.0,15.9,15,15,546,0.0,0.0,100,8030,85.37,15.9
12/27/2023 3:15,0.0,0.000,0,0,172,0.46,0.70,16.0,0.990,85.42,2.1,-1.3,0.0,15.8,15,15,566,0.0,0.0,100,8032,85.38,15.8
12/27/2023 3:30,0.0,0.000,0,0,179,0.49,0.89,16.1,0.981,85.42,2.2,-1.3,0.0,15.7,15,15,585,0.0,0.0,100,8028,85.38,15.6
12/27/2023 3:45,0.0,0.000,0,0,183,0.58,0.88,16.1,0.980,85.43,2.1,-1.3,0.0,15.7,15,15,603,0.0,0.0,100,8028,85.39,15.7
12/27/2023 4:00,0.0,0.000,0,0,180,0.42,0.62,15.9,0.991,85.43,2.1,-1.3,0.0,15.7,15,15,623,0.0,0.0,100,8029,85.40,15.6
12/27/2023 4:15,0.0,0.000,0,0,156,0.40,0.71,15.5,0.993,85.44,2.1,-1.3,0.0,15.4,15,15,640,0.0,0.0,100,8027,85.40,15.4
12/27/2023 4:30,0.0,0.017,0,0,154,0.50,0.75,15.5,0.987,85.44,2.1,-1.3,1.0,15.2,15,15,661,0.0,0.0,100,8026,85.40,15.3
12/27/2023 4:45,0.0,0.000,0,0,119,0.70,1.19,15.5,0.988,85.43,2.1,-1.3,0.0,15.2,15,15,681,0.0,0.0,100,8023,85.39,15.2
12/27/2023 5:00,0.0,0.017,0,0,137,0.74,1.00,15.6,0.978,85.43,2.1,-1.3,1.0,15.1,15,15,702,0.0,0.0,100,8023,85.39,15.2
12/27/2023 5:15,0.0,0.000,0,0,137,0.59,0.92,15.8,0.976,85.44,2.2,-1.3,0.0,15.3,15,15,728,0.0,0.0,100,8020,85.40,15.3
12/27/2023 5:30,0.0,0.017,0,0,126,0.51,0.87,15.7,0.987,85.44,2.1,-1.3,1.0,15.4,15,15,759,0.0,0.0,100,8023,85.41,15.4
12/27/2023 5:45,0.0,0.000,0,0,149,0.28,0.67,15.5,0.990,85.45,2.1,-1.3,0.0,15.2,15,15,805,0.2,12.0,100,8020,85.41,15.2
12/27/2023 6:00,0.7,0.000,0,0,171,0.27,0.61,15.5,0.987,85.45,2.2,-1.3,0.0,15.2,15,15,768,0.0,0.0,100,8020,85.42,15.2
12/27/2023 6:15,5.3,0.017,0,0,164,0.34,0.56,15.5,0.983,85.46,2.1,-1.3,1.0,15.1,15,15,780,0.0,0.0,100,8021,85.42,15.2
12/27/2023 6:30,13.5,0.017,0,0,128,0.32,0.53,15.4,0.990,85.45,2.2,-1.3,1.0,15.1,15,15,792,0.0,0.0,100,8020,85.42,15.2
12/27/2023 6:45,12.6,0.000,0,0,52,0.48,1.49,15.2,0.996,85.46,2.1,-1.3,0.0,15.1,15,15,811,0.0,0.0,100,8020,85.43,15.1
12/27/2023 7:00,18.7,0.000,0,0,19,1.33,3.62,15.5,0.982,85.48,2.1,-1.3,0.0,15.1,15,15,820,0.0,0.0,100,8020,85.44,15.2
12/27/2023 7:15,55.8,0.017,0,0,345,1.93,3.94,16.6,0.959,85.49,2.2,-1.3,1.0,15.8,15,15,788,0.0,0.0,100,8017,85.46,15.8
12/27/2023 7:30,42.4,0.000,0,0,2,1.49,3.15,16.7,0.981,85.52,2.2,-1.3,0.0,16.3,15,15,754,0.0,0.0,100,8016,85.49,16.3
12/27/2023 7:45,29.5,0.000,0,0,359,2.10,4.47,17.0,0.969,85.54,2.2,-1.3,0.0,16.4,15,15,698,0.0,0.0,100,8017,85.51,16.4
12/27/2023 8:00,33.9,0.017,0,0,359,2.03,3.57,17.3,0.960,85.56,2.1,-1.3,1.0,16.6,15,15,667,0.0,0.0,100,8015,85.53,16.5
12/27/2023 8:15,37.7,0.000,0,0,0,1.82,3.55,17.6,0.959,85.57,2.2,-1.3,0.0,16.9,15,15,607,0.0,0.0,100,8016,85.54,16.7
12/27/2023 8:30,42.3,0.000,0,0,7,2.01,3.84,18.0,0.955,85.58,2.2,-1.3,0.0,17.2,15,15,548,0.0,0.0,100,8010,85.55,17.0
12/27/2023 8:45,47.3,0.000,0,0,27,1.81,4.02,18.2,0.963,85.59,2.2,-1.3,0.0,17.5,15,15,509,0.0,0.0,100,8011,85.55,17.3
12/27/2023 9:00,64.9,0.000,0,0,25,1.68,3.51,18.5,0.961,85.59,2.2,-1.3,0.0,17.8,15,15,471,0.0,0.0,100,8013,85.56,17.7
12/27/2023 9:15,87.7,0.000,0,0,17,1.60,3.60,18.4,0.982,85.59,2.2,-1.3,0.0,18.2,15,6,456,0.0,0.0,100,8010,85.56,18.1
12/27/2023 9:30,173.4,0.000,0,0,358,1.96,4.65,18.4,0.982,85.59,2.2,-1.3,0.0,18.4,15,0,453,0.0,0.0,100,8008,85.57,18.5
12/27/2023 9:45,546.9,0.000,0,0,22,1.93,4.15,18.9,0.985,85.56,2.3,-1.4,0.0,19.7,10,0,449,0.0,0.0,100,8010,85.56,19.8
12/27/2023 10:00,455.5,0.000,0,0,24,1.74,3.72,19.2,0.993,85.55,2.3,-1.2,0.0,21.4,0,0,449,0.0,0.0,100,8016,85.53,21.6
12/27/2023 10:15,563.4,0.000,0,0,11,1.92,3.67,20.1,0.984,85.53,2.4,-1.3,0.0,22.6,0,0,448,0.0,0.0,100,8015,85.52,22.9
12/27/2023 10:30,840.2,0.000,0,0,0,2.35,5.05,21.0,0.954,85.51,2.3,-1.3,0.0,24.0,0,0,446,0.0,0.0,100,8016,85.52,24.3
12/27/2023 10:45,812.2,0.000,0,0,333,3.19,7.17,20.8,0.976,85.50,2.5,-1.4,0.0,24.9,0,0,447,0.0,0.0,100,8020,85.50,25.2
12/27/2023 11:00,809.5,0.000,0,0,339,3.16,6.00,21.1,0.948,85.50,2.6,-1.3,0.0,25.0,0,0,447,0.0,0.0,100,8020,85.49,25.6
12/27/2023 11:15,835.5,0.000,0,0,336,3.27,7.08,20.9,0.959,85.50,2.4,-1.6,0.0,24.9,0,0,446,0.0,0.0,100,8023,85.49,25.7
12/27/2023 11:30,743.1,0.000,0,0,340,2.99,5.45,20.9,0.941,85.49,2.4,-1.2,0.0,24.7,0,0,447,0.0,0.0,100,8026,85.47,25.8
12/27/2023 11:45,780.1,0.000,0,0,338,2.99,6.83,20.9,0.945,85.47,2.4,-1.3,0.0,24.6,0,0,447,0.0,0.0,100,8027,85.45,25.8
12/27/2023 12:00,817.4,0.000,0,0,338,2.23,4.23,21.0,0.937,85.45,2.4,-1.3,0.0,24.4,0,0,445,0.0,0.0,100,8035,85.43,25.8
12/27/2023 12:15,650.7,0.000,0,0,334,3.03,7.25,21.1,0.940,85.42,2.3,-1.5,0.0,25.1,0,0,447,0.0,0.0,100,8038,85.40,26.5
12/27/2023 12:30,641.6,0.000,0,0,332,3.12,6.52,20.1,0.971,85.42,2.3,-1.2,0.0,23.9,0,0,448,0.0,0.0,100,8045,85.39,25.3
12/27/2023 12:45,711.8,0.000,0,0,335,2.78,5.92,20.6,0.926,85.40,2.4,-1.3,0.0,23.2,0,0,446,0.0,0.0,100,8048,85.37,24.8
12/27/2023 13:00,624.6,0.000,0,0,348,1.93,4.40,21.1,0.909,85.38,2.4,-1.3,0.0,24.2,0,0,446,0.0,0.0,100,8056,85.35,25.9
12/27/2023 13:15,678.9,0.000,0,0,346,2.13,4.77,21.1,0.894,85.36,2.4,-1.2,0.0,24.3,0,0,445,0.0,0.0,100,8059,85.33,26.0
12/27/2023 13:30,647.1,0.000,0,0,23,1.31,3.07,21.6,0.902,85.35,2.5,-1.3,0.0,24.9,0,0,445,0.0,0.0,100,8067,85.32,26.6
12/27/2023 13:45,414.5,0.000,0,0,346,2.19,5.25,20.7,0.908,85.35,2.4,-1.4,0.0,24.5,0,0,447,0.0,0.0,100,8067,85.31,25.7
12/27/2023 14:00,293.2,0.000,0,0,351,1.79,3.97,20.9,0.892,85.33,2.4,-1.3,0.0,23.4,0,0,448,0.0,0.0,100,8067,85.29,24.5
12/27/2023 14:15,199.7,0.000,0,0,342,2.68,6.43,20.5,0.890,85.33,2.3,-1.4,0.0,22.8,0,0,448,0.0,0.0,100,8070,85.29,23.7
12/27/2023 14:30,85.3,0.000,0,0,344,1.84,4.97,20.8,0.866,85.34,2.2,-1.3,0.0,21.9,0,0,448,0.0,0.0,100,8070,85.29,22.6
12/27/2023 14:45,262.1,0.000,0,0,342,2.15,5.09,20.2,0.892,85.32,2.2,-1.3,0.0,21.6,0,0,448,0.0,0.0,100,8069,85.28,22.3
12/27/2023 15:00,329.1,0.000,0,0,338,1.94,3.55,20.0,0.908,85.32,2.2,-1.3,0.0,21.7,0,0,448,0.0,0.0,100,8076,85.27,22.4
12/27/2023 15:15,214.7,0.000,0,0,347,1.29,2.72,20.1,0.904,85.31,2.3,-1.3,0.0,21.8,0,0,448,0.0,0.0,100,8077,85.27,22.5
12/27/2023 15:30,88.7,0.000,0,0,8,0.68,2.21,20.2,0.908,85.33,2.3,-1.3,0.0,21.8,2,0,450,0.0,0.0,100,8075,85.28,22.6
12/27/2023 15:45,35.1,0.000,0,0,7,0.86,2.29,19.9,0.913,85.35,2.2,-1.3,0.0,20.9,13,0,451,0.0,0.0,100,8073,85.30,21.5
12/27/2023 16:00,14.2,0.000,0,0,348,1.35,3.28,19.5,0.934,85.35,2.2,-1.3,0.0,20.1,15,0,451,0.0,0.0,100,8071,85.30,20.7
12/27/2023 16:15,28.3,0.000,0,0,343,1.76,4.77,19.3,0.943,85.37,2.2,-1.4,0.0,19.6,15,0,451,0.0,0.0,100,8070,85.32,20.1
12/27/2023 16:30,65.6,0.000,0,0,351,1.11,2.24,19.3,0.944,85.37,2.2,-1.3,0.0,19.5,15,3,493,0.0,0.0,100,8068,85.32,20.0
12/27/2023 16:45,49.3,0.000,0,0,356,1.05,2.79,19.2,0.957,85.38,2.2,-1.3,0.0,19.5,15,8,452,0.0,0.0,100,8067,85.33,19.9
12/27/2023 17:00,28.2,0.000,0,0,30,0.53,2.73,18.9,0.959,85.38,2.2,-1.3,0.0,19.3,15,0,453,0.0,0.0,100,8062,85.33,19.6
12/27/2023 17:15,6.9,0.000,0,0,196,0.46,0.87,18.7,0.960,85.40,2.2,-1.3,0.0,18.9,15,0,453,0.0,0.0,100,8061,85.36,19.2
12/27/2023 17:30,3.8,0.000,0,0,73,0.47,1.02,18.6,0.968,85.42,2.2,-1.3,0.0,18.7,15,0,454,0.0,0.0,100,8061,85.37,19.0
12/27/2023 17:45,0.1,0.000,0,0,33,0.47,1.26,18.3,0.978,85.42,2.2,-1.3,0.0,18.4,15,0,458,0.0,0.0,100,8061,85.38,18.7
12/27/2023 18:00,0.0,0.000,0,0,182,0.58,0.99,18.0,0.979,85.43,2.1,-1.3,0.0,18.0,15,11,459,0.0,0.0,100,8061,85.38,18.2
12/27/2023 18:15,0.0,0.000,0,0,68,0.37,0.98,18.0,0.978,85.45,2.1,-1.3,0.0,17.8,15,1,460,0.0,0.0,100,8059,85.40,18.0
12/27/2023 18:30,0.0,0.000,0,0,20,0.45,1.21,18.0,0.981,85.46,2.2,-1.3,0.0,17.8,15,0,457,0.0,0.0,100,8061,85.42,18.0
12/27/2023 18:45,0.0,0.000,0,0,124,0.30,0.59,18.1,0.989,85.48,2.1,-1.4,0.0,17.9,15,0,456,0.0,0.0,100,8056,85.43,18.1
12/27/2023 19:00,0.0,0.000,0,0,40,0.27,0.49,18.1,0.994,85.47,2.2,-1.3,0.0,17.9,15,6,588,0.0,0.0,100,8056,85.42,18.1
12/27/2023 19:15,0.0,0.034,0,0,20,0.49,0.98,18.1,0.994,85.49,2.2,-1.3,1.0,17.9,15,15,568,0.0,0.0,100,8055,85.45,18.1
12/27/2023 19:30,0.0,0.187,3,26,25,0.52,1.18,18.1,0.996,85.51,2.2,-1.3,5.1,17.9,15,15,703,0.0,0.0,100,8056,85.47,18.1
12/27/2023 19:45,0.0,1.817,3,17,14,0.87,1.86,18.2,0.994,85.54,2.2,-1.3,33.7,18.0,15,15,632,0.0,0.0,100,8055,85.50,18.2
12/27/2023 20:00,0.0,1.885,1,14,5,1.17,2.10,18.2,0.995,85.56,2.2,-1.3,25.5,18.0,15,15,870,0.4,12.0,100,8054,85.52,18.2
12/27/2023 20:15,0.0,2.345,5,14,344,1.92,4.33,17.9,1.002,85.56,2.2,-1.3,14.3,18.0,15,15,757,1.4,12.0,100,8051,85.52,18.2
12/27/2023 20:30,0.0,0.136,1,17,352,1.71,3.44,17.7,1.001,85.56,2.2,-1.3,1.0,17.8,15,15,562,0.8,12.0,100,8051,85.52,18.1
12/27/2023 20:45,0.0,0.017,0,0,7,1.25,2.35,17.9,0.995,85.56,2.2,-1.3,1.0,17.7,15,15,626,0.2,12.0,100,8051,85.53,18.0
12/27/2023 21:00,0.0,0.017,0,0,17,0.86,1.46,17.9,0.997,85.57,2.2,-1.3,1.0,17.8,15,15,552,0.2,12.0,100,8048,85.53,18.1
12/27/2023 21:15,0.0,0.000,0,0,24,0.58,1.25,17.8,0.998,85.58,2.2,-1.3,0.0,17.7,15,15,540,0.0,0.0,100,8048,85.54,18.0
12/27/2023 21:30,0.0,0.000,0,0,11,0.75,1.70,17.9,0.993,85.58,2.1,-1.3,0.0,17.7,15,15,558,0.0,0.0,100,8046,85.54,18.0
12/27/2023 21:45,0.0,0.017,0,0,359,1.07,1.77,18.0,0.994,85.57,2.2,-1.3,1.0,17.8,15,15,552,0.0,0.0,100,8048,85.53,18.1
12/27/2023 22:00,0.0,0.000,0,0,350,1.30,2.40,18.1,0.994,85.57,2.2,-1.3,0.0,17.9,15,15,565,0.2,12.0,100,8045,85.53,18.2
12/27/2023 22:15,0.0,0.017,0,0,19,0.63,1.49,18.2,0.995,85.56,2.2,-1.3,1.0,18.0,15,15,550,0.0,0.0,100,8045,85.52,18.3
12/27/2023 22:30,0.0,0.017,0,0,9,0.66,1.49,18.2,0.994,85.56,2.2,-1.3,1.0,18.0,15,15,610,0.0,0.0,100,8044,85.52,18.3
12/27/2023 22:45,0.0,0.085,0,0,357,1.05,1.86,18.2,0.996,85.54,2.2,-1.3,1.0,18.1,15,15,658,0.2,12.0,100,8040,85.50,18.3
12/27/2023 23:00,0.0,0.051,0,0,357,1.38,2.60,18.1,1.000,85.53,2.2,-1.3,1.0,18.1,15,15,641,0.2,12.0,100,8042,85.49,18.3
12/27/2023 23:15,0.0,0.000,0,0,2,1.13,2.32,18.0,1.000,85.52,2.2,-1.3,0.0,18.0,15,15,557,0.2,12.0,100,8042,85.49,18.3
12/27/2023 23:30,0.0,0.017,0,0,348,1.26,2.87,17.8,1.001,85.50,2.2,-1.4,1.0,17.8,15,15,543,0.0,0.0,100,8041,85.47,18.1
12/27/2023 23:45,0.0,0.000,0,0,76,0.38,1.06,17.6,1.001,85.51,2.2,-1.4,0.0,17.6,15,15,541,0.0,0.0,100,8038,85.47,17.9
12/28/2023 0:00,0.0,0.000,0,0,161,0.44,0.73,17.5,1.000,85.51,2.1,-1.3,0.0,17.5,15,15,538,0.2,12.0,100,8036,85.47,17.7
12/28/2023 0:15,0.0,0.000,0,0,175,0.35,0.59,17.4,0.999,85.50,2.2,-1.3,0.0,17.4,15,15,538,0.0,0.0,100,8034,85.46,17.7
12/28/2023 0:30,0.0,0.000,0,0,142,0.34,0.68,17.3,0.977,85.49,2.1,-1.3,0.0,17.3,15,15,538,0.0,0.0,100,8032,85.45,17.5
12/28/2023 0:45,0.0,0.017,0,0,142,0.42,0.82,17.3,0.996,85.47,2.1,-1.3,1.0,17.2,15,15,536,0.0,0.0,100,8032,85.43,17.4
12/28/2023 1:00,0.0,0.000,0,0,124,0.38,0.70,17.2,0.997,85.46,2.1,-1.3,0.0,17.1,15,15,535,0.0,0.0,100,8030,85.43,17.3
12/28/2023 1:15,0.0,0.000,0,0,210,0.37,0.83,17.2,0.995,85.45,2.2,-1.3,0.0,17.1,15,15,526,0.2,12.0,100,8029,85.41,17.3
12/28/2023 1:30,0.0,0.000,0,0,165,0.46,1.01,17.3,0.995,85.44,2.1,-1.3,0.0,17.1,15,15,521,0.0,0.0,100,8029,85.40,17.3
12/28/2023 1:45,0.0,0.017,0,0,198,0.50,1.14,17.2,0.996,85.42,2.1,-1.3,1.0,17.1,15,15,513,0.0,0.0,100,8029,85.39,17.3
12/28/2023 2:00,0.0,0.000,0,0,142,0.40,0.81,17.1,0.999,85.40,2.1,-1.3,0.0,17.1,15,15,517,0.0,0.0,100,8030,85.37,17.3
12/28/2023 2:15,0.0,0.000,0,0,134,0.34,0.60,17.0,0.996,85.39,2.1,-1.3,0.0,16.9,15,15,520,0.0,0.0,100,8025,85.35,17.1
12/28/2023 2:30,0.0,0.000,0,0,118,0.33,0.56,17.0,0.994,85.38,2.2,-1.3,0.0,16.9,15,15,522,0.0,0.0,100,8025,85.34,17.1
12/28/2023 2:45,0.0,0.000,0,0,150,0.31,0.60,17.1,0.990,85.38,2.2,-1.3,0.0,16.9,15,15,521,0.0,0.0,100,8026,85.34,17.1
12/28/2023 3:00,0.0,0.017,0,0,81,0.34,0.66,17.1,0.991,85.38,2.1,-1.3,1.0,16.9,15,15,514,0.0,0.0,100,8023,85.34,17.2
12/28/2023 3:15,0.0,0.000,0,0,51,0.36,0.69,17.3,0.995,85.38,2.1,-1.3,0.0,17.1,15,15,510,0.0,0.0,100,8022,85.34,17.3
12/28/2023 3:30,0.0,0.000,0,0,50,0.42,0.59,17.3,0.996,85.39,2.2,-1.3,0.0,17.2,15,15,508,0.0,0.0,100,8020,85.36,17.4
12/28/2023 3:45,0.0,0.119,0,0,86,0.37,0.52,17.5,0.993,85.40,2.2,-1.3,3.1,17.3,15,15,695,0.0,0.0,100,8023,85.36,17.5
12/28/2023 4:00,0.0,0.017,0,0,46,0.36,0.53,17.4,1.001,85.39,2.1,-1.3,1.0,17.3,15,15,557,0.0,0.0,100,8023,85.35,17.6
12/28/2023 4:15,0.0,0.017,0,0,126,0.49,0.71,17.3,0.999,85.40,2.2,-1.3,1.0,17.2,15,15,547,0.0,0.0,100,8020,85.36,17.5
12/28/2023 4:30,0.0,0.000,0,0,146,0.36,0.64,17.3,0.994,85.42,2.2,-1.3,0.0,17.1,15,15,543,0.2,12.0,100,8020,85.39,17.4
12/28/2023 4:45,0.0,0.000,0,0,114,0.36,0.67,17.4,0.993,85.43,2.1,-1.3,0.0,17.2,15,15,537,0.0,0.0,100,8019,85.40,17.5
12/28/2023 5:00,0.0,0.000,0,0,122,0.44,0.82,17.5,0.994,85.44,2.2,-1.3,0.0,17.3,15,15,536,0.0,0.0,100,8016,85.40,17.5
12/28/2023 5:15,0.0,0.000,0,0,45,0.39,0.92,17.3,0.998,85.45,2.2,-1.3,0.0,17.3,15,15,537,0.0,0.0,100,8019,85.42,17.5
12/28/2023 5:30,0.0,0.000,0,0,142,0.38,0.53,17.4,0.994,85.47,2.1,-1.3,0.0,17.2,15,15,529,0.0,0.0,100,8019,85.43,17.5
12/28/2023 5:45,0.0,0.000,0,0,49,0.40,0.68,17.5,0.996,85.47,2.2,-1.3,0.0,17.3,15,15,526,0.0,0.0,100,8017,85.44,17.6
12/28/2023 6:00,1.0,0.000,0,0,125,0.27,0.51,17.5,0.996,85.48,2.1,-1.3,0.0,17.3,15,15,526,0.0,0.0,100,8015,85.44,17.6
12/28/2023 6:15,5.5,0.000,0,0,68,0.40,0.78,17.3,1.000,85.47,2.2,-1.3,0.0,17.3,15,15,525,0.0,0.0,100,8016,85.44,17.5
12/28/2023 6:30,8.1,0.017,0,0,44,0.53,0.99,17.3,0.998,85.47,2.2,-1.3,1.0,17.2,15,15,523,0.0,0.0,100,8014,85.44,17.4
12/28/2023 6:45,22.6,0.000,0,0,25,0.43,0.78,17.3,1.000,85.49,2.2,-1.3,0.0,17.2,15,15,521,0.2,12.0,100,8014,85.45,17.5
12/28/2023 7:00,21.6,0.000,0,0,40,0.61,0.97,17.4,0.998,85.51,2.2,-1.4,0.0,17.3,15,15,512,0.0,0.0,100,8012,85.47,17.6
12/28/2023 7:15,38.0,0.000,0,0,27,0.58,1.07,17.4,1.000,85.51,2.2,-1.3,0.0,17.4,15,15,506,0.0,0.0,100,8013,85.47,17.7
12/28/2023 7:30,55.5,0.000,0,0,64,0.59,1.02,17.5,1.000,85.51,2.2,-1.3,0.0,17.6,15,15,501,0.0,0.0,100,8014,85.48,17.8
12/28/2023 7:45,65.7,0.000,0,0,31,0.77,1.29,17.7,1.000,85.53,2.2,-1.3,0.0,17.8,15,15,494,0.0,0.0,100,8011,85.50,18.0
12/28/2023 8:00,74.1,0.000,0,0,10,0.99,1.63,17.9,0.998,85.55,2.2,-1.3,0.0,18.0,15,15,483,0.0,0.0,100,8010,85.52,18.3
12/28/2023 8:15,84.4,0.000,0,0,38,0.87,1.47,17.9,0.999,85.56,2.2,-1.3,0.0,18.1,15,15,476,0.0,0.0,100,8010,85.53,18.4
12/28/2023 8:30,143.4,0.000,0,0,61,0.73,1.00,17.9,0.998,85.57,2.2,-1.3,0.0,18.4,15,15,469,0.0,0.0,100,8011,85.54,18.7
12/28/2023 8:45,210.3,0.000,0,0,30,1.09,1.87,18.0,1.003,85.57,2.2,-1.3,0.0,18.8,15,10,458,0.0,0.0,100,8007,85.54,19.2
12/28/2023 9:00,209.4,0.000,0,0,21,1.48,2.57,18.7,1.005,85.57,2.2,-1.3,0.0,19.3,15,0,453,0.0,0.0,100,8014,85.53,19.8
12/28/2023 9:15,179.5,0.000,0,0,27,1.18,2.19,19.3,0.999,85.56,2.2,-1.3,0.0,19.6,15,0,453,0.0,0.0,100,8008,85.53,20.3
12/28/2023 9:30,172.7,0.000,0,0,25,1.67,3.65,19.6,0.996,85.56,2.2,-1.3,0.0,19.9,15,0,452,0.0,0.0,100,8010,85.53,20.8
12/28/2023 9:45,590.9,0.000,0,0,24,1.80,3.91,19.8,1.001,85.51,2.3,-1.3,0.0,21.1,13,0,450,0.0,0.0,100,8014,85.51,22.1
12/28/2023 10:00,693.1,0.000,0,0,4,2.21,3.99,20.6,1.000,85.49,2.4,-1.3,0.0,23.5,0,0,448,0.0,0.0,100,8014,85.50,24.7
12/28/2023 10:15,734.1,0.000,0,0,4,2.11,3.81,20.9,0.995,85.49,2.4,-1.2,0.0,24.9,0,0,447,0.0,0.0,100,8015,85.49,26.1
12/28/2023 10:30,726.9,0.000,0,0,347,2.21,3.83,20.9,0.995,85.49,2.4,-1.3,0.0,25.3,0,0,447,0.0,0.0,100,8018,85.49,26.5
12/28/2023 10:45,806.9,0.000,0,0,347,2.34,5.88,21.3,0.997,85.48,2.5,-1.3,0.0,25.6,0,0,447,0.0,0.0,100,8022,85.48,26.9
12/28/2023 11:00,780.2,0.000,0,0,349,2.35,4.40,21.3,0.982,85.48,2.4,-1.3,0.0,25.7,0,0,447,0.0,0.0,100,8028,85.47,27.1
12/28/2023 11:15,524.9,0.000,0,0,350,2.89,5.55,20.6,0.990,85.50,2.4,-1.3,0.0,24.6,0,0,447,0.0,0.0,100,8029,85.47,25.8
12/28/2023 11:30,357.6,0.000,0,0,336,2.63,4.95,20.4,0.975,85.50,2.4,-1.4,0.0,23.3,0,0,448,0.0,0.0,100,8036,85.47,24.7
12/28/2023 11:45,440.1,0.000,0,0,343,2.61,6.10,20.4,0.977,85.48,2.3,-1.3,0.0,23.0,0,0,448,0.0,0.0,100,8039,85.45,24.4
12/28/2023 12:00,277.5,0.000,0,0,348,2.60,4.53,20.0,0.995,85.48,2.3,-1.4,0.0,22.4,0,0,449,0.0,0.0,100,8044,85.44,23.7
12/28/2023 12:15,688.8,0.000,0,0,343,2.87,4.91,20.3,0.989,85.45,2.3,-1.3,0.0,22.7,0,0,448,0.0,0.0,100,8049,85.43,24.2
12/28/2023 12:30,564.3,0.000,0,0,336,3.54,5.74,19.9,0.994,85.43,2.3,-1.4,0.0,22.9,0,0,448,0.0,0.0,100,8057,85.40,24.2
12/28/2023 12:45,442.1,0.000,0,0,339,3.20,6.51,20.1,0.985,85.41,2.4,-1.4,0.0,22.7,0,0,449,0.0,0.0,100,8055,85.38,24.1
12/28/2023 13:00,292.7,0.000,0,0,334,3.03,4.32,19.8,0.974,85.40,2.3,-1.4,0.0,21.9,0,0,449,0.0,0.0,100,8062,85.36,23.1
12/28/2023 13:15,282.9,0.000,0,0,339,2.55,4.99,20.2,0.941,85.37,2.4,-1.3,0.0,21.6,0,0,449,0.0,0.0,100,8062,85.33,22.7
12/28/2023 13:30,394.7,0.000,0,0,4,1.42,3.12,20.7,0.948,85.37,2.3,-1.3,0.0,22.1,0,0,448,0.0,0.0,100,8070,85.33,23.1
12/28/2023 13:45,467.1,0.000,0,0,341,2.18,4.13,21.0,0.958,85.35,2.3,-1.4,0.0,23.0,0,0,448,0.0,0.0,100,8074,85.32,24.0
12/28/2023 14:00,163.7,0.000,0,0,334,1.89,4.84,20.9,0.962,85.34,2.3,-1.3,0.0,22.9,0,0,450,0.0,0.0,100,8074,85.30,23.6
12/28/2023 14:15,71.3,0.000,0,0,342,1.77,3.99,20.4,0.960,85.34,2.3,-1.4,0.0,21.8,15,0,450,0.0,0.0,100,8073,85.29,22.5
12/28/2023 14:30,66.5,0.000,0,0,331,2.25,4.28,20.6,0.930,85.32,2.3,-1.3,0.0,21.2,13,0,450,0.0,0.0,100,8068,85.28,21.9
12/28/2023 14:45,150.0,0.000,0,0,335,2.14,5.02,20.5,0.928,85.31,2.3,-1.3,0.0,21.1,9,0,450,0.0,0.0,100,8067,85.27,21.6
12/28/2023 15:00,209.7,0.000,0,0,336,2.24,3.98,20.3,0.947,85.31,2.2,-1.4,0.0,21.2,6,0,450,0.0,0.0,100,8070,85.27,21.7
12/28/2023 15:15,53.3,0.000,0,0,337,2.26,4.40,20.0,0.962,85.31,2.2,-1.3,0.0,20.9,15,0,452,0.0,0.0,100,8068,85.26,21.4
12/28/2023 15:30,18.0,0.000,0,0,338,2.35,6.06,19.6,0.964,85.33,2.1,-1.4,0.0,20.2,15,0,452,0.0,0.0,100,8067,85.29,20.7
12/28/2023 15:45,46.2,0.000,0,0,342,1.60,3.35,19.3,0.978,85.34,2.2,-1.3,0.0,19.7,15,0,452,0.0,0.0,100,8066,85.30,20.2
12/28/2023 16:00,61.5,0.000,0,0,340,2.35,5.03,19.3,0.981,85.33,2.2,-1.3,0.0,19.6,15,0,452,0.0,0.0,100,8064,85.29,20.0
