z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3449,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/15/2024 10:30,265.0,0.000,0,0,342,5.29,9.40,18.1,0.999,85.34,4.0,0.1,0.0,18.9,15,15,559,0.8,12.0,100,8213,85.33,19.3
3/15/2024 10:45,268.2,0.000,0,0,336,6.18,10.92,17.9,1.002,85.34,4.6,-1.0,0.0,18.7,15,15,593,0.6,12.0,100,8218,85.33,19.1
3/15/2024 11:00,471.9,0.017,0,0,336,6.02,10.58,17.8,0.999,85.33,4.5,-0.7,1.0,18.6,15,15,799,1.0,12.0,100,8223,85.31,19.1
3/15/2024 11:15,640.9,0.000,0,0,341,6.04,12.60,18.0,0.997,85.32,4.4,0.0,0.0,19.1,15,15,915,0.8,12.0,100,8237,85.31,19.5
3/15/2024 11:30,670.2,0.000,0,0,339,5.75,11.37,18.1,0.994,85.29,4.6,-0.7,0.0,19.2,15,15,551,1.0,12.0,100,8242,85.27,19.6
3/15/2024 11:45,836.7,0.000,0,0,343,4.44,9.69,18.9,1.001,85.26,4.5,-0.4,0.0,19.9,15,15,519,0.2,12.0,100,8258,85.25,20.2
3/15/2024 12:00,719.1,0.017,0,0,347,4.08,8.87,19.1,0.992,85.25,4.2,-0.8,1.0,20.5,15,15,611,0.0,0.0,100,8269,85.25,20.8
3/15/2024 12:15,548.6,0.000,0,0,347,3.87,8.89,18.6,1.000,85.25,4.3,-0.4,0.0,20.1,15,15,790,0.2,12.0,100,8280,85.24,20.6
3/15/2024 12:30,541.3,0.034,0,0,340,5.29,10.05,18.3,1.004,85.23,4.4,-0.3,1.0,19.9,15,15,782,1.2,12.0,100,8291,85.22,20.5
3/15/2024 12:45,589.3,0.000,0,0,349,3.87,11.05,18.3,1.006,85.22,4.5,-0.3,0.0,19.6,15,15,602,0.4,12.0,100,8302,85.21,20.4
3/15/2024 13:00,432.1,0.000,0,0,345,3.61,10.29,18.1,1.004,85.22,4.4,-0.5,0.0,19.6,15,15,491,0.0,0.0,100,8308,85.20,20.3
3/15/2024 13:15,236.8,0.000,0,0,348,3.72,8.40,17.8,1.004,85.20,4.7,-0.4,0.0,18.9,15,15,516,0.0,0.0,100,8304,85.18,19.8
3/15/2024 13:30,258.0,0.000,0,0,347,3.44,6.01,18.0,0.999,85.19,4.6,-0.6,0.0,18.7,15,15,525,0.0,0.0,100,8308,85.17,19.6
3/15/2024 13:45,169.1,0.000,0,0,346,3.89,7.86,17.9,1.001,85.17,4.2,-0.3,0.0,18.5,15,15,550,0.2,12.0,100,8306,85.14,19.3
3/15/2024 14:00,221.5,0.000,0,0,347,4.01,9.08,17.9,0.998,85.14,4.2,-0.4,0.0,18.5,15,15,531,0.0,0.0,100,8305,85.12,19.2
3/15/2024 14:15,188.7,0.000,0,0,346,3.62,9.89,17.9,1.001,85.13,4.4,-0.2,0.0,18.4,15,15,576,0.0,0.0,100,8305,85.11,19.1
3/15/2024 14:30,186.1,0.000,0,0,348,3.53,7.25,17.8,0.998,85.13,4.4,-0.4,0.0,18.4,15,15,617,0.0,0.0,100,8302,85.11,19.1
3/15/2024 14:45,134.9,0.034,0,0,342,3.59,7.82,17.8,1.000,85.11,4.7,-0.6,1.0,18.3,15,15,546,0.2,12.0,100,8302,85.09,18.9
3/15/2024 15:00,127.1,0.000,0,0,343,4.23,9.05,17.9,0.997,85.09,4.6,-0.5,0.0,18.2,15,15,725,0.4,12.0,100,8301,85.07,18.8
3/15/2024 15:15,129.8,0.000,0,0,349,3.81,6.93,18.0,1.000,85.08,4.3,-0.8,0.0,18.3,15,15,571,0.2,12.0,100,8296,85.06,18.8
3/15/2024 15:30,153.9,0.017,0,0,350,3.81,9.85,18.0,1.001,85.06,4.3,-0.6,1.0,18.3,15,15,703,0.2,12.0,100,8297,85.04,18.8
3/15/2024 15:45,177.0,0.017,0,0,350,3.91,8.09,17.9,1.001,85.04,4.4,-0.1,1.0,18.4,15,15,478,0.2,12.0,100,8298,85.03,18.9
3/15/2024 16:00,139.1,0.000,0,0,347,4.21,8.37,17.6,0.999,85.04,4.2,-0.6,0.0,18.2,15,15,472,0.0,0.0,100,8293,85.02,18.7
3/15/2024 16:15,88.4,0.000,0,0,350,3.74,7.22,17.6,0.997,85.05,4.5,-0.3,0.0,18.0,15,15,521,0.0,0.0,100,8292,85.03,18.6
3/15/2024 16:30,70.7,0.000,0,0,351,3.53,7.80,17.7,1.000,85.07,4.3,-0.7,0.0,17.9,15,15,522,0.2,12.0,100,8289,85.05,18.4
3/15/2024 16:45,36.0,0.000,0,0,349,3.64,5.92,17.8,1.000,85.08,4.4,-0.6,0.0,17.9,15,15,604,0.0,0.0,100,8287,85.06,18.4
3/15/2024 17:00,40.7,0.000,0,0,352,3.57,7.04,18.0,0.997,85.09,4.4,-0.8,0.0,17.9,15,15,576,0.0,0.0,100,8282,85.06,18.4
3/15/2024 17:15,26.1,0.000,0,0,348,3.98,8.61,17.8,1.002,85.09,4.3,0.0,0.0,17.9,15,15,519,0.2,12.0,100,8279,85.07,18.3
3/15/2024 17:30,21.7,0.000,0,0,347,3.98,7.47,17.4,1.000,85.10,4.3,-0.4,0.0,17.6,15,15,510,0.2,12.0,100,8276,85.08,18.1
3/15/2024 17:45,6.9,0.000,0,0,349,4.02,11.32,17.3,1.000,85.12,4.3,-0.8,0.0,17.3,15,15,522,0.0,0.0,100,8276,85.09,17.9
3/15/2024 18:00,0.5,0.000,0,0,345,4.08,8.61,17.3,1.001,85.13,4.3,-0.6,0.0,17.3,15,15,509,0.2,12.0,100,8272,85.11,17.8
3/15/2024 18:15,0.0,0.000,0,0,348,4.17,9.69,17.3,0.998,85.14,4.3,-0.5,0.0,17.2,15,15,506,0.0,0.0,100,8266,85.13,17.7
3/15/2024 18:30,0.0,0.000,0,0,350,3.95,6.63,17.3,0.996,85.15,4.5,-0.6,0.0,17.2,15,15,502,0.0,0.0,100,8264,85.13,17.7
3/15/2024 18:45,0.0,0.000,0,0,350,3.79,6.96,17.4,0.997,85.17,4.4,-0.7,0.0,17.3,15,15,510,0.0,0.0,100,8267,85.15,17.7
3/15/2024 19:00,0.0,0.000,0,0,347,4.21,7.41,17.4,1.000,85.18,4.1,-0.9,0.0,17.3,15,15,483,0.0,0.0,100,8263,85.16,17.7
3/15/2024 19:15,0.0,0.000,0,0,342,3.97,10.11,17.5,0.995,85.20,4.3,-0.4,0.0,17.4,15,15,497,0.2,12.0,100,8261,85.17,17.7
3/15/2024 19:30,0.0,0.000,0,0,349,3.18,5.60,17.7,0.994,85.21,4.4,-0.4,0.0,17.5,15,15,686,0.0,0.0,100,8259,85.19,17.8
3/15/2024 19:45,0.0,0.068,0,0,349,3.36,6.89,17.9,0.991,85.22,4.4,-0.3,1.0,17.6,15,15,843,0.0,0.0,100,8257,85.20,17.9
3/15/2024 20:00,0.0,0.000,0,0,351,3.72,7.45,17.9,0.998,85.23,4.4,-0.3,0.0,17.8,15,15,554,0.4,12.0,100,8255,85.21,18.0
3/15/2024 20:15,0.0,0.000,0,0,351,3.54,6.85,17.9,0.997,85.23,4.5,-0.8,0.0,17.8,15,15,571,0.0,0.0,100,8251,85.21,18.1
3/15/2024 20:30,0.0,0.000,0,0,350,3.44,7.85,17.9,0.998,85.25,4.3,-0.5,0.0,17.8,15,15,649,0.2,12.0,100,8251,85.22,18.1
3/15/2024 20:45,0.0,0.034,0,0,348,3.52,6.65,17.9,1.000,85.26,4.1,-0.7,1.0,17.9,15,15,616,0.4,12.0,100,8251,85.23,18.1
3/15/2024 21:00,0.0,0.000,0,0,349,3.26,6.76,18.0,0.997,85.25,4.3,-0.9,0.0,17.8,15,15,584,0.2,12.0,100,8249,85.23,18.1
3/15/2024 21:15,0.0,0.000,0,0,348,3.60,7.36,18.0,0.996,85.25,4.1,-0.6,0.0,17.9,15,15,540,0.2,12.0,100,8248,85.23,18.1
3/15/2024 21:30,0.0,0.000,0,0,355,2.90,6.84,18.0,0.998,85.26,4.5,-0.6,0.0,17.9,15,15,589,0.2,12.0,100,8244,85.24,18.2
3/15/2024 21:45,0.0,0.000,0,0,353,3.42,7.38,18.1,0.995,85.25,4.5,-0.6,0.0,18.0,15,15,543,0.2,12.0,100,8244,85.23,18.3
3/15/2024 22:00,0.0,0.000,0,0,345,3.57,6.64,18.2,0.995,85.25,4.4,-0.4,0.0,18.1,15,15,585,0.2,12.0,100,8241,85.23,18.3
3/15/2024 22:15,0.0,0.000,0,0,347,3.26,5.65,18.2,0.998,85.25,4.3,-0.6,0.0,18.1,15,15,571,0.2,12.0,100,8238,85.23,18.4
3/15/2024 22:30,0.0,0.017,0,0,351,3.13,5.72,18.1,0.999,85.25,4.4,-0.6,1.0,18.1,15,15,577,0.2,12.0,100,8235,85.22,18.3
3/15/2024 22:45,0.0,0.000,0,0,351,3.42,6.48,18.1,1.000,85.24,4.2,-0.5,0.0,18.0,15,15,583,0.2,12.0,100,8234,85.22,18.3
3/15/2024 23:00,0.0,0.000,0,0,352,3.39,7.25,18.1,0.998,85.24,4.7,-0.7,0.0,18.0,15,15,551,0.2,12.0,100,8232,85.21,18.3
3/15/2024 23:15,0.0,0.000,0,0,354,3.39,6.95,18.0,1.001,85.22,4.4,-0.2,0.0,18.0,15,15,543,0.0,0.0,100,8229,85.20,18.3
3/15/2024 23:30,0.0,0.000,0,0,351,3.12,5.90,18.0,0.999,85.20,4.4,-0.3,0.0,17.9,15,15,586,0.2,12.0,100,8230,85.18,18.2
3/15/2024 23:45,0.0,0.017,0,0,350,3.26,5.94,18.0,1.000,85.18,4.4,-0.3,1.0,17.9,15,15,561,0.0,0.0,100,8229,85.16,18.2
3/16/2024 0:00,0.0,0.000,0,0,350,3.48,6.18,18.1,0.997,85.17,4.4,-0.6,0.0,18.0,15,15,546,0.2,12.0,100,8228,85.15,18.3
3/16/2024 0:15,0.0,0.000,0,0,351,3.27,6.22,18.1,0.997,85.17,4.6,-0.7,0.0,18.0,15,15,552,0.2,12.0,100,8216,85.15,18.4
3/16/2024 0:30,0.0,0.000,0,0,347,3.16,6.77,18.1,0.977,85.16,4.5,-0.3,0.0,18.0,15,15,542,0.0,0.0,100,8219,85.14,18.3
3/16/2024 0:45,0.0,0.000,0,0,349,3.26,6.38,18.1,1.000,85.15,4.5,-0.3,0.0,18.1,15,15,553,0.2,12.0,100,8218,85.13,18.3
3/16/2024 1:00,0.0,0.000,0,0,349,3.40,6.56,18.2,0.998,85.16,4.6,-0.7,0.0,18.1,15,15,581,0.2,12.0,100,8212,85.13,18.4
3/16/2024 1:15,0.0,0.000,0,0,352,3.26,6.62,18.1,1.000,85.15,4.2,-0.2,0.0,18.0,15,15,591,0.0,0.0,100,8213,85.13,18.3
3/16/2024 1:30,0.0,0.000,0,0,357,3.01,6.05,18.1,0.998,85.14,4.5,-0.4,0.0,18.0,15,15,553,0.2,12.0,100,8213,85.12,18.3
3/16/2024 1:45,0.0,0.000,0,0,353,2.82,7.40,18.1,0.998,85.14,4.4,-0.3,0.0,18.0,15,15,537,0.0,0.0,100,8209,85.12,18.3
3/16/2024 2:00,0.0,0.000,0,0,353,2.88,5.95,18.1,0.999,85.14,4.4,-0.5,0.0,18.0,15,15,627,0.2,12.0,100,8212,85.12,18.3
3/16/2024 2:15,0.0,0.000,0,0,351,3.37,6.25,18.1,0.998,85.13,4.4,-0.7,0.0,18.0,15,15,563,0.2,12.0,100,8207,85.11,18.3
3/16/2024 2:30,0.0,0.000,0,0,351,3.14,7.76,18.1,0.998,85.13,4.4,-0.4,0.0,18.0,15,15,548,0.2,12.0,100,8206,85.11,18.3
3/16/2024 2:45,0.0,0.000,0,0,349,3.13,6.62,18.0,1.001,85.12,4.3,-0.6,0.0,17.9,15,15,617,0.2,12.0,100,8206,85.10,18.3
3/16/2024 3:00,0.0,0.000,0,0,346,3.24,6.50,18.0,1.000,85.12,4.3,-0.8,0.0,17.9,15,15,539,0.2,12.0,100,8205,85.10,18.2
3/16/2024 3:15,0.0,0.000,0,0,350,3.21,7.27,17.9,0.998,85.13,4.3,-0.3,0.0,17.8,15,15,571,0.0,0.0,100,8201,85.10,18.2
3/16/2024 3:30,0.0,0.000,0,0,351,3.04,6.74,17.8,0.999,85.12,4.4,-0.6,0.0,17.8,15,15,571,0.0,0.0,100,8202,85.10,18.1
3/16/2024 3:45,0.0,0.000,0,0,350,3.03,6.88,17.8,0.998,85.12,4.5,-0.4,0.0,17.7,15,15,544,0.2,12.0,100,8201,85.09,18.1
3/16/2024 4:00,0.0,0.000,0,0,349,3.05,7.48,17.8,0.995,85.11,4.4,-0.5,0.0,17.7,15,15,530,0.0,0.0,100,8196,85.09,18.0
3/16/2024 4:15,0.0,0.000,0,0,347,3.25,5.75,17.8,0.996,85.12,4.2,-0.5,0.0,17.7,15,15,521,0.0,0.0,100,8197,85.10,18.0
3/16/2024 4:30,0.0,0.000,0,0,351,3.23,6.64,17.8,1.000,85.13,4.4,0.0,0.0,17.7,15,15,537,0.0,0.0,100,8190,85.10,18.0
3/16/2024 4:45,0.0,0.000,0,0,351,3.43,7.30,17.8,1.001,85.14,4.5,-0.3,0.0,17.7,15,15,567,0.2,12.0,100,8197,85.12,18.0
3/16/2024 5:00,0.0,0.000,0,0,352,3.27,7.11,17.8,1.000,85.15,4.4,-0.5,0.0,17.7,15,15,543,0.2,12.0,100,8191,85.13,18.0
3/16/2024 5:15,0.0,0.000,0,0,356,3.18,6.64,17.8,1.000,85.16,4.2,-0.4,0.0,17.7,15,15,548,0.0,0.0,100,8190,85.14,18.0
3/16/2024 5:30,0.0,0.000,0,0,351,3.18,5.74,17.9,0.996,85.17,4.3,-0.2,0.0,17.7,15,15,544,0.2,12.0,100,8192,85.15,18.1
3/16/2024 5:45,0.1,0.000,0,0,349,3.47,6.29,17.9,0.999,85.17,4.5,-0.4,0.0,17.8,15,15,542,0.0,0.0,100,8188,85.15,18.1
3/16/2024 6:00,2.7,0.000,0,0,350,3.20,6.82,17.9,1.000,85.19,4.4,-0.5,0.0,17.8,15,15,548,0.2,12.0,100,8188,85.17,18.1
3/16/2024 6:15,6.1,0.000,0,0,350,3.19,6.05,17.9,1.000,85.20,4.4,-0.5,0.0,17.8,15,15,540,0.2,12.0,100,8185,85.18,18.1
3/16/2024 6:30,10.0,0.017,0,0,353,2.78,5.02,17.9,1.000,85.22,4.4,-0.4,1.0,17.8,15,15,592,0.0,0.0,100,8186,85.20,18.1
3/16/2024 6:45,15.3,0.000,0,0,348,3.17,6.00,17.9,1.000,85.24,4.3,0.0,0.0,17.8,15,15,570,0.0,0.0,100,8182,85.22,18.1
3/16/2024 7:00,25.7,0.000,0,0,351,3.14,5.78,17.9,1.000,85.25,4.4,-0.4,0.0,17.8,15,15,555,0.2,12.0,100,8182,85.23,18.1
3/16/2024 7:15,63.8,0.000,0,0,347,3.33,7.18,18.0,1.000,85.26,4.5,-0.4,0.0,18.0,15,15,553,0.0,0.0,100,8181,85.24,18.3
3/16/2024 7:30,80.5,0.000,0,0,352,2.95,6.58,18.1,0.999,85.26,4.5,-0.5,0.0,18.2,15,15,510,0.2,12.0,100,8181,85.25,18.4
3/16/2024 7:45,105.5,0.000,0,0,351,3.12,5.44,18.1,0.999,85.28,4.5,-0.6,0.0,18.3,15,15,598,0.0,0.0,100,8181,85.27,18.6
3/16/2024 8:00,132.3,0.000,0,0,355,2.96,5.55,18.3,1.003,85.29,4.5,-0.5,0.0,18.5,15,15,516,0.0,0.0,100,8181,85.28,18.8
3/16/2024 8:15,148.5,0.000,0,0,354,3.03,5.66,18.3,0.998,85.30,4.4,-0.4,0.0,18.7,15,15,577,0.0,0.0,100,8181,85.28,18.9
3/16/2024 8:30,123.4,0.000,0,0,356,3.15,6.62,18.5,0.999,85.31,4.4,-0.5,0.0,18.8,15,15,590,0.0,0.0,100,8180,85.29,19.1
3/16/2024 8:45,218.3,0.000,0,0,353,3.53,7.97,18.4,1.002,85.31,4.6,-0.2,0.0,19.0,15,15,541,0.2,12.0,100,8182,85.30,19.2
3/16/2024 9:00,220.3,0.000,0,0,348,3.31,5.77,18.3,1.000,85.33,4.4,-0.2,0.0,19.1,15,15,550,0.0,0.0,100,8183,85.31,19.4
3/16/2024 9:15,307.9,0.000,0,0,355,3.14,5.56,18.4,1.000,85.33,4.6,-0.5,0.0,19.2,15,15,509,0.0,0.0,100,8186,85.31,19.5
3/16/2024 9:30,438.3,0.000,0,0,352,3.54,6.72,18.5,1.000,85.32,4.4,-0.4,0.0,19.6,15,15,497,0.0,0.0,100,8193,85.31,19.9
3/16/2024 9:45,410.4,0.000,0,0,350,3.31,6.36,18.6,1.002,85.31,4.6,-0.4,0.0,19.9,15,15,464,0.0,0.0,100,8194,85.30,20.4
3/16/2024 10:00,475.8,0.000,0,0,355,3.24,6.34,18.8,0.998,85.31,4.3,-0.4,0.0,20.0,15,13,455,0.0,0.0,100,8203,85.29,20.6
3/16/2024 10:15,672.5,0.000,0,0,352,3.35,6.89,18.9,1.004,85.29,4.7,-0.6,0.0,20.5,15,0,450,0.0,0.0,100,8205,85.28,21.5
3/16/2024 10:30,548.0,0.000,0,0,347,3.79,6.40,18.9,1.000,85.29,4.3,-0.3,0.0,20.5,14,0,457,0.0,0.0,100,8209,85.28,22.0
3/16/2024 10:45,545.9,0.000,0,0,347,3.73,8.01,19.6,1.004,85.27,4.5,-0.6,0.0,20.6,15,2,504,0.0,0.0,100,8216,85.26,22.0
3/16/2024 11:00,506.1,0.000,0,0,348,3.56,6.12,19.6,0.994,85.26,4.8,-0.4,0.0,20.8,11,2,454,0.0,0.0,100,8216,85.24,22.0
3/16/2024 11:15,559.3,0.000,0,0,348,3.65,7.35,19.6,0.994,85.26,4.4,-0.5,0.0,20.8,11,0,449,0.0,0.0,100,8229,85.25,21.9
3/16/2024 11:30,542.4,0.000,0,0,349,3.58,6.12,19.8,1.000,85.26,4.6,-0.5,0.0,21.2,2,0,450,0.0,0.0,100,8235,85.25,22.3
3/16/2024 11:45,492.2,0.000,0,0,345,3.46,6.90,19.6,0.997,85.24,4.4,-0.4,0.0,21.2,8,0,453,0.0,0.0,100,8240,85.23,22.3
3/16/2024 12:00,748.4,0.000,0,0,344,3.77,8.24,20.0,0.990,85.22,4.3,-0.6,0.0,21.4,3,0,447,0.0,0.0,100,8253,85.21,22.4
3/16/2024 12:15,812.1,0.000,0,0,342,3.55,6.99,20.7,0.981,85.20,4.4,-0.5,0.0,22.0,0,0,447,0.0,0.0,100,8269,85.18,23.2
3/16/2024 12:30,614.3,0.000,0,0,346,3.42,5.58,20.4,0.994,85.19,4.4,-0.5,0.0,22.2,0,0,448,0.0,0.0,100,8277,85.17,23.6
3/16/2024 12:45,880.7,0.000,0,0,342,3.93,7.75,20.7,0.976,85.17,4.5,-0.7,0.0,22.3,0,0,446,0.0,0.0,100,8304,85.16,23.6
3/16/2024 13:00,788.7,0.000,0,0,342,4.13,8.30,20.9,0.978,85.16,4.7,-0.8,0.0,22.7,0,0,446,0.0,0.0,100,8324,85.14,24.1
3/16/2024 13:15,897.7,0.000,0,0,340,3.81,6.84,21.2,0.967,85.13,4.5,-0.8,0.0,23.1,0,0,446,0.0,0.0,100,8342,85.11,24.7
3/16/2024 13:30,756.3,0.000,0,0,344,3.49,5.73,21.3,0.980,85.12,4.6,-0.4,0.0,23.6,0,0,446,0.0,0.0,100,8356,85.11,25.3
3/16/2024 13:45,588.3,0.000,0,0,339,3.59,6.89,21.2,0.986,85.12,4.6,-0.5,0.0,23.6,0,0,448,0.0,0.0,100,8356,85.09,25.5
3/16/2024 14:00,531.6,0.000,0,0,344,3.46,5.93,21.0,0.984,85.11,4.6,-0.2,0.0,23.0,0,0,447,0.0,0.0,100,8362,85.09,24.8
3/16/2024 14:15,293.3,0.000,0,0,346,3.09,5.92,20.9,0.980,85.10,4.4,-0.6,0.0,22.7,0,0,448,0.0,0.0,100,8357,85.08,24.3
3/16/2024 14:30,236.7,0.000,0,0,336,4.07,7.61,20.7,0.978,85.09,4.4,-0.2,0.0,22.3,0,0,449,0.0,0.0,100,8354,85.07,23.7
3/16/2024 14:45,291.5,0.000,0,0,341,3.39,7.40,20.3,0.991,85.09,4.6,-0.6,0.0,21.8,0,0,449,0.0,0.0,100,8355,85.06,23.2
3/16/2024 15:00,217.3,0.000,0,0,344,3.12,5.32,20.2,0.998,85.08,4.5,-0.3,0.0,21.6,0,0,450,0.0,0.0,100,8351,85.05,23.0
3/16/2024 15:15,67.5,0.000,0,0,343,3.24,6.28,20.5,0.968,85.06,4.5,-0.3,0.0,21.2,0,0,450,0.0,0.0,100,8342,85.03,22.3
3/16/2024 15:30,162.0,0.000,0,0,344,2.79,6.50,20.6,0.969,85.05,4.3,-0.5,0.0,21.2,0,0,449,0.0,0.0,100,8339,85.03,22.1
3/16/2024 15:45,149.9,0.000,0,0,348,3.11,6.20,20.1,0.998,85.05,4.6,-0.5,0.0,21.2,12,2,451,0.0,0.0,100,8332,85.03,22.0
3/16/2024 16:00,167.6,0.000,0,0,350,3.65,7.01,19.7,0.999,85.05,4.5,-0.7,0.0,20.7,15,0,451,0.0,0.0,100,8331,85.03,21.5
3/16/2024 16:15,131.3,0.000,0,0,347,2.86,6.16,19.7,0.997,85.07,4.4,-0.4,0.0,20.4,15,3,461,0.0,0.0,100,8329,85.04,21.2
3/16/2024 16:30,117.9,0.000,0,0,345,2.95,5.73,19.6,1.001,85.08,4.5,-0.3,0.0,20.2,15,4,451,0.0,0.0,100,8323,85.05,21.0
3/16/2024 16:45,82.1,0.000,0,0,347,2.64,5.03,19.6,0.997,85.08,4.4,-0.6,0.0,20.0,15,0,453,0.0,0.0,100,8319,85.06,20.7
3/16/2024 17:00,65.9,0.000,0,0,344,3.05,5.69,19.3,1.000,85.10,4.5,-0.6,0.0,19.8,15,5,502,0.0,0.0,100,8314,85.08,20.4
3/16/2024 17:15,60.7,0.000,0,0,341,3.65,7.11,18.9,1.001,85.11,4.3,-0.5,0.0,19.5,15,15,818,0.0,0.0,100,8310,85.09,20.0
3/16/2024 17:30,33.9,0.017,0,0,344,3.56,7.95,18.9,1.001,85.11,4.4,-0.6,1.0,19.1,15,15,640,0.0,0.0,100,8309,85.08,19.8
3/16/2024 17:45,6.8,0.017,0,0,342,4.26,8.33,18.7,1.000,85.11,4.2,-0.7,1.0,18.9,15,15,903,0.2,12.0,100,8305,85.09,19.5
3/16/2024 18:00,0.9,0.068,0,0,338,4.42,8.21,18.6,1.001,85.12,4.2,-0.7,1.0,18.6,15,15,804,1.2,12.0,100,8301,85.10,19.2
3/16/2024 18:15,0.0,0.034,0,0,340,4.07,7.38,18.5,1.001,85.13,4.3,-0.4,1.0,18.5,15,15,839,0.8,12.0,100,8298,85.11,19.0
3/16/2024 18:30,0.0,0.085,0,0,345,3.44,6.38,18.4,1.000,85.14,4.3,-0.5,2.0,18.4,15,15,625,1.0,12.0,100,8296,85.12,18.9
3/16/2024 18:45,0.0,0.000,0,0,340,3.92,6.68,18.3,0.999,85.15,4.5,-0.6,0.0,18.3,15,15,663,0.4,12.0,100,8293,85.12,18.8
3/16/2024 19:00,0.0,0.017,0,0,345,3.50,7.54,18.3,1.000,85.16,4.3,-0.3,1.0,18.2,15,15,536,0.4,12.0,100,8289,85.14,18.7
3/16/2024 19:15,0.0,0.000,0,0,341,3.65,6.98,18.1,1.000,85.16,4.5,-0.7,0.0,18.1,15,15,532,0.2,12.0,100,8288,85.14,18.6
3/16/2024 19:30,0.0,0.000,0,0,340,4.07,6.48,18.0,1.001,85.17,4.4,-0.4,0.0,18.0,15,15,642,0.2,12.0,100,8288,85.14,18.5
3/16/2024 19:45,0.0,0.000,0,0,344,3.46,9.01,18.0,1.001,85.17,4.5,-0.6,0.0,18.0,15,15,579,0.2,12.0,100,8281,85.15,18.4
3/16/2024 20:00,0.0,0.017,0,0,352,2.84,6.30,18.0,0.997,85.19,4.5,-0.6,1.0,17.9,15,15,582,0.2,12.0,100,8280,85.17,18.4
3/16/2024 20:15,0.0,0.017,0,0,350,3.49,7.52,18.0,1.001,85.20,4.5,-0.8,1.0,17.9,15,15,618,0.2,12.0,100,8278,85.18,18.3
3/16/2024 20:30,0.0,0.000,0,0,346,3.38,5.76,18.1,0.998,85.21,4.2,-0.4,0.0,18.0,15,15,551,0.2,12.0,100,8273,85.19,18.3
3/16/2024 20:45,0.0,0.000,0,0,346,3.31,6.09,18.0,1.000,85.22,4.5,-0.4,0.0,18.0,15,15,569,0.2,12.0,100,8272,85.20,18.3
3/16/2024 21:00,0.0,0.017,0,0,347,3.46,6.70,18.0,0.999,85.23,4.3,-0.4,1.0,18.0,15,15,626,0.0,0.0,100,8270,85.20,18.3
3/16/2024 21:15,0.0,0.000,0,0,352,3.37,6.05,18.0,1.001,85.23,4.4,-0.4,0.0,18.0,15,15,636,0.4,12.0,100,8268,85.20,18.3
3/16/2024 21:30,0.0,0.017,0,0,347,3.94,9.33,17.9,1.000,85.22,4.6,-0.8,1.0,17.9,15,15,529,0.2,12.0,100,8264,85.20,18.3
3/16/2024 21:45,0.0,0.000,0,0,346,3.95,9.70,17.8,1.001,85.23,4.8,-0.9,0.0,17.8,15,15,709,0.2,12.0,100,8263,85.21,18.2
3/16/2024 22:00,0.0,0.017,0,0,340,4.34,7.58,17.9,0.999,85.24,4.4,-0.3,1.0,17.8,15,15,611,0.6,12.0,100,8263,85.22,18.2
3/16/2024 22:15,0.0,0.000,0,0,347,4.16,7.89,17.9,1.000,85.23,4.3,-0.6,0.0,17.8,15,15,614,0.4,12.0,100,8261,85.21,18.2
3/16/2024 22:30,0.0,0.000,0,0,347,3.68,7.06,17.9,1.000,85.22,4.8,-0.3,0.0,17.8,15,15,562,0.2,12.0,100,8261,85.20,18.2
3/16/2024 22:45,0.0,0.000,0,0,346,3.87,6.91,17.9,1.001,85.20,4.2,-0.6,0.0,17.9,15,15,537,0.2,12.0,100,8257,85.18,18.2
3/16/2024 23:00,0.0,0.000,0,0,350,3.41,6.69,18.0,0.999,85.19,4.4,-0.6,0.0,17.9,15,15,542,0.2,12.0,100,8254,85.17,18.2
3/16/2024 23:15,0.0,0.000,0,0,351,3.59,6.16,18.0,0.999,85.18,4.5,-0.5,0.0,17.9,15,15,634,0.2,12.0,100,8254,85.16,18.2
3/16/2024 23:30,0.0,0.000,0,0,352,3.57,6.45,17.9,0.999,85.18,4.5,-0.6,0.0,17.9,15,15,566,0.0,0.0,100,8253,85.15,18.2
3/16/2024 23:45,0.0,0.000,0,0,347,3.92,7.25,17.9,1.000,85.17,4.2,-0.5,0.0,17.8,15,15,533,0.2,12.0,100,8248,85.15,18.2
3/17/2024 0:00,0.0,0.000,0,0,351,3.74,7.07,18.0,0.998,85.16,4.3,-0.3,0.0,17.9,15,15,550,0.4,12.0,100,8249,85.14,18.2
