z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2871,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/12/2024 10:00,15,14,515,237.3,0.000,0,0,83,1.80,5.11,18.5,0.997,88.40,0.8,-1.8,0.0,19.3,0.0,0.0,100,7920,88.34,20.0
4/12/2024 10:15,15,2,450,640.6,0.000,0,0,87,1.83,3.71,19.5,0.998,88.37,0.8,-1.8,0.0,19.9,0.0,0.0,100,7922,88.32,20.5
4/12/2024 10:30,6,0,448,742.9,0.000,0,0,74,2.02,5.81,20.4,1.001,88.35,0.8,-1.8,0.0,21.0,0.0,0.0,100,7930,88.30,21.6
4/12/2024 10:45,0,0,447,852.0,0.000,0,0,89,1.79,3.47,20.9,0.994,88.34,0.8,-1.8,0.0,22.1,0.0,0.0,100,7931,88.29,22.5
4/12/2024 11:00,0,0,447,802.7,0.000,0,0,79,1.66,4.72,21.2,0.989,88.35,0.8,-1.8,0.0,22.8,0.0,0.0,100,7932,88.29,23.1
4/12/2024 11:15,6,0,453,575.1,0.000,0,0,103,1.62,4.01,20.9,0.993,88.33,0.9,-1.7,0.0,23.1,0.0,0.0,100,7938,88.28,23.4
4/12/2024 11:30,15,14,922,131.8,0.204,0,0,67,0.86,2.64,20.2,0.999,88.33,0.8,-1.9,4.1,22.3,0.0,0.0,100,7940,88.27,22.8
4/12/2024 11:45,15,15,694,464.1,0.000,0,0,133,1.31,4.23,19.9,1.001,88.30,0.8,-1.8,0.0,21.5,0.0,0.0,100,7944,88.24,22.1
4/12/2024 12:00,15,15,514,540.4,0.000,0,0,127,1.61,4.12,20.0,0.997,88.27,0.8,-1.8,0.0,21.6,0.0,0.0,100,7955,88.21,22.3
4/12/2024 12:15,13,3,450,744.1,0.000,0,0,105,1.53,3.84,20.8,0.994,88.23,0.8,-1.8,0.0,22.2,0.0,0.0,100,7972,88.17,23.0
4/12/2024 12:30,14,11,685,388.5,0.017,0,0,88,1.34,3.62,20.7,0.997,88.21,0.8,-1.9,1.0,22.6,0.0,0.0,100,7978,88.15,23.6
4/12/2024 12:45,14,10,450,792.9,0.000,0,0,107,1.55,3.77,20.8,0.987,88.22,0.7,-1.8,0.0,22.5,0.0,0.0,100,8001,88.16,23.4
4/12/2024 13:00,1,0,449,773.4,0.000,0,0,104,1.84,5.66,21.5,0.969,88.20,0.8,-1.9,0.0,23.2,0.0,0.0,100,8017,88.14,24.6
4/12/2024 13:15,4,0,449,653.9,0.000,0,0,102,1.90,4.42,21.7,0.961,88.15,0.8,-1.8,0.0,23.5,0.0,0.0,100,8029,88.09,25.3
4/12/2024 13:30,0,0,449,643.1,0.000,0,0,95,2.13,3.99,21.8,0.959,88.14,0.9,-1.8,0.0,23.8,0.0,0.0,100,8045,88.07,25.8
4/12/2024 13:45,0,0,448,695.2,0.000,0,0,99,1.77,4.31,22.0,0.944,88.13,0.9,-1.9,0.0,24.0,0.0,0.0,100,8058,88.07,26.3
4/12/2024 14:00,0,0,449,679.1,0.000,0,0,93,1.85,6.15,22.1,0.950,88.11,0.8,-1.9,0.0,24.3,0.0,0.0,100,8070,88.05,26.7
4/12/2024 14:15,2,0,449,598.7,0.000,0,0,83,1.77,3.80,22.0,0.957,88.11,0.9,-1.9,0.0,24.3,0.0,0.0,100,8086,88.05,27.0
4/12/2024 14:30,10,4,452,401.8,0.000,0,0,83,1.52,4.30,21.6,0.965,88.13,0.8,-1.9,0.0,24.2,0.0,0.0,100,8086,88.06,26.9
4/12/2024 14:45,15,0,451,528.4,0.000,0,0,104,1.65,5.95,21.3,0.968,88.12,0.8,-1.9,0.0,23.6,0.0,0.0,100,8099,88.05,26.2
4/12/2024 15:00,15,0,451,469.2,0.000,0,0,95,1.37,4.39,21.5,0.964,88.09,0.8,-1.8,0.0,23.5,0.0,0.0,100,8107,88.02,26.4
4/12/2024 15:15,15,0,453,389.8,0.000,0,0,75,1.29,3.98,21.8,0.960,88.08,0.9,-1.9,0.0,23.7,0.0,0.0,100,8109,88.01,26.7
4/12/2024 15:30,15,0,452,334.3,0.000,0,0,58,1.36,4.25,21.4,0.973,88.07,0.9,-1.9,0.0,23.8,0.0,0.0,100,8115,88.00,26.4
4/12/2024 15:45,15,0,454,309.0,0.000,0,0,88,1.49,3.73,21.1,0.967,88.08,0.8,-1.8,0.0,23.3,0.0,0.0,100,8115,88.01,25.6
4/12/2024 16:00,15,0,454,151.3,0.000,0,0,23,1.57,4.37,21.1,0.956,88.09,0.8,-1.8,0.0,22.8,0.0,0.0,100,8108,88.01,24.7
4/12/2024 16:15,15,0,456,131.3,0.000,0,0,35,1.39,4.08,20.9,0.975,88.09,0.8,-1.8,0.0,22.2,0.0,0.0,100,8105,88.02,23.7
4/12/2024 16:30,15,0,456,117.1,0.000,0,0,51,1.51,3.88,20.6,0.987,88.10,0.7,-1.9,0.0,21.7,0.0,0.0,100,8099,88.03,23.0
4/12/2024 16:45,15,0,458,69.3,0.000,0,0,77,1.43,5.51,20.5,0.986,88.11,0.7,-1.8,0.0,21.2,0.0,0.0,100,8095,88.04,22.3
4/12/2024 17:00,15,0,459,45.9,0.000,0,0,83,1.53,3.60,20.3,0.987,88.11,0.7,-1.8,0.0,20.8,0.0,0.0,100,8092,88.04,21.7
4/12/2024 17:15,15,9,461,23.3,0.000,0,0,99,1.31,3.53,20.1,0.984,88.11,0.7,-1.8,0.0,20.4,0.0,0.0,100,8090,88.04,21.2
4/12/2024 17:30,15,15,467,15.7,0.000,0,0,98,1.37,3.62,19.9,0.980,88.12,0.7,-1.8,0.0,20.1,0.0,0.0,100,8090,88.05,20.7
4/12/2024 17:45,15,15,470,2.7,0.000,0,0,80,1.48,3.79,19.9,0.980,88.12,0.6,-1.8,0.0,19.8,0.0,0.0,100,8085,88.05,20.3
4/12/2024 18:00,15,15,468,0.1,0.000,0,0,40,1.42,4.55,19.7,0.992,88.12,0.7,-1.8,0.0,19.7,0.0,0.0,100,8084,88.05,20.1
4/12/2024 18:15,15,15,464,0.0,0.000,0,0,93,1.48,3.92,19.5,0.999,88.15,0.7,-1.8,0.0,19.6,0.0,0.0,100,8080,88.08,19.9
4/12/2024 18:30,15,15,465,0.0,0.000,0,0,101,1.72,6.76,19.5,0.995,88.16,0.7,-1.8,0.0,19.4,0.0,0.0,100,8080,88.10,19.7
4/12/2024 18:45,15,15,473,0.0,0.000,0,0,85,1.69,5.25,19.4,0.996,88.17,0.7,-1.8,0.0,19.3,0.0,0.0,100,8079,88.11,19.6
4/12/2024 19:00,15,15,475,0.0,0.000,0,0,85,1.64,3.58,19.3,0.998,88.18,0.7,-1.8,0.0,19.2,0.0,0.0,100,8077,88.12,19.5
4/12/2024 19:15,15,15,480,0.0,0.000,0,0,69,1.48,4.44,19.2,1.000,88.21,0.8,-1.8,0.0,19.1,0.0,0.0,100,8078,88.15,19.3
4/12/2024 19:30,15,15,499,0.0,0.000,0,0,99,1.68,3.88,19.0,1.000,88.23,0.7,-1.7,0.0,19.0,0.0,0.0,100,8073,88.16,19.2
4/12/2024 19:45,15,15,671,0.0,0.000,0,0,105,1.64,3.61,19.0,0.996,88.25,0.8,-1.7,0.0,18.8,0.0,0.0,100,8072,88.18,19.1
4/12/2024 20:00,15,15,674,0.0,0.000,0,0,91,1.44,3.02,19.0,0.995,88.26,0.7,-1.8,0.0,18.7,0.0,0.0,100,8071,88.19,18.9
4/12/2024 20:15,15,15,663,0.0,0.000,0,0,101,1.65,4.81,18.9,0.995,88.27,0.7,-1.7,0.0,18.7,0.0,0.0,100,8068,88.21,18.9
4/12/2024 20:30,15,15,669,0.0,0.000,0,0,83,1.84,4.04,18.8,0.997,88.28,0.7,-1.8,0.0,18.6,0.0,0.0,100,8067,88.22,18.8
4/12/2024 20:45,15,15,742,0.0,0.017,0,0,83,1.55,4.49,18.8,0.994,88.30,0.7,-1.8,1.0,18.6,0.0,0.0,100,8065,88.24,18.7
4/12/2024 21:00,15,15,778,0.0,0.034,0,0,87,1.69,4.36,18.8,0.994,88.33,0.6,-1.7,1.0,18.6,0.0,0.0,100,8066,88.27,18.7
4/12/2024 21:15,15,15,788,0.0,0.034,0,0,93,1.63,4.77,18.8,0.993,88.36,0.7,-1.8,1.0,18.6,0.0,0.0,100,8062,88.29,18.7
4/12/2024 21:30,15,15,919,0.0,0.017,0,0,86,1.59,4.48,18.8,0.995,88.36,0.7,-1.8,1.0,18.5,0.0,0.0,100,8061,88.30,18.6
4/12/2024 21:45,15,15,901,0.0,0.187,0,0,94,1.50,3.73,18.7,0.994,88.36,0.7,-1.8,2.0,18.4,0.0,0.0,100,8058,88.30,18.6
4/12/2024 22:00,15,15,936,0.0,0.187,0,0,85,1.58,4.18,18.6,0.993,88.37,0.7,-1.8,2.0,18.3,0.0,0.0,100,8058,88.31,18.5
4/12/2024 22:15,15,15,917,0.0,0.034,0,0,102,1.54,4.59,18.5,0.994,88.36,0.7,-1.8,1.0,18.2,0.0,0.0,100,8059,88.30,18.4
4/12/2024 22:30,15,15,905,0.0,0.136,0,0,82,1.47,4.09,18.4,0.992,88.36,0.7,-1.8,1.0,18.1,0.0,0.0,100,8055,88.29,18.4
4/12/2024 22:45,15,15,882,0.0,0.085,0,0,62,1.73,7.09,18.4,0.990,88.34,0.7,-1.8,2.0,18.1,0.0,0.0,100,8054,88.28,18.3
4/12/2024 23:00,15,15,776,0.0,0.000,0,0,76,1.56,4.31,18.3,0.995,88.33,0.7,-1.7,0.0,18.1,0.0,0.0,100,8054,88.27,18.3
4/12/2024 23:15,15,15,853,0.0,0.051,0,0,94,1.86,4.23,18.3,0.992,88.33,0.7,-1.8,1.0,18.0,0.0,0.0,100,8051,88.26,18.2
4/12/2024 23:30,15,15,843,0.0,0.017,0,0,93,1.99,6.81,18.3,0.990,88.31,0.6,-1.8,1.0,18.0,0.0,0.0,100,8051,88.25,18.2
4/12/2024 23:45,15,15,740,0.0,0.017,0,0,113,1.98,5.39,18.2,0.993,88.30,0.6,-1.8,1.0,18.0,0.0,0.0,100,8051,88.24,18.1
4/13/2024 0:00,15,15,682,0.0,0.000,0,0,79,1.54,5.22,18.4,0.982,88.29,0.6,-1.8,0.0,18.0,0.0,0.0,100,8048,88.23,18.1
4/13/2024 0:15,15,15,654,0.0,0.000,0,0,85,1.83,4.08,18.3,0.989,88.27,0.7,-1.8,0.0,18.0,0.0,0.0,100,8023,88.21,18.3
4/13/2024 0:30,15,15,663,0.0,0.000,0,0,104,2.04,7.36,18.1,0.969,88.28,0.7,-1.7,0.0,17.9,0.0,0.0,100,8035,88.21,18.1
4/13/2024 0:45,15,15,867,0.0,0.085,0,0,81,1.68,4.26,18.2,0.983,88.26,0.6,-1.8,1.0,17.8,0.0,0.0,100,8033,88.20,18.0
4/13/2024 1:00,15,15,956,0.0,0.017,0,0,92,1.90,4.10,18.1,0.979,88.24,0.7,-1.8,1.0,17.7,0.0,0.0,100,8035,88.18,17.9
4/13/2024 1:15,15,15,863,0.0,0.068,0,0,91,2.06,6.14,18.1,0.980,88.22,0.7,-1.7,1.0,17.6,0.0,0.0,100,8033,88.15,17.7
4/13/2024 1:30,15,15,876,0.0,0.153,0,0,93,1.99,7.18,18.0,0.978,88.18,0.6,-1.7,2.0,17.5,0.0,0.0,100,8030,88.12,17.7
4/13/2024 1:45,15,15,904,0.0,0.051,0,0,110,2.13,5.30,18.0,0.981,88.18,0.6,-1.7,1.0,17.5,0.0,0.0,100,8029,88.12,17.7
4/13/2024 2:00,15,15,901,0.0,0.204,0,0,101,2.06,4.89,18.1,0.978,88.16,0.7,-1.8,5.1,17.6,0.0,0.0,100,8031,88.09,17.7
4/13/2024 2:15,15,15,1070,0.0,0.272,0,0,98,1.64,4.56,18.0,0.984,88.15,0.6,-1.8,3.1,17.6,0.0,0.0,100,8029,88.09,17.7
4/13/2024 2:30,15,15,1130,0.0,0.613,0,0,116,1.63,3.89,17.9,0.987,88.15,0.7,-1.8,9.2,17.6,0.4,12.0,100,8029,88.09,17.7
4/13/2024 2:45,15,15,1122,0.0,0.460,0,0,113,1.90,4.37,18.0,0.987,88.16,0.7,-1.8,6.1,17.6,0.2,12.0,100,8027,88.10,17.8
4/13/2024 3:00,15,15,982,0.0,0.715,0,0,69,1.71,4.99,18.1,0.984,88.16,0.7,-1.8,9.2,17.7,0.4,12.0,100,8026,88.10,17.8
4/13/2024 3:15,15,15,960,0.0,0.085,0,0,87,1.44,5.10,18.0,0.989,88.16,0.6,-1.8,2.0,17.7,0.2,12.0,100,8023,88.10,17.9
4/13/2024 3:30,15,15,924,0.0,0.119,0,0,101,2.00,6.48,18.0,0.991,88.18,0.8,-1.6,2.0,17.7,0.2,12.0,100,8022,88.12,17.9
4/13/2024 3:45,15,15,948,0.0,0.034,0,0,94,1.74,5.81,18.0,0.990,88.19,0.7,-1.7,1.0,17.7,0.0,0.0,100,8023,88.13,17.9
4/13/2024 4:00,15,15,877,0.0,0.068,0,0,95,1.66,4.85,17.9,0.991,88.22,0.7,-1.8,2.0,17.6,0.0,0.0,100,8023,88.16,17.8
4/13/2024 4:15,15,15,952,0.0,0.017,0,0,102,1.80,6.64,17.8,0.992,88.22,0.6,-1.8,1.0,17.6,0.2,12.0,100,8021,88.17,17.8
4/13/2024 4:30,15,15,870,0.0,0.068,0,0,90,1.70,4.70,17.8,0.993,88.22,0.7,-1.8,2.0,17.6,0.2,12.0,100,8022,88.16,17.7
4/13/2024 4:45,15,15,982,0.0,0.187,0,0,82,1.85,5.28,17.7,0.994,88.23,0.7,-1.8,2.0,17.4,0.2,12.0,100,8021,88.17,17.6
4/13/2024 5:00,15,15,916,0.0,0.119,0,0,95,1.92,5.69,17.7,0.989,88.23,0.6,-1.8,3.1,17.4,0.2,12.0,100,8018,88.17,17.5
4/13/2024 5:15,15,15,865,0.0,0.000,0,0,102,2.10,5.88,17.5,0.992,88.25,0.7,-1.7,0.0,17.2,0.0,0.0,100,8017,88.18,17.4
4/13/2024 5:30,15,15,833,0.2,0.017,0,0,88,1.90,6.05,17.6,0.978,88.26,0.7,-1.7,1.0,17.1,0.2,12.0,100,8018,88.20,17.3
4/13/2024 5:45,15,15,724,3.3,0.000,0,0,108,1.93,4.85,17.7,0.975,88.26,0.6,-1.8,0.0,17.2,0.0,0.0,100,8015,88.21,17.3
4/13/2024 6:00,15,15,670,8.6,0.000,0,0,105,1.69,4.44,17.8,0.976,88.28,0.6,-1.8,0.0,17.3,0.0,0.0,100,8015,88.22,17.4
4/13/2024 6:15,15,15,682,12.8,0.000,0,0,98,1.73,6.23,17.9,0.980,88.29,0.8,-1.8,0.0,17.4,0.0,0.0,100,8014,88.23,17.4
4/13/2024 6:30,15,15,651,22.7,0.000,0,0,119,1.43,3.43,17.9,0.983,88.30,0.7,-1.8,0.0,17.5,0.0,0.0,100,8014,88.24,17.5
4/13/2024 6:45,15,15,587,51.8,0.000,0,0,122,1.74,4.94,18.0,0.985,88.31,0.7,-1.8,0.0,17.6,0.0,0.0,100,8011,88.26,17.6
4/13/2024 7:00,15,15,524,76.7,0.000,0,0,92,1.67,4.37,18.1,0.991,88.34,0.7,-1.8,0.0,17.8,0.0,0.0,100,8013,88.28,17.8
4/13/2024 7:15,15,15,465,68.3,0.000,0,0,98,2.31,8.67,18.3,0.989,88.36,0.7,-1.8,0.0,17.9,0.0,0.0,100,8013,88.30,17.9
4/13/2024 7:30,15,15,468,64.7,0.000,0,0,90,1.98,5.36,18.2,0.993,88.38,0.6,-1.7,0.0,18.0,0.0,0.0,100,8009,88.32,18.1
4/13/2024 7:45,15,4,457,141.5,0.000,0,0,80,1.96,4.75,18.0,0.992,88.38,0.7,-1.8,0.0,18.0,0.0,0.0,100,8010,88.33,18.2
4/13/2024 8:00,15,12,596,99.1,0.000,0,0,120,2.12,3.85,18.2,0.991,88.41,0.7,-1.8,0.0,18.1,0.0,0.0,100,8008,88.36,18.3
4/13/2024 8:15,15,15,468,103.9,0.000,0,0,92,1.74,6.60,18.1,0.999,88.42,0.7,-1.8,0.0,18.0,0.0,0.0,100,7963,88.36,18.4
4/13/2024 8:30,15,5,459,111.0,0.000,0,0,87,1.54,3.68,18.1,1.000,88.43,0.7,-1.8,0.0,18.2,0.0,0.0,100,7989,88.38,18.7
4/13/2024 8:45,15,0,457,147.3,0.000,0,0,105,1.39,3.90,18.2,1.001,88.44,0.7,-1.8,0.0,18.4,0.0,0.0,100,7991,88.38,18.8
4/13/2024 9:00,15,5,455,206.9,0.000,0,0,94,1.40,4.64,18.3,0.996,88.44,0.7,-1.7,0.0,18.7,0.0,0.0,100,7990,88.38,19.1
4/13/2024 9:15,15,0,452,388.8,0.000,0,0,118,2.06,4.68,19.3,0.996,88.42,0.8,-1.8,0.0,19.7,0.0,0.0,100,7982,88.37,19.9
4/13/2024 9:30,15,2,452,434.0,0.000,0,0,115,1.79,4.51,19.7,0.994,88.41,0.8,-1.8,0.0,20.9,0.0,0.0,100,7989,88.36,21.0
4/13/2024 9:45,10,0,449,638.9,0.000,0,0,104,1.65,4.55,20.1,0.993,88.41,0.8,-1.8,0.0,21.7,0.0,0.0,100,7992,88.36,21.7
4/13/2024 10:00,10,9,977,334.5,0.068,0,0,125,1.34,3.43,20.0,0.992,88.43,0.8,-1.9,2.0,22.2,0.0,0.0,100,7995,88.37,22.1
4/13/2024 10:15,15,15,816,390.9,0.068,0,0,115,2.00,7.00,19.1,0.997,88.43,0.7,-1.8,2.0,20.9,0.0,0.0,100,8000,88.37,21.0
4/13/2024 10:30,15,15,987,537.9,0.051,0,0,122,1.91,5.88,19.7,0.987,88.41,0.8,-1.8,2.0,20.7,0.0,0.0,100,7998,88.36,21.0
4/13/2024 10:45,15,15,1039,232.3,0.340,0,0,92,2.17,4.53,19.0,0.999,88.42,0.8,-1.8,5.1,20.2,0.0,0.0,100,7998,88.36,20.5
4/13/2024 11:00,15,15,885,257.3,0.119,0,0,33,1.57,3.96,18.1,1.004,88.45,0.8,-1.8,2.0,19.2,0.0,0.0,100,8001,88.39,19.7
4/13/2024 11:15,15,15,518,884.7,0.000,0,0,122,2.29,4.51,18.7,0.999,88.41,0.7,-1.8,0.0,19.6,0.0,0.0,100,8003,88.36,20.0
4/13/2024 11:30,15,5,462,626.6,0.000,0,0,107,2.30,5.50,19.2,1.003,88.38,0.7,-1.8,0.0,20.4,0.0,0.0,100,8008,88.32,20.9
4/13/2024 11:45,15,6,581,557.5,0.000,0,0,118,2.23,5.83,19.2,0.996,88.37,0.8,-1.8,0.0,20.7,0.0,0.0,100,8016,88.31,21.4
4/13/2024 12:00,15,6,451,906.5,0.000,0,0,102,1.88,5.88,19.7,0.976,88.34,0.7,-1.8,0.0,20.7,0.0,0.0,100,8029,88.28,21.5
4/13/2024 12:15,3,0,448,838.9,0.000,0,0,112,1.69,4.68,20.3,0.968,88.31,0.8,-1.8,0.0,21.4,0.0,0.0,100,8044,88.25,22.9
4/13/2024 12:30,11,8,723,218.7,0.000,0,0,101,2.03,8.26,19.6,0.998,88.30,0.8,-1.8,0.0,21.6,0.0,0.0,100,8042,88.23,23.3
4/13/2024 12:45,15,15,934,210.1,0.170,0,0,84,2.02,6.77,18.9,1.001,88.31,0.8,-1.8,3.1,20.4,0.0,0.0,100,8042,88.24,21.7
4/13/2024 13:00,15,15,694,584.2,0.000,0,0,98,1.98,4.12,18.7,1.000,88.31,0.7,-1.8,0.0,20.0,0.0,0.0,100,8052,88.25,21.0
4/13/2024 13:15,15,15,583,379.1,0.000,0,0,105,2.41,5.25,18.3,1.000,88.31,0.7,-1.8,0.0,19.7,0.0,0.0,100,8057,88.25,20.9
4/13/2024 13:30,15,9,454,390.8,0.000,0,0,102,2.19,4.82,18.2,0.990,88.31,0.7,-1.8,0.0,19.3,0.0,0.0,100,8061,88.24,20.7
4/13/2024 13:45,15,11,756,280.5,0.000,0,0,110,2.01,4.08,18.3,0.996,88.28,0.7,-1.7,0.0,19.4,0.0,0.0,100,8061,88.21,20.8
4/13/2024 14:00,15,15,668,184.7,0.000,0,0,108,1.82,5.48,17.9,1.001,88.28,0.8,-1.7,0.0,18.7,0.0,0.0,100,8060,88.21,20.0
4/13/2024 14:15,15,15,1005,222.0,0.119,0,0,120,1.55,3.91,17.9,1.000,88.27,0.7,-1.8,3.1,18.6,0.0,0.0,100,8062,88.21,19.6
4/13/2024 14:30,15,15,1007,180.3,0.255,0,0,84,1.28,3.35,17.9,1.003,88.25,0.7,-1.8,2.0,18.4,0.0,0.0,100,8060,88.18,19.3
4/13/2024 14:45,15,15,974,142.7,0.170,0,0,112,1.59,3.85,17.7,1.000,88.27,0.7,-1.8,2.0,18.2,0.0,0.0,100,8063,88.21,18.9
4/13/2024 15:00,15,15,1039,127.2,0.085,0,0,99,1.03,6.20,17.2,1.000,88.26,0.7,-1.7,2.0,17.8,0.0,0.0,100,8056,88.19,18.4
4/13/2024 15:15,15,15,944,87.7,0.255,0,0,130,1.21,4.17,17.4,0.999,88.22,0.7,-1.8,3.1,17.5,0.0,0.0,100,8056,88.15,18.1
4/13/2024 15:30,15,15,946,122.3,0.102,0,0,111,1.49,4.96,17.4,0.999,88.21,0.7,-1.8,1.0,17.5,0.0,0.0,100,8058,88.15,18.0
4/13/2024 15:45,15,15,788,495.7,0.017,0,0,99,2.00,5.49,17.4,1.001,88.21,0.7,-1.8,1.0,18.1,0.0,0.0,100,8070,88.15,18.4
4/13/2024 16:00,15,15,606,327.6,0.000,0,0,112,2.04,6.39,17.7,1.000,88.21,0.7,-1.8,0.0,18.6,0.0,0.0,100,8076,88.15,19.1
4/13/2024 16:15,15,15,674,200.2,0.000,0,0,98,1.88,4.90,17.9,0.998,88.20,0.8,-1.8,0.0,18.7,0.0,0.0,100,8074,88.14,19.4
4/13/2024 16:30,15,15,944,109.0,0.119,0,0,87,1.18,3.49,17.8,0.999,88.21,0.6,-1.8,2.0,18.3,0.0,0.0,100,8073,88.15,19.0
4/13/2024 16:45,15,15,1096,147.4,0.289,0,0,116,1.56,3.37,17.6,1.000,88.19,0.7,-1.8,10.2,18.0,0.0,0.0,100,8074,88.13,18.6
4/13/2024 17:00,15,15,984,82.9,0.068,0,0,116,2.12,5.15,17.8,0.999,88.20,0.6,-1.8,1.0,17.8,0.0,0.0,100,8072,88.14,18.3
4/13/2024 17:15,15,15,1076,32.8,0.068,0,0,114,1.57,3.39,17.8,0.997,88.18,0.7,-1.8,2.0,17.7,0.0,0.0,100,8068,88.11,18.1
4/13/2024 17:30,15,15,967,10.2,0.272,0,0,116,1.75,3.46,18.0,0.983,88.19,0.7,-1.8,4.1,17.6,0.0,0.0,100,8066,88.13,18.0
4/13/2024 17:45,15,15,996,2.3,0.357,0,0,110,1.51,4.72,18.0,0.987,88.18,0.7,-1.8,6.1,17.7,0.0,0.0,100,8063,88.12,18.0
4/13/2024 18:00,15,15,924,2.5,0.017,0,0,85,1.85,5.07,17.9,0.994,88.18,0.7,-1.8,1.0,17.7,0.0,0.0,100,8061,88.12,17.9
4/13/2024 18:15,15,15,1053,0.0,0.187,0,0,107,1.59,4.49,17.9,0.987,88.18,0.7,-1.8,6.1,17.6,0.0,0.0,100,8062,88.11,17.8
4/13/2024 18:30,15,15,1043,0.0,0.834,0,0,107,1.52,3.24,18.1,0.980,88.17,0.7,-1.8,10.2,17.6,0.0,0.0,100,8060,88.11,17.8
4/13/2024 18:45,15,15,1009,0.0,0.051,0,0,113,1.91,4.70,18.1,0.987,88.19,0.7,-1.8,1.0,17.7,0.2,12.0,100,8057,88.13,17.9
4/13/2024 19:00,15,15,925,0.0,0.000,0,0,111,1.59,4.15,18.1,0.988,88.20,0.7,-1.7,0.0,17.7,0.0,0.0,100,8055,88.14,17.9
4/13/2024 19:15,15,15,1033,0.0,0.136,0,0,107,1.29,2.86,18.2,0.986,88.21,0.7,-1.8,4.1,17.8,0.0,0.0,100,8055,88.15,18.0
4/13/2024 19:30,15,15,987,0.0,0.272,0,0,76,1.30,3.20,18.3,0.987,88.23,0.7,-1.8,8.2,17.9,0.4,12.0,100,8055,88.17,18.1
4/13/2024 19:45,15,15,1003,0.0,0.136,0,0,93,1.70,5.15,18.2,0.992,88.24,0.7,-1.8,1.0,17.9,0.0,0.0,100,8051,88.18,18.1
4/13/2024 20:00,15,15,927,0.0,0.051,0,0,98,1.73,6.63,18.1,0.995,88.26,0.8,-1.8,1.0,17.9,0.2,12.0,100,8051,88.20,18.1
4/13/2024 20:15,15,15,928,0.0,0.000,0,0,92,1.59,4.91,18.1,0.993,88.26,0.7,-1.8,0.0,17.8,0.2,12.0,100,8051,88.20,18.1
4/13/2024 20:30,15,15,902,0.0,0.000,0,0,97,1.31,3.54,18.1,0.992,88.28,0.7,-1.8,0.0,17.9,0.0,0.0,100,8047,88.22,18.1
4/13/2024 20:45,15,15,868,0.0,0.000,0,0,106,1.61,4.45,17.9,1.000,88.31,0.7,-1.7,0.0,17.8,0.0,0.0,100,8049,88.25,18.0
4/13/2024 21:00,15,15,862,0.0,0.000,0,0,96,1.50,5.56,17.5,1.002,88.31,0.7,-1.7,0.0,17.5,0.0,0.0,100,8048,88.25,17.7
4/13/2024 21:15,15,15,826,0.0,0.000,0,0,96,1.28,3.70,17.6,0.987,88.29,0.7,-1.8,0.0,17.3,0.0,0.0,100,8045,88.23,17.4
4/13/2024 21:30,15,15,741,0.0,0.000,0,0,92,1.19,3.52,17.7,0.980,88.28,0.7,-1.8,0.0,17.2,0.0,0.0,100,8044,88.22,17.3
4/13/2024 21:45,15,15,668,0.0,0.000,0,0,99,1.38,4.37,17.7,0.976,88.29,0.7,-1.8,0.0,17.1,0.0,0.0,100,8042,88.23,17.3
4/13/2024 22:00,15,15,635,0.0,0.000,0,0,84,1.75,5.45,17.9,0.970,88.29,0.7,-1.9,0.0,17.2,0.0,0.0,100,8042,88.24,17.3
4/13/2024 22:15,15,15,599,0.0,0.000,0,0,90,1.33,3.60,17.8,0.978,88.28,0.7,-1.8,0.0,17.3,0.0,0.0,100,8039,88.22,17.4
4/13/2024 22:30,15,15,550,0.0,0.000,0,0,116,1.62,4.47,17.8,0.973,88.26,0.7,-1.8,0.0,17.3,0.0,0.0,100,8039,88.20,17.4
4/13/2024 22:45,15,15,517,0.0,0.000,0,0,105,1.47,3.91,17.8,0.976,88.25,0.7,-1.8,0.0,17.3,0.0,0.0,100,8040,88.19,17.4
4/13/2024 23:00,15,15,478,0.0,0.000,0,0,106,1.55,3.52,17.9,0.972,88.24,0.7,-1.8,0.0,17.3,0.0,0.0,100,8037,88.17,17.5
4/13/2024 23:15,15,15,466,0.0,0.000,0,0,81,1.52,3.70,18.0,0.973,88.23,0.7,-1.8,0.0,17.4,0.0,0.0,100,8036,88.17,17.6
4/13/2024 23:30,15,15,465,0.0,0.000,0,0,107,1.71,4.71,18.1,0.971,88.21,0.7,-1.8,0.0,17.5,0.0,0.0,100,8037,88.15,17.7
