z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
3/26/2024 0:45,15,15,734,0.0,0.000,0,0,40,1.05,2.71,20.0,0.967,88.09,0.8,-1.8,0.0,19.3,0.0,0.0,100,7944,88.03,19.2
3/26/2024 1:00,15,15,712,0.0,0.017,0,0,32,0.88,2.59,20.0,0.971,88.08,0.8,-1.8,1.0,19.4,0.0,0.0,100,7943,88.02,19.3
3/26/2024 1:15,15,15,702,0.0,0.000,0,0,26,0.80,2.17,19.9,0.970,88.07,0.8,-1.8,0.0,19.4,0.0,0.0,100,7946,88.01,19.2
3/26/2024 1:30,15,15,697,0.0,0.017,0,0,41,0.83,1.96,19.8,0.972,88.07,0.7,-1.8,1.0,19.2,0.0,0.0,100,7944,88.01,19.1
3/26/2024 1:45,15,15,692,0.0,0.000,0,0,45,0.82,1.94,19.8,0.968,88.05,0.8,-1.7,0.0,19.2,0.0,0.0,100,7941,87.99,19.1
3/26/2024 2:00,15,15,691,0.0,0.000,0,0,42,0.80,2.30,19.9,0.968,88.04,0.8,-1.8,0.0,19.2,0.0,0.0,100,7943,87.98,19.1
3/26/2024 2:15,15,15,698,0.0,0.017,0,0,25,0.69,1.81,19.9,0.972,88.03,0.7,-1.8,1.0,19.3,0.0,0.0,100,7943,87.97,19.2
3/26/2024 2:30,15,15,716,0.0,0.000,0,0,26,0.69,1.73,19.7,0.977,88.03,0.8,-1.8,0.0,19.2,0.0,0.0,100,7939,87.97,19.1
3/26/2024 2:45,15,15,741,0.0,0.017,0,0,8,0.59,1.34,19.4,0.987,88.02,0.7,-1.8,1.0,19.0,0.0,0.0,100,7943,87.96,18.9
3/26/2024 3:00,15,15,754,0.0,0.000,0,0,11,0.57,1.49,19.3,0.982,88.02,0.7,-1.8,0.0,18.8,0.0,0.0,100,7938,87.96,18.8
3/26/2024 3:15,15,15,772,0.0,0.000,0,0,11,0.60,2.61,19.1,0.980,88.02,0.7,-1.8,0.0,18.7,0.0,0.0,100,7939,87.96,18.6
3/26/2024 3:30,15,15,757,0.0,0.017,0,0,24,0.57,1.60,18.9,0.974,88.03,0.8,-1.8,1.0,18.5,0.0,0.0,100,7938,87.97,18.5
3/26/2024 3:45,15,15,765,0.0,0.000,0,0,14,0.62,1.84,18.7,0.976,88.04,0.7,-1.8,0.0,18.3,0.0,0.0,100,7937,87.98,18.3
3/26/2024 4:00,15,15,728,0.0,0.000,0,0,29,0.76,1.72,18.8,0.956,88.05,0.8,-1.8,0.0,18.1,0.0,0.0,100,7936,87.99,18.2
3/26/2024 4:15,15,15,699,0.0,0.017,0,0,39,0.78,2.06,18.6,0.960,88.06,0.7,-1.8,1.0,18.0,0.0,0.0,100,7938,88.00,18.1
3/26/2024 4:30,15,15,651,0.0,0.000,0,0,77,0.40,1.19,18.8,0.941,88.08,0.7,-1.8,0.0,18.1,0.0,0.0,100,7934,88.02,18.1
3/26/2024 4:45,15,15,610,0.0,0.000,0,0,350,0.47,1.17,18.8,0.934,88.10,0.7,-1.8,0.0,18.1,0.0,0.0,100,7935,88.04,18.1
3/26/2024 5:00,15,15,581,0.0,0.000,0,0,29,0.47,1.33,18.7,0.937,88.12,0.8,-1.8,0.0,18.0,0.0,0.0,100,7936,88.06,18.0
3/26/2024 5:15,15,15,576,0.0,0.017,0,0,359,0.37,1.18,18.6,0.946,88.14,0.7,-1.8,1.0,18.0,0.0,0.0,100,7931,88.08,18.0
3/26/2024 5:30,15,15,581,0.0,0.000,0,0,114,0.31,0.78,18.4,0.958,88.16,0.7,-1.8,0.0,17.9,0.0,0.0,100,7933,88.09,17.8
3/26/2024 5:45,15,15,585,1.9,0.000,0,0,59,0.38,0.85,18.5,0.958,88.16,0.7,-1.8,0.0,17.9,0.0,0.0,100,7931,88.10,17.8
3/26/2024 6:00,15,15,603,11.5,0.000,0,0,47,0.31,0.61,18.2,0.977,88.18,0.7,-1.8,0.0,17.8,0.0,0.0,100,7932,88.12,17.7
3/26/2024 6:15,15,15,588,32.8,0.017,0,0,48,0.27,0.67,18.3,0.979,88.20,0.7,-1.8,1.0,17.8,0.0,0.0,100,7931,88.14,17.7
3/26/2024 6:30,15,15,532,71.3,0.000,0,0,55,0.42,0.89,18.9,0.971,88.22,0.6,-1.8,0.0,18.3,0.0,0.0,100,7931,88.16,18.3
3/26/2024 6:45,15,15,498,62.0,0.000,0,0,60,0.55,1.00,19.6,0.986,88.23,0.8,-1.9,0.0,19.3,0.0,0.0,100,7931,88.17,19.1
3/26/2024 7:00,15,15,470,80.8,0.000,0,0,53,0.58,1.34,20.1,0.959,88.24,0.8,-1.8,0.0,19.9,0.0,0.0,100,7930,88.18,19.9
3/26/2024 7:15,15,8,456,95.1,0.000,0,0,43,0.56,1.97,20.4,0.953,88.25,0.8,-1.8,0.0,20.5,0.0,0.0,100,7931,88.19,20.4
3/26/2024 7:30,15,0,454,111.0,0.000,0,0,47,0.58,1.44,20.6,0.954,88.27,0.8,-1.8,0.0,20.8,0.0,0.0,100,7930,88.21,20.8
3/26/2024 7:45,15,0,454,142.7,0.000,0,0,43,0.53,1.26,20.8,0.958,88.28,0.8,-1.8,0.0,21.3,0.0,0.0,100,7930,88.22,21.3
3/26/2024 8:00,15,0,452,192.0,0.000,0,0,29,0.47,0.96,21.0,0.972,88.29,0.8,-1.8,0.0,22.0,0.0,0.0,100,7932,88.23,22.0
3/26/2024 8:15,15,0,452,230.5,0.000,0,0,52,0.66,1.14,21.5,0.966,88.30,0.8,-1.9,0.0,22.7,0.0,0.0,100,7931,88.24,22.7
3/26/2024 8:30,13,0,449,299.6,0.000,0,0,34,0.66,1.30,22.4,0.948,88.30,0.9,-1.9,0.0,23.8,0.0,0.0,100,7934,88.25,23.3
3/26/2024 8:45,2,0,450,302.9,0.000,0,0,39,0.73,1.31,22.9,0.909,88.31,0.9,-1.8,0.0,24.8,0.0,0.0,100,7906,88.25,24.4
3/26/2024 9:00,14,0,450,248.2,0.000,0,0,58,0.75,1.20,23.2,0.908,88.32,0.9,-1.9,0.0,25.0,0.0,0.0,100,7912,88.25,24.9
3/26/2024 9:15,3,0,448,460.9,0.000,0,0,40,0.85,3.27,23.5,0.909,88.31,0.9,-1.9,0.0,25.6,0.0,0.0,100,7914,88.25,25.3
3/26/2024 9:30,0,0,443,703.5,0.000,0,0,28,0.69,1.61,24.2,0.900,88.30,1.0,-1.8,0.0,26.9,0.0,0.0,100,7906,88.24,26.4
3/26/2024 9:45,0,0,443,563.7,0.000,0,0,45,0.72,1.84,24.8,0.866,88.29,1.0,-1.8,0.0,27.8,0.0,0.0,100,7910,88.22,27.4
3/26/2024 10:00,0,0,443,635.3,0.000,0,0,30,0.74,1.92,24.8,0.863,88.28,1.0,-1.8,0.0,28.3,0.0,0.0,100,7915,88.22,27.8
3/26/2024 10:15,0,0,441,872.7,0.000,0,0,52,1.04,1.95,26.0,0.824,88.27,1.0,-1.9,0.0,29.0,0.0,0.0,100,7919,88.21,28.2
3/26/2024 10:30,0,0,445,569.6,0.000,0,0,58,0.99,2.85,26.0,0.814,88.27,1.0,-1.8,0.0,29.3,0.0,0.0,100,7921,88.20,28.8
3/26/2024 10:45,0,0,441,800.3,0.000,0,0,57,1.00,2.55,26.0,0.815,88.25,1.0,-1.9,0.0,29.3,0.0,0.0,100,7924,88.18,29.0
3/26/2024 11:00,0,0,440,819.9,0.000,0,0,32,0.90,1.62,25.9,0.810,88.23,1.1,-1.8,0.0,29.5,0.0,0.0,100,7922,88.16,29.3
3/26/2024 11:15,0,0,440,788.6,0.000,0,0,47,0.84,1.80,26.3,0.791,88.22,1.0,-1.8,0.0,29.5,0.0,0.0,100,7926,88.15,29.3
3/26/2024 11:30,0,0,442,697.6,0.000,0,0,56,0.99,2.21,25.9,0.758,88.21,1.0,-1.9,0.0,29.0,0.0,0.0,100,7928,88.13,29.0
3/26/2024 11:45,0,0,441,681.1,0.000,0,0,71,0.82,2.36,26.1,0.760,88.19,1.0,-1.9,0.0,28.9,0.0,0.0,100,7931,88.12,29.2
3/26/2024 12:00,0,0,444,660.0,0.000,0,0,42,0.85,2.26,25.7,0.778,88.17,1.0,-1.8,0.0,28.9,0.0,0.0,100,7933,88.10,29.3
3/26/2024 12:15,0,0,444,462.7,0.000,0,0,40,0.79,2.07,25.6,0.792,88.16,1.0,-1.8,0.0,28.5,0.0,0.0,100,7938,88.08,29.2
3/26/2024 12:30,0,0,445,413.0,0.000,0,0,51,0.81,2.20,25.7,0.787,88.14,1.0,-1.8,0.0,28.2,0.0,0.0,100,7945,88.06,29.0
3/26/2024 12:45,0,0,445,406.7,0.000,0,0,58,0.83,2.32,25.6,0.805,88.12,1.0,-2.0,0.0,28.0,0.0,0.0,100,7949,88.04,28.9
3/26/2024 13:00,0,0,444,656.0,0.000,0,0,37,0.88,1.66,26.2,0.805,88.10,1.0,-1.9,0.0,28.6,0.0,0.0,100,7963,88.02,29.7
3/26/2024 13:15,0,0,446,254.2,0.000,0,0,46,0.82,1.32,26.0,0.812,88.09,1.0,-1.9,0.0,28.7,0.0,0.0,100,7962,88.01,29.8
3/26/2024 13:30,0,0,445,431.0,0.000,0,0,42,0.71,1.43,25.8,0.804,88.08,0.9,-1.9,0.0,28.3,0.0,0.0,100,7975,88.00,29.2
3/26/2024 13:45,0,0,445,351.1,0.000,0,0,43,0.75,1.28,26.2,0.800,88.06,1.0,-1.9,0.0,28.5,0.0,0.0,100,7978,87.98,29.6
3/26/2024 14:00,0,0,444,578.2,0.000,0,0,46,0.74,1.51,26.4,0.796,88.05,1.0,-2.0,0.0,28.8,0.0,0.0,100,7991,87.97,29.9
3/26/2024 14:15,0,0,444,436.1,0.000,0,0,52,0.68,1.75,26.2,0.800,88.02,1.0,-1.9,0.0,29.0,0.0,0.0,100,7998,87.94,30.4
3/26/2024 14:30,0,0,445,498.6,0.000,0,0,38,0.74,1.74,26.8,0.787,88.01,1.0,-1.9,0.0,29.5,0.0,0.0,100,8006,87.93,31.0
3/26/2024 14:45,0,0,444,536.0,0.000,0,0,51,0.75,1.91,26.8,0.773,88.00,1.0,-1.9,0.0,29.6,0.0,0.0,100,8020,87.92,31.2
3/26/2024 15:00,0,0,444,437.8,0.000,0,0,35,0.82,1.83,26.7,0.770,87.99,1.1,-1.9,0.0,29.7,0.0,0.0,100,8023,87.91,31.5
3/26/2024 15:15,0,0,445,328.5,0.000,0,0,51,0.71,1.78,26.8,0.772,87.98,0.9,-1.9,0.0,29.4,0.0,0.0,100,8026,87.90,31.2
3/26/2024 15:30,0,0,448,159.1,0.000,0,0,51,0.69,1.68,26.4,0.766,87.98,0.9,-1.9,0.0,28.9,0.0,0.0,100,8023,87.89,30.5
3/26/2024 15:45,0,0,448,163.0,0.000,0,0,54,0.67,1.39,25.8,0.773,87.97,1.0,-1.9,0.0,27.6,0.0,0.0,100,8022,87.89,29.0
3/26/2024 16:00,0,0,448,231.7,0.000,0,0,69,0.73,1.89,25.5,0.788,87.97,0.9,-1.9,0.0,27.2,0.0,0.0,100,8016,87.88,28.1
3/26/2024 16:15,0,0,449,97.7,0.000,0,0,44,0.69,1.62,25.4,0.793,87.97,0.9,-1.9,0.0,26.8,0.0,0.0,100,8016,87.88,27.4
3/26/2024 16:30,0,0,450,60.1,0.000,0,0,22,0.56,1.46,25.0,0.780,87.97,0.9,-1.8,0.0,25.9,0.0,0.0,100,8012,87.89,26.5
3/26/2024 16:45,9,0,451,48.0,0.000,0,0,61,0.51,1.52,24.6,0.797,87.97,0.9,-1.9,0.0,25.2,0.0,0.0,100,8010,87.88,25.7
3/26/2024 17:00,15,0,452,36.1,0.000,0,0,72,0.65,1.90,24.1,0.820,87.97,0.9,-1.8,0.0,24.5,0.0,0.0,100,8007,87.88,24.9
3/26/2024 17:15,15,0,454,16.7,0.000,0,0,69,0.55,1.66,23.6,0.848,87.97,0.8,-1.8,0.0,23.9,0.0,0.0,100,8003,87.88,24.2
3/26/2024 17:30,15,0,456,6.9,0.000,0,0,49,0.48,1.09,23.2,0.871,87.98,0.8,-1.8,0.0,23.3,0.0,0.0,100,8000,87.89,23.6
3/26/2024 17:45,15,0,456,3.1,0.000,0,0,72,0.50,1.04,22.9,0.900,87.99,0.8,-1.8,0.0,22.8,0.0,0.0,100,7998,87.91,23.1
3/26/2024 18:00,15,0,459,0.1,0.000,0,0,74,0.52,1.62,22.7,0.926,88.01,0.8,-1.8,0.0,22.6,0.0,0.0,100,7997,87.92,22.9
3/26/2024 18:15,15,5,461,0.0,0.000,0,0,53,0.38,1.21,22.3,0.942,87.99,0.8,-1.8,0.0,22.3,0.0,0.0,100,7995,87.90,22.6
3/26/2024 18:30,15,15,460,0.0,0.000,0,0,61,0.62,1.85,22.0,0.954,87.99,0.8,-1.8,0.0,22.0,0.0,0.0,100,7994,87.91,22.2
3/26/2024 18:45,15,15,461,0.0,0.000,1,31,52,0.71,1.76,21.7,0.963,88.02,0.8,-1.8,0.0,21.7,0.0,0.0,100,7993,87.94,21.9
3/26/2024 19:00,15,15,463,0.0,0.000,0,0,56,0.53,1.64,21.5,0.968,88.05,0.9,-1.8,0.0,21.5,0.0,0.0,100,7989,87.97,21.7
3/26/2024 19:15,15,15,463,0.0,0.000,0,0,67,0.48,1.29,21.4,0.961,88.06,0.8,-1.9,0.0,21.3,0.0,0.0,100,7988,87.99,21.5
3/26/2024 19:30,15,15,465,0.0,0.000,0,0,60,0.60,2.87,21.3,0.962,88.07,0.8,-1.8,0.0,21.1,0.0,0.0,100,7988,87.99,21.2
3/26/2024 19:45,15,15,472,0.0,0.000,0,0,63,0.49,1.36,21.2,0.965,88.08,0.8,-1.8,0.0,21.0,0.0,0.0,100,7987,88.00,21.0
3/26/2024 20:00,15,15,479,0.0,0.000,0,0,48,0.44,1.56,20.9,0.978,88.09,0.8,-1.8,0.0,20.7,0.0,0.0,100,7985,88.01,20.7
3/26/2024 20:15,15,15,478,0.0,0.000,0,0,52,0.44,0.88,20.9,0.979,88.09,0.8,-1.8,0.0,20.6,0.0,0.0,100,7987,88.02,20.6
3/26/2024 20:30,15,15,494,0.0,0.000,0,0,54,0.31,0.94,20.6,0.989,88.10,0.8,-1.9,0.0,20.4,0.0,0.0,100,7982,88.03,20.5
3/26/2024 20:45,15,15,513,0.0,0.000,0,0,92,0.39,1.16,20.4,0.989,88.12,0.8,-1.8,0.0,20.2,0.0,0.0,100,7982,88.06,20.2
3/26/2024 21:00,15,15,524,0.0,0.000,0,0,84,0.44,0.97,20.4,0.987,88.13,0.7,-1.9,0.0,20.1,0.0,0.0,100,7980,88.07,20.0
3/26/2024 21:15,15,15,545,0.0,0.000,0,0,20,0.35,0.67,20.3,0.985,88.15,0.7,-1.8,0.0,19.9,0.0,0.0,100,7976,88.08,19.8
3/26/2024 21:30,15,15,573,0.0,0.000,0,0,39,0.28,0.55,19.9,0.992,88.16,0.8,-1.8,0.0,19.7,0.0,0.0,100,7976,88.09,19.6
3/26/2024 21:45,15,15,598,0.0,0.000,0,0,359,0.23,0.50,19.8,0.985,88.17,0.8,-1.8,0.0,19.4,0.0,0.0,100,7978,88.10,19.4
3/26/2024 22:00,15,15,625,0.0,0.000,0,0,57,0.19,0.26,19.6,0.986,88.17,0.6,-1.9,0.0,19.3,0.0,0.0,100,7978,88.10,19.2
3/26/2024 22:15,15,15,647,0.0,0.000,0,0,57,0.22,0.52,19.5,0.982,88.16,0.8,-1.8,0.0,19.1,0.0,0.0,100,7976,88.10,19.1
3/26/2024 22:30,15,15,658,0.0,0.000,0,0,118,0.42,1.23,19.5,0.982,88.17,0.7,-1.8,0.0,19.1,0.0,0.0,100,7975,88.10,19.0
3/26/2024 22:45,15,15,674,0.0,0.000,0,0,113,0.34,0.85,19.4,0.986,88.16,0.7,-1.8,0.0,19.0,0.0,0.0,100,7972,88.10,19.0
3/26/2024 23:00,15,15,674,0.0,0.000,0,0,112,0.79,1.61,19.6,0.978,88.16,0.7,-1.8,0.0,19.1,0.0,0.0,100,7972,88.09,19.0
3/26/2024 23:15,15,15,675,0.0,0.000,0,0,97,0.66,1.44,19.8,0.974,88.16,0.7,-1.8,0.0,19.2,0.0,0.0,100,7968,88.09,19.0
3/26/2024 23:30,15,15,680,0.0,0.000,0,0,96,0.61,1.46,19.7,0.979,88.13,0.8,-1.8,0.0,19.2,0.0,0.0,100,7969,88.07,18.9
3/26/2024 23:45,15,15,673,0.0,0.000,0,0,88,0.74,2.03,19.8,0.975,88.12,0.7,-1.8,0.0,19.3,0.0,0.0,100,7972,88.06,19.0
3/27/2024 0:00,15,15,677,0.0,0.000,0,0,75,0.62,1.47,19.8,0.978,88.11,0.7,-1.8,0.0,19.3,0.0,0.0,100,7966,88.05,19.0
3/27/2024 0:15,15,15,671,0.0,0.000,0,0,106,0.85,1.64,19.8,0.971,88.10,0.7,-1.8,0.0,19.2,0.0,0.0,100,7945,88.04,19.1
3/27/2024 0:30,15,15,659,0.0,0.000,0,0,106,0.61,1.27,20.0,0.944,88.10,0.7,-1.8,0.0,19.4,0.0,0.0,100,7955,88.04,19.2
3/27/2024 0:45,15,15,646,0.0,0.000,0,0,113,0.93,2.08,20.0,0.970,88.09,0.7,-1.8,0.0,19.4,0.0,0.0,100,7954,88.03,19.2
3/27/2024 1:00,15,15,627,0.0,0.000,0,0,104,0.77,1.71,20.0,0.968,88.08,0.8,-1.8,0.0,19.5,0.0,0.0,100,7953,88.02,19.3
3/27/2024 1:15,15,15,566,0.0,0.000,0,0,111,1.10,1.84,20.3,0.953,88.07,0.8,-1.8,0.0,19.7,0.0,0.0,100,7950,88.01,19.4
3/27/2024 1:30,15,15,543,0.0,0.000,0,0,88,0.57,1.38,20.3,0.966,88.06,0.8,-1.8,0.0,19.9,0.0,0.0,100,7950,88.00,19.6
3/27/2024 1:45,15,15,525,0.0,0.000,0,0,79,0.70,1.27,20.3,0.963,88.05,0.8,-1.8,0.0,19.9,0.0,0.0,100,7950,87.99,19.6
3/27/2024 2:00,15,15,516,0.0,0.000,0,0,62,0.77,1.71,20.1,0.969,88.05,0.8,-1.8,0.0,19.8,0.0,0.0,100,7949,87.99,19.6
3/27/2024 2:15,15,15,494,0.0,0.000,0,0,54,0.67,2.57,20.2,0.967,88.06,0.8,-1.8,0.0,19.8,0.0,0.0,100,7949,88.00,19.6
3/27/2024 2:30,15,15,478,0.0,0.000,0,0,35,0.69,2.17,20.3,0.965,88.07,0.7,-1.8,0.0,19.9,0.0,0.0,100,7949,88.01,19.8
3/27/2024 2:45,15,15,470,0.0,0.000,0,0,69,0.69,1.45,20.3,0.969,88.08,0.7,-1.9,0.0,19.9,0.0,0.0,100,7949,88.02,19.8
3/27/2024 3:00,15,15,469,0.0,0.000,0,0,78,0.74,1.73,20.3,0.963,88.08,0.8,-1.8,0.0,19.9,0.0,0.0,100,7950,88.02,19.8
3/27/2024 3:15,15,15,466,0.0,0.000,0,0,72,0.77,1.82,20.2,0.962,88.09,0.8,-1.8,0.0,19.9,0.0,0.0,100,7947,88.03,19.7
3/27/2024 3:30,15,15,464,0.0,0.000,0,0,55,0.76,1.87,20.2,0.962,88.09,0.8,-1.9,0.0,19.8,0.0,0.0,100,7947,88.03,19.7
3/27/2024 3:45,15,15,466,0.0,0.000,0,0,41,0.75,1.58,20.1,0.961,88.09,0.7,-1.8,0.0,19.7,0.0,0.0,100,7944,88.03,19.7
3/27/2024 4:00,15,15,467,0.0,0.000,0,0,40,0.77,1.68,19.9,0.959,88.09,0.8,-1.8,0.0,19.6,0.0,0.0,100,7943,88.03,19.5
3/27/2024 4:15,15,15,468,0.0,0.000,0,0,50,0.66,1.73,19.6,0.952,88.10,0.8,-1.8,0.0,19.4,0.0,0.0,100,7944,88.04,19.3
3/27/2024 4:30,15,15,472,0.0,0.000,0,0,21,0.56,2.60,19.3,0.956,88.11,0.7,-1.8,0.0,19.1,0.0,0.0,100,7943,88.05,19.0
3/27/2024 4:45,15,15,493,0.0,0.000,0,0,38,0.33,0.80,18.9,0.971,88.12,0.7,-1.8,0.0,18.7,0.0,0.0,100,7941,88.06,18.6
3/27/2024 5:00,15,15,498,0.0,0.017,0,0,64,0.58,1.90,18.6,0.971,88.13,0.7,-1.8,1.0,18.3,0.0,0.0,100,7941,88.07,18.3
3/27/2024 5:15,15,15,496,0.0,0.000,0,0,64,0.57,1.60,18.7,0.957,88.13,0.7,-1.8,0.0,18.2,0.0,0.0,100,7939,88.07,18.2
3/27/2024 5:30,15,15,503,0.2,0.000,0,0,44,0.46,1.55,18.6,0.969,88.14,0.7,-1.8,0.0,18.1,0.0,0.0,100,7937,88.07,18.1
3/27/2024 5:45,15,15,495,1.7,0.000,0,0,71,0.50,1.68,18.7,0.960,88.15,0.7,-1.8,0.0,18.0,0.0,0.0,100,7938,88.09,18.0
3/27/2024 6:00,15,15,475,10.3,0.017,0,0,117,0.58,2.32,18.8,0.958,88.16,0.7,-1.8,1.0,18.2,0.0,0.0,100,7940,88.10,18.1
3/27/2024 6:15,15,15,464,25.4,0.000,0,0,127,0.67,1.23,19.0,0.954,88.17,0.7,-1.8,0.0,18.4,0.0,0.0,100,7938,88.11,18.3
3/27/2024 6:30,15,13,459,43.0,0.000,0,0,124,0.60,1.50,19.2,0.954,88.18,0.7,-1.7,0.0,18.8,0.0,0.0,100,7936,88.12,18.5
3/27/2024 6:45,15,0,458,67.9,0.000,0,0,130,0.60,1.56,19.4,0.946,88.20,0.7,-1.8,0.0,19.1,0.0,0.0,100,7935,88.15,18.9
3/27/2024 7:00,15,0,455,117.5,0.000,0,0,59,0.58,1.82,19.9,0.933,88.22,0.8,-1.8,0.0,19.7,0.0,0.0,100,7935,88.16,19.4
3/27/2024 7:15,15,0,453,172.7,0.000,0,0,48,0.50,1.20,20.4,0.927,88.22,0.8,-1.8,0.0,20.6,0.0,0.0,100,7935,88.16,20.0
3/27/2024 7:30,15,0,453,274.9,0.000,0,0,27,0.52,1.24,20.9,0.955,88.23,0.9,-1.8,0.0,21.8,0.0,0.0,100,7936,88.17,21.0
3/27/2024 7:45,15,0,452,219.5,0.000,0,0,30,0.56,1.17,22.0,0.928,88.24,0.9,-1.8,0.0,23.1,0.0,0.0,100,7940,88.19,22.0
3/27/2024 8:00,15,0,451,341.9,0.000,0,0,37,0.80,1.76,22.5,0.921,88.26,0.9,-1.9,0.0,24.1,0.0,0.0,100,7940,88.20,22.9
3/27/2024 8:15,10,0,449,472.5,0.000,0,0,34,0.94,1.95,23.1,0.902,88.27,0.9,-1.8,0.0,25.1,0.0,0.0,100,7939,88.21,23.6
3/27/2024 8:30,3,0,450,261.9,0.000,0,0,52,0.82,1.71,23.9,0.858,88.28,0.9,-1.9,0.0,25.9,0.0,0.0,100,7906,88.22,24.4
3/27/2024 8:45,6,0,450,222.8,0.000,0,0,43,0.64,1.06,24.0,0.875,88.29,0.9,-1.9,0.0,25.9,0.0,0.0,100,7916,88.22,25.2
3/27/2024 9:00,1,0,449,250.9,0.000,0,0,41,0.75,1.15,23.8,0.882,88.30,0.9,-1.9,0.0,26.0,0.0,0.0,100,7919,88.23,25.4
3/27/2024 9:15,0,0,447,434.5,0.000,0,0,51,1.00,1.79,24.3,0.882,88.29,0.9,-1.9,0.0,26.3,0.0,0.0,100,7890,88.23,25.8
