z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2015,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/27/2024 11:45,0,0,447,358.0,0.000,0,0,52,1.13,2.94,23.9,0.906,88.22,0.9,-1.9,0.0,26.7,0.0,0.0,100,7973,88.13,28.2
5/27/2024 12:00,0,0,446,863.9,0.000,0,0,100,1.31,3.07,24.6,0.876,88.21,0.9,-1.9,0.0,26.6,0.0,0.0,100,7995,88.13,28.1
5/27/2024 12:15,0,0,447,661.6,0.000,0,0,94,1.17,3.10,24.9,0.875,88.20,0.9,-1.9,0.0,27.1,0.0,0.0,100,8004,88.12,29.0
5/27/2024 12:30,0,0,446,646.6,0.000,0,0,79,1.25,3.41,24.8,0.876,88.18,0.9,-1.9,0.0,27.2,0.0,0.0,100,8017,88.10,29.3
5/27/2024 12:45,0,0,447,537.3,0.000,0,0,85,1.21,2.96,24.8,0.875,88.15,1.0,-1.9,0.0,27.0,0.0,0.0,100,8027,88.06,29.4
5/27/2024 13:00,0,0,446,552.3,0.000,0,0,52,1.05,3.53,25.0,0.865,88.13,0.9,-1.8,0.0,27.0,0.0,0.0,100,8037,88.05,29.4
5/27/2024 13:15,0,0,447,455.3,0.000,0,0,38,1.05,2.23,24.9,0.871,88.11,0.9,-2.0,0.0,27.1,0.0,0.0,100,8042,88.03,29.5
5/27/2024 13:30,0,0,446,586.2,0.000,0,0,16,1.04,3.60,24.9,0.856,88.11,0.9,-1.9,0.0,27.3,0.0,0.0,100,8058,88.03,29.7
5/27/2024 13:45,0,0,446,726.5,0.000,0,0,22,1.22,3.55,24.9,0.849,88.11,0.9,-1.9,0.0,27.4,0.0,0.0,100,8071,88.03,30.0
5/27/2024 14:00,0,0,447,658.3,0.000,0,0,18,1.12,2.71,25.0,0.849,88.10,0.9,-1.9,0.0,27.7,0.0,0.0,100,8086,88.02,30.6
5/27/2024 14:15,0,0,447,646.3,0.000,0,0,18,1.26,2.88,24.9,0.848,88.10,0.9,-1.9,0.0,27.9,0.0,0.0,100,8096,88.02,31.3
5/27/2024 14:30,0,0,446,628.1,0.000,0,0,17,1.08,2.89,25.3,0.843,88.10,0.9,-1.9,0.0,28.1,0.0,0.0,100,8105,88.03,31.7
5/27/2024 14:45,0,0,447,480.1,0.000,0,0,26,1.01,2.16,25.3,0.846,88.09,1.0,-1.9,0.0,28.3,0.0,0.0,100,8108,88.01,32.0
5/27/2024 15:00,0,0,448,238.0,0.000,0,0,22,1.08,2.93,24.8,0.863,88.08,0.9,-1.9,0.0,27.5,0.0,0.0,100,8103,88.00,30.9
5/27/2024 15:15,0,0,447,463.3,0.000,0,0,23,1.04,3.30,24.9,0.872,88.07,1.0,-2.0,0.0,27.3,0.0,0.0,100,8112,87.99,30.3
5/27/2024 15:30,0,0,449,226.5,0.000,0,0,12,1.10,2.45,24.3,0.882,88.08,0.9,-1.9,0.0,27.1,0.0,0.0,100,8108,88.00,30.2
5/27/2024 15:45,0,0,450,118.7,0.000,0,0,15,1.10,2.77,24.0,0.885,88.09,0.9,-1.8,0.0,26.0,0.0,0.0,100,8099,88.00,28.6
5/27/2024 16:00,8,0,450,112.2,0.000,0,0,39,0.99,3.16,23.7,0.898,88.08,0.9,-1.8,0.0,25.1,0.0,0.0,100,8095,88.00,27.0
5/27/2024 16:15,9,0,450,100.9,0.000,0,0,27,0.98,2.68,23.5,0.910,88.09,0.9,-1.8,0.0,24.7,0.0,0.0,100,8090,88.01,26.1
5/27/2024 16:30,15,0,451,82.5,0.000,0,0,5,1.02,2.43,23.2,0.919,88.09,0.8,-1.8,0.0,24.2,0.0,0.0,100,8084,88.01,25.4
5/27/2024 16:45,15,0,452,48.1,0.000,0,0,31,0.86,2.54,23.0,0.935,88.09,0.8,-1.9,0.0,23.8,0.0,0.0,100,8078,88.01,24.7
5/27/2024 17:00,15,0,453,38.1,0.000,0,0,20,1.13,3.40,22.8,0.947,88.10,0.8,-1.8,0.0,23.4,0.0,0.0,100,8076,88.02,24.1
5/27/2024 17:15,15,0,453,35.1,0.000,0,0,14,1.00,2.53,22.5,0.954,88.11,0.7,-1.8,0.0,23.1,0.0,0.0,100,8074,88.03,23.6
5/27/2024 17:30,15,0,454,25.1,0.000,0,0,10,0.89,2.18,22.4,0.964,88.11,0.8,-1.8,0.0,22.8,0.0,0.0,100,8067,88.04,23.2
5/27/2024 17:45,15,0,459,11.5,0.000,0,0,8,1.30,3.70,22.2,0.968,88.13,0.8,-1.8,0.0,22.6,0.0,0.0,100,8066,88.06,22.9
5/27/2024 18:00,15,0,456,3.5,0.000,0,0,352,0.91,2.58,22.0,0.974,88.13,0.8,-1.8,0.0,22.3,0.0,0.0,100,8060,88.06,22.5
5/27/2024 18:15,15,0,456,0.9,0.000,0,0,10,1.01,2.43,21.9,0.981,88.14,0.8,-1.8,0.0,22.1,0.0,0.0,100,8061,88.06,22.3
5/27/2024 18:30,15,0,456,0.0,0.000,0,0,33,1.03,3.12,21.7,0.988,88.14,0.8,-1.8,0.0,22.0,0.0,0.0,100,8055,88.07,22.0
5/27/2024 18:45,15,0,456,0.0,0.000,0,0,33,1.15,2.65,21.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8053,88.09,21.8
5/27/2024 19:00,15,0,458,0.0,0.000,0,0,61,0.65,1.75,21.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8050,88.12,21.6
5/27/2024 19:15,15,7,464,0.0,0.000,0,0,60,0.65,2.34,21.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8046,88.13,21.4
5/27/2024 19:30,15,15,461,0.0,0.000,0,0,100,0.91,2.87,21.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8046,88.15,21.1
5/27/2024 19:45,15,15,465,0.0,0.000,0,0,96,0.65,2.25,20.9,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8045,88.17,20.9
5/27/2024 20:00,15,15,468,0.0,0.000,0,0,106,0.43,1.17,20.8,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8039,88.19,20.7
5/27/2024 20:15,15,15,473,0.0,0.000,0,0,31,0.61,2.52,20.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8038,88.20,20.4
5/27/2024 20:30,15,15,475,0.0,0.000,0,0,39,0.40,1.07,20.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8037,88.20,20.3
5/27/2024 20:45,15,15,481,0.0,0.000,0,0,85,0.79,3.14,20.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8033,88.22,20.2
5/27/2024 21:00,15,15,478,0.0,0.000,0,0,43,0.72,1.95,20.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8030,88.22,20.0
5/27/2024 21:15,15,15,487,0.0,0.000,0,0,85,0.52,1.15,20.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8030,88.22,19.8
5/27/2024 21:30,15,15,496,0.0,0.000,0,0,94,0.56,1.26,20.1,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8028,88.24,19.6
5/27/2024 21:45,15,15,500,0.0,0.000,0,0,97,0.73,2.10,20.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8026,88.24,19.4
5/27/2024 22:00,15,15,511,0.0,0.000,0,0,90,0.45,1.51,19.9,0.967,88.31,#N/A,#N/A,0.0,19.7,0.0,0.0,100,8021,88.25,19.3
5/27/2024 22:15,15,15,522,0.0,0.000,0,0,79,0.47,1.26,19.5,0.980,89.09,#N/A,#N/A,0.0,19.4,0.0,0.0,100,8020,88.25,19.0
5/27/2024 22:30,15,15,503,0.0,0.000,0,0,126,0.60,1.44,19.7,0.940,88.32,#N/A,#N/A,0.0,19.3,0.0,0.0,100,8019,88.26,18.9
5/27/2024 22:45,15,15,475,0.0,0.000,0,0,129,0.60,1.59,19.9,0.928,88.32,#N/A,#N/A,0.0,19.3,0.0,0.0,100,8017,88.26,18.9
5/27/2024 23:00,15,15,461,0.0,0.000,0,0,106,0.51,1.93,19.9,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8016,88.25,19.0
5/27/2024 23:15,15,15,463,0.0,0.000,0,0,100,0.40,0.90,19.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8015,88.24,18.9
5/27/2024 23:30,15,15,469,0.0,0.000,0,0,97,0.37,0.75,19.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8010,88.23,18.6
5/27/2024 23:45,15,15,490,0.0,0.000,0,0,10,0.35,0.77,19.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8010,88.23,18.4
5/28/2024 0:00,15,15,520,0.0,0.000,0,0,52,0.22,0.77,18.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8007,88.23,18.1
5/28/2024 0:15,15,15,545,0.0,0.000,0,0,41,0.19,0.57,18.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7981,88.22,18.0
5/28/2024 0:30,15,15,562,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7980,88.20,18.0
5/28/2024 0:45,15,15,570,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7974,88.18,18.0
5/28/2024 1:00,15,15,564,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7967,88.16,18.2
5/28/2024 1:15,15,15,550,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7960,88.15,18.4
5/28/2024 1:30,15,15,536,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7953,88.13,18.5
5/28/2024 1:45,15,15,517,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7944,88.12,18.7
5/28/2024 2:00,15,15,508,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7938,88.11,18.7
5/28/2024 2:15,15,15,492,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7932,88.12,18.7
5/28/2024 2:30,15,15,486,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7925,88.11,18.6
5/28/2024 2:45,15,15,486,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7918,88.11,18.5
5/28/2024 3:00,15,15,477,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7910,88.11,18.5
5/28/2024 3:15,15,15,461,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7905,88.11,18.5
5/28/2024 3:30,15,4,458,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7900,88.11,18.6
5/28/2024 3:45,15,10,462,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7891,88.12,18.5
5/28/2024 4:00,15,12,462,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7884,88.11,18.4
5/28/2024 4:15,15,9,460,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7878,88.11,18.4
5/28/2024 4:30,15,15,462,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7874,88.11,18.3
5/28/2024 4:45,15,15,466,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7867,88.11,18.2
5/28/2024 5:00,15,15,462,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7863,88.11,18.1
5/28/2024 5:15,15,14,462,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7855,88.13,18.1
5/28/2024 5:30,15,8,457,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7849,88.14,18.1
5/28/2024 5:45,15,0,455,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7841,88.14,18.2
5/28/2024 6:00,15,0,455,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7837,88.15,18.5
5/28/2024 6:15,15,0,455,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7831,88.16,18.8
5/28/2024 6:30,15,0,455,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7828,88.17,19.2
5/28/2024 6:45,15,0,454,96.4,0.000,0,0,81,0.79,2.19,19.8,0.958,88.24,0.8,-2.0,0.0,20.1,0.0,0.0,100,7833,88.19,19.6
5/28/2024 7:00,15,0,453,113.3,0.000,0,0,67,0.81,1.86,20.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7833,88.20,19.9
5/28/2024 7:15,15,0,453,131.0,0.000,0,0,72,0.81,2.39,20.1,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7836,88.20,20.3
5/28/2024 7:30,15,0,452,166.1,0.000,0,0,66,0.63,1.80,20.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7834,88.21,20.7
5/28/2024 7:45,15,0,453,148.4,0.000,0,0,101,0.87,3.23,20.4,0.983,88.26,#N/A,#N/A,0.0,21.4,0.0,0.0,100,7835,88.20,21.1
5/28/2024 8:00,15,0,452,176.9,0.000,0,0,109,0.82,1.74,20.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7837,88.20,21.4
5/28/2024 8:15,15,0,452,169.4,0.000,0,0,93,0.86,2.17,20.6,0.989,70.60,#N/A,#N/A,0.0,21.7,0.0,0.0,100,7836,88.20,21.7
5/28/2024 8:30,15,0,452,174.2,0.000,0,0,83,0.86,2.80,20.6,0.987,88.27,#N/A,#N/A,0.0,21.7,0.0,0.0,100,7840,88.22,21.9
5/28/2024 8:45,15,0,452,168.1,0.000,0,0,110,0.80,1.92,20.7,0.996,88.29,#N/A,#N/A,0.0,22.0,0.0,0.0,99,7798,88.24,22.2
5/28/2024 9:00,15,0,451,224.6,0.000,0,0,75,0.88,2.23,20.9,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7818,88.25,22.7
5/28/2024 9:15,4,0,447,460.1,0.000,0,0,63,0.71,1.72,21.6,1.009,88.31,#N/A,#N/A,0.0,23.5,0.0,0.0,100,7819,88.26,23.5
5/28/2024 9:30,0,0,447,461.7,0.000,0,0,73,1.03,1.77,22.4,0.982,88.32,#N/A,#N/A,0.0,24.5,0.0,0.0,100,7821,88.25,24.7
5/28/2024 9:45,0,0,448,420.9,0.000,0,0,29,0.89,1.88,22.3,0.986,88.31,#N/A,#N/A,0.0,25.0,0.0,0.0,100,7827,88.25,25.3
5/28/2024 10:00,0,0,447,501.8,0.000,0,0,23,0.96,2.05,22.3,0.990,88.33,#N/A,#N/A,0.0,25.2,0.0,0.0,100,7834,88.26,25.6
5/28/2024 10:15,5,0,451,198.1,0.000,0,0,26,1.04,2.44,22.0,0.993,88.33,#N/A,#N/A,0.0,25.2,0.0,0.0,100,7834,88.27,25.6
5/28/2024 10:30,10,4,448,406.3,0.000,0,0,48,0.75,1.95,22.0,0.987,88.33,#N/A,#N/A,0.0,24.4,0.0,0.0,100,7839,88.27,24.9
5/28/2024 10:45,3,0,450,302.2,0.000,0,0,15,0.84,1.68,22.1,0.989,88.34,#N/A,#N/A,0.0,24.7,0.0,0.0,100,7843,88.27,25.3
5/28/2024 11:00,8,0,450,231.6,0.000,0,0,40,0.75,2.09,22.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7844,88.27,25.0
5/28/2024 11:15,12,0,449,237.5,0.000,0,0,64,0.89,2.74,22.1,0.974,88.32,#N/A,#N/A,0.0,24.0,0.0,0.0,100,7846,88.25,24.6
5/28/2024 11:30,0,0,447,521.9,0.000,0,0,22,0.82,1.84,22.7,0.964,88.30,#N/A,#N/A,0.0,24.4,0.0,0.0,100,7854,88.24,25.3
5/28/2024 11:45,0,0,449,233.9,0.000,0,0,42,0.92,1.47,22.6,0.971,88.30,#N/A,#N/A,0.0,24.9,0.0,0.0,100,7856,88.24,25.6
5/28/2024 12:00,0,0,447,515.9,0.000,0,0,37,0.93,2.16,23.0,0.966,88.28,#N/A,#N/A,0.0,25.3,0.0,0.0,100,7861,88.21,25.8
5/28/2024 12:15,0,0,448,353.5,0.000,0,0,34,1.01,1.95,22.7,0.978,88.26,#N/A,#N/A,0.0,25.5,0.0,0.0,100,7865,88.19,26.2
5/28/2024 12:30,0,0,447,460.1,0.000,0,0,25,0.95,1.79,22.6,0.984,88.23,#N/A,#N/A,0.0,25.6,0.0,0.0,100,7873,88.16,26.2
5/28/2024 12:45,0,0,447,426.5,0.000,0,0,34,0.95,2.06,22.9,0.981,88.22,#N/A,#N/A,0.0,25.8,0.0,0.0,100,7878,88.15,26.5
5/28/2024 13:00,11,11,532,245.4,0.000,0,0,48,0.94,2.26,22.8,0.982,88.21,#N/A,#N/A,0.0,25.7,0.0,0.0,100,7881,88.14,26.5
5/28/2024 13:15,15,14,499,353.1,0.000,0,0,26,0.87,2.23,22.4,0.982,88.17,#N/A,#N/A,0.0,25.0,0.0,0.0,100,7884,88.10,25.8
5/28/2024 13:30,7,2,450,344.7,0.000,0,0,29,0.88,1.79,22.1,0.994,88.14,#N/A,#N/A,0.0,25.0,0.0,0.0,100,7885,88.07,25.8
5/28/2024 13:45,4,0,449,323.1,0.000,0,0,47,1.04,3.29,22.0,0.994,88.16,#N/A,#N/A,0.0,24.7,0.0,0.0,100,7890,88.09,25.5
5/28/2024 14:00,5,0,450,221.2,0.000,0,0,34,0.80,1.61,22.0,0.981,88.18,#N/A,#N/A,0.0,24.5,0.0,0.0,100,7890,88.11,25.3
5/28/2024 14:15,15,13,469,222.7,0.000,0,0,13,0.90,1.77,21.5,0.978,88.18,#N/A,#N/A,0.0,23.9,0.0,0.0,100,7890,88.10,24.7
5/28/2024 14:30,13,7,449,258.7,0.000,0,0,58,0.77,1.91,21.6,0.976,88.19,#N/A,#N/A,0.0,23.5,0.0,0.0,100,7892,88.12,24.2
5/28/2024 14:45,8,0,450,242.4,0.000,0,0,56,1.01,2.96,21.9,0.980,88.17,#N/A,#N/A,0.0,23.7,0.0,0.0,100,7893,88.10,24.5
5/28/2024 15:00,15,6,937,78.3,0.426,0,0,39,0.78,1.91,21.7,0.979,88.16,#N/A,#N/A,12.2,23.4,0.0,0.0,100,7890,88.09,24.2
5/28/2024 15:15,15,15,1076,62.9,2.294,0,0,35,0.83,2.28,20.2,1.004,88.17,#N/A,#N/A,49.0,22.1,0.0,0.0,100,7889,88.09,22.6
5/28/2024 15:30,15,15,999,57.9,2.753,0,0,44,0.81,2.32,19.8,1.000,88.18,#N/A,#N/A,25.5,20.9,0.0,0.0,100,7890,88.10,21.4
5/28/2024 15:45,15,15,1006,41.3,3.809,0,0,9,0.91,1.94,19.4,1.001,88.19,#N/A,#N/A,34.7,20.1,0.0,0.0,100,7886,88.11,20.6
5/28/2024 16:00,15,15,1037,22.9,2.260,0,0,48,0.91,2.61,19.3,1.002,88.19,#N/A,#N/A,15.3,19.6,0.8,24.0,100,7887,88.11,20.1
5/28/2024 16:15,15,15,1002,15.5,2.140,0,0,1,1.03,2.44,19.4,0.999,88.17,#N/A,#N/A,15.3,19.4,0.6,12.0,100,7884,88.09,19.9
5/28/2024 16:30,15,15,931,17.0,0.681,0,0,4,1.12,2.29,19.3,1.000,88.16,#N/A,#N/A,6.1,19.4,0.6,12.0,100,7883,88.09,19.7
5/28/2024 16:45,15,15,905,13.9,0.102,0,0,23,1.04,3.31,19.2,0.999,88.16,#N/A,#N/A,1.0,19.3,0.0,0.0,100,7881,88.09,19.5
5/28/2024 17:00,15,15,979,9.2,0.289,0,0,357,1.12,2.70,19.5,0.996,88.16,#N/A,#N/A,3.1,19.3,0.4,12.0,100,7881,88.09,19.5
5/28/2024 17:15,15,15,944,12.8,0.698,0,0,1,0.99,2.37,19.5,1.000,88.16,#N/A,#N/A,7.1,19.5,0.6,12.0,100,7879,88.10,19.6
5/28/2024 17:30,15,15,939,7.4,0.017,0,0,48,0.98,2.72,19.2,1.000,88.18,#N/A,#N/A,1.0,19.4,0.2,12.0,100,7877,88.11,19.4
5/28/2024 17:45,15,15,836,3.1,0.017,0,0,113,0.96,2.21,18.8,1.002,88.18,#N/A,#N/A,1.0,19.1,0.0,0.0,100,7878,88.12,19.2
5/28/2024 18:00,15,15,840,0.3,0.000,0,0,75,1.09,3.00,18.7,1.001,88.19,#N/A,#N/A,0.0,18.8,0.0,0.0,100,7875,88.13,19.0
5/28/2024 18:15,15,15,842,0.0,0.000,0,0,110,1.05,1.97,18.5,1.002,88.18,#N/A,#N/A,0.0,18.6,0.0,0.0,100,7873,88.11,18.8
5/28/2024 18:30,15,15,808,0.0,0.000,0,0,131,1.13,2.44,18.2,0.999,88.14,#N/A,#N/A,0.0,18.4,0.0,0.0,100,7874,88.08,18.6
5/28/2024 18:45,15,15,832,0.0,0.017,0,0,76,1.05,4.53,18.2,1.002,88.12,#N/A,#N/A,1.0,18.3,0.0,0.0,100,7872,88.05,18.4
5/28/2024 19:00,15,15,702,0.0,0.000,0,0,69,0.95,2.99,18.7,0.983,88.12,#N/A,#N/A,0.0,18.3,0.0,0.0,100,7874,88.06,18.3
5/28/2024 19:15,15,15,747,0.0,0.000,0,0,72,0.77,2.21,18.8,0.981,88.17,#N/A,#N/A,0.0,18.3,0.0,0.0,100,7869,88.11,18.4
5/28/2024 19:30,15,15,869,0.0,0.068,0,0,112,0.87,3.13,18.7,0.990,88.23,#N/A,#N/A,1.0,18.4,0.0,0.0,100,7871,88.17,18.4
5/28/2024 19:45,15,15,1009,0.0,0.153,0,0,120,0.93,2.05,18.6,0.993,88.26,#N/A,#N/A,1.0,18.4,0.0,0.0,100,7868,88.20,18.4
5/28/2024 20:00,15,15,1004,0.0,0.391,0,0,92,1.32,4.32,18.7,0.990,88.28,#N/A,#N/A,3.1,18.4,0.2,12.0,100,7867,88.21,18.4
5/28/2024 20:15,15,15,1018,0.0,0.868,0,0,76,0.98,2.75,18.7,0.996,88.28,#N/A,#N/A,4.1,18.5,0.8,12.0,100,7867,88.22,18.5
5/28/2024 20:30,15,15,979,0.0,0.340,0,0,76,0.92,2.48,18.6,0.999,88.30,#N/A,#N/A,2.0,18.5,0.4,12.0,100,7865,88.23,18.5
5/28/2024 20:45,15,15,1047,0.0,0.102,0,0,101,1.33,2.96,18.5,1.001,88.30,#N/A,#N/A,1.0,18.5,0.0,0.0,100,7865,88.24,18.5
5/28/2024 21:00,15,15,824,0.0,0.000,0,0,40,1.43,3.60,18.4,0.999,88.29,#N/A,#N/A,0.0,18.4,0.0,0.0,100,7864,88.23,18.4
5/28/2024 21:15,15,15,840,0.0,0.017,0,0,109,0.97,3.62,18.4,0.998,88.27,#N/A,#N/A,1.0,18.3,0.2,12.0,100,7864,88.20,18.4
5/28/2024 21:30,15,15,800,0.0,0.000,0,0,86,0.88,2.45,18.4,0.999,88.25,#N/A,#N/A,0.0,18.3,0.0,0.0,100,7863,88.19,18.3
5/28/2024 21:45,15,15,792,0.0,0.000,0,0,111,1.03,2.68,18.4,0.998,88.25,#N/A,#N/A,0.0,18.2,0.0,0.0,100,7860,88.18,18.3
5/28/2024 22:00,15,15,710,0.0,0.000,0,0,74,1.03,4.22,18.5,0.992,88.24,#N/A,#N/A,0.0,18.2,0.0,0.0,100,7860,88.18,18.3
5/28/2024 22:15,15,15,623,0.0,0.000,0,0,71,0.84,3.55,18.8,0.978,88.24,#N/A,#N/A,0.0,18.3,0.0,0.0,100,7859,88.18,18.3
5/28/2024 22:30,15,15,766,0.0,0.017,0,0,70,0.80,2.55,19.0,0.970,88.22,#N/A,#N/A,1.0,18.4,0.0,0.0,100,7860,88.16,18.4
5/28/2024 22:45,15,15,703,0.0,0.017,0,0,43,0.75,2.13,18.9,0.977,88.24,#N/A,#N/A,1.0,18.4,0.0,0.0,100,7860,88.17,18.5
5/28/2024 23:00,15,15,711,0.0,0.000,0,0,85,0.70,2.36,18.8,0.986,88.23,#N/A,#N/A,0.0,18.4,0.0,0.0,100,7855,88.16,18.5
5/28/2024 23:15,15,15,703,0.0,0.017,0,0,65,0.80,2.24,18.7,0.988,88.21,#N/A,#N/A,1.0,18.3,0.0,0.0,100,7858,88.15,18.5
5/28/2024 23:30,15,15,656,0.0,0.017,0,0,92,0.88,2.38,18.7,0.985,88.20,#N/A,#N/A,1.0,18.3,0.0,0.0,100,7856,88.14,18.4
