z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1323,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/21/2024 5:15,15,15,730,0.0,0.000,0,0,51,0.73,1.80,18.9,0.974,87.89,#N/A,#N/A,0.0,18.3,0.0,0.0,100,7953,87.83,18.3
5/21/2024 5:30,15,15,689,2.1,0.017,0,0,77,0.99,2.08,19.2,0.970,87.90,#N/A,#N/A,1.0,18.6,0.0,0.0,100,7953,87.84,18.6
5/21/2024 5:45,15,15,656,4.9,0.000,0,0,82,1.08,2.07,19.5,0.980,87.92,#N/A,#N/A,0.0,19.0,0.0,0.0,100,7951,87.85,19.0
5/21/2024 6:00,15,15,635,18.4,0.000,0,0,74,1.04,2.14,19.5,0.992,87.93,#N/A,#N/A,0.0,19.3,0.0,0.0,100,7950,87.87,19.2
5/21/2024 6:15,15,15,604,31.4,0.000,0,0,61,0.84,2.65,19.5,0.998,87.94,#N/A,#N/A,0.0,19.4,0.0,0.0,100,7950,87.87,19.4
5/21/2024 6:30,15,15,572,51.9,0.000,0,0,75,0.77,2.20,19.5,1.000,87.95,#N/A,#N/A,0.0,19.5,0.0,0.0,100,7950,87.89,19.5
5/21/2024 6:45,15,15,539,88.6,0.000,0,0,91,0.60,1.23,19.5,0.999,87.97,#N/A,#N/A,0.0,19.7,0.0,0.0,100,7947,87.91,19.7
5/21/2024 7:00,15,15,503,130.7,0.000,0,0,92,0.80,1.55,19.6,1.003,87.98,#N/A,#N/A,0.0,19.9,0.0,0.0,100,7949,87.92,20.0
5/21/2024 7:15,15,15,470,142.1,0.000,0,0,66,0.88,1.63,19.9,1.000,87.99,#N/A,#N/A,0.0,20.3,0.0,0.0,100,7947,87.92,20.3
5/21/2024 7:30,15,8,458,277.4,0.000,0,0,90,0.86,1.58,19.8,0.996,87.97,#N/A,#N/A,0.0,20.8,0.0,0.0,100,7950,87.91,20.6
5/21/2024 7:45,15,0,456,204.5,0.000,0,0,75,0.89,2.02,20.8,0.999,87.98,#N/A,#N/A,0.0,21.6,0.0,0.0,100,7950,87.92,21.2
