z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/29/2023 10:30,217.8,0.000,0,0,115,1.14,3.11,19.2,1.000,88.03,0.4,-0.6,0.0,20.1,15,0,456,0.0,0.0,100,8117,87.94,20.2
12/29/2023 10:45,171.7,0.000,0,0,13,0.86,3.15,19.4,0.999,88.01,0.4,-0.5,0.0,20.4,15,0,456,0.0,0.0,100,8118,87.91,20.7
12/29/2023 11:00,128.5,0.000,0,0,193,1.12,3.56,19.5,0.999,87.99,0.5,-0.6,0.0,20.5,15,0,456,0.0,0.0,100,8120,87.89,20.8
12/29/2023 11:15,110.0,0.000,0,0,164,0.74,2.08,19.6,1.000,87.99,0.4,-0.6,0.0,20.4,15,0,456,0.0,0.0,100,8119,87.89,20.8
12/29/2023 11:30,133.2,0.000,0,0,214,1.19,3.98,19.5,1.000,87.98,0.4,-0.5,0.0,20.4,15,0,457,0.0,0.0,100,8121,87.88,20.7
12/29/2023 11:45,170.2,0.000,0,0,172,1.20,3.00,19.6,1.003,87.97,0.4,-0.6,0.0,20.5,15,0,456,0.0,0.0,100,8123,87.87,20.8
12/29/2023 12:00,105.6,0.000,0,0,2,0.97,2.85,19.7,1.001,87.97,0.4,-0.5,0.0,20.5,15,0,456,0.0,0.0,100,8124,87.87,20.9
12/29/2023 12:15,102.4,0.000,0,0,208,0.83,2.21,19.7,0.999,87.96,0.4,-0.6,0.0,20.5,15,0,456,0.0,0.0,100,8121,87.85,20.8
12/29/2023 12:30,107.1,0.000,0,0,90,0.78,2.20,19.7,1.000,87.94,0.4,-0.6,0.0,20.5,15,0,456,0.0,0.0,100,8118,87.84,20.7
12/29/2023 12:45,131.1,0.000,0,0,129,0.60,1.44,19.7,1.001,87.93,0.4,-0.6,0.0,20.6,15,0,456,0.0,0.0,100,8118,87.83,20.8
12/29/2023 13:00,191.6,0.000,0,0,96,0.76,1.75,19.8,1.001,87.92,0.5,-0.5,0.0,20.9,15,0,454,0.0,0.0,100,8121,87.82,21.2
12/29/2023 13:15,159.9,0.000,0,0,111,0.61,1.51,20.0,0.998,87.90,0.4,-0.5,0.0,21.3,15,0,454,0.0,0.0,100,8121,87.80,21.5
12/29/2023 13:30,104.5,0.000,0,0,99,0.72,1.49,20.2,0.991,87.88,0.4,-0.5,0.0,21.3,15,0,456,0.0,0.0,100,8120,87.77,21.6
12/29/2023 13:45,122.6,0.000,0,0,62,0.72,1.60,19.9,1.000,87.85,0.4,-0.5,0.0,21.1,15,0,456,0.0,0.0,100,8120,87.75,21.4
12/29/2023 14:00,104.9,0.000,0,0,42,0.74,2.56,19.8,1.000,87.83,0.4,-0.5,0.0,21.0,15,2,480,0.0,0.0,100,8118,87.73,21.2
12/29/2023 14:15,111.7,0.000,0,0,40,1.00,3.14,19.6,1.002,87.82,0.5,-0.5,0.0,20.7,15,15,663,0.0,0.0,100,8118,87.72,20.8
12/29/2023 14:30,137.7,0.034,0,0,153,0.67,1.32,19.6,0.999,87.80,0.4,-0.5,1.0,20.6,15,15,636,0.0,0.0,100,8117,87.70,20.6
12/29/2023 14:45,143.5,0.000,0,0,183,0.75,2.16,19.6,0.999,87.79,0.4,-0.5,0.0,20.6,15,15,566,0.0,0.0,100,8119,87.69,20.7
12/29/2023 15:00,107.8,0.000,0,0,161,0.57,1.72,19.7,1.002,87.79,0.4,-0.5,0.0,20.7,15,15,477,0.0,0.0,100,8118,87.69,20.9
12/29/2023 15:15,84.9,0.000,0,0,164,0.75,1.91,19.6,0.999,87.79,0.4,-0.6,0.0,20.6,15,6,460,0.0,0.0,100,8115,87.69,20.8
12/29/2023 15:30,56.1,0.000,0,0,217,0.99,2.65,19.6,1.000,87.80,0.4,-0.6,0.0,20.3,15,14,462,0.0,0.0,100,8113,87.70,20.6
12/29/2023 15:45,36.0,0.000,0,0,134,1.03,3.08,19.4,1.001,87.80,0.4,-0.6,0.0,20.1,15,15,465,0.0,0.0,100,8112,87.70,20.2
12/29/2023 16:00,35.5,0.000,0,0,100,0.93,2.75,19.1,1.000,87.81,0.4,-0.6,0.0,19.7,15,15,462,0.0,0.0,100,8108,87.70,19.9
12/29/2023 16:15,46.3,0.000,0,0,191,1.56,3.66,19.2,1.001,87.82,0.5,-0.5,0.0,19.5,15,15,486,0.0,0.0,100,8108,87.72,19.7
12/29/2023 16:30,37.5,0.000,0,0,215,1.74,3.51,19.1,1.000,87.82,0.4,-0.6,0.0,19.3,15,15,506,0.0,0.0,100,8108,87.72,19.4
12/29/2023 16:45,23.3,0.017,0,0,202,1.72,5.92,19.0,0.999,87.83,0.4,-0.6,1.0,19.1,15,15,515,0.0,0.0,100,8105,87.73,19.2
12/29/2023 17:00,11.4,0.000,0,0,220,1.78,4.50,19.0,0.999,87.84,0.5,-0.6,0.0,19.0,15,15,504,0.0,0.0,100,8102,87.73,19.0
12/29/2023 17:15,5.1,0.000,0,0,202,1.41,3.15,19.1,0.999,87.84,0.4,-0.6,0.0,18.9,15,15,476,0.0,0.0,100,8102,87.73,18.9
12/29/2023 17:30,1.4,0.017,0,0,225,0.89,2.44,19.1,0.999,87.84,0.4,-0.6,1.0,18.9,15,15,499,0.0,0.0,100,8099,87.74,18.8
12/29/2023 17:45,0.0,0.017,0,0,218,1.85,3.48,19.0,1.000,87.84,0.4,-0.7,1.0,18.8,15,15,505,0.0,0.0,100,8099,87.73,18.7
12/29/2023 18:00,0.0,0.017,0,0,175,1.57,4.85,18.9,1.000,87.83,0.4,-0.5,1.0,18.8,15,15,585,0.0,0.0,100,8096,87.73,18.7
12/29/2023 18:15,0.0,0.017,0,0,193,1.01,2.69,19.1,0.990,87.83,0.4,-0.6,1.0,18.7,15,15,530,0.0,0.0,100,8096,87.73,18.5
12/29/2023 18:30,0.0,0.017,0,0,256,1.31,3.60,18.9,0.997,87.84,0.4,-0.6,1.0,18.7,15,15,563,0.0,0.0,100,8094,87.75,18.5
12/29/2023 18:45,0.0,0.051,0,0,157,1.12,3.30,18.9,0.993,87.86,0.5,-0.6,1.0,18.5,15,15,631,0.0,0.0,100,8093,87.76,18.3
12/29/2023 19:00,0.0,0.034,0,0,187,1.23,2.39,18.9,0.975,87.88,0.4,-0.6,1.0,18.5,15,15,745,0.0,0.0,100,8092,87.78,18.3
12/29/2023 19:15,0.0,0.238,0,0,196,1.92,4.01,19.0,0.963,87.90,0.4,-0.6,2.0,18.4,15,15,875,0.0,0.0,100,8089,87.80,18.2
12/29/2023 19:30,0.0,0.034,0,0,205,1.55,4.11,18.9,0.961,87.94,0.4,-0.6,1.0,18.2,15,15,824,0.0,0.0,100,8089,87.84,18.2
12/29/2023 19:45,0.0,0.000,0,0,265,0.79,1.39,18.3,0.998,87.98,0.4,-0.6,0.0,18.1,15,15,808,0.0,0.0,100,8085,87.88,18.0
12/29/2023 20:00,0.0,0.000,0,0,268,0.77,1.40,18.1,0.996,88.00,0.4,-0.7,0.0,17.9,15,15,734,0.0,0.0,100,8083,87.90,17.7
12/29/2023 20:15,0.0,0.017,0,0,227,0.96,2.33,18.2,0.989,88.00,0.4,-0.6,1.0,17.8,15,15,682,0.0,0.0,100,8087,87.89,17.6
12/29/2023 20:30,0.0,0.000,0,0,135,1.41,3.45,18.5,0.970,87.99,0.4,-0.6,0.0,17.8,15,15,607,0.0,0.0,100,8084,87.89,17.7
12/29/2023 20:45,0.0,0.000,0,0,215,1.46,4.25,18.3,0.986,87.98,0.4,-0.6,0.0,17.8,15,15,544,0.0,0.0,100,8083,87.88,17.7
12/29/2023 21:00,0.0,0.000,0,0,218,0.96,2.55,18.2,0.985,88.00,0.4,-0.6,0.0,17.7,15,15,516,0.0,0.0,100,8085,87.90,17.6
12/29/2023 21:15,0.0,0.000,0,0,295,0.77,1.84,18.2,0.982,88.01,0.4,-0.7,0.0,17.7,15,15,492,0.0,0.0,100,8080,87.91,17.6
12/29/2023 21:30,0.0,0.000,0,0,198,1.44,2.47,18.9,0.922,88.01,0.4,-0.7,0.0,17.7,15,4,456,0.0,0.0,100,8080,87.91,17.6
12/29/2023 21:45,0.0,0.000,0,0,203,1.63,3.49,19.4,0.888,88.00,0.5,-0.6,0.0,18.1,15,0,456,0.0,0.0,100,8077,87.90,18.0
12/29/2023 22:00,0.0,0.000,0,0,194,0.75,2.29,18.9,0.924,88.01,0.4,-0.6,0.0,18.3,15,0,457,0.0,0.0,100,8080,87.91,18.2
12/29/2023 22:15,0.0,0.000,0,0,237,0.54,1.30,18.5,0.951,88.01,0.4,-0.6,0.0,18.2,15,0,459,0.0,0.0,100,8077,87.91,18.0
12/29/2023 22:30,0.0,0.000,0,0,211,0.75,1.54,18.3,0.962,88.00,0.4,-0.6,0.0,18.0,15,0,459,0.0,0.0,100,8074,87.90,17.8
12/29/2023 22:45,0.0,0.000,0,0,234,1.17,2.37,18.3,0.960,87.99,0.4,-0.7,0.0,17.8,15,0,457,0.0,0.0,100,8074,87.89,17.8
12/29/2023 23:00,0.0,0.000,0,0,174,1.04,2.55,19.1,0.891,87.98,0.4,-0.6,0.0,18.1,15,0,456,0.0,0.0,100,8075,87.88,17.9
12/29/2023 23:15,0.0,0.000,0,0,201,1.56,3.93,19.4,0.879,87.97,0.5,-0.7,0.0,18.5,15,0,455,0.0,0.0,100,8073,87.87,18.2
12/29/2023 23:30,0.0,0.000,0,0,216,1.94,4.36,19.4,0.893,87.95,0.4,-0.6,0.0,18.9,15,0,456,0.0,0.0,100,8074,87.85,18.5
12/29/2023 23:45,0.0,0.000,0,0,220,1.63,4.19,18.6,0.947,87.95,0.5,-0.6,0.0,18.8,15,0,457,0.0,0.0,100,8071,87.85,18.4
12/30/2023 0:00,0.0,0.000,0,0,232,1.59,3.93,18.0,0.970,87.95,0.4,-0.6,0.0,18.2,15,0,458,0.0,0.0,100,8073,87.84,18.0
12/30/2023 0:15,0.0,0.000,0,0,219,0.90,2.10,18.0,0.964,87.95,0.5,-0.6,0.0,17.9,15,0,458,0.0,0.0,100,8046,87.84,18.0
12/30/2023 0:30,0.0,0.000,0,0,218,0.81,2.29,18.1,0.932,87.93,0.4,-0.6,0.0,17.7,15,0,456,0.0,0.0,100,8052,87.82,17.8
12/30/2023 0:45,0.0,0.000,0,0,188,1.44,4.25,19.1,0.870,87.91,0.4,-0.6,0.0,18.0,15,0,454,0.0,0.0,100,8053,87.80,18.0
12/30/2023 1:00,0.0,0.000,0,0,311,0.97,3.29,18.4,0.923,87.90,0.3,-0.6,0.0,18.4,15,0,456,0.0,0.0,100,8052,87.79,18.2
12/30/2023 1:15,0.0,0.000,0,0,195,1.02,3.36,18.5,0.918,87.88,0.4,-0.6,0.0,18.2,15,0,456,0.0,0.0,100,8051,87.77,18.0
12/30/2023 1:30,0.0,0.000,0,0,153,1.39,3.45,18.8,0.898,87.85,0.4,-0.5,0.0,18.2,15,0,455,0.0,0.0,100,8050,87.74,18.1
12/30/2023 1:45,0.0,0.000,0,0,242,0.82,2.28,18.9,0.893,87.83,0.4,-0.7,0.0,18.4,15,0,455,0.0,0.0,100,8050,87.72,18.2
12/30/2023 2:00,0.0,0.000,0,0,279,1.04,4.00,18.9,0.896,87.82,0.4,-0.7,0.0,18.5,15,0,455,0.0,0.0,100,8049,87.71,18.2
12/30/2023 2:15,0.0,0.000,0,0,87,1.16,4.04,18.9,0.892,87.80,0.4,-0.6,0.0,18.6,15,0,455,0.0,0.0,100,8049,87.70,18.3
12/30/2023 2:30,0.0,0.000,0,0,129,1.70,4.63,19.1,0.883,87.78,0.4,-0.5,0.0,18.7,15,0,455,0.0,0.0,100,8048,87.68,18.4
12/30/2023 2:45,0.0,0.000,0,0,189,1.68,4.04,19.2,0.875,87.78,0.5,-0.5,0.0,18.7,15,0,454,0.0,0.0,100,8049,87.67,18.5
12/30/2023 3:00,0.0,0.000,0,0,194,2.03,6.84,19.5,0.862,87.75,0.4,-0.6,0.0,19.0,15,0,454,0.0,0.0,100,8047,87.64,18.7
12/30/2023 3:15,0.0,0.000,0,0,186,2.05,4.74,19.5,0.868,87.76,0.3,-0.6,0.0,19.1,15,0,454,0.0,0.0,100,8048,87.65,18.7
12/30/2023 3:30,0.0,0.000,0,0,174,2.21,5.11,19.6,0.863,87.76,0.5,-0.5,0.0,19.2,15,0,454,0.0,0.0,100,8045,87.65,18.8
12/30/2023 3:45,0.0,0.000,0,0,193,1.69,4.23,19.7,0.843,87.76,0.5,-0.6,0.0,19.3,15,0,454,0.0,0.0,100,8045,87.66,18.8
12/30/2023 4:00,0.0,0.000,0,0,188,0.94,2.15,19.5,0.846,87.77,0.4,-0.6,0.0,19.2,15,0,454,0.0,0.0,100,8043,87.66,18.7
12/30/2023 4:15,0.0,0.000,0,0,132,1.32,3.38,19.3,0.848,87.77,0.5,-0.6,0.0,19.0,15,0,454,0.0,0.0,100,8044,87.66,18.6
12/30/2023 4:30,0.0,0.000,0,0,214,1.47,4.80,19.1,0.861,87.79,0.4,-0.6,0.0,18.9,15,0,455,0.0,0.0,100,8044,87.68,18.5
12/30/2023 4:45,0.0,0.000,0,0,189,1.45,3.74,18.8,0.876,87.81,0.4,-0.6,0.0,18.6,15,0,454,0.0,0.0,100,8040,87.70,18.2
12/30/2023 5:00,0.0,0.000,0,0,178,1.44,4.08,19.3,0.848,87.82,0.4,-0.6,0.0,18.7,15,0,454,0.0,0.0,100,8041,87.70,18.3
12/30/2023 5:15,0.0,0.000,0,0,261,1.25,3.08,18.7,0.902,87.83,0.4,-0.6,0.0,18.7,15,0,457,0.0,0.0,100,8038,87.72,18.3
12/30/2023 5:30,0.0,0.000,0,0,274,1.05,2.44,17.8,0.971,87.85,0.4,-0.6,0.0,18.2,15,3,460,0.0,0.0,100,8039,87.74,17.9
12/30/2023 5:45,0.0,0.000,0,0,228,1.50,3.42,17.8,0.975,87.87,0.4,-0.6,0.0,17.8,15,0,459,0.0,0.0,100,8039,87.76,17.6
12/30/2023 6:00,0.5,0.000,0,0,202,1.04,2.98,17.7,0.979,87.88,0.4,-0.6,0.0,17.5,15,10,461,0.0,0.0,100,8038,87.77,17.4
12/30/2023 6:15,7.1,0.000,0,0,222,0.99,2.94,17.5,0.997,87.90,0.4,-0.6,0.0,17.4,15,15,463,0.0,0.0,100,8036,87.79,17.3
12/30/2023 6:30,21.3,0.000,0,0,225,1.58,4.38,17.6,0.999,87.91,0.4,-0.7,0.0,17.4,15,15,460,0.0,0.0,100,8036,87.80,17.2
12/30/2023 6:45,41.2,0.000,0,0,222,2.24,4.63,17.8,0.996,87.93,0.5,-0.7,0.0,17.5,15,0,459,0.0,0.0,100,8033,87.82,17.4
12/30/2023 7:00,46.6,0.000,0,0,191,1.34,2.80,17.8,0.998,87.96,0.4,-0.6,0.0,17.8,15,0,458,0.0,0.0,100,8035,87.86,17.6
12/30/2023 7:15,51.8,0.000,0,0,183,1.55,5.79,17.9,0.999,87.98,0.4,-0.7,0.0,17.9,15,0,458,0.0,0.0,100,8033,87.88,17.8
12/30/2023 7:30,58.9,0.000,0,0,126,1.55,3.61,17.9,1.000,88.01,0.4,-0.6,0.0,18.1,15,0,458,0.0,0.0,100,8033,87.91,18.0
12/30/2023 7:45,97.9,0.000,0,0,179,1.68,3.63,18.0,1.000,88.03,0.4,-0.6,0.0,18.3,15,0,457,0.0,0.0,100,8032,87.93,18.2
12/30/2023 8:00,99.9,0.000,0,0,200,2.28,4.30,18.1,0.998,88.04,0.6,-0.5,0.0,18.5,15,0,458,0.0,0.0,100,8035,87.94,18.4
12/30/2023 8:15,185.1,0.000,0,0,177,2.03,5.00,18.2,0.999,88.05,0.5,-0.5,0.0,18.9,15,0,457,0.0,0.0,100,8040,87.96,18.8
12/30/2023 8:30,257.0,0.000,0,0,194,1.89,4.18,18.3,0.998,88.05,0.4,-0.5,0.0,19.6,15,0,456,0.0,0.0,100,8048,87.95,19.4
12/30/2023 8:45,255.4,0.000,0,0,200,2.21,5.36,18.7,1.000,88.04,0.4,-0.6,0.0,20.2,15,0,456,0.0,0.0,100,8052,87.95,20.0
12/30/2023 9:00,248.2,0.000,0,0,204,2.61,5.87,18.8,1.001,88.04,0.6,-0.4,0.0,20.4,15,0,456,0.0,0.0,100,8057,87.94,20.3
12/30/2023 9:15,485.6,0.000,0,0,212,2.06,5.09,19.5,1.000,88.02,0.4,-0.5,0.0,21.3,15,0,454,0.0,0.0,100,8087,87.94,20.9
12/30/2023 9:30,353.4,0.000,0,0,222,1.70,5.62,19.8,1.003,88.03,0.4,-0.4,0.0,22.7,15,0,454,0.0,0.0,100,8090,87.94,22.5
12/30/2023 9:45,409.1,0.000,0,0,167,1.67,5.00,19.9,0.992,88.04,0.4,-0.4,0.0,22.7,15,0,453,0.0,0.0,100,8106,87.94,23.0
12/30/2023 10:00,568.7,0.000,0,0,152,1.83,7.63,20.0,0.999,88.04,0.5,-0.4,0.0,23.2,15,0,452,0.0,0.0,100,8124,87.95,23.6
12/30/2023 10:15,568.3,0.000,0,0,181,1.78,3.85,20.4,0.998,88.03,0.4,-0.4,0.0,24.0,15,0,453,0.0,0.0,100,8145,87.94,24.4
12/30/2023 10:30,628.6,0.000,0,0,184,2.04,4.81,20.7,1.004,88.03,0.6,-0.4,0.0,24.5,15,0,452,0.0,0.0,100,8167,87.94,25.1
12/30/2023 10:45,651.0,0.000,0,0,179,2.30,5.00,20.6,0.993,88.01,0.5,-0.3,0.0,24.6,15,0,452,0.0,0.0,100,8188,87.92,25.3
12/30/2023 11:00,695.3,0.000,0,0,208,2.33,5.55,20.9,0.972,87.99,0.3,-0.5,0.0,24.9,15,0,452,0.0,0.0,100,8213,87.90,25.4
12/30/2023 11:15,562.9,0.000,0,0,210,2.10,4.59,20.9,0.957,87.98,0.5,-0.3,0.0,24.8,15,0,453,0.0,0.0,100,8230,87.89,25.5
12/30/2023 11:30,374.3,0.000,0,0,198,1.88,5.72,20.8,0.965,87.98,0.4,-0.5,0.0,24.2,15,0,454,0.0,0.0,100,8234,87.87,25.1
12/30/2023 11:45,793.7,0.000,0,0,166,1.90,5.89,21.0,0.946,87.96,0.4,-0.6,0.0,24.3,15,0,452,0.0,0.0,100,8264,87.87,25.0
12/30/2023 12:00,805.9,0.000,0,0,182,2.08,5.60,21.6,0.950,87.95,0.5,-0.5,0.0,25.5,15,0,451,0.0,0.0,100,8286,87.86,26.1
12/30/2023 12:15,817.4,0.000,0,0,184,1.96,5.81,21.8,0.922,87.94,0.6,-0.4,0.0,26.0,15,0,451,0.0,0.0,100,8306,87.85,26.6
12/30/2023 12:30,802.3,0.000,0,0,187,1.96,4.38,22.0,0.918,87.93,0.4,-0.4,0.0,26.2,15,0,451,0.0,0.0,100,8320,87.84,27.0
12/30/2023 12:45,775.5,0.000,0,0,179,1.93,6.05,22.1,0.907,87.92,0.4,-0.5,0.0,26.3,15,0,451,0.0,0.0,100,8332,87.82,27.3
12/30/2023 13:00,753.2,0.000,0,0,190,1.93,4.69,22.3,0.896,87.91,0.4,-0.5,0.0,26.4,12,0,449,0.0,0.0,100,8340,87.81,27.4
12/30/2023 13:15,624.5,0.000,0,0,201,2.33,5.30,22.1,0.878,87.88,0.3,-0.3,0.0,26.3,5,0,451,0.0,0.0,100,8341,87.77,27.3
12/30/2023 13:30,697.1,0.000,0,0,204,1.60,3.64,22.3,0.862,87.85,0.5,-0.3,0.0,26.0,5,0,449,0.0,0.0,100,8351,87.75,26.8
12/30/2023 13:45,663.8,0.000,0,0,142,1.64,4.22,22.4,0.866,87.84,0.4,-0.3,0.0,26.4,0,0,449,0.0,0.0,100,8352,87.73,27.2
12/30/2023 14:00,627.9,0.000,0,0,210,1.34,3.81,22.7,0.841,87.83,0.5,-0.3,0.0,26.7,0,0,448,0.0,0.0,100,8353,87.72,27.3
12/30/2023 14:15,597.9,0.000,0,0,173,1.53,3.34,22.6,0.844,87.83,0.4,-0.3,0.0,26.9,0,0,448,0.0,0.0,100,8353,87.71,27.6
12/30/2023 14:30,535.7,0.000,0,0,163,1.55,5.87,22.2,0.856,87.82,0.4,-0.3,0.0,26.7,0,0,449,0.0,0.0,100,8349,87.71,27.3
12/30/2023 14:45,113.1,0.000,0,0,51,1.14,3.31,22.1,0.877,87.82,0.4,-0.4,0.0,25.4,13,0,451,0.0,0.0,100,8332,87.69,26.2
12/30/2023 15:00,177.5,0.000,0,0,17,1.21,3.27,21.3,0.917,87.82,0.4,-0.4,0.0,24.1,15,0,453,0.0,0.0,100,8322,87.69,24.8
12/30/2023 15:15,79.6,0.000,0,0,59,1.30,3.93,21.0,0.909,87.82,0.3,-0.5,0.0,22.8,15,0,454,0.0,0.0,100,8314,87.70,23.6
12/30/2023 15:30,63.9,0.000,0,0,122,1.28,3.34,20.5,0.910,87.83,0.4,-0.5,0.0,21.8,15,0,454,0.0,0.0,100,8308,87.70,22.5
12/30/2023 15:45,38.9,0.000,0,0,358,1.33,5.17,20.3,0.903,87.83,0.5,-0.5,0.0,21.1,15,0,454,0.0,0.0,100,8297,87.70,21.7
12/30/2023 16:00,21.5,0.000,0,0,9,1.74,4.79,20.1,0.904,87.83,0.4,-0.6,0.0,20.5,15,0,454,0.0,0.0,100,8293,87.70,21.0
12/30/2023 16:15,19.5,0.000,0,0,227,1.03,3.34,19.9,0.901,87.84,0.4,-0.6,0.0,20.1,15,0,455,0.0,0.0,100,8286,87.72,20.5
12/30/2023 16:30,18.5,0.000,0,0,319,1.19,3.17,19.8,0.916,87.85,0.4,-0.6,0.0,19.8,15,0,456,0.0,0.0,100,8280,87.72,20.1
12/30/2023 16:45,16.1,0.000,0,0,353,1.54,5.02,19.5,0.935,87.86,0.4,-0.6,0.0,19.6,15,0,457,0.0,0.0,100,8276,87.74,19.7
12/30/2023 17:00,13.1,0.000,0,0,276,1.10,3.28,19.3,0.945,87.88,0.4,-0.6,0.0,19.3,15,0,457,0.0,0.0,100,8277,87.76,19.4
12/30/2023 17:15,10.7,0.000,0,0,12,1.28,3.51,19.0,0.952,87.90,0.3,-0.6,0.0,19.0,15,0,458,0.0,0.0,100,8270,87.78,19.0
12/30/2023 17:30,3.3,0.000,0,0,27,1.62,4.81,19.0,0.952,87.92,0.3,-0.6,0.0,18.8,15,0,459,0.0,0.0,100,8266,87.80,18.8
12/30/2023 17:45,0.1,0.000,0,0,224,1.16,3.55,18.7,0.965,87.93,0.4,-0.6,0.0,18.6,15,3,461,0.0,0.0,100,8262,87.81,18.6
12/30/2023 18:00,0.0,0.000,0,0,178,1.32,3.18,18.6,0.974,87.93,0.3,-0.6,0.0,18.4,15,15,463,0.0,0.0,100,8260,87.81,18.3
12/30/2023 18:15,0.0,0.000,0,0,148,1.02,4.63,18.4,0.983,87.94,0.4,-0.6,0.0,18.2,15,15,465,0.0,0.0,100,8257,87.82,18.0
12/30/2023 18:30,0.0,0.000,0,0,19,1.36,4.34,18.3,0.988,87.94,0.3,-0.5,0.0,17.9,15,15,467,0.0,0.0,100,8254,87.82,17.8
12/30/2023 18:45,0.0,0.000,0,0,211,1.27,2.89,18.2,0.991,87.94,0.4,-0.6,0.0,17.8,15,15,464,0.0,0.0,100,8249,87.83,17.7
12/30/2023 19:00,0.0,0.000,0,0,187,1.62,5.13,18.4,0.986,87.97,0.3,-0.6,0.0,17.9,15,15,462,0.0,0.0,100,8246,87.85,17.8
12/30/2023 19:15,0.0,0.000,0,0,172,1.56,3.23,18.4,0.983,87.98,0.4,-0.6,0.0,17.9,15,15,550,0.0,0.0,100,8242,87.87,17.8
12/30/2023 19:30,0.0,0.000,0,0,188,1.66,4.05,18.5,0.960,88.01,0.4,-0.6,0.0,17.9,15,11,458,0.0,0.0,100,8242,87.89,17.7
12/30/2023 19:45,0.0,0.000,0,0,61,1.49,4.19,18.3,0.983,88.04,0.4,-0.6,0.0,18.0,15,8,462,0.0,0.0,100,8241,87.93,17.8
12/30/2023 20:00,0.0,0.000,0,0,39,1.32,4.11,18.1,0.999,88.05,0.4,-0.6,0.0,18.0,15,15,464,0.0,0.0,100,8236,87.94,17.8
12/30/2023 20:15,0.0,0.000,0,0,206,1.79,4.44,18.1,1.000,88.07,0.5,-0.5,0.0,17.9,15,15,465,0.0,0.0,100,8235,87.95,17.8
12/30/2023 20:30,0.0,0.000,0,0,189,1.60,3.97,18.1,1.000,88.09,0.3,-0.7,0.0,17.9,15,15,469,0.0,0.0,100,8232,87.98,17.8
12/30/2023 20:45,0.0,0.000,0,0,198,1.55,3.94,18.1,1.000,88.10,0.4,-0.6,0.0,17.9,15,15,467,0.0,0.0,100,8231,87.99,17.8
12/30/2023 21:00,0.0,0.000,0,0,204,1.83,4.81,18.1,0.998,88.10,0.4,-0.6,0.0,17.9,15,15,464,0.0,0.0,100,8228,87.99,17.8
12/30/2023 21:15,0.0,0.000,0,0,161,1.65,4.90,18.0,1.001,88.11,0.3,-0.6,0.0,17.9,15,15,468,0.0,0.0,100,8223,88.00,17.8
12/30/2023 21:30,0.0,0.000,0,0,186,2.08,4.93,18.0,1.000,88.10,0.3,-0.5,0.0,17.9,15,15,470,0.0,0.0,100,8221,87.99,17.7
12/30/2023 21:45,0.0,0.000,0,0,174,2.09,7.01,17.8,1.000,88.10,0.4,-0.6,0.0,17.7,15,15,467,0.0,0.0,100,8218,87.99,17.5
12/30/2023 22:00,0.0,0.000,0,0,191,1.71,5.02,17.7,0.996,88.10,0.5,-0.6,0.0,17.5,15,15,460,0.0,0.0,100,8215,87.99,17.3
12/30/2023 22:15,0.0,0.000,0,0,193,1.62,3.69,17.8,0.989,88.09,0.4,-0.7,0.0,17.5,15,14,462,0.0,0.0,100,8212,87.98,17.3
12/30/2023 22:30,0.0,0.000,0,0,306,1.46,3.47,17.7,0.989,88.09,0.4,-0.6,0.0,17.4,15,15,460,0.0,0.0,100,8211,87.98,17.2
12/30/2023 22:45,0.0,0.000,0,0,174,1.65,4.40,17.7,0.997,88.08,0.5,-0.7,0.0,17.4,15,15,461,0.0,0.0,100,8208,87.97,17.2
12/30/2023 23:00,0.0,0.000,0,0,202,1.70,4.66,17.7,0.997,88.07,0.4,-0.7,0.0,17.4,15,15,461,0.0,0.0,100,8206,87.96,17.2
12/30/2023 23:15,0.0,0.000,0,0,201,1.74,4.44,17.8,0.995,88.05,0.4,-0.6,0.0,17.4,15,15,461,0.0,0.0,100,8204,87.94,17.2
12/30/2023 23:30,0.0,0.000,0,0,211,2.01,5.13,17.8,0.996,88.04,0.4,-0.7,0.0,17.5,15,15,462,0.0,0.0,100,8203,87.94,17.3
12/30/2023 23:45,0.0,0.000,0,0,175,1.48,3.82,17.8,0.995,88.04,0.4,-0.6,0.0,17.5,15,15,464,0.0,0.0,100,8200,87.93,17.2
12/31/2023 0:00,0.0,0.000,0,0,176,1.94,3.87,18.3,0.964,88.02,0.4,-0.7,0.0,17.6,15,5,458,0.0,0.0,100,8199,87.91,17.2
12/31/2023 0:15,0.0,0.000,0,0,215,1.94,4.49,18.5,0.936,88.01,0.4,-0.6,0.0,17.8,15,0,456,0.0,0.0,100,8168,87.91,17.6
12/31/2023 0:30,0.0,0.000,0,0,206,1.68,3.22,18.6,0.894,87.99,0.5,-0.6,0.0,18.0,15,0,456,0.0,0.0,100,8182,87.88,17.7
12/31/2023 0:45,0.0,0.000,0,0,200,2.02,4.44,18.9,0.867,87.97,0.4,-0.6,0.0,18.1,15,0,454,0.0,0.0,100,8176,87.86,17.7
12/31/2023 1:00,0.0,0.000,0,0,208,1.80,4.59,19.0,0.828,87.95,0.4,-0.6,0.0,18.3,15,0,453,0.0,0.0,100,8174,87.84,17.8
