z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1811,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/11/2024 15:30,157.5,0.000,0,0,108,2.21,6.09,20.8,0.986,87.70,0.5,-0.7,0.0,21.7,15,0,455,0.0,0.0,100,8285,87.61,22.3
3/11/2024 15:45,128.7,0.000,0,0,121,2.19,5.14,20.7,0.988,87.70,0.4,-0.6,0.0,21.6,15,0,455,0.0,0.0,100,8279,87.61,22.2
3/11/2024 16:00,69.1,0.000,0,0,30,2.55,8.01,20.4,1.000,87.71,0.3,-0.5,0.0,21.4,15,1,461,0.0,0.0,100,8273,87.61,21.8
3/11/2024 16:15,67.4,0.000,0,0,142,2.64,7.11,20.2,1.000,87.72,0.3,-0.7,0.0,20.9,15,10,459,0.0,0.0,100,8269,87.63,21.2
3/11/2024 16:30,36.3,0.000,0,0,56,2.54,7.87,19.9,1.001,87.73,0.4,-0.4,0.0,20.5,15,14,646,0.0,0.0,100,8264,87.64,20.7
3/11/2024 16:45,19.2,0.034,0,0,27,4.35,14.16,19.2,1.003,87.75,0.9,-0.4,1.0,19.8,15,15,671,0.0,0.0,100,8260,87.66,20.0
3/11/2024 17:00,20.1,0.153,0,0,23,3.56,8.30,18.9,0.999,87.75,0.4,-0.2,2.0,19.2,15,15,803,0.0,0.0,100,8257,87.66,19.5
3/11/2024 17:15,10.1,0.562,0,0,46,2.13,7.09,19.0,1.000,87.75,0.3,-0.4,5.1,19.0,15,15,950,0.2,12.0,100,8255,87.66,19.2
3/11/2024 17:30,6.9,0.306,0,0,55,2.74,6.87,19.0,1.000,87.77,0.5,-0.4,7.1,19.0,15,15,854,0.4,12.0,100,8250,87.68,19.1
3/11/2024 17:45,4.4,0.511,0,0,19,3.62,9.35,18.9,1.000,87.77,0.7,-0.5,5.1,18.9,15,15,769,1.0,12.0,100,8248,87.68,19.0
3/11/2024 18:00,0.1,0.085,0,0,70,2.54,8.48,18.8,1.000,87.77,0.4,-0.6,2.0,18.8,15,15,764,0.2,12.0,100,8243,87.68,18.9
3/11/2024 18:15,0.0,0.494,0,0,254,2.77,6.78,18.5,1.001,87.79,0.5,-0.6,5.1,18.6,15,15,959,0.4,12.0,100,8238,87.71,18.7
3/11/2024 18:30,0.0,0.170,0,0,23,3.21,7.84,18.4,0.999,87.79,0.3,-0.6,3.1,18.4,15,15,845,0.4,12.0,100,8236,87.70,18.6
3/11/2024 18:45,0.0,0.034,0,0,171,3.32,7.44,18.2,1.001,87.81,0.3,-0.4,1.0,18.3,15,15,720,0.0,0.0,100,8233,87.73,18.4
3/11/2024 19:00,0.0,0.017,0,0,185,2.62,6.41,18.2,1.000,87.82,0.4,-0.8,1.0,18.1,15,15,678,0.0,0.0,100,8232,87.73,18.2
3/11/2024 19:15,0.0,0.034,0,0,145,2.31,5.86,18.2,1.000,87.83,0.2,-0.6,2.0,18.1,15,15,700,0.0,0.0,100,8227,87.74,18.2
3/11/2024 19:30,0.0,0.034,0,0,160,3.06,9.82,18.2,1.000,87.84,0.3,-0.4,2.0,18.0,15,15,696,0.2,12.0,100,8226,87.76,18.1
3/11/2024 19:45,0.0,0.051,0,0,98,2.88,8.77,18.3,0.998,87.85,0.4,-0.5,2.0,18.0,15,15,698,0.0,0.0,100,8224,87.77,18.1
3/11/2024 20:00,0.0,0.051,0,0,160,2.90,8.71,18.3,0.999,87.87,0.3,-0.8,2.0,18.1,15,15,722,0.0,0.0,100,8225,87.78,18.0
3/11/2024 20:15,0.0,0.000,0,0,137,3.32,10.12,18.3,0.997,87.87,0.5,-0.6,0.0,18.0,15,15,703,0.0,0.0,100,8221,87.79,18.0
3/11/2024 20:30,0.0,0.000,0,0,206,2.59,9.32,18.3,0.995,87.88,0.2,-0.4,0.0,18.0,15,15,679,0.0,0.0,100,8219,87.80,17.9
3/11/2024 20:45,0.0,0.017,0,0,174,3.04,9.84,18.3,0.998,87.88,0.1,-0.5,1.0,18.0,15,15,666,0.0,0.0,100,8216,87.80,17.9
3/11/2024 21:00,0.0,0.119,0,0,184,2.53,5.76,18.4,0.991,87.90,0.4,-0.5,4.1,18.0,15,15,913,0.0,0.0,100,8213,87.82,17.9
3/11/2024 21:15,0.0,0.170,0,0,82,2.56,6.30,18.4,0.990,87.91,0.6,-0.6,4.1,18.0,15,15,761,0.0,0.0,100,8211,87.82,18.0
3/11/2024 21:30,0.0,0.153,0,0,86,2.82,11.85,18.4,0.997,87.91,0.6,-0.6,2.0,18.1,15,15,822,0.0,0.0,100,8206,87.82,18.0
3/11/2024 21:45,0.0,0.102,0,0,150,2.87,9.20,18.4,0.995,87.91,0.2,-0.7,2.0,18.1,15,15,901,0.0,0.0,100,8207,87.82,18.0
3/11/2024 22:00,0.0,0.426,0,0,58,2.78,7.88,18.4,0.996,87.90,0.2,-1.0,5.1,18.1,15,15,918,0.4,12.0,100,8203,87.82,18.1
3/11/2024 22:15,0.0,0.374,0,0,79,3.21,8.55,18.4,1.000,87.90,0.5,-0.3,4.1,18.2,15,15,960,0.6,12.0,100,8203,87.82,18.1
3/11/2024 22:30,0.0,0.119,0,0,92,2.74,10.28,18.3,0.999,87.90,0.2,-0.4,2.0,18.1,15,15,884,0.4,12.0,100,8201,87.82,18.1
3/11/2024 22:45,0.0,0.289,0,0,23,3.17,7.91,18.4,0.998,87.89,0.7,-0.7,3.1,18.1,15,15,905,0.6,12.0,100,8201,87.81,18.1
3/11/2024 23:00,0.0,0.579,0,0,51,2.97,9.41,18.4,1.000,87.88,0.4,-0.7,6.1,18.2,15,15,990,0.6,12.0,100,8195,87.79,18.2
3/11/2024 23:15,0.0,0.221,0,0,28,3.28,8.56,18.3,0.998,87.87,0.3,-0.7,2.0,18.2,15,15,898,0.6,12.0,100,8193,87.79,18.2
3/11/2024 23:30,0.0,0.068,0,0,32,3.00,8.11,18.2,1.001,87.85,0.6,-0.4,1.0,18.1,15,15,854,0.2,12.0,100,8191,87.76,18.1
3/11/2024 23:45,0.0,0.170,0,0,50,2.80,9.07,18.2,1.000,87.82,0.6,-0.4,3.1,18.1,15,15,927,0.4,12.0,100,8191,87.74,18.1
3/12/2024 0:00,0.0,0.289,0,0,16,3.15,8.17,18.4,0.999,87.81,0.3,-1.0,3.1,18.2,15,15,999,0.4,12.0,100,8190,87.72,18.2
3/12/2024 0:15,0.0,0.681,0,0,7,2.89,9.06,18.4,0.998,87.81,0.5,-0.7,7.1,18.3,15,15,917,1.2,12.0,100,8158,87.72,18.4
3/12/2024 0:30,0.0,0.494,0,0,27,2.76,10.23,18.5,0.976,87.79,0.4,-0.7,4.1,18.3,15,15,971,0.8,12.0,100,8168,87.71,18.4
3/12/2024 0:45,0.0,0.460,0,0,13,3.73,13.75,18.5,1.000,87.78,0.2,-0.6,5.1,18.3,15,15,956,1.0,12.0,100,8173,87.70,18.4
3/12/2024 1:00,0.0,0.834,0,0,22,2.99,10.39,18.4,1.000,87.77,0.3,-0.6,6.1,18.4,15,15,956,1.4,24.0,100,8167,87.69,18.4
3/12/2024 1:15,0.0,0.545,0,0,15,3.43,8.77,18.4,0.999,87.76,0.1,-0.6,9.2,18.3,15,15,956,1.4,24.0,100,8168,87.68,18.3
3/12/2024 1:30,0.0,0.511,0,0,16,2.87,7.52,18.3,1.001,87.74,0.5,-0.5,3.1,18.3,15,15,901,1.0,12.0,100,8165,87.66,18.3
3/12/2024 1:45,0.0,0.426,0,0,38,3.25,8.34,18.2,0.999,87.73,-0.2,-0.8,3.1,18.2,15,15,932,1.0,12.0,100,8161,87.65,18.2
3/12/2024 2:00,0.0,0.766,0,0,16,3.38,9.07,18.2,1.001,87.74,0.2,-0.8,5.1,18.1,15,15,955,1.8,12.0,100,8162,87.66,18.2
3/12/2024 2:15,0.0,0.936,0,0,36,3.05,7.47,18.2,1.000,87.74,0.3,-0.5,6.1,18.1,15,15,957,1.6,12.0,100,8159,87.65,18.1
3/12/2024 2:30,0.0,0.987,0,0,22,3.51,9.60,18.3,1.000,87.73,0.4,-0.7,7.1,18.1,15,15,953,2.2,12.0,100,8161,87.65,18.1
3/12/2024 2:45,0.0,0.766,0,0,32,3.51,9.53,18.2,1.000,87.74,0.4,-0.5,6.1,18.1,15,15,1039,1.6,12.0,100,8159,87.66,18.1
3/12/2024 3:00,0.0,1.549,0,0,47,2.68,6.16,18.4,0.999,87.74,0.4,-0.7,14.3,18.1,15,15,981,1.6,12.0,100,8155,87.66,18.2
3/12/2024 3:15,0.0,1.617,0,0,44,2.92,7.28,18.5,1.000,87.73,0.8,-0.6,10.2,18.3,15,15,981,2.2,24.0,100,8156,87.65,18.3
3/12/2024 3:30,0.0,0.919,0,0,64,2.57,7.38,18.5,1.001,87.74,0.3,-0.7,7.1,18.5,15,15,929,1.2,12.0,100,8152,87.66,18.4
3/12/2024 3:45,0.0,0.409,0,0,28,2.78,8.68,18.4,1.001,87.74,0.4,-0.8,5.1,18.4,15,15,986,1.0,12.0,100,8153,87.66,18.3
3/12/2024 4:00,0.0,0.715,0,0,10,3.17,9.41,18.2,1.000,87.74,0.5,-0.5,7.1,18.2,15,15,903,1.6,12.0,100,8150,87.65,18.2
3/12/2024 4:15,0.0,0.357,0,0,20,2.95,9.12,18.1,1.000,87.75,0.6,-0.4,4.1,18.1,15,15,881,0.6,12.0,100,8150,87.67,18.1
3/12/2024 4:30,0.0,0.766,0,0,39,2.84,6.57,18.4,0.998,87.76,0.5,-0.8,6.1,18.2,15,15,942,1.2,12.0,100,8148,87.68,18.2
3/12/2024 4:45,0.0,0.545,0,0,27,3.13,8.36,18.3,1.001,87.77,0.2,-0.5,3.1,18.3,15,15,938,1.2,12.0,100,8146,87.69,18.2
3/12/2024 5:00,0.0,0.391,0,0,18,3.27,10.22,18.2,0.999,87.78,0.5,-0.8,5.1,18.2,15,15,879,1.2,12.0,100,8146,87.70,18.2
3/12/2024 5:15,0.0,0.885,0,0,4,2.93,7.55,18.2,0.999,87.79,0.3,-0.6,7.1,18.1,15,15,1058,1.2,12.0,100,8146,87.71,18.1
3/12/2024 5:30,0.0,0.851,0,0,18,2.69,8.15,18.4,0.999,87.79,0.3,-0.5,17.3,18.2,15,15,895,1.2,24.0,100,8143,87.71,18.2
3/12/2024 5:45,0.0,0.800,0,0,11,2.41,9.62,18.5,0.999,87.79,0.5,-0.5,6.1,18.3,15,15,1034,0.8,12.0,100,8141,87.71,18.3
3/12/2024 6:00,0.0,0.187,0,0,42,2.90,8.00,18.5,0.997,87.79,0.3,-0.6,4.1,18.4,15,15,745,0.6,12.0,100,8141,87.70,18.3
3/12/2024 6:15,0.7,0.460,0,0,29,3.22,8.52,18.6,0.999,87.81,0.4,-0.7,6.1,18.4,15,15,1007,0.8,12.0,100,8140,87.73,18.4
3/12/2024 6:30,1.5,0.426,0,0,39,2.69,7.34,18.4,1.000,87.83,0.0,-0.5,6.1,18.4,15,15,909,0.8,12.0,100,8136,87.75,18.4
3/12/2024 6:45,3.9,0.800,0,0,50,2.90,6.99,18.3,0.998,87.85,0.6,-0.7,5.1,18.3,15,15,918,1.0,12.0,100,8137,87.76,18.3
3/12/2024 7:00,9.1,0.374,0,0,23,3.01,7.99,18.4,0.999,87.85,0.4,-0.7,3.1,18.3,15,15,894,1.0,12.0,100,8137,87.77,18.3
3/12/2024 7:15,16.1,0.732,0,0,58,2.49,6.84,18.5,1.001,87.85,0.4,-0.6,8.2,18.4,15,15,946,0.6,12.0,100,8135,87.77,18.4
3/12/2024 7:30,16.7,0.494,0,0,21,3.24,7.21,18.5,1.000,87.86,0.2,-0.4,4.1,18.4,15,15,1001,1.2,12.0,100,8135,87.79,18.4
3/12/2024 7:45,16.5,0.443,0,0,45,2.96,9.35,18.3,1.000,87.89,0.4,-0.5,4.1,18.4,15,15,920,1.2,12.0,100,8134,87.81,18.4
3/12/2024 8:00,19.5,0.732,0,0,28,3.05,7.63,18.1,1.001,87.91,0.8,-0.4,7.1,18.2,15,15,1000,1.4,12.0,100,8131,87.84,18.2
3/12/2024 8:15,29.3,0.647,0,0,45,3.24,8.92,18.0,1.000,87.93,0.3,-0.7,8.2,18.1,15,15,1003,1.4,12.0,100,8131,87.85,18.1
3/12/2024 8:30,35.1,0.409,0,0,11,3.55,10.21,18.0,1.000,87.93,0.1,-0.4,5.1,18.1,15,15,903,1.2,12.0,100,8128,87.85,18.1
3/12/2024 8:45,52.5,0.579,0,0,25,2.94,8.81,18.1,0.998,87.92,0.3,-0.4,5.1,18.1,15,15,941,1.0,12.0,100,8111,87.85,18.2
3/12/2024 9:00,50.6,0.562,0,0,49,2.74,7.63,18.2,1.001,87.93,0.5,-0.8,5.1,18.3,15,15,938,1.0,12.0,100,8112,87.86,18.3
3/12/2024 9:15,51.9,0.596,0,0,39,3.32,8.68,18.2,1.001,87.94,0.3,-0.3,4.1,18.3,15,15,934,1.2,12.0,100,8114,87.87,18.3
3/12/2024 9:30,53.0,0.596,0,0,25,2.98,7.11,18.3,1.000,87.95,0.4,-0.6,4.1,18.3,15,15,903,1.2,12.0,100,8110,87.87,18.3
3/12/2024 9:45,53.4,0.409,0,0,57,2.43,10.03,18.1,1.000,87.94,0.3,-0.7,3.1,18.3,15,15,806,0.4,12.0,100,8100,87.87,18.4
3/12/2024 10:00,127.6,0.017,0,0,176,2.55,6.71,17.8,1.001,87.95,0.4,-0.7,1.0,18.2,15,15,806,0.2,12.0,100,8104,87.88,18.3
3/12/2024 10:15,142.0,0.068,0,0,163,2.14,4.68,17.9,0.997,87.95,0.4,-0.5,1.0,18.2,15,15,873,0.0,0.0,100,8104,87.88,18.3
3/12/2024 10:30,134.5,0.102,0,0,43,2.87,7.95,18.1,1.000,87.93,0.4,-0.6,2.0,18.2,15,15,937,0.0,0.0,100,8105,87.86,18.3
3/12/2024 10:45,162.6,0.187,0,0,150,2.17,5.81,18.3,0.998,87.91,0.4,-0.7,2.0,18.4,15,15,933,0.2,12.0,100,8108,87.84,18.5
3/12/2024 11:00,147.4,0.102,0,0,170,2.76,7.09,18.2,1.001,87.90,0.6,-0.5,2.0,18.5,15,15,825,0.2,12.0,100,8109,87.83,18.6
3/12/2024 11:15,135.5,0.017,0,0,180,2.55,6.73,18.0,1.001,87.91,0.3,-0.4,1.0,18.2,15,15,879,0.0,0.0,100,8112,87.83,18.3
3/12/2024 11:30,148.9,0.051,0,0,183,2.53,7.08,18.0,1.001,87.89,0.3,-0.5,1.0,18.1,15,15,897,0.2,12.0,100,8112,87.82,18.3
3/12/2024 11:45,100.9,0.153,0,0,212,2.36,7.83,18.0,0.999,87.88,0.3,-0.6,2.0,18.0,15,15,915,0.0,0.0,100,8110,87.80,18.1
3/12/2024 12:00,98.0,0.119,0,0,168,2.44,6.85,18.0,0.999,87.85,0.4,-0.7,1.0,17.9,15,15,844,0.0,0.0,100,8111,87.78,18.0
3/12/2024 12:15,124.6,0.017,0,0,194,2.59,6.58,18.1,0.999,87.84,0.4,-0.4,1.0,18.0,15,15,710,0.0,0.0,100,8113,87.77,18.0
3/12/2024 12:30,88.5,0.153,0,0,175,2.53,6.00,18.2,0.999,87.82,0.3,-0.7,2.0,18.0,15,15,886,0.0,0.0,100,8110,87.74,18.1
3/12/2024 12:45,104.1,0.306,0,0,153,1.92,6.35,18.3,0.998,87.80,0.3,-0.5,4.1,18.2,15,15,930,0.0,0.0,100,8112,87.73,18.2
3/12/2024 13:00,298.7,0.017,0,0,161,2.40,6.43,18.6,0.999,87.79,0.4,-0.5,1.0,18.7,15,15,828,0.0,0.0,100,8120,87.72,18.6
3/12/2024 13:15,89.7,0.136,0,0,207,2.34,7.67,18.7,1.000,87.77,0.2,-0.5,2.0,18.8,15,15,876,0.0,0.0,100,8118,87.69,18.7
3/12/2024 13:30,120.1,0.119,0,0,355,2.23,6.64,18.5,1.000,87.75,0.3,-0.6,2.0,18.6,15,15,882,0.0,0.0,100,8116,87.68,18.6
3/12/2024 13:45,221.5,0.187,0,0,152,2.33,5.99,18.4,1.001,87.73,0.3,-0.5,4.1,18.8,15,15,925,0.2,12.0,100,8123,87.66,18.8
3/12/2024 14:00,166.0,0.051,0,0,164,2.10,4.86,18.5,0.999,87.71,0.5,-0.6,1.0,18.9,15,15,896,0.2,12.0,100,8123,87.64,18.9
3/12/2024 14:15,122.3,0.000,0,0,192,2.18,6.86,18.4,1.001,87.71,0.4,-0.6,0.0,18.6,15,15,749,0.0,0.0,100,8122,87.63,18.7
3/12/2024 14:30,68.1,0.119,0,0,153,1.93,6.42,18.3,1.000,87.70,0.3,-0.7,3.1,18.4,15,15,908,0.0,0.0,100,8121,87.62,18.6
3/12/2024 14:45,96.2,0.153,0,0,174,2.19,5.14,18.3,0.999,87.69,0.6,-0.5,2.0,18.4,15,15,854,0.0,0.0,100,8118,87.62,18.5
3/12/2024 15:00,105.3,0.068,0,0,182,2.18,6.79,18.2,1.000,87.69,0.5,-0.6,1.0,18.3,15,15,877,0.0,0.0,100,8119,87.62,18.4
3/12/2024 15:15,87.6,0.085,0,0,175,2.22,6.21,18.2,1.000,87.68,0.3,-0.4,1.0,18.3,15,15,834,0.0,0.0,100,8121,87.60,18.3
3/12/2024 15:30,53.8,0.068,0,0,176,2.25,6.81,18.2,0.999,87.68,0.3,-0.6,1.0,18.2,15,15,882,0.0,0.0,100,8118,87.60,18.2
3/12/2024 15:45,38.9,0.136,0,0,200,2.69,5.59,18.3,1.000,87.66,0.1,-0.7,2.0,18.1,15,15,855,0.2,12.0,100,8115,87.59,18.1
3/12/2024 16:00,60.9,0.068,0,0,169,2.41,6.89,18.4,0.999,87.66,0.5,-0.6,3.1,18.2,15,15,772,0.0,0.0,100,8117,87.59,18.2
3/12/2024 16:15,62.1,0.017,0,0,203,3.06,7.76,18.5,0.996,87.67,0.4,-0.8,1.0,18.2,15,15,692,0.2,12.0,100,8115,87.60,18.2
3/12/2024 16:30,77.9,0.000,0,0,184,2.27,6.71,18.5,0.993,87.67,0.5,-0.7,0.0,18.1,15,15,671,0.0,0.0,100,8115,87.60,18.1
3/12/2024 16:45,40.5,0.221,0,0,179,2.51,5.29,18.4,0.990,87.68,0.6,-0.5,4.1,18.0,15,15,980,0.0,0.0,100,8115,87.61,18.1
3/12/2024 17:00,23.4,0.255,0,0,177,2.16,4.12,18.3,0.992,87.69,0.4,-0.7,2.0,17.9,15,15,911,0.0,0.0,100,8111,87.61,18.0
3/12/2024 17:15,13.3,0.221,0,0,153,1.93,5.53,18.3,0.992,87.68,0.3,-0.6,3.1,17.9,15,15,898,0.0,0.0,100,8108,87.61,18.0
3/12/2024 17:30,9.0,0.068,0,0,172,2.13,5.67,18.2,0.999,87.69,0.3,-0.7,1.0,18.0,15,15,808,0.2,12.0,100,8109,87.62,18.0
3/12/2024 17:45,3.7,0.000,0,0,164,1.49,3.77,18.2,0.995,87.70,0.4,-0.6,0.0,17.9,15,15,767,0.0,0.0,100,8110,87.63,17.9
3/12/2024 18:00,0.1,0.000,0,0,169,1.96,5.55,18.1,0.997,87.72,0.3,-0.7,0.0,17.8,15,15,709,0.0,0.0,100,8109,87.64,17.8
3/12/2024 18:15,0.0,0.000,0,0,177,2.04,5.18,18.1,0.989,87.72,0.4,-0.5,0.0,17.7,15,15,673,0.0,0.0,100,8107,87.64,17.7
3/12/2024 18:30,0.0,0.000,0,0,138,2.24,6.37,18.0,0.988,87.73,0.4,-0.5,0.0,17.6,15,15,665,0.2,12.0,100,8106,87.66,17.7
3/12/2024 18:45,0.0,0.000,0,0,90,2.53,8.18,17.9,0.995,87.75,0.3,-0.6,0.0,17.6,15,15,631,0.0,0.0,100,8106,87.67,17.6
3/12/2024 19:00,0.0,0.000,0,0,151,2.18,5.36,17.8,0.990,87.76,0.4,-0.7,0.0,17.4,15,15,614,0.0,0.0,100,8103,87.68,17.5
3/12/2024 19:15,0.0,0.000,0,0,194,2.51,6.60,17.7,0.985,87.77,0.5,-0.5,0.0,17.2,15,15,557,0.0,0.0,100,8104,87.69,17.4
3/12/2024 19:30,0.0,0.000,0,0,182,2.48,5.94,17.6,0.980,87.78,0.3,-0.6,0.0,17.0,15,15,493,0.0,0.0,100,8102,87.71,17.2
3/12/2024 19:45,0.0,0.000,0,0,213,2.47,6.10,17.5,0.972,87.79,0.6,-0.5,0.0,16.8,15,15,464,0.0,0.0,100,8099,87.72,17.1
3/12/2024 20:00,0.0,0.000,0,0,168,2.08,4.80,17.5,0.970,87.80,0.5,-0.6,0.0,16.8,15,15,462,0.0,0.0,100,8098,87.72,17.1
3/12/2024 20:15,0.0,0.000,0,0,179,2.03,5.23,17.6,0.976,87.81,0.3,-0.7,0.0,17.0,15,15,463,0.0,0.0,100,8099,87.74,17.2
3/12/2024 20:30,0.0,0.000,0,0,179,2.25,5.17,17.6,0.980,87.81,0.4,-0.7,0.0,17.0,15,15,477,0.0,0.0,100,8096,87.73,17.3
3/12/2024 20:45,0.0,0.000,0,0,232,2.32,7.35,17.6,0.982,87.82,0.4,-0.8,0.0,17.1,15,15,465,0.0,0.0,100,8098,87.74,17.2
3/12/2024 21:00,0.0,0.000,0,0,186,2.07,7.33,17.6,0.987,87.83,0.3,-0.7,0.0,17.1,15,15,466,0.0,0.0,100,8096,87.75,17.1
3/12/2024 21:15,0.0,0.000,0,0,206,2.27,6.37,17.5,0.988,87.83,0.3,-0.6,0.0,17.1,15,15,464,0.0,0.0,100,8093,87.75,17.0
3/12/2024 21:30,0.0,0.000,0,0,191,2.25,4.54,17.5,0.986,87.83,0.3,-0.5,0.0,17.0,15,15,464,0.0,0.0,100,8093,87.75,16.9
3/12/2024 21:45,0.0,0.000,0,0,197,2.39,4.75,17.5,0.986,87.83,0.4,-0.6,0.0,17.1,15,15,463,0.0,0.0,100,8093,87.75,16.9
3/12/2024 22:00,0.0,0.000,0,0,214,2.54,8.08,17.6,0.985,87.83,0.6,-0.6,0.0,17.1,15,15,463,0.0,0.0,100,8092,87.75,16.9
3/12/2024 22:15,0.0,0.000,0,0,217,2.43,6.46,17.6,0.989,87.84,0.4,-0.6,0.0,17.2,15,15,465,0.0,0.0,100,8089,87.76,16.9
3/12/2024 22:30,0.0,0.000,0,0,188,2.26,5.92,17.6,0.995,87.83,0.3,-0.8,0.0,17.2,15,15,465,0.0,0.0,100,8089,87.75,17.0
3/12/2024 22:45,0.0,0.000,0,0,187,2.33,6.71,17.7,0.992,87.83,0.2,-0.5,0.0,17.3,15,15,467,0.0,0.0,100,8089,87.76,17.1
3/12/2024 23:00,0.0,0.000,0,0,191,2.32,8.09,17.7,0.998,87.82,0.6,-0.5,0.0,17.4,15,15,466,0.0,0.0,100,8089,87.74,17.2
3/12/2024 23:15,0.0,0.000,0,0,246,2.31,7.72,17.6,0.998,87.80,0.4,-0.6,0.0,17.4,15,15,467,0.0,0.0,100,8087,87.72,17.2
3/12/2024 23:30,0.0,0.000,0,0,187,1.84,4.42,17.8,0.992,87.79,0.4,-0.6,0.0,17.4,15,15,470,0.0,0.0,100,8084,87.72,17.2
3/12/2024 23:45,0.0,0.000,0,0,177,2.16,6.46,17.8,0.997,87.78,0.3,-0.5,0.0,17.5,15,15,476,0.0,0.0,100,8085,87.70,17.4
3/13/2024 0:00,0.0,0.000,0,0,183,2.08,6.98,17.8,0.995,87.76,0.4,-0.5,0.0,17.5,15,15,515,0.0,0.0,100,8084,87.68,17.3
3/13/2024 0:15,0.0,0.034,0,0,178,1.87,5.83,17.7,0.997,87.74,0.5,-0.7,1.0,17.5,15,15,664,0.0,0.0,100,8056,87.67,17.5
3/13/2024 0:30,0.0,0.255,0,0,213,1.99,6.87,17.6,0.975,87.73,0.4,-0.4,2.0,17.4,15,15,888,0.0,0.0,100,8067,87.65,17.4
3/13/2024 0:45,0.0,0.051,0,0,179,1.92,6.91,17.6,1.000,87.72,0.3,-0.7,1.0,17.3,15,15,776,0.0,0.0,100,8068,87.65,17.3
3/13/2024 1:00,0.0,0.034,0,0,137,1.85,6.17,17.5,1.001,87.72,0.4,-0.5,1.0,17.3,15,15,811,0.0,0.0,100,8068,87.64,17.3
3/13/2024 1:15,0.0,0.136,0,0,30,2.05,5.53,17.4,1.002,87.72,0.4,-0.7,1.0,17.3,15,15,944,0.0,0.0,100,8067,87.64,17.2
3/13/2024 1:30,0.0,0.068,0,0,41,2.32,6.96,17.2,1.001,87.71,0.4,-0.6,1.0,17.2,15,15,832,0.4,12.0,100,8067,87.64,17.2
3/13/2024 1:45,0.0,0.034,0,0,246,2.03,5.55,17.0,0.999,87.72,0.3,-0.4,1.0,17.1,15,15,886,0.0,0.0,100,8069,87.64,17.1
3/13/2024 2:00,0.0,0.051,0,0,214,2.19,5.37,16.8,1.000,87.71,0.4,-0.5,1.0,17.0,15,15,806,0.0,0.0,100,8068,87.63,17.0
3/13/2024 2:15,0.0,0.000,0,0,200,2.26,5.31,16.6,0.998,87.71,0.4,-0.6,0.0,16.7,15,15,636,0.0,0.0,100,8067,87.63,16.6
3/13/2024 2:30,0.0,0.000,0,0,191,2.16,4.91,16.9,0.980,87.70,0.5,-0.9,0.0,16.4,15,15,604,0.0,0.0,100,8065,87.63,16.2
3/13/2024 2:45,0.0,0.000,0,0,210,2.30,6.04,17.0,0.976,87.69,0.5,-0.6,0.0,16.3,15,15,543,0.2,12.0,100,8063,87.62,16.3
3/13/2024 3:00,0.0,0.000,0,0,204,2.43,5.18,16.9,0.981,87.69,0.2,-0.7,0.0,16.4,15,15,463,0.0,0.0,100,8063,87.61,16.3
3/13/2024 3:15,0.0,0.000,0,0,213,2.15,5.72,16.9,0.974,87.68,0.4,-0.7,0.0,16.2,15,15,460,0.0,0.0,100,8061,87.60,16.3
3/13/2024 3:30,0.0,0.000,0,0,215,2.71,6.28,16.9,0.977,87.68,0.2,-0.8,0.0,16.3,15,15,462,0.0,0.0,100,8059,87.60,16.4
3/13/2024 3:45,0.0,0.000,0,0,235,2.42,6.66,16.8,0.980,87.68,0.5,-0.5,0.0,16.3,15,15,463,0.0,0.0,100,8059,87.60,16.3
3/13/2024 4:00,0.0,0.000,0,0,219,2.52,6.23,16.8,0.979,87.67,0.4,-0.6,0.0,16.2,15,15,461,0.0,0.0,100,8061,87.59,16.2
3/13/2024 4:15,0.0,0.000,0,0,210,2.54,5.27,16.8,0.977,87.66,0.3,-0.7,0.0,16.2,15,15,461,0.0,0.0,100,8061,87.59,16.1
3/13/2024 4:30,0.0,0.000,0,0,214,2.73,5.57,16.8,0.980,87.66,0.4,-0.7,0.0,16.3,15,15,461,0.0,0.0,100,8058,87.58,16.2
3/13/2024 4:45,0.0,0.000,0,0,215,2.50,7.02,16.8,0.977,87.65,0.2,-0.6,0.0,16.2,15,15,462,0.0,0.0,100,8059,87.58,16.1
3/13/2024 5:00,0.0,0.000,0,0,206,2.50,6.31,16.8,0.977,87.67,0.4,-0.7,0.0,16.2,15,15,462,0.0,0.0,100,8057,87.59,16.1
