z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1346,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
1/4/2024 9:00,572.9,0.000,0,0,137,1.54,4.31,19.9,0.998,87.92,0.4,-0.4,0.0,24.1,15,0,454,0.0,0.0,100,8312,87.85,26.1
1/4/2024 9:15,486.5,0.000,0,0,191,1.78,4.22,19.8,1.010,87.93,0.5,-0.4,0.0,24.1,15,0,454,0.0,0.0,100,8316,87.86,26.5
1/4/2024 9:30,571.7,0.000,0,0,172,1.84,5.75,20.0,0.998,87.93,0.3,-0.3,0.0,23.8,15,0,454,0.0,0.0,100,8333,87.86,26.0
1/4/2024 9:45,531.9,0.000,0,0,119,1.52,4.16,20.2,0.999,87.94,0.5,-0.4,0.0,24.5,15,0,454,0.0,0.0,100,8333,87.86,26.4
1/4/2024 10:00,618.1,0.000,0,0,46,1.90,5.39,19.8,1.001,87.94,0.5,-0.4,0.0,24.3,15,0,453,0.0,0.0,100,8351,87.86,25.8
1/4/2024 10:15,746.3,0.000,0,0,60,2.33,5.09,19.9,1.001,87.93,0.5,-0.4,0.0,24.8,15,0,453,0.0,0.0,100,8367,87.85,25.8
1/4/2024 10:30,635.5,0.000,0,0,101,2.08,6.82,19.8,1.002,87.92,0.5,-0.3,0.0,24.5,15,0,453,0.0,0.0,100,8377,87.84,25.8
1/4/2024 10:45,621.7,0.000,0,0,43,2.19,6.27,19.8,1.008,87.91,0.4,-0.4,0.0,24.1,15,0,453,0.0,0.0,100,8380,87.82,25.6
1/4/2024 11:00,395.1,0.000,0,0,28,2.20,5.33,19.3,1.001,87.91,0.5,-0.4,0.0,23.5,15,0,455,0.0,0.0,100,8373,87.81,25.0
1/4/2024 11:15,193.9,0.000,0,0,39,2.05,4.53,18.8,1.002,87.92,0.4,-0.4,0.0,21.9,15,3,464,0.0,0.0,100,8361,87.81,23.6
1/4/2024 11:30,195.1,0.000,0,0,48,1.95,4.90,18.4,0.999,87.91,0.3,-0.5,0.0,20.7,15,1,458,0.0,0.0,100,8355,87.80,22.1
1/4/2024 11:45,300.7,0.000,0,0,26,2.37,5.44,18.5,0.997,87.88,0.5,-0.6,0.0,20.3,15,0,455,0.0,0.0,100,8352,87.78,21.6
1/4/2024 12:00,177.4,0.000,0,0,79,1.81,7.75,18.4,1.001,87.87,0.4,-0.5,0.0,20.2,15,0,456,0.0,0.0,100,8347,87.77,21.4
1/4/2024 12:15,147.9,0.000,0,0,45,1.77,4.95,18.3,0.999,87.86,0.4,-0.6,0.0,19.8,15,0,457,0.0,0.0,100,8338,87.75,20.8
1/4/2024 12:30,188.6,0.000,0,0,49,2.06,5.68,18.4,1.002,87.84,0.4,-0.5,0.0,19.7,15,5,459,0.0,0.0,100,8335,87.73,20.5
1/4/2024 12:45,137.3,0.000,0,0,8,2.19,5.07,18.2,1.005,87.83,0.4,-0.6,0.0,19.4,15,14,713,0.0,0.0,100,8330,87.72,19.8
1/4/2024 13:00,131.3,0.000,0,0,21,2.39,5.74,17.9,1.002,87.81,0.4,-0.6,0.0,18.9,15,15,700,0.0,0.0,100,8330,87.70,19.1
1/4/2024 13:15,135.2,0.000,0,0,21,2.58,5.44,17.9,0.997,87.78,0.5,-0.7,0.0,18.6,15,15,840,0.0,0.0,100,8323,87.68,18.8
1/4/2024 13:30,153.3,0.000,0,0,144,1.50,3.60,18.1,0.999,87.75,0.4,-0.5,0.0,18.6,15,15,731,0.0,0.0,100,8317,87.65,18.8
1/4/2024 13:45,103.0,0.000,0,0,23,1.91,5.77,18.1,1.000,87.73,0.5,-0.6,0.0,18.7,15,15,760,0.0,0.0,100,8318,87.63,18.9
1/4/2024 14:00,81.5,0.034,0,0,82,1.74,4.54,18.1,0.998,87.72,0.4,-0.6,1.0,18.6,15,15,918,0.0,0.0,100,8311,87.62,18.8
1/4/2024 14:15,58.0,0.136,0,0,139,1.35,3.68,18.2,0.999,87.72,0.4,-0.6,1.0,18.6,15,15,912,0.0,0.0,100,8307,87.61,18.7
1/4/2024 14:30,56.2,0.136,0,0,358,1.78,4.01,18.2,1.000,87.71,0.4,-0.5,2.0,18.5,15,15,1031,0.0,0.0,100,8301,87.61,18.6
1/4/2024 14:45,61.3,0.374,0,0,17,1.33,3.55,18.3,1.001,87.71,0.4,-0.5,4.1,18.5,15,15,977,0.4,24.0,100,8298,87.61,18.6
1/4/2024 15:00,59.2,0.272,0,0,18,1.35,6.47,18.4,1.000,87.71,0.4,-0.6,3.1,18.7,15,15,944,0.4,12.0,100,8295,87.61,18.6
1/4/2024 15:15,33.3,0.034,0,0,47,1.66,4.96,18.1,1.001,87.72,0.4,-0.6,1.0,18.5,15,15,890,0.0,0.0,100,8291,87.62,18.5
1/4/2024 15:30,27.3,0.017,0,0,354,2.14,5.51,18.0,0.999,87.72,0.4,-0.6,1.0,18.2,15,15,879,0.2,12.0,100,8286,87.62,18.3
1/4/2024 15:45,21.0,0.119,0,0,11,1.53,5.53,18.0,1.001,87.73,0.4,-0.6,2.0,18.1,15,15,946,0.2,12.0,100,8284,87.64,18.2
1/4/2024 16:00,27.1,0.034,0,0,16,2.00,6.07,17.8,0.998,87.75,0.4,-0.7,1.0,18.0,15,15,947,0.0,0.0,100,8279,87.65,18.1
1/4/2024 16:15,22.2,0.085,0,0,52,1.53,4.92,17.6,1.001,87.76,0.4,-0.6,1.0,17.8,15,15,986,0.4,12.0,100,8278,87.66,17.9
1/4/2024 16:30,21.9,0.068,0,0,77,1.39,4.31,17.6,1.002,87.77,0.5,-0.6,1.0,17.8,15,15,928,0.0,0.0,100,8273,87.67,17.9
1/4/2024 16:45,14.5,0.051,0,0,48,1.22,3.86,17.5,1.000,87.79,0.4,-0.6,1.0,17.7,15,15,907,0.0,0.0,100,8273,87.69,17.7
1/4/2024 17:00,50.1,0.017,0,0,166,1.49,4.27,17.7,0.999,87.79,0.4,-0.6,1.0,17.7,15,15,879,0.2,12.0,100,8267,87.70,17.8
1/4/2024 17:15,29.4,0.000,0,0,155,1.57,3.98,17.8,1.000,87.81,0.4,-0.6,0.0,17.9,15,15,856,0.0,0.0,100,8264,87.72,17.9
1/4/2024 17:30,6.0,0.000,0,0,149,1.55,4.75,17.8,1.000,87.82,0.4,-0.6,0.0,18.0,15,15,847,0.0,0.0,100,8262,87.73,17.9
1/4/2024 17:45,0.9,0.000,0,0,171,1.71,5.54,17.9,0.999,87.83,0.4,-0.7,0.0,18.0,15,15,835,0.0,0.0,100,8259,87.73,17.8
1/4/2024 18:00,0.0,0.000,0,0,250,2.05,4.97,17.7,1.001,87.84,0.4,-0.6,0.0,18.0,15,15,806,0.0,0.0,100,8256,87.75,17.8
1/4/2024 18:15,0.0,0.000,0,0,173,2.06,4.10,17.3,1.000,87.86,0.5,-0.6,0.0,17.8,15,15,795,0.0,0.0,100,8254,87.77,17.6
1/4/2024 18:30,0.0,0.000,0,0,205,1.96,4.13,17.4,1.000,87.88,0.5,-0.6,0.0,17.7,15,15,768,0.0,0.0,100,8252,87.79,17.6
1/4/2024 18:45,0.0,0.000,0,0,223,1.87,3.54,17.6,1.000,87.89,0.5,-0.6,0.0,17.6,15,15,808,0.0,0.0,100,8250,87.79,17.6
1/4/2024 19:00,0.0,0.000,0,0,214,2.20,4.83,17.6,1.000,87.89,0.4,-0.6,0.0,17.7,15,15,772,0.0,0.0,100,8247,87.80,17.6
1/4/2024 19:15,0.0,0.017,0,0,195,1.91,4.18,17.7,1.000,87.91,0.4,-0.6,1.0,17.7,15,15,745,0.0,0.0,100,8247,87.82,17.7
1/4/2024 19:30,0.0,0.000,0,0,211,1.74,4.65,17.8,1.001,87.93,0.5,-0.7,0.0,17.8,15,15,723,0.0,0.0,100,8241,87.83,17.7
1/4/2024 19:45,0.0,0.000,0,0,207,1.61,4.13,18.0,0.999,87.95,0.4,-0.6,0.0,17.8,15,15,699,0.0,0.0,100,8241,87.85,17.7
1/4/2024 20:00,0.0,0.000,0,0,172,1.55,3.87,18.1,0.996,87.96,0.4,-0.6,0.0,17.8,15,15,706,0.0,0.0,100,8238,87.86,17.7
1/4/2024 20:15,0.0,0.085,0,0,33,1.51,5.22,18.0,0.998,87.96,0.5,-0.5,2.0,17.8,15,15,857,0.0,0.0,100,8238,87.87,17.7
1/4/2024 20:30,0.0,0.170,0,0,30,1.54,4.92,17.9,1.000,87.97,0.5,-0.7,3.1,17.8,15,15,945,0.0,0.0,100,8232,87.87,17.7
1/4/2024 20:45,0.0,0.289,0,0,26,1.55,4.26,18.0,0.999,87.96,0.5,-0.7,4.1,17.8,15,15,879,0.0,0.0,100,8231,87.86,17.8
1/4/2024 21:00,0.0,0.102,0,0,216,1.86,4.65,18.0,0.999,87.95,0.4,-0.6,2.0,17.9,15,15,933,0.0,0.0,100,8227,87.86,17.8
1/4/2024 21:15,0.0,0.017,0,0,197,2.10,6.54,18.0,1.000,87.96,0.5,-0.5,1.0,17.8,15,15,896,0.2,12.0,100,8222,87.87,17.7
1/4/2024 21:30,0.0,0.000,0,0,203,2.21,6.67,17.8,1.001,87.95,0.6,-0.6,0.0,17.7,15,15,840,0.0,0.0,100,8221,87.86,17.6
1/4/2024 21:45,0.0,0.000,0,0,221,1.91,4.37,17.7,0.999,87.94,0.4,-0.6,0.0,17.5,15,15,832,0.0,0.0,100,8219,87.85,17.3
1/4/2024 22:00,0.0,0.000,0,0,225,2.32,4.54,17.7,0.993,87.94,0.4,-0.7,0.0,17.3,15,15,817,0.0,0.0,100,8216,87.84,17.1
1/4/2024 22:15,0.0,0.000,0,0,216,3.02,7.11,17.7,0.986,87.92,0.4,-0.7,0.0,17.2,15,15,810,0.0,0.0,100,8215,87.82,17.0
1/4/2024 22:30,0.0,0.017,0,0,223,2.83,5.08,17.6,0.989,87.91,0.4,-0.5,1.0,17.2,15,15,783,0.0,0.0,100,8213,87.82,17.0
1/4/2024 22:45,0.0,0.000,0,0,223,3.17,7.06,17.7,0.983,87.89,0.5,-0.5,0.0,17.2,15,15,775,0.0,0.0,100,8210,87.79,17.0
1/4/2024 23:00,0.0,0.017,0,0,216,2.69,6.10,17.6,0.988,87.88,0.4,-0.6,1.0,17.2,15,15,743,0.0,0.0,100,8211,87.78,16.9
1/4/2024 23:15,0.0,0.000,0,0,244,2.47,6.04,17.6,0.984,87.88,0.5,-0.7,0.0,17.1,15,15,690,0.0,0.0,100,8207,87.78,16.9
1/4/2024 23:30,0.0,0.000,0,0,221,2.21,5.15,17.6,0.984,87.87,0.6,-0.5,0.0,17.1,15,15,624,0.0,0.0,100,8206,87.77,16.9
1/4/2024 23:45,0.0,0.000,0,0,224,2.61,6.12,17.5,0.985,87.86,0.3,-0.6,0.0,16.9,15,15,566,0.0,0.0,100,8200,87.76,16.8
1/5/2024 0:00,0.0,0.017,0,0,226,2.80,5.57,17.4,0.984,87.84,0.5,-0.5,1.0,16.9,15,15,535,0.0,0.0,100,8202,87.74,16.7
1/5/2024 0:15,0.0,0.000,0,0,222,2.68,5.50,17.5,0.978,87.82,0.4,-0.5,0.0,16.9,15,15,512,0.0,0.0,100,8168,87.72,17.0
1/5/2024 0:30,0.0,0.000,0,0,226,2.70,7.16,17.4,0.964,87.81,0.3,-0.8,0.0,16.9,15,15,727,0.0,0.0,100,8180,87.71,17.0
1/5/2024 0:45,0.0,0.017,0,0,226,2.62,5.60,17.4,0.986,87.79,0.4,-0.7,1.0,17.0,15,15,650,0.0,0.0,100,8182,87.69,16.9
1/5/2024 1:00,0.0,0.000,0,0,229,2.44,5.27,17.5,0.985,87.78,0.5,-0.6,0.0,17.0,15,15,601,0.0,0.0,100,8179,87.68,16.9
1/5/2024 1:15,0.0,0.000,0,0,217,2.58,5.78,17.6,0.986,87.77,0.5,-0.8,0.0,17.1,15,15,580,0.0,0.0,100,8178,87.67,17.0
1/5/2024 1:30,0.0,0.000,0,0,211,2.07,4.96,17.4,1.000,87.76,0.5,-0.5,0.0,17.2,15,15,636,0.0,0.0,100,8175,87.66,17.1
1/5/2024 1:45,0.0,0.068,0,0,214,2.19,5.82,17.4,1.000,87.75,0.5,-0.7,1.0,17.2,15,15,946,0.0,0.0,100,8175,87.65,17.1
1/5/2024 2:00,0.0,0.051,0,0,232,2.30,5.41,17.4,0.999,87.73,0.5,-0.6,1.0,17.2,15,15,878,0.0,0.0,100,8173,87.63,17.1
1/5/2024 2:15,0.0,0.017,0,0,221,2.38,5.09,17.6,0.993,87.72,0.4,-0.6,1.0,17.2,15,15,836,0.0,0.0,100,8172,87.63,17.1
1/5/2024 2:30,0.0,0.017,0,0,211,2.04,4.20,17.6,0.992,87.72,0.3,-0.6,1.0,17.2,15,15,874,0.0,0.0,100,8168,87.63,17.1
1/5/2024 2:45,0.0,0.017,0,0,226,2.41,4.83,17.6,0.995,87.72,0.5,-0.6,1.0,17.2,15,15,866,0.0,0.0,100,8168,87.62,17.1
1/5/2024 3:00,0.0,0.051,0,0,217,2.34,6.69,17.6,0.993,87.72,0.5,-0.6,1.0,17.2,15,15,970,0.0,0.0,100,8165,87.63,17.1
1/5/2024 3:15,0.0,0.017,0,0,205,2.11,4.42,17.5,0.995,87.72,0.4,-0.7,1.0,17.2,15,15,883,0.2,12.0,100,8165,87.63,17.0
1/5/2024 3:30,0.0,0.017,0,0,209,2.24,6.69,17.5,0.993,87.72,0.6,-0.6,1.0,17.1,15,15,878,0.0,0.0,100,8164,87.62,16.9
1/5/2024 3:45,0.0,0.000,0,0,236,3.10,8.90,17.5,0.984,87.72,0.4,-0.6,0.0,17.0,15,15,801,0.0,0.0,100,8163,87.62,16.7
1/5/2024 4:00,0.0,0.000,0,0,227,2.15,6.09,17.4,0.985,87.71,0.5,-0.6,0.0,16.9,15,15,752,0.0,0.0,100,8165,87.62,16.7
1/5/2024 4:15,0.0,0.000,0,0,232,2.45,5.27,17.2,0.986,87.71,0.4,-0.8,0.0,16.7,15,15,700,0.0,0.0,100,8158,87.61,16.5
1/5/2024 4:30,0.0,0.000,0,0,229,2.28,5.87,17.1,0.988,87.71,0.4,-0.6,0.0,16.7,15,15,670,0.0,0.0,100,8162,87.62,16.5
1/5/2024 4:45,0.0,0.000,0,0,235,2.40,6.42,17.0,0.990,87.72,0.4,-0.7,0.0,16.6,15,15,638,0.0,0.0,100,8156,87.62,16.4
1/5/2024 5:00,0.0,0.017,0,0,211,1.67,4.11,16.9,0.987,87.72,0.4,-0.8,1.0,16.5,15,15,618,0.0,0.0,100,8156,87.62,16.3
1/5/2024 5:15,0.0,0.000,0,0,233,1.65,3.65,16.8,0.984,87.73,0.4,-0.7,0.0,16.3,15,15,608,0.0,0.0,100,8155,87.64,16.1
1/5/2024 5:30,0.0,0.000,0,0,234,1.71,4.17,16.6,0.991,87.75,0.5,-0.7,0.0,16.2,15,15,623,0.0,0.0,100,8153,87.65,16.0
1/5/2024 5:45,0.0,0.017,0,0,217,2.15,5.10,16.7,0.984,87.76,0.5,-0.7,1.0,16.2,15,15,611,0.0,0.0,100,8156,87.67,16.0
1/5/2024 6:00,0.9,0.000,0,0,250,1.99,4.38,16.7,0.991,87.78,0.4,-0.6,0.0,16.3,15,15,603,0.0,0.0,100,8150,87.68,16.1
1/5/2024 6:15,3.6,0.000,0,0,212,1.80,4.61,16.8,0.989,87.80,0.5,-0.7,0.0,16.3,15,15,565,0.0,0.0,100,8150,87.70,16.2
1/5/2024 6:30,11.5,0.000,0,0,220,1.89,5.28,16.7,0.996,87.82,0.4,-0.6,0.0,16.4,15,15,551,0.0,0.0,100,8150,87.73,16.3
1/5/2024 6:45,20.5,0.000,0,0,207,1.79,4.79,16.6,0.998,87.84,0.3,-0.6,0.0,16.4,15,15,533,0.0,0.0,100,8146,87.74,16.3
1/5/2024 7:00,85.7,0.000,0,0,193,1.84,4.79,16.7,0.999,87.83,0.4,-0.6,0.0,16.6,15,15,513,0.0,0.0,100,8162,87.75,16.4
1/5/2024 7:15,207.6,0.000,0,0,176,1.62,4.18,17.3,0.998,87.82,0.4,-0.6,0.0,18.7,15,14,459,0.0,0.0,100,8186,87.76,17.7
1/5/2024 7:30,252.1,0.000,0,0,177,2.49,5.32,17.9,0.999,87.83,0.4,-0.4,0.0,20.3,15,0,456,0.0,0.0,100,8210,87.77,19.6
1/5/2024 7:45,314.6,0.000,0,0,171,2.34,5.72,18.3,0.961,87.84,0.4,-0.5,0.0,21.2,15,0,454,0.0,0.0,100,8238,87.78,20.9
1/5/2024 8:00,366.4,0.000,0,0,179,2.18,4.87,18.5,0.919,87.85,0.6,-0.4,0.0,21.9,15,0,453,0.0,0.0,100,8262,87.78,22.2
1/5/2024 8:15,414.8,0.000,0,0,182,1.74,4.13,18.7,0.937,87.86,0.5,-0.5,0.0,22.7,15,0,454,0.0,0.0,100,8279,87.79,23.2
1/5/2024 8:30,469.5,0.000,0,0,202,2.35,5.24,18.9,0.956,87.86,0.4,-0.4,0.0,23.5,15,0,454,0.0,0.0,100,8304,87.79,23.8
1/5/2024 8:45,518.0,0.000,0,0,189,2.50,6.21,19.1,0.967,87.86,0.7,-0.4,0.0,23.8,15,0,454,0.0,0.0,100,8329,87.79,24.1
1/5/2024 9:00,569.7,0.000,0,0,182,2.60,5.74,19.3,0.983,87.86,0.5,-0.4,0.0,24.1,15,0,454,0.0,0.0,100,8350,87.79,24.5
1/5/2024 9:15,592.4,0.000,0,0,180,2.51,6.95,19.5,0.990,87.87,0.5,-0.5,0.0,24.2,15,0,454,0.0,0.0,100,8371,87.80,24.9
1/5/2024 9:30,527.7,0.000,0,0,179,2.38,5.24,19.6,0.992,87.87,0.3,-0.4,0.0,24.2,15,0,454,0.0,0.0,100,8379,87.79,25.3
1/5/2024 9:45,586.9,0.000,0,0,132,2.20,6.04,19.7,0.988,87.88,0.4,-0.5,0.0,24.0,15,0,454,0.0,0.0,100,8387,87.80,25.3
1/5/2024 10:00,671.3,0.000,0,0,91,2.10,5.73,19.8,0.985,87.88,0.5,-0.4,0.0,24.2,15,0,454,0.0,0.0,100,8405,87.80,25.5
1/5/2024 10:15,633.9,0.000,0,0,156,2.23,5.69,19.8,0.992,87.88,0.6,-0.5,0.0,24.4,15,0,453,0.0,0.0,100,8411,87.80,25.8
1/5/2024 10:30,734.2,0.000,0,0,156,2.37,5.61,20.1,0.986,87.87,0.5,-0.4,0.0,24.4,15,0,453,0.0,0.0,100,8425,87.79,25.8
1/5/2024 10:45,816.8,0.000,0,0,183,2.36,5.91,20.6,0.980,87.85,0.5,-0.2,0.0,25.2,15,0,453,0.0,0.0,100,8436,87.77,26.5
1/5/2024 11:00,858.9,0.000,0,0,198,2.79,7.52,20.8,0.977,87.84,0.8,-0.5,0.0,25.5,15,0,453,0.0,0.0,100,8447,87.76,26.9
1/5/2024 11:15,850.8,0.000,0,0,187,2.62,5.81,20.7,0.968,87.82,0.5,-0.4,0.0,25.4,15,0,453,0.0,0.0,100,8453,87.74,26.8
1/5/2024 11:30,850.2,0.000,0,0,166,2.78,6.97,21.0,0.964,87.81,0.3,-0.4,0.0,25.5,15,0,452,0.0,0.0,100,8453,87.73,27.1
1/5/2024 11:45,839.9,0.000,0,0,154,2.55,8.13,21.0,0.958,87.79,0.5,-0.4,0.0,25.4,15,0,452,0.0,0.0,100,8460,87.70,27.1
1/5/2024 12:00,835.0,0.000,0,0,187,3.09,6.07,21.1,0.955,87.76,0.5,-0.4,0.0,25.3,15,0,452,0.0,0.0,100,8460,87.67,27.0
1/5/2024 12:15,769.7,0.000,0,0,203,3.03,6.49,21.2,0.944,87.75,0.5,-0.3,0.0,25.0,15,0,452,0.0,0.0,100,8460,87.66,26.7
1/5/2024 12:30,818.8,0.000,0,0,190,2.61,6.55,21.4,0.940,87.74,0.4,-0.6,0.0,25.3,15,0,451,0.0,0.0,100,8461,87.64,26.7
1/5/2024 12:45,649.5,0.000,0,0,174,2.01,4.57,21.2,0.942,87.72,0.4,-0.4,0.0,25.0,15,0,452,0.0,0.0,100,8460,87.62,26.5
1/5/2024 13:00,801.8,0.000,0,0,170,2.70,6.50,21.6,0.924,87.69,0.2,-0.6,0.0,25.3,15,0,451,0.0,0.0,100,8461,87.60,26.7
1/5/2024 13:15,582.3,0.000,0,0,198,2.19,4.83,21.7,0.914,87.68,0.5,-0.1,0.0,25.3,15,0,452,0.0,0.0,100,8449,87.57,26.8
1/5/2024 13:30,413.1,0.000,0,0,197,1.91,5.80,21.4,0.930,87.67,0.4,-0.4,0.0,24.7,15,0,451,0.0,0.0,100,8439,87.56,26.2
1/5/2024 13:45,511.4,0.000,0,0,196,1.59,4.75,21.7,0.906,87.66,0.4,-0.4,0.0,24.7,15,0,451,0.0,0.0,100,8435,87.56,26.0
1/5/2024 14:00,364.0,0.000,0,0,343,1.43,4.18,21.3,0.931,87.66,0.5,-0.4,0.0,24.5,15,0,451,0.0,0.0,100,8424,87.55,25.8
1/5/2024 14:15,280.9,0.000,0,0,319,1.50,5.00,21.0,0.941,87.66,0.5,-0.4,0.0,24.1,15,0,452,0.0,0.0,100,8415,87.54,25.1
1/5/2024 14:30,304.4,0.000,0,0,191,1.69,4.63,20.7,0.951,87.65,0.5,-0.4,0.0,23.5,15,0,452,0.0,0.0,100,8409,87.54,24.4
1/5/2024 14:45,182.3,0.000,0,0,213,1.44,3.19,20.7,0.935,87.65,0.4,-0.4,0.0,22.8,15,0,453,0.0,0.0,100,8397,87.53,23.9
1/5/2024 15:00,187.9,0.000,0,0,55,1.48,3.78,20.6,0.951,87.64,0.4,-0.5,0.0,22.6,15,0,453,0.0,0.0,100,8390,87.53,23.6
1/5/2024 15:15,175.9,0.000,0,0,114,1.65,3.62,20.4,0.960,87.65,0.4,-0.4,0.0,22.2,15,0,454,0.0,0.0,100,8380,87.53,23.1
1/5/2024 15:30,104.0,0.000,0,0,0,1.86,5.49,19.9,0.977,87.66,0.5,-0.5,0.0,21.5,15,0,455,0.0,0.0,100,8372,87.54,22.3
1/5/2024 15:45,72.0,0.000,0,0,37,1.57,3.19,19.8,0.979,87.66,0.4,-0.5,0.0,21.0,15,0,457,0.0,0.0,100,8363,87.55,21.7
1/5/2024 16:00,21.6,0.000,0,0,175,1.85,6.31,19.6,0.984,87.68,0.5,-0.5,0.0,20.3,15,2,458,0.0,0.0,100,8358,87.56,21.0
1/5/2024 16:15,48.0,0.000,0,0,179,0.91,2.67,19.6,0.986,87.68,0.3,-0.5,0.0,20.0,15,0,457,0.0,0.0,100,8347,87.56,20.6
1/5/2024 16:30,40.3,0.000,0,0,285,1.46,3.78,19.5,0.989,87.68,0.4,-0.5,0.0,19.9,15,0,457,0.0,0.0,100,8343,87.56,20.4
1/5/2024 16:45,26.3,0.000,0,0,180,1.40,4.15,19.4,0.994,87.68,0.4,-0.6,0.0,19.8,15,4,460,0.0,0.0,100,8336,87.57,20.1
1/5/2024 17:00,17.1,0.000,0,0,6,2.04,6.04,19.2,1.000,87.69,0.4,-0.6,0.0,19.5,15,5,462,0.0,0.0,100,8330,87.57,19.8
1/5/2024 17:15,7.3,0.000,0,0,23,1.54,3.46,19.1,0.999,87.69,0.4,-0.6,0.0,19.3,15,15,462,0.0,0.0,100,8327,87.58,19.5
1/5/2024 17:30,2.3,0.000,0,0,35,1.22,3.32,19.0,1.001,87.69,0.4,-0.6,0.0,19.1,15,15,462,0.0,0.0,100,8321,87.58,19.3
1/5/2024 17:45,0.0,0.000,0,0,1,1.48,6.26,19.0,1.000,87.69,0.3,-0.6,0.0,19.0,15,15,463,0.0,0.0,100,8316,87.58,19.2
1/5/2024 18:00,0.0,0.000,0,0,43,1.48,4.38,18.9,1.001,87.69,0.5,-0.5,0.0,18.9,15,15,462,0.0,0.0,100,8314,87.59,19.1
1/5/2024 18:15,0.0,0.000,0,0,21,1.75,4.52,18.9,1.001,87.70,0.4,-0.6,0.0,18.9,15,15,466,0.0,0.0,100,8308,87.59,18.9
1/5/2024 18:30,0.0,0.000,0,0,354,1.80,6.41,18.7,1.000,87.71,0.4,-0.5,0.0,18.7,15,15,463,0.0,0.0,100,8306,87.60,18.8
1/5/2024 18:45,0.0,0.000,0,0,91,1.49,6.16,18.8,1.000,87.73,0.4,-0.6,0.0,18.7,15,15,463,0.0,0.0,100,8301,87.63,18.7
1/5/2024 19:00,0.0,0.000,0,0,114,1.33,3.91,18.8,0.999,87.75,0.4,-0.6,0.0,18.7,15,15,462,0.0,0.0,100,8298,87.65,18.7
1/5/2024 19:15,0.0,0.000,0,0,100,1.48,4.63,18.8,0.998,87.77,0.4,-0.6,0.0,18.7,15,15,476,0.0,0.0,100,8296,87.66,18.7
1/5/2024 19:30,0.0,0.000,0,0,139,1.40,4.42,18.7,0.998,87.78,0.4,-0.6,0.0,18.6,15,15,462,0.0,0.0,100,8292,87.67,18.6
1/5/2024 19:45,0.0,0.000,0,0,178,1.95,4.49,18.7,0.998,87.79,0.4,-0.5,0.0,18.5,15,15,465,0.0,0.0,100,8290,87.68,18.6
1/5/2024 20:00,0.0,0.000,0,0,217,1.43,3.94,18.7,1.000,87.80,0.5,-0.5,0.0,18.6,15,15,487,0.0,0.0,100,8286,87.70,18.5
1/5/2024 20:15,0.0,0.000,0,0,158,1.22,4.02,18.6,1.000,87.81,0.4,-0.6,0.0,18.5,15,15,465,0.0,0.0,100,8280,87.71,18.4
1/5/2024 20:30,0.0,0.000,0,0,204,1.28,3.98,18.6,0.999,87.82,0.4,-0.6,0.0,18.4,15,15,461,0.0,0.0,100,8281,87.71,18.4
1/5/2024 20:45,0.0,0.000,0,0,247,1.00,2.45,18.5,1.001,87.82,0.4,-0.5,0.0,18.4,15,15,469,0.0,0.0,100,8277,87.72,18.4
1/5/2024 21:00,0.0,0.000,0,0,220,1.29,3.48,18.5,0.998,87.83,0.4,-0.6,0.0,18.3,15,15,471,0.0,0.0,100,8273,87.73,18.3
1/5/2024 21:15,0.0,0.000,0,0,210,1.04,2.20,18.4,1.000,87.84,0.4,-0.6,0.0,18.3,15,15,463,0.0,0.0,100,8273,87.74,18.2
1/5/2024 21:30,0.0,0.000,0,0,136,1.12,2.31,18.4,0.998,87.84,0.4,-0.6,0.0,18.2,15,15,462,0.0,0.0,100,8266,87.74,18.2
1/5/2024 21:45,0.0,0.000,0,0,35,1.48,4.02,18.3,0.999,87.83,0.4,-0.6,0.0,18.1,15,15,463,0.0,0.0,100,8263,87.73,18.1
1/5/2024 22:00,0.0,0.000,0,0,171,1.45,3.83,18.2,0.989,87.82,0.5,-0.6,0.0,18.0,15,15,463,0.0,0.0,100,8261,87.72,17.8
1/5/2024 22:15,0.0,0.000,0,0,222,2.17,5.58,18.4,0.954,87.80,0.4,-0.6,0.0,17.9,15,5,459,0.0,0.0,100,8259,87.70,17.6
1/5/2024 22:30,0.0,0.000,0,0,191,1.96,4.61,18.5,0.917,87.78,0.5,-0.6,0.0,17.8,15,0,457,0.0,0.0,100,8254,87.68,17.5
