z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/10/2023 11:15,306.3,0.000,0,0,6,1.82,4.88,21.3,0.997,87.57,0.4,-0.5,0.0,23.7,15,0,452,0.0,0.0,100,8314,87.45,24.9
11/10/2023 11:30,250.7,0.000,0,0,28,1.73,4.83,21.2,0.998,87.56,0.3,-0.5,0.0,23.5,15,0,452,0.0,0.0,100,8309,87.44,24.5
11/10/2023 11:45,521.6,0.000,0,0,41,1.58,3.77,21.7,0.990,87.52,0.3,-0.5,0.0,23.9,15,0,452,0.0,0.0,100,8321,87.41,24.5
11/10/2023 12:00,665.7,0.000,0,0,98,1.24,3.99,22.7,0.983,87.48,0.5,-0.4,0.0,25.4,15,0,450,0.0,0.0,100,8333,87.37,25.6
11/10/2023 12:15,293.2,0.000,0,0,35,1.44,3.66,22.3,1.002,87.47,0.4,-0.4,0.0,25.9,15,0,452,0.0,0.0,100,8323,87.35,26.3
11/10/2023 12:30,239.2,0.000,0,0,2,1.79,3.80,21.8,0.998,87.46,0.4,-0.5,0.0,24.7,15,0,452,0.0,0.0,100,8317,87.33,25.3
11/10/2023 12:45,188.4,0.000,0,0,73,1.37,3.70,21.6,0.999,87.43,0.3,-0.4,0.0,23.9,15,0,452,0.0,0.0,100,8315,87.30,24.7
11/10/2023 13:00,261.3,0.000,0,0,59,1.46,4.02,21.6,0.996,87.40,0.4,-0.4,0.0,23.5,15,0,452,0.0,0.0,100,8312,87.28,24.3
11/10/2023 13:15,287.9,0.000,0,0,28,1.48,5.38,21.9,0.996,87.38,0.3,-0.5,0.0,24.0,15,0,453,0.0,0.0,100,8311,87.27,24.5
11/10/2023 13:30,188.3,0.000,0,0,48,1.62,5.43,21.7,0.999,87.39,0.4,-0.4,0.0,23.8,15,0,453,0.0,0.0,100,8307,87.27,24.3
11/10/2023 13:45,220.7,0.000,0,0,112,1.28,3.19,21.8,0.995,87.37,0.4,-0.5,0.0,23.3,15,0,452,0.0,0.0,100,8302,87.24,23.8
11/10/2023 14:00,191.6,0.000,0,0,22,1.33,3.39,21.9,1.002,87.36,0.4,-0.4,0.0,23.6,15,0,453,0.0,0.0,100,8300,87.23,24.0
11/10/2023 14:15,181.1,0.000,0,0,51,1.38,3.81,21.9,1.001,87.34,0.3,-0.4,0.0,23.5,15,0,453,0.0,0.0,100,8295,87.22,23.9
11/10/2023 14:30,155.7,0.000,0,0,52,1.58,3.93,21.6,1.003,87.35,0.3,-0.4,0.0,23.3,15,0,454,0.0,0.0,100,8292,87.22,23.6
11/10/2023 14:45,181.5,0.000,0,0,14,1.62,4.49,21.7,0.996,87.34,0.3,-0.5,0.0,23.0,15,0,453,0.0,0.0,100,8288,87.22,23.2
11/10/2023 15:00,178.7,0.000,0,0,13,1.24,2.98,21.8,0.997,87.33,0.4,-0.4,0.0,23.1,15,0,453,0.0,0.0,100,8283,87.21,23.2
11/10/2023 15:15,90.1,0.000,0,0,84,1.29,3.00,21.8,0.991,87.32,0.4,-0.5,0.0,22.9,15,0,454,0.0,0.0,100,8279,87.19,23.1
11/10/2023 15:30,84.8,0.000,0,0,32,1.39,3.33,21.5,0.999,87.31,0.3,-0.5,0.0,22.6,15,0,454,0.0,0.0,100,8273,87.19,22.8
11/10/2023 15:45,82.3,0.000,0,0,23,1.52,4.02,21.4,0.995,87.33,0.2,-0.5,0.0,22.3,15,0,454,0.0,0.0,100,8266,87.21,22.5
11/10/2023 16:00,58.9,0.000,0,0,184,1.17,2.74,21.6,0.982,87.32,0.4,-0.5,0.0,22.1,15,0,455,0.0,0.0,100,8262,87.20,22.2
11/10/2023 16:15,55.9,0.000,0,0,208,0.97,3.22,21.7,0.974,87.33,0.4,-0.5,0.0,22.0,15,0,455,0.0,0.0,100,8260,87.21,22.1
11/10/2023 16:30,18.5,0.000,0,0,207,1.01,2.23,21.7,0.959,87.33,0.4,-0.5,0.0,21.8,15,0,456,0.0,0.0,100,8255,87.21,21.8
11/10/2023 16:45,15.3,0.000,0,0,325,0.95,3.29,21.6,0.961,87.33,0.4,-0.5,0.0,21.6,15,0,457,0.0,0.0,100,8252,87.21,21.5
11/10/2023 17:00,10.7,0.000,0,0,354,0.88,2.98,21.2,0.990,87.36,0.4,-0.5,0.0,21.3,15,4,461,0.0,0.0,100,8248,87.24,21.2
11/10/2023 17:15,3.9,0.000,0,0,174,0.76,2.08,21.1,0.991,87.39,0.4,-0.5,0.0,21.0,15,7,457,0.0,0.0,100,8241,87.27,20.9
11/10/2023 17:30,0.1,0.000,0,0,133,0.87,2.02,21.2,0.986,87.40,0.4,-0.6,0.0,21.0,15,0,456,0.0,0.0,100,8239,87.28,20.9
11/10/2023 17:45,0.0,0.000,0,0,341,1.07,3.02,21.1,0.995,87.43,0.4,-0.5,0.0,21.0,15,4,462,0.0,0.0,100,8239,87.31,20.9
11/10/2023 18:00,0.0,0.000,0,0,320,0.61,1.75,21.0,1.000,87.45,0.4,-0.5,0.0,20.9,15,1,458,0.0,0.0,100,8233,87.33,20.8
11/10/2023 18:15,0.0,0.000,0,0,311,0.66,1.74,21.0,1.000,87.45,0.4,-0.6,0.0,20.9,15,12,522,0.0,0.0,100,8232,87.34,20.7
11/10/2023 18:30,0.0,0.000,0,0,201,0.74,1.77,21.0,1.000,87.47,0.4,-0.5,0.0,20.8,15,15,518,0.0,0.0,100,8229,87.35,20.7
11/10/2023 18:45,0.0,0.000,0,0,66,0.99,3.34,21.0,1.000,87.49,0.4,-0.5,0.0,20.8,15,15,498,0.0,0.0,100,8228,87.37,20.7
11/10/2023 19:00,0.0,0.000,0,0,161,0.70,2.54,20.9,1.001,87.51,0.4,-0.6,0.0,20.8,15,15,572,0.0,0.0,100,8222,87.39,20.6
11/10/2023 19:15,0.0,0.000,0,0,220,1.04,2.62,20.9,1.000,87.54,0.4,-0.5,0.0,20.7,15,15,543,0.0,0.0,100,8219,87.42,20.5
11/10/2023 19:30,0.0,0.000,0,0,302,1.14,3.02,20.9,0.998,87.55,0.4,-0.5,0.0,20.6,15,15,535,0.0,0.0,100,8216,87.44,20.5
11/10/2023 19:45,0.0,0.051,0,0,53,0.74,2.22,20.8,1.000,87.57,0.4,-0.5,1.0,20.7,15,15,922,0.0,0.0,100,8213,87.45,20.5
11/10/2023 20:00,0.0,0.017,0,0,175,1.27,3.55,20.8,0.999,87.58,0.3,-0.5,1.0,20.6,15,15,860,0.0,0.0,100,8209,87.46,20.3
11/10/2023 20:15,0.0,0.000,0,0,191,1.23,3.37,20.7,1.000,87.61,0.4,-0.5,0.0,20.5,15,15,851,0.0,0.0,100,8208,87.50,20.4
11/10/2023 20:30,0.0,0.000,0,0,206,1.15,3.40,20.7,1.001,87.62,0.4,-0.6,0.0,20.6,15,15,842,0.0,0.0,100,8208,87.51,20.4
11/10/2023 20:45,0.0,0.000,0,0,171,1.07,2.71,20.7,0.999,87.61,0.4,-0.6,0.0,20.5,15,15,851,0.0,0.0,100,8201,87.49,20.3
11/10/2023 21:00,0.0,0.119,0,0,193,1.21,3.57,20.6,1.000,87.61,0.4,-0.6,2.0,20.4,15,15,933,0.0,0.0,100,8203,87.49,20.3
11/10/2023 21:15,0.0,0.017,0,0,176,1.35,3.53,20.5,0.999,87.61,0.4,-0.6,1.0,20.3,15,15,937,0.0,0.0,100,8199,87.49,20.2
11/10/2023 21:30,0.0,0.017,0,0,159,1.49,5.64,20.4,1.000,87.61,0.4,-0.6,1.0,20.2,15,15,915,0.0,0.0,100,8195,87.49,20.1
11/10/2023 21:45,0.0,0.034,0,0,205,1.66,4.91,20.3,1.001,87.58,0.3,-0.5,1.0,20.1,15,15,995,0.0,0.0,100,8194,87.46,20.0
11/10/2023 22:00,0.0,0.051,0,0,177,1.70,4.54,20.3,1.000,87.57,0.4,-0.6,1.0,20.1,15,15,974,0.0,0.0,100,8190,87.45,19.9
11/10/2023 22:15,0.0,0.017,0,0,164,1.55,4.66,20.2,0.999,87.57,0.4,-0.6,1.0,20.0,15,15,962,0.0,0.0,100,8192,87.46,19.8
11/10/2023 22:30,0.0,0.017,0,0,209,1.60,3.89,20.1,0.994,87.58,0.3,-0.5,1.0,19.8,15,15,950,0.0,0.0,100,8184,87.46,19.6
11/10/2023 22:45,0.0,0.000,0,0,195,1.49,3.98,20.1,0.989,87.58,0.4,-0.7,0.0,19.6,15,15,938,0.0,0.0,100,8186,87.47,19.5
11/10/2023 23:00,0.0,0.000,0,0,200,1.86,5.20,20.1,0.985,87.58,0.4,-0.5,0.0,19.6,15,15,923,0.0,0.0,100,8184,87.46,19.4
11/10/2023 23:15,0.0,0.000,0,0,179,1.69,4.51,20.1,0.985,87.55,0.4,-0.6,0.0,19.6,15,15,908,0.0,0.0,100,8182,87.44,19.4
11/10/2023 23:30,0.0,0.000,0,0,172,1.80,9.15,20.0,0.989,87.53,0.4,-0.5,0.0,19.5,15,15,897,0.0,0.0,100,8180,87.41,19.4
11/10/2023 23:45,0.0,0.000,0,0,197,1.99,4.68,20.0,0.988,87.50,0.4,-0.5,0.0,19.5,15,15,884,0.0,0.0,100,8175,87.38,19.3
11/11/2023 0:00,0.0,0.000,0,0,179,1.24,2.92,19.9,0.989,87.48,0.4,-0.5,0.0,19.5,15,15,882,0.0,0.0,100,8175,87.36,19.4
11/11/2023 0:15,0.0,0.000,0,0,248,1.27,3.41,19.8,0.990,87.46,0.4,-0.6,0.0,19.4,15,15,874,0.0,0.0,100,8147,87.35,19.4
11/11/2023 0:30,0.0,0.000,0,0,155,1.09,2.65,19.8,0.967,87.45,0.4,-0.6,0.0,19.4,15,15,864,0.0,0.0,100,8155,87.33,19.4
11/11/2023 0:45,0.0,0.000,0,0,207,1.18,3.86,20.0,0.984,87.44,0.4,-0.5,0.0,19.5,15,15,847,0.0,0.0,100,8155,87.32,19.4
11/11/2023 1:00,0.0,0.000,0,0,275,1.25,3.60,20.0,0.989,87.44,0.4,-0.5,0.0,19.5,15,15,842,0.0,0.0,100,8155,87.32,19.4
11/11/2023 1:15,0.0,0.000,0,0,137,0.95,2.88,20.0,0.982,87.43,0.3,-0.5,0.0,19.4,15,15,828,0.0,0.0,100,8153,87.31,19.3
11/11/2023 1:30,0.0,0.000,0,0,327,0.82,2.54,19.8,0.989,87.43,0.4,-0.5,0.0,19.4,15,15,809,0.0,0.0,100,8150,87.32,19.3
11/11/2023 1:45,0.0,0.000,0,0,355,1.10,3.55,19.8,0.994,87.43,0.4,-0.6,0.0,19.5,15,15,789,0.0,0.0,100,8150,87.31,19.4
11/11/2023 2:00,0.0,0.000,0,0,126,0.95,2.51,19.8,0.993,87.40,0.5,-0.6,0.0,19.4,15,15,763,0.0,0.0,100,8150,87.28,19.4
11/11/2023 2:15,0.0,0.000,0,0,22,1.10,3.25,19.7,0.997,87.40,0.4,-0.6,0.0,19.4,15,15,736,0.0,0.0,100,8149,87.29,19.4
11/11/2023 2:30,0.0,0.000,0,0,51,1.07,3.16,19.5,1.001,87.39,0.4,-0.5,0.0,19.4,15,15,716,0.0,0.0,100,8147,87.28,19.4
11/11/2023 2:45,0.0,0.000,0,0,20,1.26,3.18,19.5,1.001,87.39,0.4,-0.5,0.0,19.4,15,15,776,0.0,0.0,100,8144,87.27,19.3
11/11/2023 3:00,0.0,0.017,0,0,1,1.58,4.76,19.5,1.001,87.38,0.4,-0.5,1.0,19.4,15,15,957,0.0,0.0,100,8144,87.27,19.3
11/11/2023 3:15,0.0,0.034,0,0,5,1.31,3.47,19.5,1.001,87.39,0.3,-0.5,1.0,19.4,15,15,936,0.0,0.0,100,8145,87.28,19.3
11/11/2023 3:30,0.0,0.000,0,0,351,2.11,5.64,19.5,1.000,87.38,0.4,-0.5,0.0,19.4,15,15,910,0.0,0.0,100,8141,87.27,19.3
11/11/2023 3:45,0.0,0.000,0,0,62,1.75,5.24,19.5,0.998,87.39,0.4,-0.6,0.0,19.4,15,15,897,0.0,0.0,100,8142,87.27,19.3
11/11/2023 4:00,0.0,0.000,0,0,28,2.02,4.73,19.7,0.998,87.40,0.4,-0.6,0.0,19.5,15,15,896,0.0,0.0,100,8138,87.29,19.3
11/11/2023 4:15,0.0,0.017,0,0,20,1.79,5.56,19.6,1.000,87.41,0.4,-0.6,1.0,19.5,15,15,918,0.0,0.0,100,8139,87.30,19.3
11/11/2023 4:30,0.0,0.000,0,0,55,1.15,3.62,19.6,0.999,87.42,0.4,-0.6,0.0,19.5,15,15,906,0.0,0.0,100,8133,87.31,19.3
11/11/2023 4:45,0.0,0.374,0,0,346,1.23,4.83,19.6,1.001,87.44,0.4,-0.6,8.2,19.5,15,15,1146,0.0,0.0,100,8135,87.33,19.3
11/11/2023 5:00,0.0,0.868,0,0,43,1.54,4.22,19.6,0.999,87.45,0.4,-0.6,17.3,19.5,15,15,1111,0.2,12.0,100,8132,87.34,19.3
11/11/2023 5:15,0.0,0.238,0,0,23,1.82,4.63,19.7,1.000,87.46,0.4,-0.5,2.0,19.6,15,15,1078,0.0,0.0,100,8131,87.35,19.4
11/11/2023 5:30,0.0,0.153,0,0,37,1.64,4.84,19.7,1.000,87.46,0.4,-0.6,1.0,19.6,15,15,1067,0.2,12.0,100,8131,87.35,19.5
11/11/2023 5:45,1.1,0.051,0,0,34,1.65,4.34,19.5,1.000,87.48,0.4,-0.5,1.0,19.5,15,15,1059,0.2,12.0,100,8131,87.37,19.4
11/11/2023 6:00,3.5,1.140,0,0,11,1.85,4.43,19.7,0.999,87.48,0.4,-0.5,27.5,19.6,15,15,1122,0.2,12.0,100,8127,87.37,19.4
11/11/2023 6:15,10.0,0.170,0,0,52,1.91,7.00,19.7,0.999,87.50,0.4,-0.7,2.0,19.6,15,15,1050,0.4,12.0,100,8127,87.39,19.5
11/11/2023 6:30,19.7,0.017,0,0,26,1.87,5.47,19.7,1.000,87.50,0.4,-0.6,1.0,19.7,15,15,1024,0.2,12.0,100,8126,87.39,19.5
11/11/2023 6:45,32.0,0.000,0,0,39,2.44,6.04,19.7,1.000,87.52,0.5,-0.7,0.0,19.7,15,15,990,0.0,0.0,100,8121,87.41,19.6
11/11/2023 7:00,40.1,0.000,0,0,16,1.97,6.68,19.6,1.000,87.54,0.4,-0.4,0.0,19.7,15,15,998,0.0,0.0,100,8123,87.43,19.6
11/11/2023 7:15,41.4,0.017,0,0,28,2.22,7.82,19.5,1.000,87.55,0.4,-0.5,1.0,19.7,15,15,1013,0.0,0.0,100,8122,87.45,19.5
11/11/2023 7:30,36.7,0.119,0,0,11,2.52,7.23,19.7,0.999,87.58,0.4,-0.6,3.1,19.7,15,15,1148,0.0,0.0,100,8121,87.46,19.6
11/11/2023 7:45,55.0,0.221,0,0,11,2.60,7.00,19.7,1.001,87.58,0.4,-0.4,6.1,19.8,15,15,1040,0.4,12.0,100,8118,87.48,19.7
11/11/2023 8:00,149.2,0.034,0,0,19,2.62,7.26,19.5,1.000,87.60,0.5,-0.6,1.0,20.0,15,15,938,0.0,0.0,100,8124,87.49,19.7
11/11/2023 8:15,188.8,0.085,0,0,15,2.76,6.18,19.3,1.001,87.60,0.4,-0.5,1.0,20.1,15,15,990,0.0,0.0,100,8122,87.50,19.8
11/11/2023 8:30,144.1,0.068,0,0,279,2.38,5.97,19.7,1.001,87.60,0.5,-0.5,1.0,20.1,15,15,985,0.0,0.0,100,8118,87.50,19.9
11/11/2023 8:45,138.5,0.000,0,0,175,2.64,5.80,19.5,1.002,87.61,0.4,-0.7,0.0,20.0,15,15,955,0.0,0.0,100,8121,87.50,19.7
11/11/2023 9:00,222.9,0.000,0,0,208,2.49,6.22,19.8,0.999,87.60,0.1,-0.7,0.0,20.0,15,15,886,0.0,0.0,100,8127,87.50,19.9
11/11/2023 9:15,196.8,0.000,0,0,164,2.25,6.14,19.9,0.999,87.61,0.2,-0.5,0.0,20.4,15,15,867,0.0,0.0,100,8129,87.51,20.4
11/11/2023 9:30,206.9,0.000,0,0,181,2.01,4.88,20.0,1.001,87.61,0.4,-0.6,0.0,20.4,15,15,843,0.0,0.0,100,8127,87.50,20.6
11/11/2023 9:45,186.4,0.000,0,0,85,2.16,5.41,20.0,1.000,87.60,0.3,-0.5,0.0,20.7,15,15,792,0.0,0.0,100,8130,87.49,20.9
11/11/2023 10:00,206.5,0.000,0,0,159,2.20,6.01,20.2,0.998,87.59,0.4,-0.5,0.0,20.8,15,15,722,0.0,0.0,100,8135,87.48,21.0
11/11/2023 10:15,379.8,0.000,0,0,109,1.88,4.81,20.5,0.998,87.58,0.4,-0.5,0.0,21.4,15,15,510,0.0,0.0,100,8148,87.48,21.5
11/11/2023 10:30,348.0,0.000,0,0,106,2.13,5.59,20.9,1.001,87.58,0.4,-0.5,0.0,22.4,15,3,455,0.0,0.0,100,8155,87.47,22.5
11/11/2023 10:45,385.3,0.000,0,0,139,2.15,4.83,20.8,0.997,87.56,0.5,-0.6,0.0,22.4,15,0,454,0.0,0.0,100,8165,87.46,22.8
11/11/2023 11:00,570.2,0.000,0,0,165,1.86,5.05,21.4,0.997,87.52,0.3,-0.4,0.0,23.2,15,0,452,0.0,0.0,100,8178,87.43,23.6
11/11/2023 11:15,341.0,0.000,0,0,180,2.13,5.70,21.1,0.999,87.52,0.4,-0.4,0.0,23.3,15,0,453,0.0,0.0,100,8179,87.41,24.0
11/11/2023 11:30,305.3,0.000,0,0,173,1.96,5.50,21.0,1.001,87.51,0.5,-0.5,0.0,22.8,15,0,454,0.0,0.0,100,8184,87.40,23.7
11/11/2023 11:45,282.9,0.000,0,0,118,1.84,4.93,20.9,0.998,87.49,0.5,-0.5,0.0,22.6,15,0,454,0.0,0.0,100,8186,87.38,23.5
11/11/2023 12:00,293.2,0.000,0,0,151,2.01,4.88,21.0,1.000,87.47,0.6,-0.4,0.0,22.4,15,0,453,0.0,0.0,100,8189,87.36,23.3
11/11/2023 12:15,267.3,0.000,0,0,182,1.75,4.34,21.1,1.002,87.45,0.4,-0.4,0.0,22.7,15,0,453,0.0,0.0,100,8189,87.34,23.4
11/11/2023 12:30,182.5,0.000,0,0,159,1.95,4.72,21.3,1.000,87.44,0.4,-0.4,0.0,22.5,15,0,454,0.0,0.0,100,8191,87.33,23.2
11/11/2023 12:45,348.8,0.000,0,0,182,1.53,3.97,21.4,1.005,87.43,0.4,-0.5,0.0,22.7,15,0,452,0.0,0.0,100,8198,87.32,23.3
11/11/2023 13:00,227.7,0.000,0,0,223,1.47,4.96,21.4,1.002,87.41,0.5,-0.4,0.0,23.2,15,0,453,0.0,0.0,100,8195,87.30,23.7
11/11/2023 13:15,242.9,0.000,0,0,100,1.15,2.66,21.5,1.001,87.39,0.4,-0.4,0.0,23.3,15,0,453,0.0,0.0,100,8197,87.27,23.8
11/11/2023 13:30,169.9,0.000,0,0,50,1.43,4.25,21.7,0.999,87.38,0.5,-0.4,0.0,23.4,15,0,454,0.0,0.0,100,8194,87.27,23.7
11/11/2023 13:45,128.1,0.000,0,0,130,1.81,4.84,21.5,1.001,87.38,0.4,-0.4,0.0,22.9,15,0,455,0.0,0.0,100,8192,87.27,23.3
11/11/2023 14:00,61.4,0.000,0,0,34,1.50,4.14,21.1,1.001,87.38,0.4,-0.5,0.0,22.3,15,0,456,0.0,0.0,100,8187,87.26,22.7
11/11/2023 14:15,73.8,0.000,0,0,22,1.53,3.74,20.8,0.999,87.37,0.4,-0.5,0.0,21.8,15,0,456,0.0,0.0,100,8185,87.25,22.1
11/11/2023 14:30,70.2,0.000,0,0,15,2.04,5.38,20.7,1.000,87.36,0.4,-0.4,0.0,21.5,15,0,456,0.0,0.0,100,8181,87.25,21.8
11/11/2023 14:45,52.8,0.000,0,0,12,2.04,5.03,20.6,0.999,87.37,0.4,-0.6,0.0,21.2,15,5,851,0.0,0.0,100,8178,87.25,21.4
11/11/2023 15:00,47.9,0.306,0,0,12,1.82,5.61,20.4,1.000,87.38,0.4,-0.5,8.2,20.9,15,15,971,0.0,0.0,100,8176,87.26,20.9
11/11/2023 15:15,66.9,0.000,0,0,43,1.73,4.55,20.3,0.999,87.37,0.4,-0.6,0.0,20.7,15,15,960,0.0,0.0,100,8170,87.25,20.7
11/11/2023 15:30,95.7,0.017,0,0,18,1.96,4.99,20.3,1.000,87.37,0.4,-0.5,1.0,20.6,15,15,970,0.0,0.0,100,8171,87.26,20.6
11/11/2023 15:45,53.7,1.447,0,0,48,2.64,7.51,20.2,0.999,87.39,0.3,-0.8,14.3,20.5,15,15,1079,1.0,24.0,100,8168,87.27,20.4
11/11/2023 16:00,35.7,1.345,0,0,48,2.45,5.79,19.9,1.002,87.37,0.4,-0.7,13.3,20.2,15,15,1023,1.0,12.0,100,8165,87.25,20.2
11/11/2023 16:15,17.5,1.055,0,0,26,2.59,9.99,19.8,1.000,87.36,0.5,-0.7,11.2,19.9,15,15,1109,1.0,12.0,100,8163,87.25,20.0
11/11/2023 16:30,14.3,0.357,0,0,9,3.18,8.91,19.6,1.000,87.38,0.5,-0.5,5.1,19.7,15,15,1113,0.6,12.0,100,8162,87.27,19.8
11/11/2023 16:45,8.8,0.238,0,0,89,1.66,5.08,19.5,1.001,87.38,0.4,-0.5,3.1,19.6,15,15,1131,0.2,12.0,100,8159,87.27,19.6
11/11/2023 17:00,2.3,0.613,0,0,12,2.27,6.52,19.6,1.000,87.40,0.4,-0.5,6.1,19.5,15,15,1083,0.6,12.0,100,8157,87.29,19.6
11/11/2023 17:15,0.1,0.136,0,0,9,2.85,7.13,19.4,1.000,87.43,0.3,-0.2,1.0,19.4,15,15,1051,0.4,12.0,100,8156,87.32,19.5
11/11/2023 17:30,0.0,0.221,0,0,37,2.01,5.56,19.3,1.000,87.44,0.4,-0.7,1.0,19.4,15,15,1063,0.4,12.0,100,8151,87.32,19.3
11/11/2023 17:45,0.0,0.119,0,0,35,2.33,7.10,18.9,1.001,87.45,0.3,-0.5,1.0,19.1,15,15,1037,0.2,12.0,100,8150,87.34,19.1
11/11/2023 18:00,0.0,0.068,0,0,162,2.60,6.26,18.5,1.001,87.47,0.4,-0.6,1.0,18.7,15,15,943,0.2,12.0,100,8149,87.36,18.8
11/11/2023 18:15,0.0,0.068,0,0,167,2.61,5.54,18.2,1.000,87.51,0.2,-0.5,1.0,18.3,15,15,950,0.0,0.0,100,8146,87.39,18.5
11/11/2023 18:30,0.0,0.068,0,0,158,2.19,6.53,18.2,1.000,87.51,0.5,-0.7,1.0,18.2,15,15,935,0.0,0.0,100,8146,87.40,18.3
11/11/2023 18:45,0.0,0.068,0,0,176,2.61,6.01,18.6,0.976,87.52,0.3,-0.3,1.0,18.1,15,15,920,0.0,0.0,100,8143,87.41,18.3
11/11/2023 19:00,0.0,0.017,0,0,165,2.42,5.84,19.3,0.943,87.52,0.2,-0.4,1.0,18.1,15,15,871,0.0,0.0,100,8142,87.41,18.3
11/11/2023 19:15,0.0,0.000,0,0,172,2.29,5.46,19.4,0.933,87.54,0.3,-0.7,0.0,18.0,15,15,836,0.0,0.0,100,8141,87.42,18.3
11/11/2023 19:30,0.0,0.000,0,0,181,2.60,6.37,19.5,0.928,87.56,0.3,-0.6,0.0,18.1,15,15,779,0.0,0.0,100,8138,87.45,18.4
11/11/2023 19:45,0.0,0.000,0,0,191,2.44,5.55,19.5,0.913,87.56,0.2,-0.5,0.0,18.2,15,15,690,0.0,0.0,100,8137,87.45,18.5
11/11/2023 20:00,0.0,0.000,0,0,172,2.19,6.41,19.4,0.899,87.56,0.3,-0.7,0.0,18.2,15,15,503,0.0,0.0,100,8136,87.45,18.5
11/11/2023 20:15,0.0,0.000,0,0,195,2.47,6.37,19.8,0.874,87.56,0.3,-0.6,0.0,18.5,15,12,463,0.0,0.0,100,8134,87.45,18.7
11/11/2023 20:30,0.0,0.000,0,0,189,2.02,4.33,19.9,0.858,87.56,0.4,-0.7,0.0,18.6,15,5,472,0.0,0.0,100,8135,87.45,18.8
11/11/2023 20:45,0.0,0.017,0,0,186,1.44,3.42,19.6,0.877,87.58,0.4,-0.6,1.0,18.6,15,14,456,0.0,0.0,100,8133,87.46,18.8
11/11/2023 21:00,0.0,0.000,0,0,201,1.48,2.97,20.0,0.853,87.58,0.4,-0.5,0.0,18.7,15,4,454,0.0,0.0,100,8131,87.47,18.8
11/11/2023 21:15,0.0,0.000,0,0,261,0.92,2.25,19.2,0.908,87.61,0.4,-0.7,0.0,18.7,15,0,455,0.0,0.0,100,8132,87.49,18.9
11/11/2023 21:30,0.0,0.000,0,0,220,0.58,1.94,18.1,0.984,87.63,0.4,-0.6,0.0,18.3,15,0,457,0.0,0.0,100,8129,87.52,18.5
11/11/2023 21:45,0.0,0.000,0,0,217,0.80,2.00,17.7,1.001,87.64,0.4,-0.6,0.0,17.9,15,3,461,0.0,0.0,100,8124,87.52,18.0
11/11/2023 22:00,0.0,0.000,0,0,183,0.76,2.38,17.7,0.999,87.66,0.4,-0.6,0.0,17.6,15,15,462,0.0,0.0,100,8126,87.54,17.7
11/11/2023 22:15,0.0,0.000,0,0,187,1.13,2.36,17.9,0.987,87.66,0.4,-0.6,0.0,17.5,15,7,457,0.0,0.0,100,8122,87.55,17.5
11/11/2023 22:30,0.0,0.000,0,0,199,1.35,3.15,18.2,0.974,87.65,0.4,-0.6,0.0,17.6,15,0,456,0.0,0.0,100,8121,87.53,17.6
11/11/2023 22:45,0.0,0.000,0,0,103,1.29,3.45,18.3,0.970,87.63,0.4,-0.6,0.0,17.8,15,0,456,0.0,0.0,100,8124,87.51,17.7
11/11/2023 23:00,0.0,0.000,0,0,206,1.35,3.03,18.1,0.986,87.63,0.4,-0.7,0.0,17.8,15,0,457,0.0,0.0,100,8118,87.51,17.7
11/11/2023 23:15,0.0,0.000,0,0,201,1.77,3.88,18.0,0.995,87.61,0.4,-0.6,0.0,17.7,15,0,457,0.0,0.0,100,8119,87.49,17.6
11/11/2023 23:30,0.0,0.000,0,0,240,1.25,3.48,18.0,0.998,87.61,0.4,-0.6,0.0,17.7,15,0,457,0.0,0.0,100,8118,87.49,17.6
11/11/2023 23:45,0.0,0.000,0,0,172,1.40,3.23,18.4,0.973,87.59,0.4,-0.6,0.0,17.7,15,0,456,0.0,0.0,100,8115,87.47,17.6
11/12/2023 0:00,0.0,0.000,0,0,197,1.26,3.53,18.5,0.966,87.57,0.4,-0.6,0.0,18.0,15,0,456,0.0,0.0,100,8116,87.45,17.8
11/12/2023 0:15,0.0,0.000,0,0,185,0.98,3.10,18.7,0.963,87.55,0.3,-0.6,0.0,18.2,15,0,456,0.0,0.0,100,8089,87.44,18.1
11/12/2023 0:30,0.0,0.000,0,0,97,1.20,3.44,18.8,0.933,87.53,0.4,-0.6,0.0,18.2,15,0,456,0.0,0.0,100,8094,87.41,18.1
11/12/2023 0:45,0.0,0.000,0,0,192,1.49,3.90,18.8,0.965,87.51,0.4,-0.6,0.0,18.3,15,0,455,0.0,0.0,100,8096,87.40,18.1
11/12/2023 1:00,0.0,0.000,0,0,162,1.86,4.88,19.1,0.945,87.50,0.4,-0.6,0.0,18.6,15,0,455,0.0,0.0,100,8096,87.38,18.3
11/12/2023 1:15,0.0,0.000,0,0,196,1.81,7.21,19.1,0.944,87.48,0.4,-0.5,0.0,18.7,15,0,455,0.0,0.0,100,8096,87.36,18.4
11/12/2023 1:30,0.0,0.000,0,0,192,1.69,5.16,19.1,0.942,87.45,0.4,-0.6,0.0,18.7,15,0,455,0.0,0.0,100,8093,87.33,18.4
11/12/2023 1:45,0.0,0.000,0,0,203,1.60,5.13,19.4,0.921,87.44,0.4,-0.6,0.0,18.9,15,0,454,0.0,0.0,100,8091,87.32,18.6
