z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/30/2023 18:15,0.0,1.617,0,0,242,0.38,1.20,20.0,1.000,87.64,0.4,-0.6,11.2,19.9,15,15,974,0.2,12.0,100,8237,87.51,20.1
9/30/2023 18:30,0.0,0.340,1,27,351,0.36,1.09,20.0,1.002,87.66,0.3,-0.6,3.1,20.0,15,15,852,0.0,0.0,100,8235,87.53,20.1
9/30/2023 18:45,0.0,0.051,0,0,254,0.69,1.44,20.0,1.000,87.68,0.3,-0.6,1.0,19.9,15,15,879,0.0,0.0,100,8232,87.55,20.0
9/30/2023 19:00,0.0,0.017,1,34,264,0.74,1.39,19.9,1.000,87.67,0.3,-0.7,1.0,19.9,15,15,800,0.0,0.0,100,8230,87.55,19.9
9/30/2023 19:15,0.0,0.017,5,21,253,0.97,2.62,20.1,0.996,87.67,0.4,-0.6,1.0,19.8,15,15,770,0.0,0.0,100,8227,87.55,19.8
9/30/2023 19:30,0.0,0.017,2,17,243,1.03,2.26,20.2,0.987,87.67,0.3,-0.6,1.0,19.8,15,15,855,0.0,0.0,100,8224,87.54,19.7
9/30/2023 19:45,0.0,0.136,1,17,229,1.02,2.77,20.1,0.994,87.69,0.3,-0.6,1.0,19.7,15,15,937,0.0,0.0,100,8220,87.57,19.7
9/30/2023 20:00,0.0,0.051,0,0,221,0.48,0.99,20.0,0.997,87.70,0.3,-0.6,1.0,19.7,15,15,850,0.0,0.0,100,8224,87.57,19.6
9/30/2023 20:15,0.0,0.221,0,0,237,0.66,1.45,19.9,0.995,87.70,0.3,-0.6,2.0,19.6,15,15,1038,0.0,0.0,100,8217,87.58,19.5
9/30/2023 20:30,0.0,0.187,0,0,223,0.71,1.81,19.8,0.995,87.71,0.3,-0.6,4.1,19.5,15,15,891,0.0,0.0,100,8214,87.58,19.4
9/30/2023 20:45,0.0,0.017,0,0,240,0.95,1.75,19.8,0.988,87.70,0.3,-0.6,1.0,19.3,15,15,854,0.0,0.0,100,8212,87.58,19.3
9/30/2023 21:00,0.0,0.000,0,0,238,1.00,1.74,19.8,0.984,87.70,0.4,-0.6,0.0,19.3,15,15,769,0.0,0.0,100,8207,87.58,19.2
9/30/2023 21:15,0.0,0.000,0,0,216,0.79,2.07,19.8,0.985,87.72,0.3,-0.6,0.0,19.3,15,15,746,0.0,0.0,100,8209,87.60,19.2
9/30/2023 21:30,0.0,0.000,0,0,144,0.97,2.98,20.0,0.980,87.73,0.4,-0.6,0.0,19.4,15,15,716,0.0,0.0,100,8205,87.61,19.3
9/30/2023 21:45,0.0,0.017,0,0,234,0.71,2.53,20.0,0.988,87.74,0.3,-0.6,1.0,19.6,15,15,677,0.0,0.0,100,8205,87.62,19.4
9/30/2023 22:00,0.0,0.000,0,0,208,0.69,1.69,20.1,0.993,87.75,0.3,-0.6,0.0,19.7,15,15,639,0.0,0.0,100,8201,87.62,19.6
9/30/2023 22:15,0.0,0.017,0,0,235,0.75,1.49,20.1,0.995,87.76,0.3,-0.6,1.0,19.8,15,15,636,0.0,0.0,100,8200,87.63,19.6
9/30/2023 22:30,0.0,0.034,0,0,77,0.82,2.56,20.2,0.994,87.76,0.3,-0.6,1.0,19.8,15,15,787,0.0,0.0,100,8196,87.64,19.7
9/30/2023 22:45,0.0,0.204,0,0,228,0.98,3.66,20.0,0.999,87.76,0.4,-0.6,2.0,19.8,15,15,1015,0.0,0.0,100,8196,87.64,19.7
9/30/2023 23:00,0.0,0.885,0,0,210,1.46,3.74,20.0,0.999,87.76,0.3,-0.6,6.1,19.7,15,15,1016,0.4,12.0,100,8195,87.64,19.6
9/30/2023 23:15,0.0,0.034,0,0,192,1.40,3.27,20.0,0.995,87.75,0.3,-0.6,1.0,19.7,15,15,911,0.0,0.0,100,8191,87.63,19.6
9/30/2023 23:30,0.0,0.085,0,0,229,1.84,3.95,19.9,0.998,87.72,0.3,-0.6,1.0,19.6,15,15,931,0.0,0.0,100,8191,87.60,19.5
9/30/2023 23:45,0.0,0.017,0,0,198,1.61,4.79,19.8,0.993,87.71,0.3,-0.6,1.0,19.5,15,15,822,0.0,0.0,100,8190,87.59,19.4
10/1/2023 0:00,0.0,0.017,0,0,210,1.91,3.86,19.8,0.990,87.70,0.3,-0.7,1.0,19.4,15,15,733,0.2,12.0,100,8185,87.58,19.3
10/1/2023 0:15,0.0,0.000,0,0,186,1.11,3.21,19.6,0.991,87.70,0.3,-0.6,0.0,19.2,15,15,699,0.0,0.0,100,8159,87.58,19.3
10/1/2023 0:30,0.0,0.000,0,0,230,1.56,3.85,19.6,0.963,87.67,0.3,-0.6,0.0,19.1,15,15,653,0.0,0.0,100,8166,87.55,19.1
10/1/2023 0:45,0.0,0.000,0,0,213,1.49,3.16,19.5,0.985,87.67,0.3,-0.6,0.0,19.0,15,15,618,0.0,0.0,100,8166,87.55,18.9
10/1/2023 1:00,0.0,0.000,0,0,207,1.30,2.75,19.5,0.979,87.66,0.4,-0.6,0.0,18.9,15,15,593,0.0,0.0,100,8163,87.54,18.8
10/1/2023 1:15,0.0,0.000,0,0,163,1.15,2.98,19.4,0.982,87.64,0.4,-0.6,0.0,18.9,15,15,578,0.0,0.0,100,8164,87.52,18.7
10/1/2023 1:30,0.0,0.000,0,0,230,1.25,2.89,19.3,0.986,87.63,0.3,-0.7,0.0,18.8,15,15,563,0.0,0.0,100,8161,87.51,18.7
10/1/2023 1:45,0.0,0.017,0,0,238,0.96,2.91,19.3,0.980,87.62,0.3,-0.6,1.0,18.7,15,15,535,0.0,0.0,100,8162,87.50,18.6
10/1/2023 2:00,0.0,0.000,0,0,225,1.22,4.26,19.2,0.973,87.61,0.3,-0.6,0.0,18.6,15,15,501,0.0,0.0,100,8159,87.49,18.5
10/1/2023 2:15,0.0,0.000,0,0,227,0.84,2.43,19.1,0.973,87.60,0.3,-0.6,0.0,18.4,15,15,492,0.0,0.0,100,8158,87.48,18.3
10/1/2023 2:30,0.0,0.000,0,0,227,0.90,2.51,18.8,0.976,87.60,0.3,-0.6,0.0,18.1,15,15,489,0.0,0.0,100,8156,87.48,18.1
10/1/2023 2:45,0.0,0.000,0,0,171,0.93,3.37,18.8,0.966,87.60,0.3,-0.6,0.0,18.0,15,15,486,0.0,0.0,100,8153,87.47,18.0
10/1/2023 3:00,0.0,0.000,0,0,197,1.34,3.82,18.9,0.965,87.59,0.3,-0.7,0.0,18.1,15,15,476,0.0,0.0,100,8154,87.47,18.0
10/1/2023 3:15,0.0,0.000,0,0,184,1.40,4.49,19.1,0.962,87.59,0.3,-0.7,0.0,18.2,15,14,460,0.0,0.0,100,8153,87.46,18.1
10/1/2023 3:30,0.0,0.000,0,0,208,1.50,3.23,19.3,0.961,87.57,0.3,-0.6,0.0,18.4,15,0,456,0.0,0.0,100,8153,87.45,18.2
10/1/2023 3:45,0.0,0.000,0,0,185,1.46,3.64,19.5,0.949,87.58,0.2,-0.6,0.0,18.6,15,0,456,0.0,0.0,100,8150,87.46,18.4
10/1/2023 4:00,0.0,0.000,0,0,194,1.52,3.37,19.6,0.944,87.58,0.4,-0.6,0.0,18.7,15,0,456,0.0,0.0,100,8150,87.45,18.4
10/1/2023 4:15,0.0,0.000,0,0,221,1.21,3.08,19.5,0.943,87.57,0.3,-0.6,0.0,18.7,15,0,456,0.0,0.0,100,8150,87.45,18.5
10/1/2023 4:30,0.0,0.000,0,0,190,1.12,2.60,19.4,0.941,87.57,0.3,-0.6,0.0,18.6,15,0,456,0.0,0.0,100,8147,87.45,18.5
10/1/2023 4:45,0.0,0.000,0,0,223,0.99,2.18,19.0,0.962,87.59,0.3,-0.6,0.0,18.5,15,0,457,0.0,0.0,100,8146,87.47,18.4
10/1/2023 5:00,0.0,0.000,0,0,190,1.25,2.79,19.1,0.948,87.60,0.3,-0.7,0.0,18.3,15,0,456,0.0,0.0,100,8142,87.48,18.2
10/1/2023 5:15,0.0,0.000,0,0,194,1.17,3.09,19.3,0.942,87.62,0.4,-0.7,0.0,18.4,15,0,455,0.0,0.0,100,8143,87.50,18.3
10/1/2023 5:30,1.3,0.000,0,0,182,1.53,4.16,19.5,0.918,87.63,0.3,-0.7,0.0,18.5,15,0,455,0.0,0.0,100,8141,87.51,18.4
10/1/2023 5:45,9.1,0.000,0,0,175,1.20,3.88,19.4,0.933,87.64,0.4,-0.7,0.0,18.6,15,0,455,0.0,0.0,100,8140,87.52,18.5
10/1/2023 6:00,49.2,0.000,0,0,125,1.41,4.72,19.9,0.922,87.65,0.3,-0.6,0.0,19.0,15,0,454,0.0,0.0,100,8148,87.54,18.8
10/1/2023 6:15,107.3,0.000,0,0,151,1.53,4.23,20.3,0.937,87.66,0.3,-0.6,0.0,20.6,15,0,453,0.0,0.0,100,8162,87.56,20.0
10/1/2023 6:30,165.9,0.000,0,0,156,1.36,4.00,20.8,0.937,87.66,0.4,-0.5,0.0,22.2,15,0,452,0.0,0.0,100,8180,87.56,21.6
10/1/2023 6:45,232.2,0.000,0,0,196,1.24,3.06,21.0,0.958,87.67,0.3,-0.6,0.0,23.7,15,0,452,0.0,0.0,100,8197,87.57,23.1
10/1/2023 7:00,335.5,0.000,0,0,232,1.50,3.49,21.3,0.976,87.68,0.4,-0.4,0.0,25.0,15,0,452,0.0,0.0,100,8223,87.58,24.7
10/1/2023 7:15,373.6,0.000,0,0,224,1.42,3.48,21.6,0.967,87.68,0.4,-0.4,0.0,26.0,15,0,451,0.0,0.0,100,8244,87.58,25.8
10/1/2023 7:30,389.0,0.000,0,0,228,1.61,4.07,21.8,0.965,87.69,0.3,-0.4,0.0,26.5,15,0,451,0.0,0.0,100,8263,87.59,26.5
10/1/2023 7:45,445.8,0.000,0,0,192,1.70,3.78,21.9,0.959,87.70,0.3,-0.4,0.0,26.8,15,0,451,0.0,0.0,100,8282,87.60,27.2
10/1/2023 8:00,503.9,0.000,0,0,195,1.60,3.76,22.2,0.959,87.70,0.4,-0.5,0.0,27.0,15,0,451,0.0,0.0,100,8301,87.60,27.7
10/1/2023 8:15,558.4,0.000,0,0,181,1.44,3.19,22.6,0.958,87.72,0.4,-0.4,0.0,27.4,15,0,451,0.0,0.0,100,8316,87.62,28.3
10/1/2023 8:30,608.1,0.000,0,0,178,1.28,3.47,22.9,0.950,87.73,0.3,-0.3,0.0,27.9,15,0,450,0.0,0.0,100,8323,87.63,29.0
10/1/2023 8:45,657.6,0.000,0,0,180,1.50,3.76,23.2,0.953,87.74,0.3,-0.3,0.0,28.3,15,0,450,0.0,0.0,100,8338,87.64,29.7
10/1/2023 9:00,711.8,0.000,0,0,136,1.43,4.12,23.4,0.948,87.75,0.4,-0.3,0.0,28.5,10,0,450,0.0,0.0,100,8349,87.65,30.1
10/1/2023 9:15,674.9,0.000,0,0,89,1.35,3.72,23.3,0.967,87.75,0.3,-0.3,0.0,28.7,6,0,450,0.0,0.0,100,8350,87.64,30.6
10/1/2023 9:30,359.2,0.000,0,0,34,1.90,4.87,21.7,0.996,87.78,0.3,-0.4,0.0,26.9,15,0,451,0.0,0.0,100,8338,87.65,29.1
10/1/2023 9:45,596.9,0.000,0,0,26,1.74,5.73,21.9,0.985,87.77,0.2,-0.4,0.0,25.7,15,0,451,0.0,0.0,100,8347,87.65,27.5
10/1/2023 10:00,626.0,0.000,0,0,26,2.03,5.95,22.1,0.982,87.77,0.4,-0.5,0.0,26.0,14,0,451,0.0,0.0,100,8357,87.66,27.4
10/1/2023 10:15,547.9,0.000,0,0,8,2.11,5.97,22.1,0.977,87.78,0.3,-0.4,0.0,25.9,15,0,450,0.0,0.0,100,8353,87.65,27.0
10/1/2023 10:30,745.3,0.000,0,0,59,1.77,4.97,22.5,0.961,87.76,0.3,-0.4,0.0,25.8,10,0,450,0.0,0.0,100,8367,87.64,26.9
10/1/2023 10:45,839.3,0.000,0,0,60,2.01,6.17,22.8,0.967,87.75,0.3,-0.4,0.0,26.3,6,0,450,0.0,0.0,100,8377,87.63,27.5
10/1/2023 11:00,812.9,0.000,0,0,57,1.84,3.80,22.7,0.969,87.73,0.4,-0.4,0.0,26.6,1,0,449,0.0,0.0,100,8380,87.61,27.8
10/1/2023 11:15,958.5,0.000,0,0,59,1.40,3.66,23.2,0.946,87.70,0.3,-0.4,0.0,26.8,0,0,449,0.0,0.0,100,8389,87.58,28.0
10/1/2023 11:30,968.3,0.000,0,0,61,1.74,5.31,23.7,0.927,87.68,0.4,-0.3,0.0,27.2,0,0,447,0.0,0.0,100,8396,87.56,28.4
10/1/2023 11:45,987.1,0.000,0,0,47,1.76,5.06,23.9,0.917,87.67,0.2,-0.5,0.0,27.5,0,0,446,0.0,0.0,100,8403,87.55,28.7
10/1/2023 12:00,614.4,0.000,0,0,88,1.53,3.94,23.8,0.924,87.67,0.4,-0.3,0.0,27.7,0,0,448,0.0,0.0,100,8390,87.54,29.1
10/1/2023 12:15,726.9,0.000,0,0,113,1.20,3.08,23.8,0.920,87.66,0.4,-0.3,0.0,27.3,0,0,444,0.0,0.0,100,8389,87.54,28.8
10/1/2023 12:30,915.9,0.000,0,0,98,1.55,4.59,23.9,0.918,87.64,0.4,-0.2,0.0,27.6,0,0,444,0.0,0.0,100,8387,87.51,29.0
10/1/2023 12:45,771.3,0.000,0,0,117,1.48,3.29,24.1,0.911,87.61,0.3,-0.5,0.0,27.7,0,0,446,0.0,0.0,100,8382,87.48,29.1
10/1/2023 13:00,837.5,0.000,0,0,151,1.61,3.98,24.5,0.907,87.58,0.3,-0.4,0.0,27.9,0,0,445,0.0,0.0,100,8379,87.46,29.2
10/1/2023 13:15,644.9,0.000,0,0,80,1.64,5.08,24.0,0.941,87.57,0.4,-0.3,0.0,28.0,0,0,446,0.0,0.0,100,8368,87.44,29.4
10/1/2023 13:30,757.5,0.000,0,0,59,1.73,3.98,24.0,0.932,87.56,0.3,-0.3,0.0,27.9,0,0,445,0.0,0.0,100,8367,87.43,28.8
10/1/2023 13:45,446.1,0.000,1,27,156,1.53,4.23,23.5,0.952,87.55,0.2,-0.3,0.0,27.4,0,0,447,0.0,0.0,100,8355,87.42,28.5
10/1/2023 14:00,582.7,0.000,1,24,141,1.02,2.93,24.0,0.924,87.54,0.3,-0.4,0.0,27.0,0,0,445,0.0,0.0,100,8348,87.41,28.3
10/1/2023 14:15,305.8,0.000,0,0,85,0.90,2.15,24.0,0.925,87.51,0.3,-0.4,0.0,27.3,0,0,448,0.0,0.0,100,8340,87.38,28.7
10/1/2023 14:30,264.1,0.000,0,0,41,1.05,2.34,23.5,0.944,87.50,0.3,-0.4,0.0,26.8,0,0,449,0.0,0.0,100,8331,87.36,27.9
10/1/2023 14:45,172.2,0.000,0,0,80,1.35,3.43,22.7,0.988,87.50,0.3,-0.4,0.0,25.8,7,0,451,0.0,0.0,100,8321,87.36,26.8
10/1/2023 15:00,108.9,0.000,0,0,120,0.97,2.25,22.6,0.967,87.49,0.3,-0.4,0.0,24.5,15,0,452,0.0,0.0,100,8315,87.34,25.7
10/1/2023 15:15,79.3,0.000,0,0,46,0.83,2.22,22.4,0.966,87.48,0.3,-0.5,0.0,23.8,15,0,452,0.0,0.0,100,8303,87.34,24.8
10/1/2023 15:30,34.4,0.000,0,0,72,0.85,2.09,22.1,0.974,87.47,0.3,-0.5,0.0,23.2,15,0,453,0.0,0.0,100,8297,87.33,24.1
10/1/2023 15:45,21.1,4.813,0,0,53,0.92,3.71,21.7,0.989,87.46,0.4,-0.5,119.3,22.6,15,9,981,0.6,36.0,100,8292,87.32,23.4
10/1/2023 16:00,6.9,14.809,0,0,175,1.44,3.30,20.5,1.000,87.50,0.4,-0.6,127.5,21.4,15,15,1165,2.0,24.0,100,8284,87.37,22.0
10/1/2023 16:15,5.8,4.745,4,17,307,1.37,3.92,20.3,0.999,87.52,0.4,-0.6,77.5,20.6,15,15,870,1.2,24.0,100,8276,87.38,21.2
10/1/2023 16:30,12.8,0.170,5,15,358,0.86,2.67,20.3,1.000,87.52,0.3,-0.6,3.1,20.3,15,15,956,0.0,0.0,100,8276,87.39,20.9
10/1/2023 16:45,13.9,0.085,0,0,270,0.52,1.14,20.3,0.999,87.52,0.3,-0.6,1.0,20.3,15,15,843,0.0,0.0,100,8270,87.38,20.7
10/1/2023 17:00,6.5,0.017,0,0,25,0.74,2.34,20.4,0.999,87.52,0.3,-0.6,1.0,20.4,15,15,775,0.0,0.0,100,8269,87.39,20.6
10/1/2023 17:15,0.1,9.604,6,15,105,0.95,3.13,19.9,1.001,87.56,0.3,-0.6,87.7,20.2,15,15,898,1.2,12.0,100,8264,87.43,20.3
10/1/2023 17:30,0.0,1.072,2,6,8,0.79,1.93,19.7,1.001,87.56,0.4,-0.6,8.2,19.8,15,15,1033,0.2,12.0,100,8259,87.43,20.0
10/1/2023 17:45,0.0,0.749,0,0,359,0.59,1.76,19.6,1.000,87.59,0.3,-0.6,5.1,19.6,15,15,919,0.2,12.0,100,8257,87.46,19.8
10/1/2023 18:00,0.0,1.021,0,0,185,0.67,2.26,19.5,1.000,87.59,0.3,-0.6,6.1,19.5,15,15,990,0.0,0.0,100,8255,87.47,19.6
10/1/2023 18:15,0.0,2.038,0,0,202,1.20,2.47,19.5,0.998,87.60,0.3,-0.6,12.2,19.4,15,15,985,0.4,12.0,100,8252,87.47,19.5
10/1/2023 18:30,0.0,0.613,0,0,199,1.30,3.55,20.0,0.974,87.61,0.4,-0.6,5.1,19.3,15,15,961,0.4,12.0,100,8248,87.49,19.4
10/1/2023 18:45,0.0,0.238,0,0,214,1.32,2.75,20.2,0.957,87.62,0.3,-0.6,2.0,19.3,15,15,953,0.0,0.0,100,8247,87.49,19.3
10/1/2023 19:00,0.0,0.443,0,0,221,0.87,1.80,20.0,0.965,87.64,0.4,-0.6,3.1,19.2,15,15,983,0.0,0.0,100,8245,87.51,19.3
10/1/2023 19:15,0.0,0.306,0,0,220,0.79,1.74,19.9,0.971,87.64,0.3,-0.6,2.0,19.1,15,15,893,0.0,0.0,100,8244,87.52,19.2
10/1/2023 19:30,0.0,0.034,0,0,272,1.12,2.69,19.7,0.984,87.65,0.3,-0.6,1.0,19.2,15,15,784,0.0,0.0,100,8237,87.52,19.1
10/1/2023 19:45,0.0,0.000,0,0,249,1.13,2.51,19.7,0.985,87.66,0.3,-0.6,0.0,19.2,15,15,707,0.0,0.0,100,8236,87.53,19.1
10/1/2023 20:00,0.0,0.017,0,0,300,0.97,1.30,19.5,0.994,87.68,0.3,-0.6,1.0,19.1,15,15,675,0.0,0.0,100,8235,87.56,19.1
10/1/2023 20:15,0.0,0.000,0,0,248,0.90,1.65,19.5,0.989,87.69,0.3,-0.6,0.0,19.1,15,15,656,0.0,0.0,100,8230,87.57,19.0
10/1/2023 20:30,0.0,0.000,0,0,238,0.81,1.50,19.5,0.982,87.71,0.4,-0.6,0.0,19.0,15,15,631,0.0,0.0,100,8229,87.59,18.9
10/1/2023 20:45,0.0,0.000,0,0,245,1.16,2.56,19.9,0.958,87.72,0.3,-0.6,0.0,19.0,15,15,573,0.0,0.0,100,8228,87.60,18.9
10/1/2023 21:00,0.0,0.000,0,0,248,1.11,2.77,19.8,0.968,87.73,0.4,-0.5,0.0,19.0,15,15,546,0.0,0.0,100,8224,87.61,18.9
10/1/2023 21:15,0.0,0.000,0,0,223,1.02,2.11,19.9,0.963,87.75,0.3,-0.6,0.0,19.0,15,15,523,0.0,0.0,100,8221,87.63,18.9
10/1/2023 21:30,0.0,0.000,0,0,250,0.93,2.45,20.0,0.964,87.75,0.3,-0.6,0.0,19.1,15,15,510,0.0,0.0,100,8218,87.63,19.0
10/1/2023 21:45,0.0,0.000,0,0,272,1.18,2.11,20.0,0.962,87.75,0.3,-0.6,0.0,19.1,15,15,506,0.0,0.0,100,8218,87.63,19.0
10/1/2023 22:00,0.0,0.017,0,0,290,0.88,1.83,19.4,0.993,87.75,0.3,-0.6,1.0,19.0,15,15,528,0.0,0.0,100,8216,87.63,18.9
10/1/2023 22:15,0.0,0.000,0,0,290,0.96,1.45,19.1,0.996,87.75,0.3,-0.6,0.0,18.8,15,15,542,0.0,0.0,100,8217,87.63,18.7
10/1/2023 22:30,0.0,0.000,0,0,310,0.96,1.37,19.0,0.989,87.77,0.3,-0.6,0.0,18.6,15,15,543,0.0,0.0,100,8213,87.65,18.6
10/1/2023 22:45,0.0,0.000,0,0,310,0.80,1.10,19.3,0.980,87.78,0.3,-0.6,0.0,18.7,15,15,533,0.0,0.0,100,8209,87.66,18.6
10/1/2023 23:00,0.0,0.000,0,0,281,0.80,1.22,19.3,0.989,87.77,0.3,-0.6,0.0,18.9,15,15,541,0.0,0.0,100,8207,87.65,18.7
10/1/2023 23:15,0.0,0.017,0,0,259,0.57,0.90,19.2,0.996,87.76,0.3,-0.6,1.0,18.9,15,15,535,0.0,0.0,100,8206,87.64,18.8
10/1/2023 23:30,0.0,0.000,0,0,237,0.29,0.98,19.3,0.997,87.76,0.4,-0.6,0.0,19.0,15,15,529,0.0,0.0,100,8205,87.63,18.9
10/1/2023 23:45,0.0,0.000,0,0,177,0.66,1.61,19.4,0.992,87.71,0.4,-0.6,0.0,19.0,15,15,527,0.0,0.0,100,8202,87.59,18.9
10/2/2023 0:00,0.0,0.000,2,20,238,0.59,1.19,19.2,0.993,87.68,0.3,-0.6,0.0,18.9,15,15,540,0.0,0.0,100,8200,87.56,18.7
10/2/2023 0:15,0.0,0.000,0,0,223,0.75,2.03,19.1,0.993,87.69,0.3,-0.6,0.0,18.7,15,15,538,0.0,0.0,100,8171,87.57,18.8
10/2/2023 0:30,0.0,0.000,0,0,213,0.91,1.96,19.4,0.957,87.68,0.4,-0.6,0.0,18.8,15,15,512,0.0,0.0,100,8181,87.56,18.9
10/2/2023 0:45,0.0,0.000,0,0,191,0.83,1.99,19.6,0.975,87.66,0.3,-0.6,0.0,19.0,15,15,513,0.0,0.0,100,8180,87.54,19.0
10/2/2023 1:00,0.0,0.000,0,0,251,0.63,1.29,19.2,0.998,87.64,0.3,-0.6,0.0,19.0,15,15,523,0.0,0.0,100,8180,87.52,18.9
10/2/2023 1:15,0.0,0.000,0,0,272,0.76,1.53,19.1,0.993,87.62,0.3,-0.6,0.0,18.8,15,15,517,0.0,0.0,100,8179,87.49,18.8
10/2/2023 1:30,0.0,0.000,0,0,263,0.87,1.32,18.8,1.000,87.60,0.3,-0.6,0.0,18.6,15,15,534,0.0,0.0,100,8176,87.48,18.6
10/2/2023 1:45,0.0,0.017,0,0,260,1.31,1.87,19.0,0.980,87.59,0.3,-0.6,1.0,18.4,15,15,528,0.0,0.0,100,8175,87.47,18.4
10/2/2023 2:00,0.0,0.000,0,0,264,0.85,1.42,19.0,0.977,87.56,0.4,-0.6,0.0,18.4,15,15,524,0.0,0.0,100,8172,87.44,18.3
10/2/2023 2:15,0.0,0.000,0,0,253,0.80,1.38,19.4,0.953,87.54,0.4,-0.6,0.0,18.4,15,15,509,0.0,0.0,100,8172,87.42,18.3
10/2/2023 2:30,0.0,0.000,0,0,272,0.83,1.82,19.3,0.959,87.52,0.3,-0.6,0.0,18.4,15,15,503,0.0,0.0,100,8171,87.40,18.4
10/2/2023 2:45,0.0,0.000,0,0,289,0.57,1.33,19.3,0.957,87.52,0.3,-0.6,0.0,18.3,15,15,499,0.0,0.0,100,8170,87.40,18.3
10/2/2023 3:00,0.0,0.000,0,0,290,0.58,1.06,19.5,0.948,87.50,0.3,-0.6,0.0,18.3,15,15,494,0.0,0.0,100,8168,87.37,18.3
10/2/2023 3:15,0.0,0.000,0,0,255,0.63,1.25,19.4,0.951,87.49,0.3,-0.6,0.0,18.4,15,15,471,0.0,0.0,100,8168,87.37,18.3
10/2/2023 3:30,0.0,0.000,0,0,199,0.51,1.21,19.4,0.961,87.48,0.3,-0.7,0.0,18.5,15,6,457,0.0,0.0,100,8165,87.36,18.5
10/2/2023 3:45,0.0,0.000,0,0,259,0.57,1.75,19.3,0.979,87.49,0.3,-0.6,0.0,18.7,15,0,457,0.0,0.0,100,8163,87.37,18.7
10/2/2023 4:00,0.0,0.000,0,0,341,0.84,3.96,19.2,0.993,87.49,0.3,-0.6,0.0,18.8,15,0,457,0.0,0.0,100,8162,87.37,18.8
10/2/2023 4:15,0.0,0.000,0,0,20,0.85,2.92,19.1,0.998,87.50,0.4,-0.5,0.0,18.8,15,0,459,0.0,0.0,100,8162,87.38,18.8
10/2/2023 4:30,0.0,0.017,0,0,57,1.14,3.51,19.0,1.001,87.51,0.4,-0.6,1.0,18.9,15,12,510,0.0,0.0,100,8158,87.39,18.9
10/2/2023 4:45,0.0,0.000,0,0,15,1.51,3.86,19.1,1.002,87.53,0.3,-0.6,0.0,18.9,15,15,524,0.0,0.0,100,8157,87.41,18.9
10/2/2023 5:00,0.0,0.238,0,0,27,1.27,3.24,19.1,1.001,87.54,0.4,-0.6,4.1,19.0,15,15,897,0.0,0.0,100,8157,87.42,19.0
10/2/2023 5:15,0.0,0.426,0,0,25,0.90,2.81,19.2,1.000,87.54,0.3,-0.6,4.1,19.1,15,15,972,0.0,0.0,100,8156,87.43,19.0
10/2/2023 5:30,0.9,0.187,0,0,219,1.46,4.84,19.2,0.999,87.57,0.4,-0.6,2.0,19.1,15,15,787,0.0,0.0,100,8153,87.46,19.0
10/2/2023 5:45,6.5,0.000,0,0,67,0.99,3.06,19.2,1.000,87.58,0.3,-0.6,0.0,18.9,15,15,684,0.0,0.0,100,8153,87.46,18.9
10/2/2023 6:00,26.9,0.000,0,0,176,1.15,3.32,19.0,1.001,87.59,0.3,-0.6,0.0,18.9,15,15,641,0.0,0.0,100,8151,87.47,18.8
10/2/2023 6:15,60.4,0.000,0,0,267,1.36,2.80,19.0,1.000,87.60,0.3,-0.6,0.0,18.9,15,15,598,0.0,0.0,100,8156,87.48,18.7
10/2/2023 6:30,152.0,0.000,0,0,97,1.10,2.92,19.3,1.000,87.58,0.3,-0.5,0.0,19.8,15,15,535,0.0,0.0,100,8171,87.48,19.2
10/2/2023 6:45,202.9,0.000,0,0,195,1.26,5.06,19.7,0.999,87.56,0.4,-0.5,0.0,21.0,15,15,485,0.0,0.0,100,8190,87.47,20.6
10/2/2023 7:00,254.3,0.000,0,0,145,1.20,3.17,20.0,0.998,87.57,0.4,-0.6,0.0,22.0,15,15,467,0.0,0.0,100,8209,87.48,21.9
10/2/2023 7:15,319.3,0.000,0,0,179,1.22,5.15,20.2,1.001,87.58,0.4,-0.5,0.0,23.1,15,15,466,0.0,0.0,100,8232,87.48,23.3
10/2/2023 7:30,379.0,0.000,0,0,128,1.37,5.47,20.4,0.997,87.59,0.4,-0.5,0.0,23.7,15,15,462,0.0,0.0,100,8254,87.49,24.4
10/2/2023 7:45,436.1,0.000,0,0,233,1.34,4.76,20.6,1.003,87.60,0.3,-0.5,0.0,24.2,15,5,453,0.0,0.0,100,8273,87.51,25.3
10/2/2023 8:00,499.0,0.000,0,0,139,1.19,3.00,20.9,0.997,87.62,0.3,-0.5,0.0,24.7,15,0,452,0.0,0.0,100,8292,87.52,26.3
10/2/2023 8:15,555.7,0.000,0,0,144,2.16,4.86,21.1,1.006,87.64,0.3,-0.5,0.0,25.0,15,0,452,0.0,0.0,100,8312,87.54,26.9
10/2/2023 8:30,612.5,0.000,0,0,124,2.20,6.05,21.3,0.999,87.64,0.4,-0.4,0.0,25.1,15,0,452,0.0,0.0,100,8327,87.55,27.1
10/2/2023 8:45,664.8,0.000,0,0,170,2.24,5.01,21.8,0.994,87.65,0.3,-0.4,0.0,25.8,15,0,451,0.0,0.0,100,8341,87.56,27.6
