z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1545,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/13/2023 0:15,0.0,0.000,0,0,209,3.22,7.23,20.7,0.882,87.54,0.2,-0.8,0.0,20.4,15,0,453,0.0,0.0,100,8153,87.41,20.3
10/13/2023 0:30,0.0,0.000,0,0,211,2.59,5.36,20.6,0.860,87.52,0.3,-0.6,0.0,20.3,15,0,453,0.0,0.0,100,8164,87.39,20.2
10/13/2023 0:45,0.0,0.000,0,0,225,2.56,6.45,20.7,0.884,87.51,0.3,-0.5,0.0,20.3,15,0,453,0.0,0.0,100,8162,87.38,20.1
10/13/2023 1:00,0.0,0.000,0,0,223,2.09,5.13,20.5,0.904,87.51,0.4,-0.4,0.0,20.2,15,0,453,0.0,0.0,100,8158,87.38,20.0
10/13/2023 1:15,0.0,0.000,0,0,205,2.90,6.33,20.6,0.890,87.50,0.4,-0.5,0.0,20.2,15,0,453,0.0,0.0,100,8158,87.37,19.9
10/13/2023 1:30,0.0,0.000,0,0,201,2.70,4.91,20.8,0.880,87.49,0.3,-0.6,0.0,20.3,15,0,453,0.0,0.0,100,8159,87.36,19.9
10/13/2023 1:45,0.0,0.000,0,0,191,2.55,5.64,21.0,0.856,87.47,0.3,-0.5,0.0,20.4,15,0,452,0.0,0.0,100,8159,87.34,20.0
10/13/2023 2:00,0.0,0.000,0,0,194,2.59,5.12,21.0,0.861,87.46,0.4,-0.6,0.0,20.6,15,0,453,0.0,0.0,100,8153,87.33,20.1
10/13/2023 2:15,0.0,0.000,0,0,197,2.70,5.14,21.1,0.884,87.46,0.4,-0.6,0.0,20.7,15,0,453,0.0,0.0,100,8153,87.32,20.2
10/13/2023 2:30,0.0,0.000,0,0,191,1.99,6.21,21.2,0.842,87.45,0.4,-0.3,0.0,20.7,15,0,452,0.0,0.0,100,8152,87.32,20.2
10/13/2023 2:45,0.0,0.000,0,0,226,1.44,3.67,21.1,0.836,87.45,0.3,-0.6,0.0,20.7,15,0,453,0.0,0.0,100,8151,87.32,20.2
10/13/2023 3:00,0.0,0.000,0,0,260,1.08,4.45,20.5,0.897,87.45,0.3,-0.5,0.0,20.5,15,0,453,0.0,0.0,100,8149,87.32,20.0
10/13/2023 3:15,0.0,0.000,0,0,232,1.68,3.71,20.6,0.877,87.46,0.3,-0.6,0.0,20.1,15,0,453,0.0,0.0,100,8148,87.33,19.8
10/13/2023 3:30,0.0,0.000,0,0,200,0.84,1.75,19.1,0.960,87.48,0.3,-0.6,0.0,19.8,15,3,460,0.0,0.0,100,8145,87.35,19.4
10/13/2023 3:45,0.0,0.000,0,0,209,1.42,2.70,19.4,0.937,87.51,0.4,-0.5,0.0,19.0,15,4,454,0.0,0.0,100,8144,87.37,18.8
10/13/2023 4:00,0.0,0.000,0,0,220,1.28,3.08,19.7,0.930,87.52,0.3,-0.6,0.0,19.2,15,0,455,0.0,0.0,100,8140,87.39,18.9
10/13/2023 4:15,0.0,0.000,0,0,230,0.85,1.68,19.7,0.960,87.54,0.3,-0.5,0.0,19.2,15,0,458,0.0,0.0,100,8140,87.41,18.9
10/13/2023 4:30,0.0,0.000,0,0,232,0.79,1.20,19.7,0.987,87.54,0.3,-0.6,0.0,19.3,15,10,465,0.0,0.0,100,8139,87.42,18.9
10/13/2023 4:45,0.0,0.000,0,0,238,0.97,1.47,19.7,0.986,87.56,0.3,-0.5,0.0,19.2,15,15,469,0.0,0.0,100,8136,87.43,18.9
10/13/2023 5:00,0.0,0.000,0,0,241,0.95,1.62,19.8,0.982,87.57,0.3,-0.6,0.0,19.2,15,15,469,0.0,0.0,100,8138,87.44,18.8
10/13/2023 5:15,0.0,0.000,0,0,243,0.97,1.48,19.7,0.981,87.58,0.3,-0.6,0.0,19.2,15,15,473,0.0,0.0,100,8136,87.45,18.8
10/13/2023 5:30,1.3,0.000,0,0,244,1.24,1.66,19.6,0.990,87.60,0.3,-0.6,0.0,19.2,15,15,480,0.0,0.0,100,8134,87.48,18.8
10/13/2023 5:45,9.9,0.000,0,0,269,1.00,1.40,19.7,0.987,87.61,0.3,-0.6,0.0,19.2,15,15,489,0.0,0.0,100,8134,87.48,18.8
10/13/2023 6:00,42.5,0.000,0,0,263,0.46,1.04,19.8,0.988,87.61,0.3,-0.6,0.0,19.4,15,15,496,0.0,0.0,100,8137,87.49,18.9
10/13/2023 6:15,44.3,0.000,0,0,196,0.32,0.48,19.9,1.000,87.63,0.3,-0.6,0.0,20.1,15,15,498,0.0,0.0,100,8138,87.51,19.5
10/13/2023 6:30,145.4,0.000,0,0,144,0.44,1.15,20.2,1.000,87.64,0.4,-0.6,0.0,21.0,15,12,455,0.0,0.0,100,8149,87.53,20.3
10/13/2023 6:45,200.9,0.000,0,0,94,0.63,1.31,21.1,0.997,87.64,0.4,-0.5,0.0,23.0,15,0,452,0.0,0.0,100,8172,87.54,22.1
10/13/2023 7:00,273.8,0.000,0,0,114,0.58,1.41,21.9,0.999,87.65,0.4,-0.4,0.0,25.3,15,0,451,0.0,0.0,100,8193,87.56,24.4
10/13/2023 7:15,356.5,0.000,0,0,60,0.91,1.76,22.3,0.996,87.67,0.4,-0.4,0.0,26.9,15,0,451,0.0,0.0,100,8215,87.58,26.5
10/13/2023 7:30,409.3,0.000,0,0,63,1.08,1.62,22.4,1.005,87.69,0.4,-0.3,0.0,28.0,15,0,450,0.0,0.0,100,8235,87.59,27.8
10/13/2023 7:45,457.0,0.000,0,0,86,0.92,1.98,22.7,0.985,87.71,0.3,-0.4,0.0,28.1,11,0,448,0.0,0.0,100,8253,87.61,28.7
10/13/2023 8:00,509.8,0.000,0,0,57,0.92,1.73,23.2,0.984,87.71,0.3,-0.3,0.0,29.1,0,0,449,0.0,0.0,100,8268,87.61,29.7
10/13/2023 8:15,192.9,0.000,0,0,69,0.59,1.50,22.8,0.965,87.75,0.3,-0.4,0.0,27.8,14,0,451,0.0,0.0,100,8263,87.62,29.3
10/13/2023 8:30,498.3,0.000,0,0,71,0.95,2.06,22.7,0.973,87.75,0.3,-0.3,0.0,27.2,9,0,449,0.0,0.0,100,8273,87.64,28.7
10/13/2023 8:45,741.5,0.000,0,0,80,1.13,2.50,23.4,0.969,87.75,0.4,-0.3,0.0,28.5,0,0,447,0.0,0.0,100,8296,87.65,29.3
10/13/2023 9:00,662.3,0.000,0,0,83,1.69,3.27,23.7,0.972,87.76,0.3,-0.3,0.0,29.0,0,0,449,0.0,0.0,100,8306,87.65,30.2
10/13/2023 9:15,413.7,0.000,0,0,74,1.22,2.55,23.3,0.979,87.78,0.3,-0.3,0.0,28.1,1,0,450,0.0,0.0,100,8301,87.65,29.9
10/13/2023 9:30,197.7,0.000,0,0,69,1.16,2.81,23.1,0.974,87.78,0.3,-0.4,0.0,26.6,15,0,452,0.0,0.0,100,8289,87.65,28.7
10/13/2023 9:45,206.5,0.000,0,0,74,1.22,2.37,22.7,0.988,87.77,0.2,-0.4,0.0,25.4,15,0,452,0.0,0.0,100,8281,87.64,27.2
10/13/2023 10:00,229.2,0.000,0,0,74,1.27,2.52,22.3,0.998,87.76,0.3,-0.5,0.0,24.7,15,0,452,0.0,0.0,100,8277,87.63,26.3
10/13/2023 10:15,705.9,0.000,0,0,64,0.82,2.14,22.6,0.988,87.74,0.3,-0.4,0.0,25.2,11,0,449,0.0,0.0,100,8301,87.62,26.1
10/13/2023 10:30,712.4,0.000,0,0,49,0.96,3.32,23.4,0.985,87.73,0.3,-0.3,0.0,27.1,3,0,449,0.0,0.0,100,8314,87.61,27.6
10/13/2023 10:45,531.5,0.000,0,0,72,1.33,2.64,23.7,0.983,87.72,0.4,-0.3,0.0,28.0,6,0,450,0.0,0.0,100,8311,87.59,29.0
10/13/2023 11:00,801.9,0.000,0,0,63,1.24,2.66,24.2,0.949,87.70,0.3,-0.3,0.0,27.6,10,0,449,0.0,0.0,100,8329,87.58,28.5
10/13/2023 11:15,847.8,0.000,0,0,48,1.48,3.52,24.4,0.952,87.68,0.4,-0.3,0.0,28.8,3,0,450,0.0,0.0,100,8340,87.57,29.3
10/13/2023 11:30,425.4,0.000,0,0,44,1.04,2.89,24.0,0.957,87.68,0.3,-0.3,0.0,28.5,11,0,450,0.0,0.0,100,8330,87.55,29.4
10/13/2023 11:45,702.3,0.000,0,0,81,1.18,2.81,24.1,0.939,87.65,0.3,-0.3,0.0,27.7,8,0,449,0.0,0.0,100,8338,87.53,28.9
10/13/2023 12:00,301.7,0.000,0,0,64,1.12,2.65,23.8,0.950,87.64,0.4,-0.4,0.0,27.5,11,0,450,0.0,0.0,100,8327,87.50,28.9
10/13/2023 12:15,289.9,0.000,0,0,13,1.18,3.29,23.2,0.978,87.62,0.3,-0.4,0.0,26.7,15,0,451,0.0,0.0,100,8316,87.48,27.9
10/13/2023 12:30,425.7,0.000,0,0,76,1.08,2.86,23.4,0.971,87.58,0.3,-0.4,0.0,26.4,7,0,450,0.0,0.0,100,8317,87.45,27.5
10/13/2023 12:45,574.3,0.000,1,27,37,1.48,4.10,23.5,0.969,87.55,0.4,-0.4,0.0,26.7,4,0,449,0.0,0.0,100,8320,87.42,27.6
10/13/2023 13:00,299.5,0.000,7,15,84,1.19,3.31,23.3,0.971,87.55,0.4,-0.4,0.0,26.5,6,0,450,0.0,0.0,100,8311,87.41,27.5
10/13/2023 13:15,155.7,0.000,1,14,42,0.75,1.66,23.4,0.946,87.55,0.4,-0.4,0.0,25.7,15,0,451,0.0,0.0,100,8301,87.41,26.8
10/13/2023 13:30,162.4,0.000,1,14,169,1.25,3.76,22.7,0.967,87.54,0.3,-0.5,0.0,24.9,15,12,469,0.0,0.0,100,8293,87.40,26.0
10/13/2023 13:45,206.4,0.000,0,0,222,2.17,5.87,21.5,0.980,87.52,0.3,-0.5,0.0,23.6,15,7,452,0.0,0.0,100,8291,87.38,24.7
10/13/2023 14:00,220.7,0.000,0,0,204,2.11,4.21,21.6,0.951,87.50,0.2,-0.5,0.0,23.0,15,0,452,0.0,0.0,100,8286,87.37,23.8
10/13/2023 14:15,245.5,0.000,0,0,89,0.93,1.72,22.0,0.942,87.48,0.2,-0.5,0.0,23.2,15,0,450,0.0,0.0,100,8284,87.35,24.0
10/13/2023 14:30,341.6,0.000,0,0,94,0.68,1.46,22.7,0.933,87.47,0.3,-0.4,0.0,24.3,2,0,450,0.0,0.0,100,8285,87.33,24.9
10/13/2023 14:45,151.0,0.000,0,0,35,0.64,1.24,23.1,0.929,87.49,0.3,-0.4,0.0,24.8,13,0,451,0.0,0.0,100,8278,87.36,25.2
10/13/2023 15:00,130.9,0.000,0,0,84,1.06,3.03,22.6,0.937,87.50,0.3,-0.4,0.0,24.6,15,9,509,0.0,0.0,100,8275,87.36,24.8
10/13/2023 15:15,55.9,3.655,0,0,73,0.95,3.28,21.3,0.988,87.50,0.3,-0.4,23.5,23.4,15,15,1032,0.0,0.0,100,8266,87.36,23.6
10/13/2023 15:30,67.4,0.357,0,0,124,1.09,2.66,20.7,1.000,87.50,0.3,-0.5,8.2,21.6,15,15,1000,0.0,0.0,100,8259,87.36,22.0
10/13/2023 15:45,80.2,1.038,0,0,69,0.66,1.94,20.4,0.999,87.51,0.3,-0.6,7.1,20.8,15,15,1075,0.2,12.0,100,8255,87.37,21.4
10/13/2023 16:00,49.4,0.374,0,0,108,0.56,1.30,20.3,0.997,87.51,0.3,-0.5,3.1,20.7,15,15,1077,0.0,0.0,100,8250,87.37,21.2
10/13/2023 16:15,28.8,0.119,0,0,56,0.85,1.90,20.1,1.001,87.51,0.3,-0.6,1.0,20.5,15,15,1080,0.0,0.0,100,8249,87.37,20.9
10/13/2023 16:30,32.2,0.000,0,0,71,0.68,1.71,20.2,0.997,87.51,0.3,-0.5,0.0,20.3,15,15,1052,0.0,0.0,100,8244,87.38,20.6
10/13/2023 16:45,34.9,0.000,0,0,149,0.57,1.22,20.1,1.000,87.51,0.3,-0.5,0.0,20.2,15,15,1042,0.0,0.0,100,8241,87.38,20.4
10/13/2023 17:00,37.2,0.000,0,0,327,0.62,1.32,20.1,0.999,87.52,0.3,-0.5,0.0,20.2,15,15,1035,0.0,0.0,100,8239,87.39,20.2
10/13/2023 17:15,15.8,0.000,0,0,237,0.84,1.49,19.8,1.000,87.51,0.3,-0.5,0.0,20.0,15,15,1029,0.0,0.0,100,8232,87.38,20.0
10/13/2023 17:30,1.5,0.017,0,0,274,1.14,1.63,19.7,1.000,87.53,0.3,-0.6,1.0,19.6,15,15,1041,0.0,0.0,100,8233,87.40,19.7
10/13/2023 17:45,0.0,0.051,0,0,248,1.07,1.67,19.6,0.995,87.56,0.3,-0.6,1.0,19.4,15,15,1054,0.0,0.0,100,8230,87.43,19.5
10/13/2023 18:00,0.0,0.034,0,0,262,0.66,1.32,19.5,0.998,87.59,0.3,-0.6,1.0,19.3,15,15,1035,0.0,0.0,100,8225,87.46,19.3
10/13/2023 18:15,0.0,0.051,0,0,262,0.42,0.97,19.4,1.002,87.63,0.3,-0.6,1.0,19.2,15,15,1025,0.0,0.0,100,8227,87.51,19.2
10/13/2023 18:30,0.0,0.000,0,0,182,0.53,1.34,19.3,1.000,87.66,0.3,-0.6,0.0,19.1,15,15,1012,0.0,0.0,100,8222,87.53,19.1
10/13/2023 18:45,0.0,0.000,0,0,144,0.83,1.82,19.5,0.994,87.69,0.3,-0.6,0.0,19.1,15,15,1004,0.0,0.0,100,8221,87.56,19.1
10/13/2023 19:00,0.0,0.017,0,0,232,0.77,1.53,19.4,0.994,87.69,0.3,-0.6,1.0,19.1,15,15,998,0.0,0.0,100,8215,87.57,19.1
10/13/2023 19:15,0.0,0.000,0,0,249,0.75,1.68,19.5,0.991,87.69,0.3,-0.6,0.0,19.1,15,15,993,0.0,0.0,100,8216,87.56,19.0
10/13/2023 19:30,0.0,0.000,0,0,229,0.82,1.53,19.4,1.000,87.72,0.3,-0.6,0.0,19.1,15,15,994,0.0,0.0,100,8211,87.59,19.0
10/13/2023 19:45,0.0,0.000,0,0,249,0.81,1.79,19.4,0.996,87.71,0.3,-0.6,0.0,19.0,15,15,989,0.0,0.0,100,8210,87.59,18.9
10/13/2023 20:00,0.0,0.000,0,0,253,1.19,1.64,19.3,0.997,87.73,0.3,-0.6,0.0,19.0,15,15,986,0.0,0.0,100,8209,87.60,18.9
10/13/2023 20:15,0.0,0.000,0,0,239,1.03,1.47,19.5,0.984,87.75,0.3,-0.6,0.0,19.0,15,15,977,0.0,0.0,100,8206,87.63,18.9
10/13/2023 20:30,0.0,0.000,0,0,244,1.32,2.15,19.3,0.992,87.77,0.3,-0.6,0.0,19.0,15,15,969,0.0,0.0,100,8202,87.64,18.9
10/13/2023 20:45,0.0,0.000,0,0,260,1.28,2.01,19.3,0.993,87.79,0.3,-0.6,0.0,18.9,15,15,965,0.0,0.0,100,8202,87.66,18.8
10/13/2023 21:00,0.0,0.000,0,0,262,1.45,1.84,19.3,0.992,87.78,0.3,-0.6,0.0,18.9,15,15,956,0.0,0.0,100,8197,87.65,18.8
10/13/2023 21:15,0.0,0.017,0,0,269,1.18,1.85,19.4,0.985,87.79,0.3,-0.6,1.0,18.9,15,15,1006,0.0,0.0,100,8196,87.67,18.8
10/13/2023 21:30,0.0,0.187,0,0,264,0.80,1.40,19.7,0.971,87.79,0.3,-0.6,1.0,19.0,15,15,1059,0.0,0.0,100,8193,87.66,18.9
10/13/2023 21:45,0.0,0.119,0,0,248,1.09,1.54,19.6,0.979,87.77,0.3,-0.6,1.0,19.0,15,15,1055,0.0,0.0,100,8194,87.64,18.9
10/13/2023 22:00,0.0,0.017,0,0,246,0.91,1.52,19.8,0.970,87.76,0.3,-0.6,1.0,19.0,15,15,1027,0.0,0.0,100,8193,87.64,18.9
10/13/2023 22:15,0.0,0.000,0,0,242,0.95,1.68,19.9,0.970,87.76,0.3,-0.6,0.0,19.2,15,15,1014,0.0,0.0,100,8189,87.63,19.0
10/13/2023 22:30,0.0,0.017,0,0,239,1.02,1.97,20.0,0.970,87.77,0.3,-0.6,1.0,19.2,15,15,1015,0.0,0.0,100,8187,87.64,19.1
10/13/2023 22:45,0.0,0.000,0,0,241,0.72,1.67,19.9,0.978,87.77,0.4,-0.6,0.0,19.3,15,15,992,0.0,0.0,100,8187,87.64,19.2
10/13/2023 23:00,0.0,0.000,0,0,225,1.20,2.33,20.1,0.968,87.76,0.3,-0.6,0.0,19.3,15,15,961,0.0,0.0,100,8184,87.63,19.3
10/13/2023 23:15,0.0,0.000,0,0,212,1.13,2.82,20.4,0.961,87.74,0.3,-0.6,0.0,19.5,15,15,942,0.2,12.0,100,8182,87.62,19.4
10/13/2023 23:30,0.0,0.034,0,0,219,1.38,2.33,20.4,0.969,87.72,0.4,-0.6,1.0,19.7,15,15,979,0.0,0.0,100,8181,87.59,19.6
10/13/2023 23:45,0.0,0.000,0,0,231,1.35,2.72,20.5,0.961,87.68,0.3,-0.6,0.0,19.7,15,15,932,0.0,0.0,100,8181,87.56,19.6
10/14/2023 0:00,0.0,0.000,0,0,230,1.53,3.00,20.5,0.957,87.66,0.3,-0.6,0.0,19.7,15,15,921,0.0,0.0,100,8178,87.54,19.7
10/14/2023 0:15,0.0,0.000,0,0,226,1.28,2.72,20.5,0.956,87.63,0.3,-0.6,0.0,19.7,15,15,911,0.0,0.0,100,8146,87.51,19.9
10/14/2023 0:30,0.0,0.000,0,0,235,1.15,1.76,20.5,0.924,87.61,0.3,-0.6,0.0,19.6,15,15,900,0.0,0.0,100,8159,87.48,19.9
10/14/2023 0:45,0.0,0.000,0,0,227,1.16,2.88,20.3,0.958,87.58,0.3,-0.6,0.0,19.6,15,15,890,0.0,0.0,100,8159,87.46,19.7
10/14/2023 1:00,0.0,0.000,0,0,237,0.83,1.45,20.2,0.960,87.58,0.3,-0.6,0.0,19.5,15,15,889,0.0,0.0,100,8156,87.45,19.5
10/14/2023 1:15,0.0,0.000,0,0,217,0.85,1.56,19.8,0.977,87.58,0.3,-0.6,0.0,19.3,15,15,884,0.0,0.0,100,8156,87.45,19.2
10/14/2023 1:30,0.0,0.000,0,0,215,0.88,1.39,19.6,0.983,87.57,0.3,-0.6,0.0,19.2,15,15,880,0.0,0.0,100,8152,87.44,19.1
10/14/2023 1:45,0.0,0.000,0,0,225,1.46,3.29,19.8,0.962,87.57,0.4,-0.5,0.0,19.1,15,15,867,0.0,0.0,100,8153,87.44,19.0
10/14/2023 2:00,0.0,0.000,0,0,253,0.80,1.56,19.6,0.980,87.57,0.3,-0.6,0.0,19.1,15,15,869,0.0,0.0,100,8147,87.44,18.9
10/14/2023 2:15,0.0,0.000,0,0,259,1.13,1.68,19.5,0.976,87.58,0.3,-0.6,0.0,18.9,15,15,863,0.0,0.0,100,8147,87.45,18.8
10/14/2023 2:30,0.0,0.000,0,0,262,0.86,1.61,19.8,0.966,87.58,0.4,-0.6,0.0,19.0,15,15,856,0.0,0.0,100,8149,87.45,18.9
10/14/2023 2:45,0.0,0.000,0,0,313,0.50,1.53,19.8,0.977,87.56,0.3,-0.6,0.0,19.2,15,15,852,0.0,0.0,100,8145,87.44,19.1
10/14/2023 3:00,0.0,0.000,0,0,246,0.76,1.09,19.6,0.991,87.55,0.3,-0.6,0.0,19.2,15,15,853,0.0,0.0,100,8146,87.43,19.0
10/14/2023 3:15,0.0,0.000,0,0,266,0.59,1.32,19.6,0.982,87.54,0.3,-0.6,0.0,19.1,15,15,849,0.0,0.0,100,8144,87.42,18.9
10/14/2023 3:30,0.0,0.000,0,0,242,0.72,1.38,19.6,0.980,87.54,0.3,-0.6,0.0,19.1,15,15,848,0.0,0.0,100,8143,87.42,18.8
10/14/2023 3:45,0.0,0.000,0,0,261,0.78,1.78,19.8,0.971,87.56,0.3,-0.6,0.0,19.1,15,15,836,0.0,0.0,100,8140,87.44,18.8
10/14/2023 4:00,0.0,0.000,0,0,242,0.61,1.32,19.8,0.982,87.58,0.3,-0.6,0.0,19.2,15,15,832,0.0,0.0,100,8137,87.46,19.0
10/14/2023 4:15,0.0,0.000,0,0,347,0.55,1.61,19.7,0.987,87.60,0.4,-0.6,0.0,19.2,15,15,828,0.0,0.0,100,8141,87.48,19.0
10/14/2023 4:30,0.0,0.000,0,0,336,0.58,1.13,19.7,0.988,87.62,0.3,-0.6,0.0,19.2,15,15,819,0.0,0.0,100,8139,87.49,19.1
10/14/2023 4:45,0.0,0.000,0,0,257,0.51,0.69,19.5,0.998,87.63,0.3,-0.6,0.0,19.3,15,15,814,0.0,0.0,100,8136,87.51,19.1
10/14/2023 5:00,0.0,0.000,0,0,269,0.49,0.76,19.5,0.999,87.64,0.4,-0.6,0.0,19.3,15,15,812,0.0,0.0,100,8139,87.51,19.1
10/14/2023 5:15,0.0,0.000,0,0,245,0.78,1.11,19.3,0.999,87.64,0.3,-0.6,0.0,19.2,15,15,819,0.0,0.0,100,8132,87.51,19.0
10/14/2023 5:30,0.8,0.000,0,0,250,0.65,0.92,19.1,0.997,87.64,0.3,-0.6,0.0,18.9,15,15,831,0.0,0.0,100,8133,87.51,18.7
10/14/2023 5:45,7.9,0.000,0,0,260,0.72,1.14,19.2,0.987,87.66,0.3,-0.6,0.0,18.7,15,15,838,0.0,0.0,100,8132,87.54,18.5
10/14/2023 6:00,42.8,0.000,0,0,310,0.51,0.99,19.5,0.981,87.66,0.3,-0.6,0.0,18.9,15,15,834,0.0,0.0,100,8137,87.55,18.6
10/14/2023 6:15,110.5,0.000,0,0,328,0.66,1.38,19.9,0.999,87.65,0.4,-0.6,0.0,20.4,15,15,806,0.0,0.0,100,8151,87.55,19.6
10/14/2023 6:30,159.5,0.000,0,0,38,0.84,1.83,20.4,0.998,87.66,0.4,-0.5,0.0,22.1,15,15,769,0.0,0.0,100,8168,87.56,21.3
10/14/2023 6:45,101.5,0.000,0,0,31,0.80,1.88,20.2,1.000,87.69,0.4,-0.5,0.0,22.4,15,15,755,0.0,0.0,100,8170,87.58,22.4
10/14/2023 7:00,177.2,0.000,0,0,25,0.75,1.77,20.2,0.998,87.69,0.3,-0.5,0.0,22.0,15,15,703,0.0,0.0,100,8175,87.58,22.3
10/14/2023 7:15,226.7,0.000,0,0,61,1.09,2.49,20.3,1.003,87.69,0.3,-0.5,0.0,22.7,15,15,601,0.0,0.0,100,8184,87.58,22.9
10/14/2023 7:30,244.0,0.000,0,0,73,1.05,3.10,20.6,0.996,87.69,0.3,-0.5,0.0,23.2,15,15,510,0.0,0.0,100,8190,87.58,23.5
10/14/2023 7:45,409.7,0.000,0,0,143,1.08,2.84,21.1,1.001,87.69,0.4,-0.5,0.0,24.1,15,6,452,0.0,0.0,100,8213,87.59,24.2
10/14/2023 8:00,415.2,0.000,0,0,159,0.98,3.04,21.3,1.001,87.73,0.3,-0.3,0.0,25.2,15,0,451,0.0,0.0,100,8231,87.63,25.3
10/14/2023 8:15,483.5,0.000,0,0,167,1.17,3.23,21.7,0.999,87.75,0.4,-0.4,0.0,25.9,15,0,451,0.0,0.0,100,8238,87.65,26.5
10/14/2023 8:30,619.8,0.000,0,0,171,1.23,2.61,22.2,0.997,87.75,0.4,-0.5,0.0,26.1,8,0,449,0.0,0.0,100,8264,87.66,27.1
10/14/2023 8:45,546.8,0.000,0,0,148,1.28,3.00,22.5,0.996,87.79,0.4,-0.4,0.0,27.3,0,0,450,0.0,0.0,100,8272,87.69,28.3
10/14/2023 9:00,681.4,0.000,0,0,134,1.35,2.76,23.0,0.996,87.79,0.4,-0.3,0.0,27.4,5,0,450,0.0,0.0,100,8296,87.69,28.6
10/14/2023 9:15,720.7,0.000,0,0,123,1.16,3.15,23.4,0.979,87.80,0.4,-0.3,0.0,28.3,0,0,448,0.0,0.0,100,8307,87.70,29.5
10/14/2023 9:30,437.0,0.000,0,0,128,1.11,3.13,23.1,0.987,87.85,0.3,-0.3,0.0,27.9,0,0,450,0.0,0.0,100,8304,87.73,30.0
10/14/2023 9:45,725.5,0.000,0,0,75,1.08,2.91,23.4,0.978,87.83,0.4,-0.3,0.0,27.9,1,0,448,0.0,0.0,100,8320,87.72,29.5
10/14/2023 10:00,846.8,0.000,0,0,90,1.10,2.89,23.9,0.972,87.79,0.4,-0.2,0.0,28.8,0,0,448,0.0,0.0,100,8336,87.68,30.1
10/14/2023 10:15,522.3,0.000,0,0,44,1.25,2.95,23.5,0.985,87.79,0.3,-0.4,0.0,28.5,10,0,450,0.0,0.0,100,8337,87.67,30.2
10/14/2023 10:30,478.1,0.000,0,0,75,1.18,2.57,23.6,0.975,87.79,0.3,-0.3,0.0,28.0,5,0,450,0.0,0.0,100,8325,87.66,29.8
10/14/2023 10:45,450.0,0.000,0,0,67,1.01,3.21,23.1,0.974,87.78,0.4,-0.4,0.0,27.1,15,0,450,0.0,0.0,100,8326,87.65,28.9
10/14/2023 11:00,247.4,0.000,0,0,59,0.98,2.61,23.0,0.972,87.76,0.3,-0.3,0.0,26.5,13,0,451,0.0,0.0,100,8311,87.63,28.3
10/14/2023 11:15,253.3,0.000,0,0,47,0.85,2.34,22.7,0.981,87.74,0.3,-0.4,0.0,25.5,15,0,451,0.0,0.0,100,8308,87.61,27.1
10/14/2023 11:30,198.3,0.000,0,0,54,1.04,2.53,22.4,0.983,87.72,0.3,-0.4,0.0,25.0,15,0,452,0.0,0.0,100,8300,87.58,26.4
10/14/2023 11:45,76.5,0.000,0,0,80,0.91,1.88,22.1,0.980,87.71,0.3,-0.4,0.0,24.0,15,0,453,0.0,0.0,100,8291,87.57,25.3
10/14/2023 12:00,33.1,0.000,0,0,12,0.83,2.19,21.8,0.983,87.69,0.2,-0.5,0.0,23.1,15,0,454,0.0,0.0,100,8282,87.55,24.2
10/14/2023 12:15,74.7,0.000,0,0,41,0.69,1.73,21.4,0.990,87.67,0.3,-0.5,0.0,22.4,15,0,453,0.0,0.0,100,8276,87.53,23.3
10/14/2023 12:30,123.3,0.000,0,0,26,0.59,1.98,21.1,0.999,87.65,0.2,-0.5,0.0,22.3,15,0,453,0.0,0.0,100,8271,87.52,22.9
10/14/2023 12:45,164.8,0.000,0,0,45,0.66,1.57,21.1,0.999,87.63,0.3,-0.5,0.0,22.3,15,0,453,0.0,0.0,100,8270,87.50,22.9
10/14/2023 13:00,497.1,0.000,0,0,113,0.92,2.30,21.7,0.992,87.60,0.3,-0.5,0.0,23.3,15,0,451,0.0,0.0,100,8277,87.47,23.5
10/14/2023 13:15,354.3,0.000,0,0,37,0.88,2.62,22.1,0.992,87.59,0.4,-0.4,0.0,24.4,14,0,451,0.0,0.0,100,8279,87.46,24.6
10/14/2023 13:30,327.9,0.000,0,0,62,1.14,3.92,22.2,0.998,87.58,0.4,-0.4,0.0,24.7,15,0,451,0.0,0.0,100,8279,87.46,24.9
10/14/2023 13:45,197.7,0.000,0,0,52,1.01,2.11,22.2,0.999,87.58,0.3,-0.4,0.0,24.6,15,0,452,0.0,0.0,100,8275,87.46,24.9
