z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1440,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/16/2024 4:00,0.0,0.034,0,0,208,2.49,5.70,18.1,1.000,87.61,0.3,-0.4,1.0,17.8,15,15,827,0.0,0.0,100,8151,87.53,17.8
2/16/2024 4:15,0.0,0.034,0,0,211,2.53,5.65,18.2,0.995,87.63,0.4,-0.7,1.0,17.9,15,15,866,0.0,0.0,100,8151,87.55,17.8
2/16/2024 4:30,0.0,0.034,0,0,197,1.87,4.13,18.2,0.998,87.63,0.3,-0.6,1.0,18.0,15,15,873,0.0,0.0,100,8146,87.55,17.9
2/16/2024 4:45,0.0,0.051,0,0,198,1.89,4.19,18.3,0.999,87.63,0.5,-0.6,1.0,18.0,15,15,906,0.2,12.0,100,8146,87.55,17.9
2/16/2024 5:00,0.0,0.051,0,0,171,1.79,3.83,18.3,0.999,87.63,0.4,-0.6,1.0,18.1,15,15,943,0.0,0.0,100,8146,87.55,18.0
2/16/2024 5:15,0.0,0.034,0,0,216,1.85,5.58,18.3,0.999,87.64,0.5,-0.7,1.0,18.1,15,15,907,0.0,0.0,100,8145,87.56,18.0
2/16/2024 5:30,0.0,0.068,0,0,164,1.94,5.13,18.3,0.999,87.65,0.5,-0.6,1.0,18.1,15,15,921,0.0,0.0,100,8143,87.56,18.0
2/16/2024 5:45,0.0,0.034,0,0,162,1.85,4.37,18.4,0.997,87.65,0.3,-0.6,1.0,18.1,15,15,902,0.2,12.0,100,8139,87.56,18.0
2/16/2024 6:00,0.0,0.000,0,0,219,1.78,4.01,18.3,0.997,87.65,0.4,-0.5,0.0,18.1,15,15,905,0.0,0.0,100,8143,87.57,18.0
2/16/2024 6:15,0.8,0.017,0,0,172,2.16,5.12,18.3,0.999,87.67,0.4,-0.7,1.0,18.1,15,15,857,0.0,0.0,100,8141,87.58,18.0
2/16/2024 6:30,4.0,0.000,0,0,177,2.20,4.80,18.2,1.000,87.68,0.3,-0.4,0.0,18.0,15,15,839,0.2,12.0,100,8137,87.60,18.0
2/16/2024 6:45,13.7,0.017,0,0,190,2.15,4.96,18.3,0.998,87.70,0.4,-0.5,1.0,18.1,15,15,810,0.0,0.0,100,8138,87.62,18.0
2/16/2024 7:00,19.9,0.000,0,0,164,2.01,5.84,18.4,0.995,87.71,0.5,-0.5,0.0,18.1,15,15,784,0.0,0.0,100,8137,87.63,18.0
2/16/2024 7:15,37.1,0.000,0,0,190,2.12,5.91,18.4,0.997,87.72,0.5,-0.5,0.0,18.1,15,15,767,0.0,0.0,100,8137,87.64,18.0
2/16/2024 7:30,42.9,0.017,0,0,214,1.94,4.69,18.3,1.000,87.72,0.4,-0.6,1.0,18.1,15,15,829,0.0,0.0,100,8133,87.64,18.0
2/16/2024 7:45,44.1,0.017,0,0,188,2.05,5.85,18.3,1.001,87.73,0.4,-0.6,1.0,18.2,15,15,838,0.0,0.0,100,8131,87.65,18.1
2/16/2024 8:00,86.7,0.017,0,0,178,2.07,5.43,18.3,0.999,87.74,0.4,-0.6,1.0,18.4,15,15,786,0.0,0.0,100,8134,87.66,18.2
2/16/2024 8:15,112.1,0.034,0,0,199,1.88,5.64,18.5,1.000,87.76,0.6,-0.5,1.0,18.5,15,15,891,0.0,0.0,100,8136,87.68,18.4
2/16/2024 8:30,118.8,0.068,0,0,175,2.08,5.02,18.5,0.999,87.77,0.4,-0.6,1.0,18.6,15,15,887,0.0,0.0,100,8137,87.70,18.5
2/16/2024 8:45,198.1,0.000,0,0,187,2.05,4.74,18.5,0.997,87.77,0.4,-0.7,0.0,18.9,15,15,806,0.0,0.0,100,8137,87.69,18.8
2/16/2024 9:00,205.5,0.000,0,0,161,2.46,7.17,18.7,1.001,87.78,0.6,-0.6,0.0,19.2,15,15,691,0.0,0.0,100,8138,87.70,19.1
2/16/2024 9:15,245.8,0.000,0,0,183,2.55,6.23,18.7,1.001,87.78,0.4,-0.5,0.0,19.2,15,15,604,0.0,0.0,100,8145,87.71,19.2
2/16/2024 9:30,260.8,0.000,0,0,185,2.02,4.72,18.7,1.002,87.78,0.2,-0.3,0.0,19.4,15,15,608,0.0,0.0,100,8117,87.71,19.4
2/16/2024 9:45,344.7,0.000,0,0,168,2.63,7.22,18.7,1.001,87.78,0.4,-0.7,0.0,19.7,15,15,572,0.0,0.0,100,8152,87.70,19.7
2/16/2024 10:00,290.5,0.000,0,0,190,2.28,6.11,18.8,0.999,87.77,0.4,-0.6,0.0,19.6,15,15,566,0.0,0.0,100,8156,87.70,19.7
2/16/2024 10:15,196.9,0.000,0,0,190,2.01,7.68,18.7,1.000,87.76,0.4,-0.4,0.0,19.5,15,15,772,0.0,0.0,100,8157,87.68,19.7
2/16/2024 10:30,347.4,0.102,0,0,191,2.25,6.71,18.7,0.999,87.74,0.5,-0.5,1.0,19.7,15,15,873,0.0,0.0,100,8168,87.67,19.7
2/16/2024 10:45,363.5,0.051,0,0,149,2.05,4.57,18.8,0.999,87.73,0.5,-0.6,1.0,20.1,15,15,890,0.0,0.0,100,8179,87.66,20.0
2/16/2024 11:00,234.2,0.102,0,0,165,2.36,7.78,18.9,1.001,87.72,0.4,-0.7,1.0,20.0,15,15,983,0.0,0.0,100,8180,87.65,19.9
2/16/2024 11:15,326.2,0.034,0,0,156,2.18,5.64,18.9,0.999,87.71,0.4,-0.4,1.0,19.9,15,15,797,0.0,0.0,100,8184,87.64,19.8
2/16/2024 11:30,315.4,0.017,0,0,132,2.11,5.61,18.8,1.001,87.69,0.5,-0.6,1.0,20.0,15,15,815,0.2,12.0,100,8193,87.62,20.0
2/16/2024 11:45,352.9,0.068,0,0,164,2.22,7.78,18.9,1.002,87.68,0.4,-0.5,1.0,20.1,15,15,896,0.0,0.0,100,8204,87.61,20.1
2/16/2024 12:00,238.1,0.000,0,0,111,2.66,7.47,18.6,0.999,87.67,0.5,-0.6,0.0,20.0,15,15,900,0.0,0.0,100,8203,87.59,20.0
2/16/2024 12:15,179.7,0.000,0,0,178,2.73,7.94,18.5,1.004,87.66,0.6,-0.7,0.0,19.4,15,15,810,0.0,0.0,100,8201,87.58,19.6
2/16/2024 12:30,164.7,0.000,0,0,163,1.92,5.13,18.5,1.001,87.64,0.4,-0.6,0.0,19.1,15,15,859,0.0,0.0,100,8203,87.56,19.4
2/16/2024 12:45,134.2,0.017,0,0,173,2.24,5.88,18.5,0.998,87.63,0.4,-0.5,1.0,19.1,15,15,844,0.0,0.0,100,8200,87.55,19.3
2/16/2024 13:00,186.4,0.017,0,0,161,2.28,4.94,18.4,0.999,87.61,0.3,-0.7,1.0,19.1,15,15,866,0.0,0.0,100,8201,87.54,19.3
2/16/2024 13:15,251.5,0.034,0,0,167,1.97,5.43,18.5,0.999,87.59,0.5,-0.5,1.0,19.4,15,15,926,0.0,0.0,100,8206,87.51,19.5
2/16/2024 13:30,295.1,0.017,0,0,110,1.69,5.80,18.7,1.000,87.56,0.4,-0.6,1.0,19.8,15,15,941,0.0,0.0,100,8211,87.48,19.7
2/16/2024 13:45,235.0,0.204,0,0,17,2.62,6.84,18.8,0.998,87.54,0.4,-0.5,2.0,19.9,15,15,1010,0.2,12.0,100,8214,87.46,19.8
2/16/2024 14:00,209.9,0.204,0,0,22,2.39,8.69,18.8,1.002,87.52,0.6,-0.4,2.0,19.7,15,15,971,0.6,12.0,100,8215,87.44,19.7
2/16/2024 14:15,217.8,0.017,0,0,87,1.90,4.25,18.9,0.998,87.51,0.5,-0.6,1.0,19.8,15,15,885,0.2,12.0,100,8216,87.43,19.8
2/16/2024 14:30,125.7,0.000,0,0,121,2.16,6.01,18.9,1.004,87.51,0.4,-0.5,0.0,19.7,15,15,945,0.0,0.0,100,8212,87.43,19.7
2/16/2024 14:45,137.0,0.068,0,0,159,2.40,5.90,18.8,1.001,87.51,0.5,-0.7,1.0,19.4,15,15,871,0.0,0.0,100,8216,87.43,19.4
2/16/2024 15:00,176.1,0.000,0,0,215,1.87,5.06,18.9,1.000,87.50,0.4,-0.7,0.0,19.4,15,15,831,0.0,0.0,100,8213,87.42,19.4
2/16/2024 15:15,89.8,0.000,0,0,230,1.79,5.56,18.9,1.002,87.50,0.4,-0.6,0.0,19.3,15,15,831,0.0,0.0,100,8211,87.41,19.3
2/16/2024 15:30,55.9,0.000,0,0,102,1.74,3.82,18.8,0.998,87.50,0.3,-0.5,0.0,19.1,15,15,907,0.0,0.0,100,8208,87.42,19.2
2/16/2024 15:45,56.6,0.034,0,0,81,1.92,5.82,18.9,1.000,87.50,0.4,-0.7,1.0,19.1,15,15,876,0.0,0.0,100,8205,87.42,19.1
2/16/2024 16:00,65.0,0.357,0,0,13,2.22,7.90,18.9,0.999,87.51,0.4,-0.5,4.1,19.1,15,15,1004,0.2,12.0,100,8206,87.43,19.1
2/16/2024 16:15,44.7,0.051,0,0,18,2.23,5.87,18.9,1.000,87.52,0.4,-0.5,1.0,19.1,15,15,1018,0.2,12.0,100,8203,87.44,19.1
2/16/2024 16:30,45.3,0.221,0,0,28,2.01,5.42,18.7,1.001,87.54,0.4,-0.6,2.0,19.0,15,15,971,0.6,12.0,100,8197,87.46,19.0
2/16/2024 16:45,33.6,0.187,0,0,357,2.47,6.97,18.6,1.000,87.54,0.4,-0.6,2.0,18.8,15,15,986,0.6,12.0,100,8197,87.46,18.8
2/16/2024 17:00,17.1,0.153,0,0,21,2.05,6.12,18.6,0.999,87.54,0.4,-0.5,3.1,18.7,15,15,936,0.4,12.0,100,8192,87.46,18.7
2/16/2024 17:15,9.8,0.068,0,0,171,2.04,6.48,18.6,1.000,87.54,0.3,-0.5,1.0,18.6,15,15,970,0.2,12.0,100,8189,87.46,18.6
2/16/2024 17:30,4.5,0.034,0,0,160,1.67,4.19,18.5,1.000,87.55,0.5,-0.7,1.0,18.5,15,15,957,0.2,12.0,100,8187,87.48,18.6
2/16/2024 17:45,2.7,0.136,0,0,161,1.93,5.41,18.4,1.001,87.57,0.5,-0.5,1.0,18.4,15,15,962,0.2,12.0,100,8187,87.49,18.5
2/16/2024 18:00,0.0,0.034,0,0,174,2.09,5.68,18.5,0.999,87.58,0.5,-0.8,1.0,18.4,15,15,914,0.2,12.0,100,8184,87.50,18.4
2/16/2024 18:15,0.0,0.068,0,0,191,1.96,5.13,18.5,1.000,87.58,0.5,-0.6,1.0,18.4,15,15,978,0.0,0.0,100,8181,87.50,18.4
2/16/2024 18:30,0.0,0.102,0,0,197,1.76,3.78,18.5,1.000,87.58,0.4,-0.7,1.0,18.4,15,15,982,0.2,12.0,100,8180,87.51,18.4
2/16/2024 18:45,0.0,0.187,0,0,71,1.26,3.52,18.5,1.001,87.60,0.4,-0.5,4.1,18.5,15,15,986,0.2,12.0,100,8180,87.53,18.4
2/16/2024 19:00,0.0,0.102,0,0,129,1.85,6.20,18.4,0.999,87.62,0.4,-0.7,1.0,18.4,15,15,971,0.2,12.0,100,8175,87.54,18.4
2/16/2024 19:15,0.0,0.085,0,0,207,1.72,4.75,18.4,0.999,87.63,0.5,-0.6,1.0,18.4,15,15,982,0.2,12.0,100,8174,87.55,18.3
2/16/2024 19:30,0.0,0.102,0,0,157,1.68,6.88,18.3,1.002,87.65,0.5,-0.6,1.0,18.3,15,15,909,0.2,12.0,100,8173,87.57,18.3
2/16/2024 19:45,0.0,0.017,0,0,198,1.74,4.63,18.4,1.000,87.66,0.4,-0.8,1.0,18.3,15,15,927,0.0,0.0,100,8172,87.58,18.3
2/16/2024 20:00,0.0,0.017,0,0,205,1.91,7.00,18.3,1.000,87.68,0.3,-0.6,1.0,18.3,15,15,893,0.2,12.0,100,8169,87.60,18.3
2/16/2024 20:15,0.0,0.000,0,0,203,2.20,5.95,18.2,1.000,87.69,0.4,-0.5,0.0,18.3,15,15,807,0.0,0.0,100,8168,87.61,18.2
2/16/2024 20:30,0.0,0.000,0,0,206,2.54,4.57,18.3,1.001,87.68,0.4,-0.6,0.0,18.2,15,15,778,0.0,0.0,100,8166,87.61,18.2
2/16/2024 20:45,0.0,0.000,0,0,196,2.24,6.04,18.3,1.002,87.70,0.4,-0.6,0.0,18.3,15,15,779,0.0,0.0,100,8168,87.62,18.2
2/16/2024 21:00,0.0,0.000,0,0,191,2.19,6.40,18.3,1.002,87.71,0.5,-0.7,0.0,18.3,15,15,787,0.0,0.0,100,8164,87.63,18.2
2/16/2024 21:15,0.0,0.034,0,0,219,2.06,4.64,18.3,1.000,87.71,0.5,-0.6,1.0,18.3,15,15,933,0.0,0.0,100,8162,87.64,18.2
2/16/2024 21:30,0.0,0.085,0,0,206,2.14,5.62,18.4,1.002,87.73,0.3,-0.6,1.0,18.3,15,15,931,0.0,0.0,100,8160,87.65,18.2
2/16/2024 21:45,0.0,0.017,0,0,217,2.13,5.17,18.4,1.001,87.72,0.6,-0.5,1.0,18.3,15,15,889,0.0,0.0,100,8159,87.65,18.3
2/16/2024 22:00,0.0,0.017,0,0,211,1.83,5.70,18.4,0.999,87.72,0.5,-0.7,1.0,18.3,15,15,874,0.0,0.0,100,8159,87.64,18.2
2/16/2024 22:15,0.0,0.000,0,0,220,1.99,5.01,18.6,0.994,87.72,0.5,-0.6,0.0,18.3,15,15,868,0.0,0.0,100,8156,87.64,18.2
2/16/2024 22:30,0.0,0.051,0,0,206,2.17,4.98,18.6,0.996,87.72,0.6,-0.6,1.0,18.3,15,15,858,0.0,0.0,100,8154,87.64,18.2
2/16/2024 22:45,0.0,0.017,0,0,220,1.80,5.16,18.6,0.995,87.72,0.5,-0.7,1.0,18.3,15,15,881,0.0,0.0,100,8155,87.64,18.2
2/16/2024 23:00,0.0,0.034,0,0,219,2.40,5.85,18.7,0.997,87.71,0.3,-0.4,1.0,18.4,15,15,880,0.2,12.0,100,8152,87.63,18.3
2/16/2024 23:15,0.0,0.000,0,0,199,2.23,4.23,18.6,0.998,87.71,0.5,-0.6,0.0,18.4,15,15,873,0.0,0.0,100,8149,87.63,18.3
2/16/2024 23:30,0.0,0.034,0,0,174,1.89,4.69,18.6,0.999,87.71,0.4,-0.6,1.0,18.4,15,15,906,0.0,0.0,100,8146,87.63,18.3
2/16/2024 23:45,0.0,0.017,0,0,242,2.19,5.10,18.7,0.997,87.70,0.5,-0.5,1.0,18.4,15,15,881,0.0,0.0,100,8146,87.62,18.3
2/17/2024 0:00,0.0,0.034,0,0,169,2.14,5.52,18.7,1.000,87.68,0.5,-0.6,1.0,18.5,15,15,977,0.0,0.0,100,8144,87.60,18.4
2/17/2024 0:15,0.0,0.051,0,0,211,1.92,6.30,18.7,0.999,87.66,0.4,-0.5,1.0,18.5,15,15,924,0.2,12.0,100,8115,87.58,18.6
2/17/2024 0:30,0.0,0.000,0,0,201,2.40,5.59,18.7,0.977,87.64,0.5,-0.5,0.0,18.4,15,15,883,0.0,0.0,100,8127,87.56,18.5
2/17/2024 0:45,0.0,0.034,0,0,234,1.88,4.68,18.6,1.001,87.63,0.5,-0.5,1.0,18.5,15,15,915,0.0,0.0,100,8127,87.55,18.5
2/17/2024 1:00,0.0,0.034,0,0,231,1.97,5.59,18.6,1.002,87.62,0.4,-0.6,1.0,18.5,15,15,956,0.0,0.0,100,8126,87.54,18.4
2/17/2024 1:15,0.0,0.017,0,0,275,1.78,5.53,18.6,0.999,87.60,0.5,-0.6,1.0,18.5,15,15,897,0.2,12.0,100,8123,87.52,18.4
2/17/2024 1:30,0.0,0.017,0,0,216,2.16,4.88,18.6,1.001,87.59,0.5,-0.6,1.0,18.5,15,15,853,0.0,0.0,100,8123,87.51,18.4
2/17/2024 1:45,0.0,0.000,0,0,194,2.04,5.57,18.6,1.000,87.58,0.4,-0.6,0.0,18.4,15,15,851,0.0,0.0,100,8121,87.51,18.4
2/17/2024 2:00,0.0,0.017,0,0,239,2.00,5.47,18.5,1.001,87.57,0.4,-0.7,1.0,18.4,15,15,840,0.0,0.0,100,8121,87.49,18.3
2/17/2024 2:15,0.0,0.017,0,0,248,2.07,4.77,18.6,1.000,87.56,0.5,-0.5,1.0,18.4,15,15,917,0.0,0.0,100,8121,87.48,18.3
2/17/2024 2:30,0.0,0.034,0,0,211,1.54,3.65,18.6,0.999,87.55,0.4,-0.6,1.0,18.4,15,15,891,0.0,0.0,100,8118,87.47,18.3
2/17/2024 2:45,0.0,0.017,0,0,238,2.07,4.95,18.5,1.000,87.55,0.5,-0.6,1.0,18.4,15,15,894,0.0,0.0,100,8120,87.47,18.3
2/17/2024 3:00,0.0,0.000,0,0,213,2.32,5.43,18.6,0.999,87.54,0.5,-0.6,0.0,18.4,15,15,878,0.2,12.0,100,8117,87.46,18.3
2/17/2024 3:15,0.0,0.000,0,0,195,2.49,5.82,18.5,1.001,87.54,0.5,-0.6,0.0,18.4,15,15,895,0.0,0.0,100,8116,87.46,18.3
2/17/2024 3:30,0.0,0.017,0,0,234,2.40,6.47,18.5,1.001,87.54,0.2,-0.6,1.0,18.3,15,15,827,0.0,0.0,100,8115,87.46,18.2
2/17/2024 3:45,0.0,0.000,0,0,198,2.08,4.89,18.5,0.998,87.53,0.2,-0.4,0.0,18.2,15,15,802,0.0,0.0,100,8117,87.45,18.2
2/17/2024 4:00,0.0,0.000,0,0,219,2.57,6.84,18.6,0.990,87.55,0.4,-0.4,0.0,18.2,15,15,788,0.0,0.0,100,8113,87.47,18.1
2/17/2024 4:15,0.0,0.017,0,0,225,2.23,5.37,18.5,0.996,87.55,0.6,-0.6,1.0,18.2,15,15,776,0.0,0.0,100,8114,87.47,18.1
2/17/2024 4:30,0.0,0.017,0,0,222,2.80,7.03,18.6,0.992,87.55,0.8,-0.3,1.0,18.2,15,15,821,0.0,0.0,100,8112,87.48,18.1
2/17/2024 4:45,0.0,0.000,0,0,220,2.28,7.53,18.6,0.993,87.56,0.4,-0.6,0.0,18.2,15,15,842,0.0,0.0,100,8111,87.48,18.1
2/17/2024 5:00,0.0,0.051,0,0,215,2.06,5.62,18.5,0.998,87.57,0.4,-0.6,1.0,18.3,15,15,884,0.0,0.0,100,8107,87.49,18.2
2/17/2024 5:15,0.0,0.017,0,0,208,1.97,3.94,18.5,1.000,87.58,0.5,-0.6,1.0,18.3,15,15,876,0.0,0.0,100,8108,87.50,18.2
2/17/2024 5:30,0.0,0.017,0,0,221,2.30,6.26,18.6,0.997,87.58,0.4,-0.5,1.0,18.3,15,15,854,0.0,0.0,100,8108,87.50,18.2
2/17/2024 5:45,0.0,0.000,0,0,288,2.27,5.77,18.5,0.997,87.59,0.4,-0.7,0.0,18.3,15,15,887,0.0,0.0,100,8107,87.52,18.2
2/17/2024 6:00,0.0,0.068,0,0,201,2.23,5.86,18.4,1.000,87.61,0.6,-0.3,1.0,18.3,15,15,934,0.0,0.0,100,8108,87.53,18.2
2/17/2024 6:15,1.2,0.102,0,0,204,1.89,4.52,18.5,0.998,87.63,0.4,-0.5,1.0,18.2,15,15,937,0.0,0.0,100,8105,87.55,18.2
2/17/2024 6:30,4.3,0.119,0,0,227,1.62,3.95,18.5,0.999,87.64,0.5,-0.6,1.0,18.3,15,15,945,0.4,12.0,100,8103,87.57,18.2
2/17/2024 6:45,19.7,0.034,0,0,221,2.20,5.72,18.6,1.000,87.67,0.5,-0.4,1.0,18.4,15,15,911,0.0,0.0,100,8102,87.59,18.3
2/17/2024 7:00,47.0,0.034,0,0,217,2.55,5.58,18.6,0.999,87.67,0.5,-0.6,1.0,18.4,15,15,831,0.0,0.0,100,8101,87.60,18.3
2/17/2024 7:15,58.9,0.000,0,0,223,2.50,6.17,18.7,0.999,87.68,0.3,-0.6,0.0,18.5,15,15,757,0.0,0.0,100,8099,87.60,18.4
2/17/2024 7:30,102.4,0.000,0,0,222,2.42,5.54,18.7,0.999,87.68,0.4,-0.7,0.0,18.7,15,15,660,0.0,0.0,100,8102,87.61,18.5
2/17/2024 7:45,143.1,0.000,0,0,226,2.55,5.92,18.8,1.000,87.69,0.4,-0.5,0.0,18.9,15,15,561,0.0,0.0,100,8105,87.62,18.7
2/17/2024 8:00,186.1,0.000,0,0,233,3.04,7.35,18.9,1.001,87.68,0.6,-0.6,0.0,19.1,15,15,464,0.0,0.0,100,8109,87.61,19.0
2/17/2024 8:15,245.3,0.000,0,0,221,2.37,5.84,19.0,0.999,87.68,0.5,-0.5,0.0,19.7,15,14,462,0.0,0.0,100,8116,87.61,19.8
2/17/2024 8:30,249.8,0.000,0,0,231,2.58,5.25,19.0,0.998,87.68,0.4,-0.6,0.0,19.9,15,9,461,0.2,12.0,100,8081,87.61,20.5
2/17/2024 8:45,302.5,0.000,0,0,232,2.37,4.84,19.0,1.000,87.68,0.6,-0.5,0.0,20.0,15,12,460,0.0,0.0,100,8099,87.61,20.8
2/17/2024 9:00,547.4,0.000,0,0,220,2.69,5.68,19.8,1.001,87.64,0.3,-0.4,0.0,21.8,15,0,459,0.0,0.0,100,8127,87.60,21.8
2/17/2024 9:15,533.4,0.000,0,0,241,2.59,7.00,19.7,1.005,87.66,0.5,-0.4,0.0,22.2,15,0,456,0.0,0.0,100,8146,87.60,22.7
2/17/2024 9:30,378.3,0.000,0,0,253,2.45,6.46,19.7,1.003,87.68,0.2,-0.4,0.0,22.2,15,0,457,0.0,0.0,100,8145,87.61,23.2
2/17/2024 9:45,557.6,0.000,0,0,241,2.25,4.94,20.1,1.002,87.67,0.5,-0.4,0.0,22.6,15,0,455,0.0,0.0,100,8168,87.60,23.4
2/17/2024 10:00,484.8,0.000,0,0,236,2.01,6.00,20.3,0.998,87.67,0.4,-0.3,0.0,23.4,15,0,455,0.0,0.0,100,8178,87.61,24.2
2/17/2024 10:15,355.2,0.000,0,0,189,1.27,3.88,20.3,0.996,87.67,0.5,-0.5,0.0,23.2,15,0,455,0.0,0.0,100,8184,87.59,24.3
2/17/2024 10:30,412.3,0.000,0,0,188,1.39,4.52,20.5,0.998,87.65,0.4,-0.4,0.0,23.1,15,0,454,0.0,0.0,100,8195,87.58,24.2
2/17/2024 10:45,591.6,0.000,0,0,129,1.18,4.07,21.2,0.996,87.64,0.5,-0.4,0.0,24.0,15,0,453,0.0,0.0,100,8218,87.57,24.9
2/17/2024 11:00,514.7,0.000,0,0,160,1.61,3.61,21.3,0.996,87.63,0.5,-0.4,0.0,24.8,15,0,454,0.0,0.0,100,8224,87.56,25.8
2/17/2024 11:15,463.1,0.000,0,0,189,1.49,5.56,21.3,1.000,87.62,0.4,-0.2,0.0,24.5,15,0,454,0.0,0.0,100,8229,87.54,25.8
2/17/2024 11:30,461.1,0.000,0,0,197,1.64,6.03,21.1,0.998,87.61,0.3,-0.3,0.0,24.0,15,0,453,0.0,0.0,100,8239,87.53,25.4
2/17/2024 11:45,602.1,0.000,0,0,191,1.62,4.36,21.9,0.995,87.58,0.5,-0.3,0.0,24.6,15,0,453,0.0,0.0,100,8248,87.51,25.8
2/17/2024 12:00,323.3,0.000,0,0,188,1.55,3.97,21.4,1.002,87.57,0.4,-0.5,0.0,24.6,15,0,453,0.0,0.0,100,8249,87.49,26.0
2/17/2024 12:15,296.3,0.000,0,0,200,1.73,4.75,21.2,0.999,87.57,0.4,-0.4,0.0,23.9,15,0,453,0.0,0.0,100,8248,87.48,25.3
2/17/2024 12:30,300.8,0.000,0,0,163,1.48,3.52,21.3,1.002,87.55,0.5,-0.5,0.0,23.6,15,0,454,0.0,0.0,100,8253,87.47,25.0
2/17/2024 12:45,252.1,0.000,0,0,169,1.10,3.36,21.5,0.997,87.56,0.4,-0.4,0.0,23.6,15,0,454,0.0,0.0,100,8250,87.48,24.9
2/17/2024 13:00,237.3,0.000,0,0,212,1.21,3.32,21.3,1.001,87.56,0.4,-0.4,0.0,23.4,15,0,453,0.0,0.0,100,8248,87.48,24.6
2/17/2024 13:15,204.6,0.000,0,0,154,0.93,2.20,21.3,1.002,87.54,0.4,-0.4,0.0,23.2,15,0,454,0.0,0.0,100,8244,87.46,24.3
2/17/2024 13:30,201.3,0.000,0,0,92,1.18,2.96,21.2,1.000,87.52,0.4,-0.4,0.0,23.3,15,0,454,0.0,0.0,100,8246,87.44,24.3
2/17/2024 13:45,305.5,0.000,0,0,19,1.16,3.01,21.3,0.998,87.50,0.5,-0.4,0.0,23.4,15,0,454,0.0,0.0,100,8247,87.42,24.2
2/17/2024 14:00,243.3,0.000,0,0,21,1.33,3.71,21.4,0.996,87.49,0.4,-0.4,0.0,23.5,15,0,454,0.0,0.0,100,8248,87.41,24.2
2/17/2024 14:15,121.9,0.000,0,0,57,1.12,2.38,21.4,0.999,87.48,0.4,-0.4,0.0,23.3,15,0,456,0.0,0.0,100,8242,87.39,24.0
2/17/2024 14:30,72.5,0.000,0,0,41,1.07,2.75,21.1,0.999,87.47,0.4,-0.5,0.0,22.6,15,0,457,0.0,0.0,100,8236,87.38,23.2
2/17/2024 14:45,80.0,0.000,0,0,53,1.19,2.99,20.8,0.998,87.45,0.4,-0.5,0.0,22.0,15,6,457,0.0,0.0,100,8229,87.36,22.5
2/17/2024 15:00,111.6,0.000,0,0,31,1.17,2.73,20.6,0.999,87.44,0.4,-0.5,0.0,21.5,15,5,456,0.0,0.0,100,8226,87.36,22.1
2/17/2024 15:15,170.2,0.000,0,0,231,1.41,4.99,20.8,0.995,87.43,0.5,-0.5,0.0,21.7,15,0,455,0.0,0.0,100,8228,87.35,22.2
2/17/2024 15:30,231.2,0.000,0,0,107,0.91,2.22,21.2,0.996,87.43,0.4,-0.5,0.0,22.2,15,0,454,0.0,0.0,100,8228,87.35,22.7
2/17/2024 15:45,133.9,0.000,0,0,89,1.11,2.73,21.2,0.995,87.44,0.4,-0.4,0.0,22.6,15,0,456,0.0,0.0,100,8226,87.35,23.0
2/17/2024 16:00,134.5,0.000,0,0,31,1.14,2.66,21.1,1.001,87.44,0.4,-0.4,0.0,22.5,15,0,457,0.0,0.0,100,8222,87.36,22.8
2/17/2024 16:15,85.6,0.000,0,0,46,1.20,2.68,20.9,1.001,87.45,0.4,-0.5,0.0,22.2,15,0,458,0.0,0.0,100,8219,87.36,22.5
2/17/2024 16:30,53.7,0.000,0,0,86,0.77,2.59,21.0,1.002,87.44,0.4,-0.5,0.0,21.9,15,0,458,0.0,0.0,100,8215,87.36,22.2
2/17/2024 16:45,72.4,0.000,0,0,181,1.16,3.07,20.9,1.000,87.45,0.5,-0.5,0.0,21.6,15,0,459,0.0,0.0,100,8211,87.36,22.0
2/17/2024 17:00,48.1,0.000,0,0,45,0.96,2.97,20.9,1.000,87.46,0.4,-0.5,0.0,21.5,15,1,460,0.0,0.0,100,8208,87.37,21.7
2/17/2024 17:15,29.0,0.000,0,0,80,0.82,2.40,20.7,1.000,87.47,0.4,-0.5,0.0,21.2,15,15,470,0.0,0.0,100,8203,87.39,21.4
2/17/2024 17:30,14.3,0.000,0,0,230,0.83,3.09,20.7,1.001,87.47,0.4,-0.6,0.0,21.0,15,15,467,0.0,0.0,100,8202,87.39,21.2
