z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 4045,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/23/2024 23:30,0.0,0.000,0,0,74,1.78,6.15,18.4,0.999,87.65,0.8,-0.4,0.0,18.2,15,15,537,0.0,0.0,100,8162,87.59,18.1
10/23/2024 23:45,0.0,0.000,0,0,83,1.58,4.47,18.5,0.998,87.63,0.8,-0.5,0.0,18.2,15,15,524,0.0,0.0,100,8160,87.57,18.1
10/24/2024 0:00,0.0,0.000,0,0,22,1.91,6.38,18.5,0.995,87.61,0.7,-0.5,0.0,18.1,15,15,500,0.2,12.0,100,8159,87.55,18.0
10/24/2024 0:15,0.0,0.000,0,0,83,1.63,3.63,18.4,0.997,87.60,0.8,-0.4,0.0,18.1,15,15,494,0.0,0.0,100,8127,87.53,18.2
10/24/2024 0:30,0.0,0.000,0,0,147,1.69,4.52,18.4,0.975,87.58,0.8,-0.4,0.0,18.2,15,15,482,0.0,0.0,100,8138,87.51,18.2
10/24/2024 0:45,0.0,0.000,0,0,218,1.47,4.50,18.3,0.996,87.55,0.7,-0.6,0.0,18.0,15,15,470,0.0,0.0,100,8137,87.49,17.9
10/24/2024 1:00,0.0,0.000,0,0,7,2.06,5.80,18.3,0.991,87.54,0.8,-0.6,0.0,17.9,15,15,505,0.0,0.0,100,8136,87.47,17.9
10/24/2024 1:15,0.0,0.000,0,0,92,1.45,3.97,18.2,0.995,87.52,0.7,-0.5,0.0,17.9,15,15,497,0.0,0.0,100,8134,87.47,17.8
10/24/2024 1:30,0.0,0.000,0,0,89,2.06,5.73,18.3,0.993,87.52,0.8,-0.7,0.0,17.9,15,15,477,0.0,0.0,100,8133,87.46,17.8
10/24/2024 1:45,0.0,0.000,0,0,41,1.21,3.19,18.2,0.997,87.51,0.7,-0.5,0.0,17.9,15,15,472,0.0,0.0,100,8130,87.45,17.8
10/24/2024 2:00,0.0,0.000,0,0,11,1.73,4.92,18.2,0.996,87.51,0.8,-0.5,0.0,17.9,15,15,466,0.0,0.0,100,8128,87.44,17.8
10/24/2024 2:15,0.0,0.000,0,0,9,1.92,5.05,18.2,0.997,87.50,0.7,-0.5,0.0,17.9,15,15,465,0.0,0.0,100,8127,87.44,17.9
10/24/2024 2:30,0.0,0.000,0,0,18,2.37,5.73,18.2,1.000,87.49,0.9,-0.5,0.0,18.0,15,15,484,0.0,0.0,100,8127,87.43,17.9
10/24/2024 2:45,0.0,0.000,0,0,14,2.80,7.40,18.2,1.000,87.50,0.7,-0.5,0.0,18.0,15,15,558,0.0,0.0,100,8125,87.43,17.9
10/24/2024 3:00,0.0,0.000,0,0,9,2.76,6.44,18.2,1.000,87.49,0.8,-0.5,0.0,18.1,15,15,574,0.0,0.0,100,8122,87.43,17.9
10/24/2024 3:15,0.0,0.017,0,0,29,2.50,7.85,18.3,0.996,87.50,0.7,-0.5,1.0,18.1,15,15,533,0.0,0.0,100,8124,87.43,18.0
10/24/2024 3:30,0.0,0.000,0,0,37,2.06,4.50,18.4,0.997,87.49,0.8,-0.5,0.0,18.1,15,15,715,0.0,0.0,100,8120,87.43,18.0
10/24/2024 3:45,0.0,0.000,0,0,80,1.63,4.67,18.4,0.997,87.49,0.8,-0.5,0.0,18.1,15,15,557,0.0,0.0,100,8121,87.44,18.0
10/24/2024 4:00,0.0,0.000,0,0,55,2.22,6.16,18.4,0.998,87.49,0.8,-0.6,0.0,18.2,15,15,647,0.2,12.0,100,8118,87.44,18.0
10/24/2024 4:15,0.0,0.000,0,0,57,1.88,5.44,18.4,1.000,87.50,0.8,-0.5,0.0,18.2,15,15,568,0.4,12.0,100,8118,87.44,18.1
10/24/2024 4:30,0.0,0.000,0,0,40,2.05,4.99,18.4,1.001,87.50,0.7,-0.4,0.0,18.3,15,15,610,0.2,12.0,100,8114,87.44,18.1
10/24/2024 4:45,0.0,0.000,0,0,36,1.76,5.28,18.4,1.000,87.50,0.9,-0.5,0.0,18.3,15,15,540,0.2,12.0,100,8112,87.45,18.1
10/24/2024 5:00,0.0,0.000,0,0,51,1.88,5.39,18.4,0.999,87.51,0.8,-0.6,0.0,18.3,15,15,633,0.0,0.0,100,8112,87.44,18.2
10/24/2024 5:15,0.0,0.000,0,0,49,1.88,5.35,18.5,1.000,87.51,0.8,-0.4,0.0,18.4,15,15,646,0.4,12.0,100,8112,87.46,18.3
10/24/2024 5:30,0.0,0.000,0,0,68,2.51,6.57,18.5,1.001,87.55,0.8,-0.5,0.0,18.4,15,15,566,0.6,12.0,100,8110,87.49,18.3
10/24/2024 5:45,0.2,0.000,0,0,38,1.95,5.98,18.3,1.001,87.58,0.8,-0.5,0.0,18.3,15,15,630,0.2,12.0,100,8109,87.52,18.2
10/24/2024 6:00,1.7,0.000,0,0,23,2.40,5.01,18.4,0.999,87.59,0.8,-0.3,0.0,18.3,15,15,834,0.4,12.0,100,8105,87.53,18.2
10/24/2024 6:15,4.6,0.000,0,0,38,1.74,4.89,18.4,1.001,87.58,0.7,-0.4,0.0,18.3,15,15,653,0.8,12.0,100,8106,87.52,18.2
10/24/2024 6:30,9.2,0.000,0,0,56,2.06,5.33,18.3,1.001,87.59,0.7,-0.5,0.0,18.3,15,15,756,0.4,12.0,100,8104,87.53,18.2
10/24/2024 6:45,11.5,0.000,0,0,27,2.21,6.35,18.4,0.999,87.60,0.8,-0.4,0.0,18.3,15,15,720,0.6,12.0,100,8104,87.54,18.2
10/24/2024 7:00,29.3,0.000,0,0,28,2.41,7.46,18.1,1.001,87.63,0.7,-0.5,0.0,18.2,15,15,748,1.0,12.0,100,8100,87.57,18.1
10/24/2024 7:15,44.7,0.000,0,0,60,1.92,4.25,18.1,1.000,87.64,0.8,-0.5,0.0,18.2,15,15,659,0.8,12.0,100,8099,87.59,18.1
10/24/2024 7:30,93.1,0.000,0,0,31,2.20,10.99,18.1,1.000,87.65,0.8,-0.4,0.0,18.3,15,15,621,0.8,12.0,100,8099,87.60,18.2
10/24/2024 7:45,68.9,0.000,0,0,34,2.25,4.91,18.2,1.001,87.65,0.8,-0.4,0.0,18.4,15,15,697,0.8,12.0,100,8099,87.60,18.3
10/24/2024 8:00,82.2,0.000,0,0,47,2.18,4.90,18.2,1.001,87.66,0.8,-0.6,0.0,18.4,15,15,701,0.8,12.0,100,8097,87.61,18.3
10/24/2024 8:15,92.2,0.000,0,0,46,2.06,6.03,18.2,1.001,87.66,0.7,-0.5,0.0,18.4,15,15,818,0.8,12.0,100,8087,87.61,18.3
10/24/2024 8:30,112.5,0.000,0,0,82,1.97,6.13,18.3,1.000,87.67,0.8,-0.7,0.0,18.6,15,15,611,0.4,12.0,100,8093,87.62,18.5
10/24/2024 8:45,96.0,0.000,0,0,358,2.14,6.99,18.2,1.000,87.68,0.7,-0.4,0.0,18.6,15,15,832,0.2,12.0,100,8089,87.63,18.5
10/24/2024 9:00,101.8,0.000,0,0,37,1.69,3.70,18.2,0.999,87.70,0.8,-0.5,0.0,18.5,15,15,607,0.6,12.0,100,8090,87.64,18.5
10/24/2024 9:15,107.3,0.000,0,0,27,2.29,6.56,18.2,1.001,87.71,0.7,-0.5,0.0,18.6,15,15,628,0.2,12.0,100,8089,87.65,18.5
10/24/2024 9:30,206.2,0.000,0,0,75,1.59,4.24,18.1,1.001,87.69,0.8,-0.5,0.0,18.7,15,15,614,0.6,12.0,100,8094,87.64,18.6
10/24/2024 9:45,205.6,0.000,0,0,60,1.79,5.02,18.3,1.000,87.68,0.8,-0.4,0.0,19.1,15,15,762,0.8,12.0,100,8088,87.62,18.9
10/24/2024 10:00,168.2,0.000,0,0,64,1.90,5.28,18.4,1.000,87.67,0.8,-0.5,0.0,19.0,15,15,614,1.0,12.0,100,8092,87.62,18.9
10/24/2024 10:15,208.9,0.000,0,0,75,2.15,7.44,18.4,1.001,87.66,0.7,-0.5,0.0,19.1,15,15,573,0.2,12.0,100,8093,87.61,18.9
10/24/2024 10:30,206.7,0.000,0,0,20,2.12,8.31,18.5,1.003,87.65,0.8,-0.3,0.0,19.3,15,15,617,0.2,12.0,100,8095,87.60,19.1
10/24/2024 10:45,272.5,0.000,0,0,19,2.26,5.40,18.4,1.002,87.63,0.8,-0.5,0.0,19.4,15,15,526,0.2,12.0,100,8099,87.58,19.2
10/24/2024 11:00,237.7,0.000,0,0,13,2.56,7.73,18.4,0.996,87.61,0.9,-0.5,0.0,19.4,15,15,540,0.0,0.0,100,8104,87.56,19.2
10/24/2024 11:15,210.9,0.000,0,0,14,2.08,6.23,18.4,0.999,87.59,0.8,-0.6,0.0,19.3,15,15,501,0.0,0.0,100,8103,87.54,19.2
10/24/2024 11:30,199.3,0.000,0,0,8,1.58,5.23,18.5,0.999,87.57,0.7,-0.6,0.0,19.5,15,15,467,0.0,0.0,100,8105,87.51,19.5
10/24/2024 11:45,98.3,0.000,0,0,0,1.94,5.63,18.7,1.001,87.55,0.9,-0.5,0.0,19.3,15,15,500,0.0,0.0,100,8105,87.49,19.4
10/24/2024 12:00,90.6,0.000,0,0,149,1.55,5.83,18.7,0.999,87.53,0.8,-0.5,0.0,19.3,15,15,665,0.0,0.0,100,8105,87.47,19.4
10/24/2024 12:15,172.6,0.000,0,0,42,1.35,3.01,18.6,0.999,87.52,0.8,-0.5,0.0,19.3,15,15,605,0.0,0.0,100,8105,87.46,19.4
10/24/2024 12:30,235.8,0.000,0,0,5,1.71,4.36,18.7,1.001,87.50,0.7,-0.5,0.0,19.6,15,15,593,0.0,0.0,100,8105,87.45,19.5
10/24/2024 12:45,213.5,0.000,0,0,47,1.68,3.83,18.7,1.000,87.48,0.8,-0.5,0.0,19.7,15,15,514,0.0,0.0,100,8108,87.43,19.6
10/24/2024 13:00,222.7,0.000,0,0,32,1.75,4.12,18.8,1.002,87.47,0.9,-0.5,0.0,19.9,15,15,518,0.0,0.0,100,8111,87.42,19.7
10/24/2024 13:15,326.3,0.000,0,0,44,1.70,5.74,18.9,1.001,87.46,0.8,-0.4,0.0,20.1,15,7,455,0.0,0.0,100,8118,87.41,19.9
10/24/2024 13:30,163.4,0.000,0,0,16,2.04,7.76,18.9,1.002,87.43,0.9,-0.4,0.0,20.1,15,0,456,0.0,0.0,100,8119,87.38,20.1
10/24/2024 13:45,329.1,0.000,0,0,42,1.47,3.51,18.8,1.008,87.40,0.8,-0.4,0.0,20.2,15,0,454,0.0,0.0,100,8129,87.35,20.5
10/24/2024 14:00,244.8,0.017,0,0,63,1.40,4.25,18.9,1.000,87.40,0.9,-0.5,1.0,20.5,15,0,454,0.0,0.0,100,8130,87.35,21.1
10/24/2024 14:15,236.5,0.000,0,0,15,1.22,5.11,18.9,1.001,87.39,0.8,-0.4,0.0,20.5,15,0,454,0.0,0.0,100,8128,87.34,21.4
10/24/2024 14:30,201.9,0.000,0,0,53,1.53,5.32,19.7,1.001,87.40,0.7,-0.4,0.0,20.5,15,0,454,0.0,0.0,100,8134,87.34,21.4
10/24/2024 14:45,273.7,0.000,0,0,40,1.46,4.38,19.9,1.002,87.40,0.8,-0.5,0.0,20.7,15,0,454,0.0,0.0,100,8138,87.34,21.6
10/24/2024 15:00,174.1,0.000,0,0,86,1.22,3.20,20.0,1.000,87.39,0.8,-0.4,0.0,20.8,15,0,456,0.0,0.0,100,8137,87.33,21.7
10/24/2024 15:15,115.3,0.000,0,0,356,1.39,3.96,20.0,1.001,87.39,0.8,-0.5,0.0,20.6,15,15,542,0.0,0.0,100,8134,87.33,21.3
10/24/2024 15:30,129.5,0.000,0,0,40,1.60,3.87,19.7,1.002,87.39,0.8,-0.4,0.0,20.3,15,15,482,0.0,0.0,100,8132,87.33,20.7
10/24/2024 15:45,102.5,0.000,0,0,22,1.70,5.20,19.8,1.000,87.39,0.8,-0.4,0.0,20.2,15,9,457,0.0,0.0,100,8129,87.34,20.5
10/24/2024 16:00,97.4,0.000,0,0,35,1.52,3.26,19.7,0.999,87.40,0.7,-0.4,0.0,20.0,15,1,457,0.0,0.0,100,8128,87.34,20.4
10/24/2024 16:15,41.8,0.000,0,0,20,1.47,3.85,19.7,1.000,87.41,0.8,-0.5,0.0,19.9,15,0,459,0.0,0.0,100,8125,87.35,20.3
10/24/2024 16:30,32.9,0.000,0,0,30,1.20,3.60,19.7,1.001,87.42,0.8,-0.5,0.0,19.8,15,0,459,0.0,0.0,100,8123,87.36,20.2
10/24/2024 16:45,12.7,0.000,0,0,16,1.77,3.95,19.6,1.000,87.43,0.8,-0.4,0.0,19.7,15,0,459,0.0,0.0,100,8122,87.37,20.0
10/24/2024 17:00,20.9,0.000,0,0,18,1.64,3.91,19.6,1.000,87.44,0.7,-0.4,0.0,19.6,15,0,458,0.0,0.0,100,8121,87.38,19.8
10/24/2024 17:15,17.1,0.000,0,0,132,1.07,4.05,19.6,1.000,87.45,0.8,-0.4,0.0,19.6,15,9,747,0.0,0.0,100,8114,87.39,19.8
10/24/2024 17:30,1.3,0.000,0,0,283,1.08,2.77,19.6,0.999,87.47,0.8,-0.4,0.0,19.5,15,15,851,0.0,0.0,100,8112,87.41,19.6
10/24/2024 17:45,0.0,0.000,0,0,233,0.91,2.55,19.6,0.997,87.49,0.8,-0.5,0.0,19.3,15,15,640,0.2,12.0,100,8113,87.43,19.3
10/24/2024 18:00,0.0,0.000,0,0,16,1.09,4.16,19.4,1.000,87.51,0.8,-0.5,0.0,19.3,15,15,594,0.2,12.0,100,8113,87.46,19.2
10/24/2024 18:15,0.0,0.000,0,0,60,1.55,4.70,19.4,1.000,87.53,0.8,-0.5,0.0,19.3,15,15,641,0.4,12.0,100,8107,87.48,19.2
10/24/2024 18:30,0.0,0.000,0,0,30,1.43,3.23,19.1,1.001,87.56,0.7,-0.5,0.0,19.1,15,15,584,0.4,12.0,100,8107,87.50,19.1
10/24/2024 18:45,0.0,0.000,0,0,21,1.59,4.63,19.1,1.000,87.59,0.8,-0.4,0.0,19.1,15,15,629,0.2,12.0,100,8108,87.54,19.0
10/24/2024 19:00,0.0,0.000,0,0,41,1.45,4.78,19.1,1.000,87.60,0.8,-0.4,0.0,19.1,15,15,656,0.2,12.0,100,8105,87.54,19.0
10/24/2024 19:15,0.0,0.000,0,0,4,1.44,3.95,19.2,1.000,87.60,0.8,-0.5,0.0,19.1,15,15,650,0.8,12.0,100,8103,87.54,18.9
10/24/2024 19:30,0.0,0.017,0,0,61,1.54,3.53,19.1,1.000,87.62,0.8,-0.4,1.0,19.1,15,15,589,0.2,12.0,100,8099,87.57,18.9
10/24/2024 19:45,0.0,0.000,0,0,12,1.44,4.05,19.0,1.001,87.64,0.7,-0.5,0.0,19.0,15,15,592,0.2,12.0,100,8098,87.58,18.9
10/24/2024 20:00,0.0,0.000,0,0,9,2.15,5.89,19.0,0.999,87.65,0.7,-0.4,0.0,18.9,15,15,605,0.2,12.0,100,8098,87.60,18.8
10/24/2024 20:15,0.0,0.000,0,0,29,1.47,4.11,18.9,1.000,87.66,0.8,-0.4,0.0,18.9,15,15,552,0.2,12.0,100,8098,87.61,18.8
10/24/2024 20:30,0.0,0.000,0,0,59,1.48,4.96,18.9,1.001,87.68,0.8,-0.5,0.0,18.9,15,15,559,0.0,0.0,100,8093,87.62,18.8
10/24/2024 20:45,0.0,0.000,0,0,4,1.86,4.67,19.0,0.998,87.68,0.8,-0.5,0.0,18.9,15,15,700,0.2,12.0,100,8091,87.63,18.8
10/24/2024 21:00,0.0,0.000,0,0,15,1.96,7.16,19.1,1.001,87.69,0.8,-0.4,0.0,18.9,15,15,577,0.4,12.0,100,8091,87.63,18.8
10/24/2024 21:15,0.0,0.000,0,0,18,1.94,7.59,19.1,1.000,87.69,0.8,-0.4,0.0,19.0,15,15,612,0.2,12.0,100,8091,87.64,18.9
10/24/2024 21:30,0.0,0.000,0,0,27,2.17,6.73,19.0,0.999,87.71,0.7,-0.4,0.0,18.9,15,15,599,0.2,12.0,100,8086,87.65,18.8
10/24/2024 21:45,0.0,0.000,0,0,24,1.88,6.06,18.9,1.000,87.70,0.8,-0.5,0.0,18.9,15,15,583,0.2,12.0,100,8086,87.65,18.8
10/24/2024 22:00,0.0,0.000,0,0,15,2.14,5.47,18.9,1.000,87.71,0.8,-0.4,0.0,18.9,15,15,634,0.2,12.0,100,8085,87.65,18.7
10/24/2024 22:15,0.0,0.000,0,0,3,2.12,5.68,18.9,1.001,87.69,0.8,-0.5,0.0,18.8,15,15,562,0.2,12.0,100,8083,87.63,18.7
10/24/2024 22:30,0.0,0.000,0,0,103,1.57,3.90,18.8,1.000,87.67,0.8,-0.5,0.0,18.8,15,15,534,0.0,0.0,100,8083,87.62,18.7
10/24/2024 22:45,0.0,0.000,0,0,164,1.33,4.82,18.7,1.000,87.66,0.8,-0.5,0.0,18.7,15,15,519,0.0,0.0,100,8080,87.60,18.6
10/24/2024 23:00,0.0,0.000,0,0,167,1.31,4.19,18.7,1.000,87.65,0.7,-0.4,0.0,18.7,15,15,511,0.0,0.0,100,8082,87.60,18.6
10/24/2024 23:15,0.0,0.000,0,0,49,1.53,4.66,18.8,1.000,87.63,0.7,-0.4,0.0,18.7,15,15,516,0.0,0.0,100,8083,87.57,18.6
10/24/2024 23:30,0.0,0.000,0,0,163,1.44,4.01,18.8,1.002,87.62,0.8,-0.5,0.0,18.7,15,15,516,0.0,0.0,100,8077,87.57,18.6
10/24/2024 23:45,0.0,0.000,0,0,133,1.19,4.23,18.8,1.000,87.60,0.8,-0.4,0.0,18.7,15,15,517,0.0,0.0,100,8079,87.55,18.6
10/25/2024 0:00,0.0,0.000,0,0,27,2.09,5.79,18.9,1.000,87.58,0.8,-0.5,0.0,18.8,15,15,557,0.0,0.0,100,8076,87.52,18.6
10/25/2024 0:15,0.0,0.000,0,0,8,2.54,6.11,19.0,0.999,87.57,0.7,-0.5,0.0,18.9,15,15,708,0.2,12.0,100,8046,87.51,18.8
10/25/2024 0:30,0.0,0.017,0,0,47,2.32,7.13,19.0,0.974,87.56,0.9,-0.6,1.0,18.9,15,15,903,1.2,12.0,100,8056,87.51,18.9
10/25/2024 0:45,0.0,0.000,0,0,63,2.11,5.88,19.1,1.001,87.54,0.7,-0.5,0.0,19.0,15,15,577,0.8,12.0,100,8057,87.49,18.9
10/25/2024 1:00,0.0,0.000,0,0,15,1.68,4.34,19.0,1.001,87.53,0.7,-0.5,0.0,19.0,15,15,581,0.2,12.0,100,8055,87.48,18.8
10/25/2024 1:15,0.0,0.000,0,0,20,2.55,7.99,19.0,1.001,87.54,0.8,-0.5,0.0,18.9,15,15,824,0.0,0.0,100,8054,87.48,18.8
10/25/2024 1:30,0.0,0.000,0,0,11,2.52,6.61,19.0,1.001,87.52,0.8,-0.3,0.0,18.9,15,15,592,0.4,12.0,100,8052,87.47,18.8
10/25/2024 1:45,0.0,0.000,0,0,36,2.25,6.08,19.0,1.001,87.51,0.7,-0.4,0.0,18.9,15,15,739,0.2,12.0,100,8052,87.46,18.8
10/25/2024 2:00,0.0,0.000,0,0,355,1.89,7.31,19.0,1.000,87.49,0.7,-0.5,0.0,18.9,15,15,803,0.4,12.0,100,8052,87.43,18.8
10/25/2024 2:15,0.0,0.000,0,0,2,1.77,6.13,19.1,0.999,87.47,0.8,-0.3,0.0,19.0,15,15,597,0.6,12.0,100,8051,87.42,18.8
10/25/2024 2:30,0.0,0.000,0,0,42,2.03,4.59,19.0,1.000,87.47,0.8,-0.5,0.0,19.0,15,15,651,0.8,12.0,100,8048,87.41,18.9
10/25/2024 2:45,0.0,0.000,0,0,14,2.52,5.82,18.9,1.001,87.47,0.8,-0.4,0.0,18.9,15,15,676,0.4,12.0,100,8048,87.41,18.8
10/25/2024 3:00,0.0,0.000,0,0,13,2.09,7.53,18.9,0.999,87.47,0.7,-0.5,0.0,18.9,15,15,808,1.2,24.0,100,8047,87.41,18.7
10/25/2024 3:15,0.0,0.000,0,0,64,2.20,5.34,18.8,1.001,87.48,0.8,-0.5,0.0,18.8,15,15,572,0.4,12.0,100,8045,87.42,18.7
10/25/2024 3:30,0.0,0.000,0,0,43,1.53,5.12,18.8,1.000,87.48,0.8,-0.5,0.0,18.7,15,15,597,0.0,0.0,100,8045,87.42,18.6
10/25/2024 3:45,0.0,0.000,0,0,16,2.79,8.34,18.8,0.999,87.48,0.8,-0.6,0.0,18.7,15,15,571,0.2,12.0,100,8043,87.43,18.6
10/25/2024 4:00,0.0,0.000,0,0,14,3.05,11.29,18.7,1.000,87.48,0.7,-0.3,0.0,18.7,15,15,658,0.0,0.0,100,8041,87.42,18.6
10/25/2024 4:15,0.0,0.000,0,0,14,2.74,6.75,18.7,1.000,87.47,0.7,-0.4,0.0,18.7,15,15,557,0.2,12.0,100,8042,87.41,18.5
10/25/2024 4:30,0.0,0.000,0,0,31,2.30,7.29,18.6,0.999,87.47,0.6,-0.6,0.0,18.6,15,15,544,0.0,0.0,100,8039,87.41,18.5
10/25/2024 4:45,0.0,0.000,0,0,22,2.62,7.16,18.6,0.999,87.47,0.8,-0.4,0.0,18.5,15,15,592,0.0,0.0,100,8038,87.42,18.4
10/25/2024 5:00,0.0,0.000,0,0,9,2.64,9.21,18.5,1.001,87.50,0.7,-0.4,0.0,18.5,15,15,762,0.0,0.0,100,8036,87.44,18.4
10/25/2024 5:15,0.0,0.000,0,0,64,1.93,4.88,18.5,1.000,87.51,0.9,-0.4,0.0,18.4,15,15,573,0.0,0.0,100,8036,87.46,18.3
10/25/2024 5:30,0.0,0.000,0,0,117,1.75,5.28,18.5,1.000,87.53,0.6,-0.4,0.0,18.4,15,15,552,0.2,12.0,100,8036,87.48,18.3
10/25/2024 5:45,0.8,0.000,0,0,128,1.73,4.29,18.5,0.999,87.54,0.8,-0.5,0.0,18.4,15,15,575,0.0,0.0,100,8033,87.49,18.3
