z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1533,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/19/2023 0:30,0.0,0.272,0,0,17,3.16,8.35,15.7,0.978,87.77,0.5,-0.3,2.0,15.6,15,15,977,1.0,12.0,100,8254,87.66,15.8
12/19/2023 0:45,0.0,0.443,0,0,49,2.64,7.55,15.6,0.999,87.74,0.4,-0.5,4.1,15.6,15,15,949,1.0,12.0,100,8250,87.64,15.6
12/19/2023 1:00,0.0,0.323,0,0,8,3.37,9.33,15.7,1.000,87.72,0.6,-0.2,2.0,15.6,15,15,907,1.0,12.0,100,8250,87.62,15.6
12/19/2023 1:15,0.0,0.357,0,0,17,3.06,8.53,15.6,1.000,87.72,0.3,-0.7,2.0,15.6,15,15,1017,1.2,12.0,100,8246,87.62,15.6
12/19/2023 1:30,0.0,0.630,0,0,17,3.04,8.74,15.6,1.000,87.71,0.4,-0.5,5.1,15.5,15,15,917,1.2,12.0,100,8246,87.60,15.5
12/19/2023 1:45,0.0,0.255,0,0,31,3.57,9.99,15.2,1.000,87.72,0.4,-0.7,2.0,15.4,15,15,959,1.2,12.0,100,8244,87.61,15.4
12/19/2023 2:00,0.0,0.528,0,0,28,2.67,7.73,15.3,0.999,87.69,0.3,-0.8,3.1,15.2,15,15,967,1.2,12.0,100,8243,87.58,15.3
12/19/2023 2:15,0.0,0.221,0,0,37,3.24,9.24,15.4,0.999,87.68,0.4,-0.9,2.0,15.3,15,15,921,1.0,12.0,100,8243,87.58,15.3
12/19/2023 2:30,0.0,0.409,0,0,31,2.65,7.05,15.4,0.999,87.67,0.3,-0.7,3.1,15.3,15,15,930,1.0,12.0,100,8240,87.57,15.3
12/19/2023 2:45,0.0,0.170,0,0,44,3.09,7.32,15.2,1.001,87.68,0.4,-0.7,2.0,15.2,15,15,969,0.6,12.0,100,8238,87.58,15.3
12/19/2023 3:00,0.0,0.238,0,0,51,2.94,8.57,15.1,0.999,87.66,0.6,-0.7,2.0,15.2,15,15,953,0.8,12.0,100,8238,87.56,15.2
12/19/2023 3:15,0.0,0.681,0,0,32,2.62,10.57,15.2,1.000,87.66,0.4,-0.6,5.1,15.1,15,15,992,1.4,12.0,100,8237,87.56,15.2
12/19/2023 3:30,0.0,0.732,0,0,37,2.19,8.56,15.4,0.999,87.68,0.3,-0.6,4.1,15.3,15,15,963,1.2,12.0,100,8232,87.58,15.3
12/19/2023 3:45,0.0,0.800,0,0,8,2.82,8.01,15.2,1.001,87.70,0.3,-0.5,7.1,15.3,15,15,965,1.8,12.0,100,8232,87.60,15.3
12/19/2023 4:00,0.0,0.868,0,0,54,3.14,8.83,15.0,1.001,87.73,0.3,-0.7,6.1,15.1,15,15,1021,2.4,24.0,100,8228,87.63,15.1
12/19/2023 4:15,0.0,0.698,0,0,23,3.28,9.42,15.0,1.001,87.72,0.4,-0.9,4.1,14.9,15,15,1020,2.0,24.0,100,8227,87.62,15.0
12/19/2023 4:30,0.0,0.681,0,0,76,3.15,9.91,15.0,1.000,87.73,0.5,-1.1,4.1,15.0,15,15,982,1.8,24.0,100,8226,87.63,15.0
12/19/2023 4:45,0.0,0.834,0,0,38,2.51,8.31,15.1,1.002,87.73,0.6,-0.9,5.1,15.1,15,15,1019,1.8,24.0,100,8227,87.63,15.0
12/19/2023 5:00,0.0,1.191,0,0,62,2.49,8.04,15.1,1.000,87.75,0.6,-0.9,8.2,15.1,15,15,1034,1.8,24.0,100,8224,87.65,15.1
12/19/2023 5:15,0.0,1.140,0,0,7,3.01,10.31,14.9,0.999,87.76,0.3,-0.8,12.2,15.0,15,15,1104,2.4,24.0,100,8225,87.66,15.0
12/19/2023 5:30,0.0,1.260,0,0,48,3.01,8.15,14.7,1.001,87.77,0.5,-0.7,9.2,14.8,15,15,1008,2.8,24.0,100,8221,87.67,14.8
12/19/2023 5:45,0.0,1.191,0,0,70,2.56,8.47,14.5,1.000,87.77,0.4,-0.9,9.2,14.5,15,15,1067,2.0,24.0,100,8219,87.67,14.6
12/19/2023 6:00,0.5,1.072,0,0,30,2.75,7.82,14.4,0.999,87.78,0.4,-0.6,6.1,14.4,15,15,1032,2.2,24.0,100,8217,87.68,14.5
12/19/2023 6:15,1.7,0.443,0,0,41,3.42,10.40,14.4,1.002,87.79,0.6,-0.8,4.1,14.4,15,15,952,1.8,24.0,100,8216,87.68,14.5
12/19/2023 6:30,3.9,0.902,0,0,17,3.37,11.88,14.6,0.999,87.79,0.4,-0.5,5.1,14.4,15,15,1008,2.4,24.0,100,8213,87.69,14.4
12/19/2023 6:45,8.5,0.698,0,0,37,3.08,8.18,14.5,0.998,87.81,0.4,-0.6,5.1,14.4,15,15,1014,1.6,12.0,100,8212,87.72,14.4
12/19/2023 7:00,18.9,0.936,0,0,30,2.61,7.67,14.7,0.997,87.84,0.5,-0.3,8.2,14.4,15,15,1021,1.8,12.0,100,8210,87.74,14.4
12/19/2023 7:15,28.3,0.868,0,0,1,2.99,7.79,14.6,0.999,87.86,0.5,-0.7,5.1,14.5,15,15,1056,2.0,12.0,100,8210,87.76,14.4
12/19/2023 7:30,39.9,1.038,0,0,50,2.69,7.36,14.6,1.000,87.89,0.4,-0.7,6.1,14.5,15,15,996,2.0,12.0,100,8208,87.79,14.5
12/19/2023 7:45,59.0,1.055,0,0,34,2.90,7.58,14.3,1.000,87.91,0.5,-1.1,7.1,14.5,15,15,1025,2.2,12.0,100,8209,87.81,14.4
12/19/2023 8:00,69.8,0.868,0,0,22,3.61,9.46,14.2,0.999,87.93,0.3,-1.0,7.1,14.4,15,15,1043,2.4,12.0,100,8206,87.83,14.4
12/19/2023 8:15,82.4,0.987,0,0,41,3.26,8.04,14.1,0.999,87.93,0.6,-0.6,8.2,14.4,15,15,964,2.4,24.0,100,8200,87.84,14.4
12/19/2023 8:30,93.3,0.698,0,0,46,3.07,10.59,14.0,1.002,87.94,0.7,-1.0,5.1,14.4,15,15,1004,2.0,24.0,100,8201,87.84,14.4
12/19/2023 8:45,110.2,0.868,0,0,24,2.88,6.54,14.1,1.000,87.94,0.2,-0.6,5.1,14.4,15,15,999,2.0,12.0,100,8200,87.85,14.4
12/19/2023 9:00,129.0,1.038,0,0,38,2.83,7.19,14.0,1.000,87.95,0.5,-0.7,6.1,14.4,15,15,962,2.0,24.0,100,8200,87.85,14.4
12/19/2023 9:15,159.7,0.834,0,0,40,3.64,8.94,13.9,0.999,87.96,0.7,-0.6,5.1,14.5,15,15,995,2.8,24.0,100,8204,87.86,14.5
12/19/2023 9:30,175.2,0.749,0,0,74,2.67,8.01,13.9,1.001,87.94,0.6,-0.9,6.1,14.6,15,15,1004,1.8,12.0,100,8205,87.85,14.5
12/19/2023 9:45,177.8,0.562,0,0,60,3.43,9.00,13.8,1.001,87.95,0.3,-0.4,4.1,14.5,15,15,893,1.8,24.0,100,8206,87.85,14.5
12/19/2023 10:00,202.3,0.357,0,0,42,3.19,8.36,13.9,0.996,87.91,0.4,-0.7,3.1,14.6,15,15,1036,1.2,24.0,100,8210,87.81,14.6
12/19/2023 10:15,213.3,0.579,0,0,24,3.39,8.63,14.0,1.003,87.90,0.4,-0.5,6.1,14.7,15,15,950,2.2,24.0,100,8215,87.80,14.7
12/19/2023 10:30,178.5,0.238,0,0,35,3.07,7.35,13.9,0.998,87.88,0.2,-0.7,2.0,14.7,15,15,877,1.0,12.0,100,8215,87.78,14.7
12/19/2023 10:45,171.8,0.051,0,0,42,2.97,8.08,13.9,0.997,87.87,0.2,-0.6,1.0,14.6,15,15,906,0.4,12.0,100,8217,87.77,14.6
12/19/2023 11:00,172.1,0.000,0,0,15,3.17,8.69,13.8,1.000,87.85,0.4,-0.6,0.0,14.6,15,15,867,0.0,0.0,100,8219,87.75,14.6
12/19/2023 11:15,185.5,0.051,0,0,55,3.22,10.08,13.9,1.001,87.83,0.2,-0.8,1.0,14.5,15,15,897,0.2,12.0,100,8220,87.73,14.6
12/19/2023 11:30,199.1,0.136,0,0,26,2.72,9.12,13.9,1.001,87.80,0.5,-0.6,1.0,14.7,15,15,910,0.4,12.0,100,8222,87.70,14.7
12/19/2023 11:45,182.8,0.085,0,0,53,2.78,9.54,14.0,0.999,87.76,0.2,-0.9,1.0,14.7,15,15,924,0.4,12.0,100,8225,87.67,14.8
12/19/2023 12:00,179.5,0.034,0,0,40,2.79,8.59,14.1,1.000,87.74,0.5,-0.5,1.0,14.8,15,15,883,0.2,12.0,100,8227,87.65,14.8
12/19/2023 12:15,161.9,0.017,0,0,40,2.42,7.62,14.1,1.001,87.72,0.3,-0.6,1.0,14.8,15,15,897,0.0,0.0,100,8229,87.62,14.8
12/19/2023 12:30,166.3,0.017,0,0,66,1.88,5.73,14.2,1.000,87.69,0.3,-0.7,1.0,14.8,15,15,870,0.0,0.0,100,8231,87.59,14.9
12/19/2023 12:45,150.0,0.000,0,0,99,2.19,7.06,14.4,0.998,87.66,0.4,-0.4,0.0,14.9,15,15,810,0.2,12.0,100,8230,87.56,14.9
12/19/2023 13:00,135.7,0.000,0,0,124,2.21,6.64,14.5,1.000,87.65,0.4,-0.7,0.0,15.0,15,15,716,0.0,0.0,100,8227,87.55,15.0
12/19/2023 13:15,149.6,0.000,0,0,181,2.24,6.92,14.7,1.001,87.62,0.3,-0.7,0.0,15.1,15,15,606,0.0,0.0,100,8229,87.52,15.1
12/19/2023 13:30,167.1,0.000,0,0,185,2.73,7.36,14.8,1.002,87.60,0.4,-0.8,0.0,15.2,15,15,550,0.0,0.0,100,8230,87.51,15.4
12/19/2023 13:45,133.1,0.000,0,0,137,2.47,6.37,14.9,0.999,87.60,0.3,-0.8,0.0,15.3,15,15,515,0.0,0.0,100,8229,87.50,15.5
12/19/2023 14:00,139.1,0.000,0,0,170,2.36,7.34,15.1,1.000,87.58,0.5,-0.7,0.0,15.4,15,15,509,0.0,0.0,100,8229,87.48,15.7
12/19/2023 14:15,154.8,0.000,0,0,161,3.20,8.42,14.9,1.002,87.57,0.5,-0.5,0.0,15.5,15,15,582,0.0,0.0,100,8230,87.47,15.6
12/19/2023 14:30,165.6,0.000,0,0,155,2.65,6.55,15.1,1.000,87.55,0.4,-0.7,0.0,15.6,15,15,634,0.0,0.0,100,8232,87.46,15.6
12/19/2023 14:45,197.3,0.034,0,0,145,2.67,8.89,15.1,1.000,87.55,0.6,-0.2,1.0,15.7,15,15,919,0.2,12.0,100,8235,87.45,15.7
12/19/2023 15:00,150.8,0.051,0,0,189,2.80,8.02,15.2,0.995,87.54,0.4,-0.7,1.0,15.7,15,15,951,0.4,12.0,100,8235,87.45,15.8
12/19/2023 15:15,145.1,0.085,0,0,178,2.97,7.61,15.2,1.001,87.55,0.5,-0.7,1.0,15.7,15,15,930,0.4,12.0,100,8235,87.45,15.7
12/19/2023 15:30,76.0,0.051,0,0,172,2.76,9.58,15.3,0.999,87.56,0.4,-1.1,1.0,15.6,15,15,910,0.0,0.0,100,8232,87.46,15.6
12/19/2023 15:45,74.4,0.017,0,0,128,2.56,6.12,15.3,1.001,87.56,0.4,-0.6,1.0,15.5,15,15,851,0.2,12.0,100,8228,87.47,15.5
12/19/2023 16:00,58.0,0.051,0,0,190,2.59,6.80,15.4,1.000,87.55,0.4,-0.5,1.0,15.5,15,15,888,0.2,12.0,100,8227,87.46,15.5
12/19/2023 16:15,58.4,0.034,0,0,204,2.75,6.04,15.4,1.001,87.57,0.5,-0.9,1.0,15.5,15,15,880,0.0,0.0,100,8226,87.48,15.4
12/19/2023 16:30,44.8,0.051,0,0,90,2.99,6.34,15.5,1.000,87.60,0.5,-0.7,1.0,15.4,15,15,971,0.0,0.0,100,8224,87.51,15.4
12/19/2023 16:45,23.7,0.102,0,0,154,2.31,7.04,15.5,0.999,87.60,0.3,-0.9,1.0,15.3,15,15,925,0.4,12.0,100,8220,87.50,15.3
12/19/2023 17:00,21.1,0.170,0,0,152,2.51,6.56,15.5,0.999,87.61,0.2,-0.4,2.0,15.3,15,15,932,0.2,12.0,100,8219,87.51,15.3
12/19/2023 17:15,10.2,0.068,0,0,145,2.68,7.61,15.5,0.997,87.63,0.7,-0.7,1.0,15.3,15,15,922,0.2,12.0,100,8217,87.53,15.3
12/19/2023 17:30,0.7,0.136,0,0,188,2.01,6.38,15.5,0.999,87.64,0.5,-0.7,3.1,15.2,15,15,906,0.4,12.0,100,8215,87.54,15.2
12/19/2023 17:45,0.0,0.068,0,0,152,2.65,6.14,15.5,0.997,87.65,0.3,-0.7,1.0,15.3,15,15,897,0.0,0.0,100,8213,87.56,15.2
12/19/2023 18:00,0.0,0.017,0,0,188,2.96,8.52,15.7,0.990,87.66,0.5,-0.7,1.0,15.3,15,15,849,0.2,12.0,100,8210,87.56,15.2
12/19/2023 18:15,0.0,0.102,0,0,128,2.56,9.09,15.7,0.990,87.69,0.3,-0.5,2.0,15.3,15,15,938,0.2,12.0,100,8213,87.59,15.2
12/19/2023 18:30,0.0,0.068,0,0,141,2.84,6.15,15.8,0.985,87.71,0.4,-0.8,1.0,15.3,15,15,854,0.0,0.0,100,8208,87.61,15.2
12/19/2023 18:45,0.0,0.034,0,0,156,2.68,6.55,15.8,0.988,87.73,0.4,-0.8,1.0,15.3,15,15,829,0.0,0.0,100,8207,87.63,15.2
12/19/2023 19:00,0.0,0.000,0,0,184,2.40,5.76,15.8,0.980,87.74,0.4,-0.5,0.0,15.2,15,15,672,0.2,12.0,100,8200,87.63,15.1
12/19/2023 19:15,0.0,0.000,0,0,172,2.47,7.45,15.9,0.969,87.76,0.5,-0.6,0.0,15.2,15,15,575,0.0,0.0,100,8204,87.66,15.0
12/19/2023 19:30,0.0,0.000,0,0,160,3.04,7.02,15.9,0.973,87.77,0.5,-0.6,0.0,15.3,15,15,528,0.0,0.0,100,8203,87.67,15.2
12/19/2023 19:45,0.0,0.000,0,0,159,2.69,6.27,16.0,0.974,87.80,0.7,-0.8,0.0,15.3,15,15,492,0.0,0.0,100,8201,87.70,15.4
12/19/2023 20:00,0.0,0.000,0,0,175,2.64,8.78,15.9,0.980,87.82,0.5,-0.7,0.0,15.4,15,15,495,0.0,0.0,100,8196,87.72,15.4
12/19/2023 20:15,0.0,0.000,0,0,78,3.09,8.65,16.1,0.975,87.86,0.5,-0.9,0.0,15.5,15,15,462,0.0,0.0,100,8198,87.75,15.5
12/19/2023 20:30,0.0,0.000,0,0,69,2.61,8.47,16.1,0.981,87.86,0.4,-0.7,0.0,15.6,15,15,461,0.0,0.0,100,8194,87.76,15.6
12/19/2023 20:45,0.0,0.000,0,0,116,2.88,8.55,16.1,0.986,87.87,0.6,-0.7,0.0,15.6,15,15,461,0.0,0.0,100,8194,87.77,15.7
12/19/2023 21:00,0.0,0.000,0,0,70,2.49,6.71,16.1,0.992,87.87,0.6,-0.6,0.0,15.7,15,15,461,0.0,0.0,100,8192,87.77,15.8
12/19/2023 21:15,0.0,0.000,0,0,40,2.90,8.71,16.1,0.994,87.87,0.2,-0.5,0.0,15.7,15,15,463,0.0,0.0,100,8191,87.77,15.8
12/19/2023 21:30,0.0,0.000,0,0,62,1.85,5.67,16.0,0.995,87.87,0.4,-0.7,0.0,15.7,15,15,464,0.0,0.0,100,8191,87.77,15.7
12/19/2023 21:45,0.0,0.068,0,0,64,2.24,6.57,16.0,0.995,87.88,0.4,-0.6,1.0,15.6,15,15,863,0.0,0.0,100,8186,87.78,15.7
12/19/2023 22:00,0.0,0.051,0,0,51,2.76,6.01,15.9,0.989,87.88,0.6,-0.8,1.0,15.5,15,15,699,0.0,0.0,100,8187,87.78,15.5
12/19/2023 22:15,0.0,0.000,0,0,40,2.63,6.41,16.0,0.987,87.87,0.4,-0.7,0.0,15.5,15,15,657,0.0,0.0,100,8186,87.77,15.4
12/19/2023 22:30,0.0,0.068,0,0,33,3.19,7.90,15.9,0.989,87.87,0.4,-1.0,1.0,15.5,15,15,875,0.0,0.0,100,8181,87.77,15.4
12/19/2023 22:45,0.0,0.289,0,0,27,3.09,8.38,15.8,0.993,87.86,0.7,-0.4,6.1,15.5,15,15,1012,0.2,12.0,100,8183,87.76,15.4
12/19/2023 23:00,0.0,0.391,0,0,13,3.40,8.20,15.6,1.001,87.87,0.4,-0.7,7.1,15.5,15,15,914,0.8,12.0,100,8184,87.77,15.4
12/19/2023 23:15,0.0,0.630,0,0,26,3.40,9.18,15.5,0.999,87.86,0.4,-0.7,7.1,15.4,15,15,957,1.6,12.0,100,8178,87.76,15.3
12/19/2023 23:30,0.0,0.289,0,0,24,3.63,13.52,15.3,0.998,87.85,0.4,-0.6,3.1,15.3,15,15,940,1.2,12.0,100,8181,87.75,15.3
12/19/2023 23:45,0.0,0.306,0,0,79,3.04,8.51,15.3,1.001,87.85,0.5,-0.8,2.0,15.2,15,15,1016,1.0,12.0,100,8175,87.75,15.2
12/20/2023 0:00,0.0,0.443,0,0,59,3.43,10.85,15.2,1.000,87.84,0.7,-0.8,3.1,15.2,15,15,1022,1.4,12.0,100,8175,87.73,15.2
12/20/2023 0:15,0.0,0.647,0,0,56,3.14,10.58,15.3,0.999,87.82,0.5,-0.6,6.1,15.1,15,15,948,1.2,12.0,100,8141,87.72,15.3
12/20/2023 0:30,0.0,0.409,0,0,16,3.85,9.54,15.2,0.979,87.80,0.5,-0.5,3.1,15.1,15,15,1001,1.6,12.0,100,8156,87.70,15.3
12/20/2023 0:45,0.0,0.647,0,0,30,3.20,8.54,15.2,1.001,87.78,0.3,-0.7,4.1,15.1,15,15,980,1.8,12.0,100,8157,87.68,15.2
12/20/2023 1:00,0.0,0.630,0,0,67,3.21,11.29,15.0,1.001,87.77,0.2,-0.7,6.1,15.1,15,15,1043,1.8,12.0,100,8154,87.67,15.1
12/20/2023 1:15,0.0,0.681,0,0,42,3.42,10.26,15.0,0.999,87.76,0.4,-1.0,5.1,15.0,15,15,993,2.4,12.0,100,8154,87.66,15.0
12/20/2023 1:30,0.0,0.783,0,0,54,3.21,9.15,15.0,0.999,87.74,0.4,-0.5,4.1,15.0,15,15,981,2.0,12.0,100,8150,87.64,15.0
12/20/2023 1:45,0.0,0.511,0,0,8,2.87,8.64,15.0,1.001,87.72,0.1,-0.7,3.1,15.0,15,15,988,1.4,12.0,100,8152,87.62,15.0
12/20/2023 2:00,0.0,0.664,0,0,44,3.58,8.78,15.0,1.003,87.70,0.1,-0.6,4.1,15.0,15,15,1025,2.2,12.0,100,8150,87.61,15.0
12/20/2023 2:15,0.0,0.664,0,0,20,3.78,9.99,15.0,0.999,87.69,0.6,-0.7,6.1,15.0,15,15,984,2.2,12.0,100,8149,87.58,15.0
12/20/2023 2:30,0.0,0.477,0,0,39,3.63,9.40,14.9,1.000,87.68,0.4,-0.7,3.1,14.9,15,15,944,1.8,12.0,100,8150,87.57,14.9
12/20/2023 2:45,0.0,0.647,0,0,40,3.12,9.95,15.0,1.000,87.65,0.6,-1.0,5.1,14.9,15,15,974,1.6,12.0,100,8146,87.55,14.9
12/20/2023 3:00,0.0,0.783,0,0,54,3.33,7.60,15.1,1.000,87.66,0.2,-0.5,9.2,15.0,15,15,1016,1.8,12.0,100,8145,87.57,15.0
12/20/2023 3:15,0.0,0.289,0,0,56,3.48,11.22,14.9,1.000,87.66,0.4,-0.4,2.0,14.9,15,15,921,1.2,12.0,100,8146,87.56,14.9
12/20/2023 3:30,0.0,0.528,0,0,29,3.34,8.58,14.9,1.000,87.65,0.4,-0.5,3.1,14.9,15,15,981,1.6,12.0,100,8144,87.55,14.9
12/20/2023 3:45,0.0,0.426,0,0,28,3.63,8.96,14.8,1.001,87.66,0.4,-0.4,4.1,14.8,15,15,991,2.0,12.0,100,8141,87.57,14.9
12/20/2023 4:00,0.0,0.647,0,0,36,3.29,8.29,14.9,0.998,87.68,0.4,-0.7,5.1,14.8,15,15,949,2.0,24.0,100,8143,87.57,14.8
12/20/2023 4:15,0.0,0.613,0,0,20,3.41,8.97,14.9,0.999,87.67,0.3,-0.2,4.1,14.8,15,15,1022,2.0,24.0,100,8142,87.57,14.8
12/20/2023 4:30,0.0,0.528,0,0,18,3.16,10.86,14.8,1.002,87.68,0.1,-0.6,3.1,14.8,15,15,961,1.6,12.0,100,8139,87.58,14.8
12/20/2023 4:45,0.0,0.443,0,0,19,3.30,10.35,14.8,0.999,87.69,0.5,-1.0,3.1,14.7,15,15,1006,1.6,24.0,100,8137,87.59,14.8
12/20/2023 5:00,0.0,0.783,0,0,16,3.68,9.48,14.8,0.999,87.72,0.4,-0.5,7.1,14.7,15,15,1063,2.6,24.0,100,8139,87.62,14.8
12/20/2023 5:15,0.0,0.885,0,0,24,3.59,8.81,14.7,0.999,87.73,0.5,-1.0,5.1,14.7,15,15,1038,2.8,24.0,100,8137,87.63,14.7
12/20/2023 5:30,0.0,1.123,0,0,43,3.39,9.55,14.7,0.999,87.74,0.2,-0.8,6.1,14.6,15,15,983,2.8,24.0,100,8137,87.64,14.7
12/20/2023 5:45,0.0,1.123,0,0,66,3.15,8.20,14.6,1.000,87.75,0.1,-0.7,8.2,14.6,15,15,1024,2.6,12.0,100,8131,87.64,14.6
12/20/2023 6:00,1.1,0.834,0,0,61,3.04,9.62,14.6,1.000,87.75,0.5,-0.6,6.1,14.6,15,15,1020,2.0,12.0,100,8133,87.65,14.6
12/20/2023 6:15,3.9,0.681,0,0,19,3.41,8.97,14.4,1.002,87.78,0.4,-0.7,6.1,14.5,15,15,963,2.2,24.0,100,8134,87.68,14.5
12/20/2023 6:30,6.1,0.511,0,0,56,3.43,9.91,14.5,0.999,87.79,0.1,-0.8,3.1,14.4,15,15,989,1.8,12.0,100,8133,87.69,14.5
12/20/2023 6:45,7.9,0.374,0,0,39,3.89,11.07,14.5,1.000,87.80,0.4,0.0,3.1,14.4,15,15,966,1.6,12.0,100,8131,87.71,14.5
12/20/2023 7:00,13.5,0.460,0,0,14,4.37,10.29,14.6,0.999,87.82,0.8,-1.0,4.1,14.5,15,15,990,2.4,12.0,100,8129,87.72,14.5
12/20/2023 7:15,29.0,0.647,0,0,26,3.76,11.16,14.6,1.000,87.84,0.2,-0.5,4.1,14.6,15,15,968,2.2,12.0,100,8127,87.74,14.6
12/20/2023 7:30,40.7,0.545,0,0,35,3.62,8.97,14.4,1.001,87.88,0.5,-1.0,3.1,14.6,15,15,930,2.2,24.0,100,8126,87.78,14.6
12/20/2023 7:45,49.1,0.460,0,0,25,3.84,9.60,14.3,1.000,87.88,0.3,-0.5,3.1,14.5,15,15,965,2.0,12.0,100,8125,87.79,14.5
12/20/2023 8:00,76.5,0.613,0,0,19,3.61,14.11,14.1,1.000,87.91,0.3,-0.6,5.1,14.5,15,15,1011,2.0,24.0,100,8124,87.82,14.5
12/20/2023 8:15,99.9,0.272,0,0,27,3.72,10.89,14.0,1.000,87.92,0.6,-0.7,2.0,14.4,15,15,900,1.2,12.0,100,8125,87.83,14.4
12/20/2023 8:30,124.7,0.187,0,0,45,3.69,13.87,13.9,1.000,87.94,0.4,-1.0,2.0,14.4,15,15,949,1.0,12.0,100,8127,87.85,14.4
12/20/2023 8:45,150.9,0.085,0,0,42,3.79,8.58,14.0,0.999,87.94,0.6,-1.2,1.0,14.2,15,15,816,0.4,12.0,100,8124,87.85,14.2
12/20/2023 9:00,165.9,0.051,0,0,32,3.69,9.41,14.2,1.000,87.94,0.5,-1.1,2.0,14.1,15,15,918,0.0,0.0,100,8126,87.85,14.2
12/20/2023 9:15,174.0,0.136,0,0,41,3.24,7.52,14.3,1.001,87.93,0.1,-0.5,3.1,14.3,15,15,904,0.2,12.0,100,8127,87.84,14.3
12/20/2023 9:30,156.3,0.119,0,0,32,3.08,8.87,14.4,1.000,87.92,0.7,-0.6,3.1,14.5,15,15,811,0.2,12.0,100,8132,87.82,14.5
12/20/2023 9:45,201.9,0.034,0,0,23,3.37,10.39,14.4,1.001,87.92,0.6,-1.0,1.0,14.7,15,15,714,0.2,12.0,100,8137,87.82,14.6
12/20/2023 10:00,376.6,0.000,0,0,135,2.16,8.39,14.7,1.000,87.90,0.5,-0.6,0.0,15.4,15,15,605,0.0,0.0,100,8154,87.81,15.1
12/20/2023 10:15,557.1,0.000,0,0,133,2.25,5.69,15.2,0.995,87.87,0.5,-0.8,0.0,16.4,15,15,509,0.0,0.0,100,8186,87.80,16.1
12/20/2023 10:30,468.0,0.000,0,0,172,2.70,8.78,15.4,1.001,87.87,0.7,-0.6,0.0,17.4,15,13,459,0.0,0.0,100,8198,87.79,17.7
12/20/2023 10:45,413.3,0.000,0,0,150,3.32,8.62,15.3,0.997,87.87,0.4,-0.6,0.0,17.1,15,0,456,0.0,0.0,100,8213,87.78,17.9
12/20/2023 11:00,571.3,0.000,0,0,155,2.92,6.58,15.7,0.996,87.84,0.4,-0.7,0.0,17.6,15,0,455,0.0,0.0,100,8238,87.76,18.3
12/20/2023 11:15,616.5,0.000,0,0,143,2.67,6.56,16.0,1.000,87.81,0.4,-0.8,0.0,18.5,15,0,455,0.0,0.0,100,8260,87.73,19.1
12/20/2023 11:30,461.8,0.000,0,0,126,2.72,7.33,16.0,0.997,87.79,0.5,-0.8,0.0,18.3,15,8,455,0.0,0.0,100,8270,87.70,19.5
12/20/2023 11:45,643.7,0.000,0,0,154,2.94,7.34,16.2,0.998,87.77,0.5,-0.5,0.0,18.5,15,0,454,0.0,0.0,100,8293,87.68,19.8
12/20/2023 12:00,798.3,0.000,0,0,147,2.77,8.60,16.7,1.003,87.73,0.7,-0.7,0.0,19.4,15,0,453,0.0,0.0,100,8323,87.65,20.5
12/20/2023 12:15,752.6,0.000,0,0,178,2.90,6.83,16.9,0.992,87.71,0.3,-0.4,0.0,20.0,15,0,453,0.0,0.0,100,8342,87.63,21.1
12/20/2023 12:30,638.9,0.000,0,0,113,3.01,10.65,16.7,1.000,87.70,0.2,-0.6,0.0,20.1,15,0,453,0.0,0.0,100,8353,87.61,21.1
12/20/2023 12:45,630.7,0.000,0,0,144,2.60,7.99,16.9,0.994,87.67,0.4,-0.7,0.0,20.4,15,0,454,0.0,0.0,100,8364,87.59,21.3
12/20/2023 13:00,354.0,0.000,0,0,148,2.76,6.48,16.5,1.000,87.67,0.4,-0.7,0.0,19.8,15,0,455,0.0,0.0,100,8362,87.57,21.0
12/20/2023 13:15,320.5,0.000,0,0,157,2.64,5.96,16.3,0.999,87.66,0.3,-0.9,0.0,18.7,15,0,455,0.0,0.0,100,8358,87.55,20.1
12/20/2023 13:30,190.5,0.000,0,0,135,1.82,6.93,16.2,0.999,87.65,0.5,-0.6,0.0,18.0,15,0,455,0.0,0.0,100,8352,87.54,19.4
12/20/2023 13:45,121.3,0.000,0,0,57,2.19,6.90,16.0,1.002,87.63,0.4,-0.6,0.0,17.4,15,10,472,0.0,0.0,100,8342,87.53,18.5
